index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6252639293670654,2.286704585685584e-07,0.9999983310699463,1.4219713193597272e-06,audio,0.7142857313156128,0.375,0.25
500,tStelxIAHjw$_$7,1.399999976158142,0.8614549040794373,1.9430569864198333e-07,0.999997615814209,2.24336486098764e-06,audio,0.5,0.47058823704719543,0.4000000059604645
599,wMbj6ajWbic$_$17,2.0,0.9513410925865173,1.345248534789789e-07,0.9999982118606567,1.6381903833462275e-06,audio,0.4545454680919647,0.30188679695129395,0.3125
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.8534977436065674,1.508604015043602e-07,0.9999982118606567,1.684174321781029e-06,audio,0.5,0.380952388048172,0.34210526943206787
262,iiK8YX8oH1E$_$14,-1.2000000476837158,1.4715262651443481,1.1110201825204058e-07,0.9999984502792358,1.4506840670946985e-06,audio,0.4285714328289032,0.34210526943206787,0.30434781312942505
263,iiK8YX8oH1E$_$17,1.600000023841858,0.018857832998037338,1.6797606576801627e-06,0.9999880790710449,1.0234028195554856e-05,audio,0.6000000238418579,0.23999999463558197,0.3103448152542114
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.2156840562820435,1.2524802173174976e-07,0.9999983310699463,1.5810978766239714e-06,audio,0.3636363744735718,0.2380952388048172,0.25333333015441895
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.56928288936615,1.2515802438883838e-07,0.999997615814209,2.2147419258544687e-06,audio,0.25,0.28125,0.34210526943206787
125,d6hH302o4v8$_$26,-2.5999999046325684,0.49552029371261597,2.53620584089731e-07,0.9999982118606567,1.5099894881132059e-06,audio,0.75,0.3333333432674408,0.2666666805744171
513,tmZoasNr4rU$_$18,0.0,1.2035478353500366,1.446126560722405e-07,0.9999974966049194,2.40428994402464e-06,audio,0.4444444477558136,0.3076923191547394,0.46666666865348816
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.3108507990837097,2.2241154340463254e-07,0.9999977350234985,2.077583303616848e-06,audio,0.5714285969734192,0.22641509771347046,0.3174603283405304
32,c7UH_rxdZv4$_$32,-2.200000047683716,1.0659499168395996,1.2268027660411462e-07,0.9999985694885254,1.2503127209129161e-06,audio,0.5,0.3499999940395355,0.260869562625885
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,1.3238184452056885,1.037233232636936e-07,0.9999983310699463,1.6022087265810114e-06,audio,0.3333333432674408,0.3478260934352875,0.3333333432674408
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.3674476742744446,1.8196222129063244e-07,0.9999977350234985,2.0529853372863727e-06,audio,0.46666666865348816,0.23076923191547394,0.29032257199287415
600,wMbj6ajWbic$_$16,-0.4000000059604645,1.0575456619262695,9.029655245740287e-08,0.9999986886978149,1.1774054655688815e-06,audio,0.4000000059604645,0.39436620473861694,0.2823529541492462
238,f_pcplsH_V0$_$4,0.5,0.652873694896698,1.0681579709626021e-07,0.9999983310699463,1.5840348623896716e-06,audio,0.375,0.2800000011920929,0.3222222328186035
283,jUzDDGyPkXU$_$1,2.799999952316284,1.3532277345657349,1.3244262220268865e-07,0.9999980926513672,1.7863241055238177e-06,audio,0.4285714328289032,0.13333334028720856,0.29411765933036804
265,iiK8YX8oH1E$_$18,-1.0,1.6324121952056885,1.2000360527508747e-07,0.9999973773956299,2.501611334082554e-06,audio,0.27272728085517883,0.3333333432674408,0.4375
83,cXypl4FnoZo$_$1,1.0,1.2938522100448608,1.434681848877517e-07,0.9999980926513672,1.7263969311898109e-06,audio,0.38461539149284363,0.30434781312942505,0.25925925374031067
483,tIrG4oNLFzE$_$4,1.399999976158142,1.2885534763336182,1.2742569310830731e-07,0.9999980926513672,1.769107825566607e-06,audio,0.3333333432674408,0.1785714328289032,0.24242424964904785
563,vyB00TXsimI$_$8,2.5999999046325684,1.1356481313705444,1.267863609655251e-07,0.9999977350234985,2.138257286787848e-06,audio,0.25,0.3199999928474426,0.3050847351551056
673,zhpQhgha_KU$_$12,-1.399999976158142,1.4419536590576172,7.227122011954634e-08,0.9999988079071045,1.078395598597126e-06,audio,0.21052631735801697,0.4399999976158142,0.19230769574642181
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.1075700521469116,1.5320597412937786e-07,0.9999980926513672,1.763404384291789e-06,audio,0.4000000059604645,0.2978723347187042,0.2678571343421936
246,fvVhgmXxadc$_$12,0.0,0.8662572503089905,1.0476235701162295e-07,0.9999980926513672,1.786509756129817e-06,audio,0.2857142984867096,0.27272728085517883,0.3207547068595886
510,tmZoasNr4rU$_$17,-1.399999976158142,1.006669282913208,9.860170990805273e-08,0.9999982118606567,1.6885600189198158e-06,audio,0.26923078298568726,0.2734082341194153,0.3125
133,d6hH302o4v8$_$40,-1.0,0.021964576095342636,7.343930519709829e-06,0.9999749660491943,1.770485505403485e-05,audio,0.6666666865348816,0.0,0.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.39376211166381836,1.8276158186836255e-07,0.9999979734420776,1.8273674413649132e-06,audio,0.5833333134651184,0.32499998807907104,0.3541666567325592
163,d6hH302o4v8$_$32,-0.6000000238418579,0.6446594595909119,1.6880773046068498e-07,0.9999979734420776,1.8606689309308422e-06,audio,0.5555555820465088,0.2083333283662796,0.3448275923728943
20,c7UH_rxdZv4$_$10,0.800000011920929,0.2652970552444458,3.426508214943169e-07,0.9999959468841553,3.6770513816009043e-06,audio,0.5357142686843872,0.29729729890823364,0.40909090638160706
10,c7UH_rxdZv4$_$1,-2.799999952316284,1.466970443725586,1.6991815243727615e-07,0.9999970197677612,2.866824843295035e-06,audio,0.25,0.3030303120613098,0.3589743673801422
524,v0zCBqDeKcE$_$11,1.600000023841858,1.2272087335586548,1.1028555491066072e-07,0.9999983310699463,1.561753833811963e-06,audio,0.28125,0.2432432472705841,0.23255814611911774
33,cM3Yna7AavY$_$11,2.0,0.42847007513046265,1.7626191493036458e-06,0.9999866485595703,1.1547380381671246e-05,audio,0.4444444477558136,0.1599999964237213,0.20000000298023224
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.5202114582061768,1.3685905742022442e-07,0.9999974966049194,2.3299044187297113e-06,audio,0.20000000298023224,0.26923078298568726,0.27272728085517883
278,jUzDDGyPkXU$_$27,-2.0,1.1639316082000732,1.246216498884678e-07,0.9999980926513672,1.7384411421517143e-06,audio,0.3333333432674408,0.4047619104385376,0.30000001192092896
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.7454979419708252,7.964329284959604e-08,0.999998927116394,1.032315935844963e-06,audio,0.4000000059604645,0.380952388048172,0.2549019753932953
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.9034131169319153,3.6409090853339876e-07,0.9999958276748657,3.7932954910502303e-06,audio,0.7142857313156128,0.1666666716337204,0.517241358757019
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.7720767855644226,1.3395016651429614e-07,0.9999980926513672,1.7591647747394745e-06,audio,0.4545454680919647,0.28333333134651184,0.3472222089767456
326,k5Y_838nuGo$_$14,-1.7999999523162842,1.3505237102508545,1.0320566445898294e-07,0.9999980926513672,1.8495394442652469e-06,audio,0.2631579041481018,0.3265306055545807,0.3499999940395355
669,zhpQhgha_KU$_$8,-1.0,0.791617751121521,1.3020742528624396e-07,0.9999983310699463,1.574493694533885e-06,audio,0.4000000059604645,0.26829269528388977,0.26530611515045166
392,nzpVDcQ0ywM$_$14,0.20000000298023224,1.1738154888153076,1.0864720678682716e-07,0.9999983310699463,1.510338165644498e-06,audio,0.3499999940395355,0.3246753215789795,0.28260868787765503
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.1871007680892944,5.591343779087765e-07,0.999991774559021,7.644513061677571e-06,audio,0.1818181872367859,0.23999999463558197,0.2666666805744171
229,f_pcplsH_V0$_$10,1.2000000476837158,0.7344640493392944,1.156833135951274e-07,0.9999988079071045,1.1044553502870258e-06,audio,0.4545454680919647,0.34545454382896423,0.19696970283985138
318,k5Y_838nuGo$_$6,2.0,0.9952332377433777,2.027973238227787e-07,0.9999977350234985,2.038882485067006e-06,audio,0.4444444477558136,0.375,0.2631579041481018
90,cXypl4FnoZo$_$9,1.2000000476837158,0.4188912510871887,1.3154729572306678e-07,0.9999984502792358,1.4703537090099417e-06,audio,0.4736842215061188,0.3265306055545807,0.2931034564971924
388,nzpVDcQ0ywM$_$10,-1.0,0.38309913873672485,1.319044145020598e-07,0.9999982118606567,1.6389732309107785e-06,audio,0.4333333373069763,0.30000001192092896,0.3055555522441864
233,f_pcplsH_V0$_$14,-1.0,0.5849137902259827,8.638896531465434e-08,0.9999983310699463,1.5575889165120316e-06,audio,0.3333333432674408,0.31182795763015747,0.375
19,c7UH_rxdZv4$_$11,1.0,1.5325119495391846,1.4167960671329638e-07,0.999997615814209,2.2282836198428413e-06,audio,0.3333333432674408,0.22499999403953552,0.3404255211353302
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.8436905741691589,7.78764359665729e-08,0.9999986886978149,1.2221498764120042e-06,audio,0.2888889014720917,0.2702702581882477,0.2542372941970825
610,yDtzw_Y-7RU$_$3,0.75,1.4483497142791748,1.02504344567933e-07,0.9999983310699463,1.5693981367803644e-06,audio,0.2857142984867096,0.37288135290145874,0.2857142984867096
295,jUzDDGyPkXU$_$12,0.5,0.703596830368042,1.1935183863442944e-07,0.9999986886978149,1.1355949709468405e-06,audio,0.6000000238418579,0.4399999976158142,0.3333333432674408
616,yDtzw_Y-7RU$_$9,-1.0,0.4529504179954529,1.2262069049029378e-07,0.9999982118606567,1.6229403172474122e-06,audio,0.375,0.2549019753932953,0.27966102957725525
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.7566739916801453,1.3938424103798752e-07,0.9999983310699463,1.585670247550297e-06,audio,0.5,0.3287671208381653,0.3333333432674408
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3223196268081665,1.260408737380203e-07,0.9999982118606567,1.6448027508886298e-06,audio,0.4285714328289032,0.3333333432674408,0.3333333432674408
43,cM3Yna7AavY$_$5,2.799999952316284,1.3283363580703735,2.2459357751358766e-07,0.9999960660934448,3.749149527720874e-06,audio,0.25,0.25581395626068115,0.3461538553237915
100,cXypl4FnoZo$_$19,0.800000011920929,1.2955209016799927,1.0070457534538946e-07,0.9999978542327881,2.0498964659054764e-06,audio,0.22499999403953552,0.33766233921051025,0.375
677,zhpQhgha_KU$_$16,1.7999999523162842,1.251503348350525,9.28867720517701e-08,0.9999984502792358,1.427380425411684e-06,audio,0.25,0.32608696818351746,0.23636363446712494
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.8396565914154053,7.088256666065718e-07,0.9999945163726807,4.756318958243355e-06,audio,0.6000000238418579,0.3636363744735718,0.3076923191547394
264,iiK8YX8oH1E$_$16,0.0,-0.123731330037117,1.9568099105526926e-06,0.9999815225601196,1.6461965060443617e-05,audio,0.5,0.1428571492433548,0.375
485,tIrG4oNLFzE$_$6,1.25,0.8028196692466736,2.2641053476490924e-07,0.9999969005584717,2.919478674812126e-06,audio,0.4615384638309479,0.12903225421905518,0.37837839126586914
154,d6hH302o4v8$_$19,-2.799999952316284,1.0892590284347534,8.134476559007453e-08,0.9999984502792358,1.4435448747462942e-06,audio,0.4166666567325592,0.4333333373069763,0.45945945382118225
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.3368359804153442,7.019932581897592e-07,0.9999914169311523,7.83313407737296e-06,audio,0.3333333432674408,0.22499999403953552,0.3125
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.5300104022026062,1.4282338156590413e-07,0.9999978542327881,1.9624990272859577e-06,audio,0.4000000059604645,0.2800000011920929,0.3333333432674408
85,cXypl4FnoZo$_$2,1.0,1.03192937374115,1.322831764127841e-07,0.9999988079071045,1.0883346703849384e-06,audio,0.4285714328289032,0.32258063554763794,0.10810811072587967
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5422847867012024,1.4803688941356086e-07,0.9999979734420776,1.9256574432802154e-06,audio,0.34210526943206787,0.1910112351179123,0.25
244,fvVhgmXxadc$_$10,0.0,1.2632906436920166,1.1446953607219257e-07,0.9999978542327881,2.0085919913981343e-06,audio,0.3125,0.3125,0.37288135290145874
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.4038127660751343,1.3590889125225658e-07,0.9999982118606567,1.6011210846045287e-06,audio,0.41860464215278625,0.32846716046333313,0.2760736048221588
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.6917146444320679,1.2457839204671473e-07,0.9999980926513672,1.8087705484504113e-06,audio,0.36734694242477417,0.28289473056793213,0.3224043846130371
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.210802435874939,1.1101443675443079e-07,0.999997615814209,2.308911234649713e-06,audio,0.3333333432674408,0.23333333432674408,0.4444444477558136
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.4504276514053345,1.0344788847760356e-07,0.9999982118606567,1.6319079350068932e-06,audio,0.2857142984867096,0.3191489279270172,0.28070175647735596
519,tmZoasNr4rU$_$4,-0.800000011920929,1.2668461799621582,9.212488549792397e-08,0.9999983310699463,1.5701886013630428e-06,audio,0.2916666567325592,0.29078012704849243,0.3154761791229248
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.8143566250801086,1.0336134437238798e-07,0.9999985694885254,1.3012222552788444e-06,audio,0.4285714328289032,0.31683167815208435,0.2800000011920929
45,cM3Yna7AavY$_$7,3.0,1.1010152101516724,1.4303860496056586e-07,0.9999977350234985,2.068412186417845e-06,audio,0.3888888955116272,0.2432432472705841,0.3499999940395355
129,d6hH302o4v8$_$22,-1.0,0.9152757525444031,1.264749869278603e-07,0.9999984502792358,1.4446783325183787e-06,audio,0.5555555820465088,0.3243243098258972,0.37037035822868347
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.7599361538887024,1.1284705436764852e-07,0.9999980926513672,1.8159867067879532e-06,audio,0.375,0.3255814015865326,0.38461539149284363
370,nbWiPyCm4g0$_$6,0.0,1.1247228384017944,1.3038511781360285e-07,0.9999984502792358,1.4418071714317193e-06,audio,0.4166666567325592,0.3888888955116272,0.25581395626068115
348,lXPQBPVc5Cw$_$7,-2.799999952316284,1.106775164604187,1.1023353607697572e-07,0.999997615814209,2.2560232082469156e-06,audio,0.23333333432674408,0.2380952388048172,0.3636363744735718
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.9230676889419556,9.486159768812286e-08,0.9999980926513672,1.8517084754421376e-06,audio,0.3125,0.25609755516052246,0.3979591727256775
403,ob23OKe5a9Q$_$3,-1.2000000476837158,1.4174443483352661,9.015093382913619e-08,0.9999983310699463,1.5294217519112863e-06,audio,0.30000001192092896,0.34210526943206787,0.3333333432674408
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,1.3946256637573242,9.068623540997578e-08,0.9999982118606567,1.6552546640014043e-06,audio,0.20000000298023224,0.30434781312942505,0.2650602459907532
564,vyB00TXsimI$_$11,-0.20000000298023224,0.9818913340568542,1.7515222339170577e-07,0.9999972581863403,2.6173088372161146e-06,audio,0.3333333432674408,0.13513512909412384,0.31111112236976624
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.9833812713623047,2.0483857099407032e-07,0.9999983310699463,1.493345848757599e-06,audio,0.6666666865348816,0.3333333432674408,0.2777777910232544
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,1.0374637842178345,9.965750535911866e-08,0.9999983310699463,1.6211445199587615e-06,audio,0.29032257199287415,0.2571428716182709,0.2823529541492462
349,lXPQBPVc5Cw$_$6,-1.399999976158142,1.2407464981079102,9.770442233048016e-08,0.9999983310699463,1.5269615687429905e-06,audio,0.2916666567325592,0.30399999022483826,0.2866666615009308
571,vyB00TXsimI$_$16,0.4000000059604645,0.5444160103797913,1.64624879062103e-07,0.9999980926513672,1.7879859797176323e-06,audio,0.4848484992980957,0.26595744490623474,0.29203540086746216
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.2852502167224884,3.09934335973594e-07,0.9999969005584717,2.756030880846083e-06,audio,0.5833333134651184,0.2222222238779068,0.3255814015865326
77,cXypl4FnoZo$_$20,-1.0,0.8717034459114075,1.1596713278549942e-07,0.9999983310699463,1.5461517932635616e-06,audio,0.4375,0.2881355881690979,0.34285715222358704
509,tmZoasNr4rU$_$14,-2.0,0.9393377304077148,1.2425786621861334e-07,0.9999977350234985,2.174586825276492e-06,audio,0.3333333432674408,0.30000001192092896,0.39534884691238403
643,yvsjCA6Y5Fc$_$13,-2.0,0.3390190601348877,1.9953370156144956e-07,0.9999977350234985,2.0681970909208758e-06,audio,0.5833333134651184,0.3404255211353302,0.3928571343421936
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.233103632926941,9.559979474715874e-08,0.9999983310699463,1.5801964536876767e-06,audio,0.3529411852359772,0.38461539149284363,0.380952388048172
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.7934314608573914,1.9011947927083384e-07,0.9999974966049194,2.3052959932101658e-06,audio,0.4615384638309479,0.27586206793785095,0.34285715222358704
280,jUzDDGyPkXU$_$21,-1.0,1.060608148574829,1.136582028493649e-07,0.9999983310699463,1.5398946970890393e-06,audio,0.375,0.2571428716182709,0.261904776096344
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.40676623582839966,1.4418326088616595e-07,0.9999974966049194,2.3529505597252864e-06,audio,0.5,0.3181818127632141,0.5185185074806213
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.484774112701416,1.4288295346887026e-07,0.9999979734420776,1.8811444988386938e-06,audio,0.4000000059604645,0.23863635957241058,0.29523810744285583
487,tIrG4oNLFzE$_$8,-1.2000000476837158,1.0415188074111938,7.171423277441136e-08,0.9999983310699463,1.5637106116628274e-06,audio,0.23999999463558197,0.3076923191547394,0.3888888955116272
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.0473073720932007,1.7576371647010092e-07,0.999997615814209,2.2457859358837595e-06,audio,0.3571428656578064,0.23999999463558197,0.28333333134651184
236,f_pcplsH_V0$_$2,1.399999976158142,0.2306937277317047,1.6451630813207885e-07,0.9999983310699463,1.5317265251724166e-06,audio,0.6428571343421936,0.3448275923728943,0.34285715222358704
274,iiK8YX8oH1E$_$8,-1.0,1.257420539855957,3.882663008880627e-07,0.9999936819076538,5.929098279011669e-06,audio,0.3333333432674408,0.25,0.42105263471603394
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.43971967697143555,1.5331899305692787e-07,0.9999982118606567,1.5933312624838436e-06,audio,0.52173912525177,0.28915661573410034,0.28999999165534973
576,wMbj6ajWbic$_$26,1.7999999523162842,0.8629012107849121,1.8617035379975277e-07,0.9999973773956299,2.4127448341459967e-06,audio,0.5,0.25,0.4166666567325592
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0094937086105347,8.72437553312011e-08,0.9999986886978149,1.2121327017666772e-06,audio,0.3888888955116272,0.42307692766189575,0.3125
511,tmZoasNr4rU$_$16,-1.399999976158142,0.27606481313705444,1.421225448439145e-07,0.9999986886978149,1.1467948297649855e-06,audio,0.46666666865348816,0.375,0.1315789520740509
565,vyB00TXsimI$_$10,1.3333333730697632,1.199068546295166,1.9947553653310024e-07,0.9999979734420776,1.8807679680321598e-06,audio,0.3636363744735718,0.29032257199287415,0.1621621549129486
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.9060029983520508,1.358569363674178e-07,0.9999983310699463,1.5837555338293896e-06,audio,0.4000000059604645,0.2708333432674408,0.2586206793785095
435,phBUpBr1hSo$_$19,2.0,0.9755309820175171,6.528860581056506e-07,0.9999923706054688,6.953956926736282e-06,audio,0.5,0.20000000298023224,0.4166666567325592
38,cM3Yna7AavY$_$14,-2.5999999046325684,2.282782793045044,1.9286379426830536e-07,0.9999972581863403,2.583665491329157e-06,audio,0.3333333432674408,0.260869562625885,0.29629629850387573
95,cXypl4FnoZo$_$12,2.0,0.977388858795166,1.112502090450107e-07,0.9999982118606567,1.6554125750189996e-06,audio,0.4000000059604645,0.2857142984867096,0.3469387888908386
153,d6hH302o4v8$_$16,-2.0,0.03256884217262268,2.4915168523875764e-06,0.9999814033508301,1.6153200704138726e-05,audio,0.5,0.1666666716337204,0.2857142984867096
658,zhpQhgha_KU$_$23,-0.5,0.7276908755302429,1.2103343749458872e-07,0.9999984502792358,1.4329300483950647e-06,audio,0.5,0.3142857253551483,0.3255814015865326
663,zhpQhgha_KU$_$2,1.600000023841858,1.2997548580169678,1.5191666591363173e-07,0.9999974966049194,2.3209183837025193e-06,audio,0.375,0.28125,0.38461539149284363
378,nzpVDcQ0ywM$_$1,0.0,1.381990909576416,1.2894300027710415e-07,0.9999980926513672,1.7460560002291459e-06,audio,0.2666666805744171,0.3333333432674408,0.22807016968727112
499,tStelxIAHjw$_$4,-2.799999952316284,0.3335946202278137,1.576048020979215e-07,0.9999984502792358,1.4232983858164516e-06,audio,0.5555555820465088,0.34567901492118835,0.2680412232875824
439,phBUpBr1hSo$_$3,2.799999952316284,0.7270714640617371,1.346376734545629e-07,0.9999982118606567,1.6227654668909963e-06,audio,0.5,0.4146341383457184,0.36734694242477417
192,etzxEpPuc6I$_$5,0.0,1.0666325092315674,9.956208657513343e-08,0.9999978542327881,2.013847506532329e-06,audio,0.260869562625885,0.2222222238779068,0.3684210479259491
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.43387550115585327,9.98980667077376e-08,0.9999984502792358,1.4831838370810146e-06,audio,0.3571428656578064,0.36974790692329407,0.31690141558647156
554,vyB00TXsimI$_$22,0.6000000238418579,0.9736289381980896,2.041155795495797e-07,0.9999978542327881,1.9651977254397934e-06,audio,0.4166666567325592,0.42307692766189575,0.22580644488334656
604,yDtzw_Y-7RU$_$24,-0.800000011920929,1.0486232042312622,1.5127248786939163e-07,0.9999984502792358,1.4185650343279121e-06,audio,0.5555555820465088,0.375,0.30000001192092896
659,zhpQhgha_KU$_$28,1.399999976158142,1.0017821788787842,3.479033523490216e-07,0.9999958276748657,3.825381099886727e-06,audio,0.3636363744735718,0.3571428656578064,0.29411765933036804
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.5351401567459106,1.0604292555171924e-07,0.9999977350234985,2.1145472146599786e-06,audio,0.2857142984867096,0.42105263471603394,0.43478259444236755
284,jUzDDGyPkXU$_$3,0.0,1.566812515258789,1.7083745262880257e-07,0.9999967813491821,3.083971478190506e-06,audio,0.3333333432674408,0.2222222238779068,0.4166666567325592
498,tStelxIAHjw$_$5,-2.200000047683716,0.6297780275344849,1.0824600167325116e-06,0.9999852180480957,1.3750379366683774e-05,audio,0.2857142984867096,0.2800000011920929,0.4000000059604645
132,d6hH302o4v8$_$29,-1.7999999523162842,0.2334936261177063,2.6541204078966985e-07,0.9999969005584717,2.8319716420810437e-06,audio,0.4444444477558136,0.20000000298023224,0.2926829159259796
249,fvVhgmXxadc$_$3,-2.200000047683716,1.52899968624115,1.906749957925058e-07,0.9999970197677612,2.841251216523233e-06,audio,0.30000001192092896,0.1818181872367859,0.3076923191547394
62,cW1FSBF59ik$_$8,1.7999999523162842,1.3520100116729736,2.171541950701794e-07,0.9999970197677612,2.7311202757118735e-06,audio,0.4285714328289032,0.20000000298023224,0.35483869910240173
671,zhpQhgha_KU$_$10,0.6000000238418579,0.8450832366943359,1.1241871789025026e-07,0.9999983310699463,1.5965698594300193e-06,audio,0.38235294818878174,0.31683167815208435,0.31481480598449707
210,f9O3YtZ2VfI$_$2,1.25,-0.20050297677516937,1.8771954728435958e-06,0.999990701675415,7.412481409119209e-06,audio,0.5714285969734192,0.3461538553237915,0.09677419066429138
632,yvsjCA6Y5Fc$_$1,-2.0,1.2246156930923462,1.2455045350634464e-07,0.9999979734420776,1.8644524288902176e-06,audio,0.29629629850387573,0.2222222238779068,0.2777777910232544
175,dq3Nf_lMPnE$_$7,-2.0,0.38839787244796753,1.8957484826387372e-07,0.9999984502792358,1.4079942047828808e-06,audio,0.7142857313156128,0.4390243887901306,0.3469387888908386
572,vyB00TXsimI$_$19,1.2000000476837158,0.36210721731185913,1.960376948773046e-06,0.9999773502349854,2.0702971596620046e-05,audio,0.5714285969734192,0.1111111119389534,0.5454545617103577
76,cXypl4FnoZo$_$27,0.800000011920929,0.26737818121910095,7.597561761940597e-07,0.9999932050704956,6.038228548277402e-06,audio,0.5,0.30000001192092896,0.2916666567325592
665,zhpQhgha_KU$_$4,-1.600000023841858,0.5431612133979797,2.274358621434658e-06,0.9999791383743286,1.8575463400338776e-05,audio,0.375,0.04545454680919647,0.25925925374031067
320,k5Y_838nuGo$_$8,-1.399999976158142,1.5008983612060547,1.677116046039373e-07,0.9999979734420776,1.8875925889005885e-06,audio,0.2857142984867096,0.3333333432674408,0.1666666716337204
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.9100350141525269,1.2100849744456355e-07,0.9999984502792358,1.4408368542717653e-06,audio,0.4285714328289032,0.3333333432674408,0.2857142984867096
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.7712769508361816,8.802331308288558e-08,0.9999984502792358,1.4267734513850883e-06,audio,0.30612245202064514,0.29078012704849243,0.29411765933036804
161,d6hH302o4v8$_$34,-3.0,-0.08882187306880951,2.0668103388743475e-06,0.9999887943267822,9.139202120422851e-06,audio,0.6000000238418579,0.3333333432674408,0.1818181872367859
157,d6hH302o4v8$_$30,-2.799999952316284,0.6892174482345581,2.3089060618985968e-07,0.9999986886978149,1.098370375984814e-06,audio,0.6666666865348816,0.4117647111415863,0.10000000149011612
581,wMbj6ajWbic$_$23,1.7999999523162842,0.992340624332428,1.5328735969433183e-07,0.9999978542327881,1.9785607037192676e-06,audio,0.4000000059604645,0.27586206793785095,0.3235294222831726
119,d3_k5Xpfmik$_$9,1.399999976158142,0.633844792842865,1.5770329753195256e-07,0.9999985694885254,1.2754326235153712e-06,audio,0.6363636255264282,0.3125,0.2631579041481018
149,d6hH302o4v8$_$12,1.399999976158142,0.2530713677406311,1.8060370621242328e-06,0.9999791383743286,1.9060904378420673e-05,audio,0.4444444477558136,0.1428571492433548,0.4399999976158142
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.5472256541252136,1.272408667318814e-07,0.9999980926513672,1.7916216847879696e-06,audio,0.4000000059604645,0.3461538553237915,0.3492063581943512
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,1.1859357357025146,1.0053685173261329e-07,0.9999980926513672,1.8308878679818008e-06,audio,0.21212121844291687,0.2830188572406769,0.29629629850387573
57,cW1FSBF59ik$_$5,2.0,0.32983189821243286,8.899753538571531e-07,0.9999920129776001,7.067411388561595e-06,audio,0.3333333432674408,0.5454545617103577,0.23076923191547394
551,vvZ4IcEtiZc$_$8,-1.5,0.5766106247901917,1.0037404507556857e-07,0.9999985694885254,1.34813808472245e-06,audio,0.4375,0.3442623019218445,0.3378378450870514
130,d6hH302o4v8$_$23,-2.5999999046325684,1.3423773050308228,1.387299590760449e-07,0.9999986886978149,1.2205227903905325e-06,audio,0.5555555820465088,0.23529411852359772,0.22499999403953552
662,zhpQhgha_KU$_$3,-1.600000023841858,1.5265343189239502,1.7176712674427108e-07,0.9999973773956299,2.492492967576254e-06,audio,0.20000000298023224,0.24137930572032928,0.2142857164144516
117,d3_k5Xpfmik$_$7,0.4000000059604645,1.4623950719833374,1.5116557960936916e-07,0.9999972581863403,2.5905615075316746e-06,audio,0.25,0.20481927692890167,0.3214285671710968
297,jUzDDGyPkXU$_$14,0.800000011920929,1.552468180656433,1.38434657515063e-07,0.9999983310699463,1.5842705352042685e-06,audio,0.3076923191547394,0.2142857164144516,0.1428571492433548
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.3312618136405945,1.9812716800515773e-07,0.9999979734420776,1.7705541495161015e-06,audio,0.6666666865348816,0.34246575832366943,0.37931033968925476
