index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.5645742416381836,0.0034612969029694796,0.29786473512649536,0.6986739635467529,vision,0.9375,0.8048780560493469,0.9489796161651611
558,vyB00TXsimI$_$5,1.7999999523162842,2.6955299377441406,0.003870859043672681,0.30565130710601807,0.6904778480529785,vision,1.0,0.800000011920929,0.9090909361839294
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.47854083776474,0.003031235421076417,0.3785073459148407,0.6184613704681396,vision,0.800000011920929,0.8636363744735718,0.8333333134651184
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.13239634037017822,0.0031967898830771446,0.3705110251903534,0.6262922286987305,vision,0.8799999952316284,0.9115853905677795,0.8745980858802795
406,ob23OKe5a9Q$_$4,-1.5,1.5454003810882568,0.003968837205320597,0.33561497926712036,0.6604161858558655,vision,1.0,0.8518518805503845,0.8787878751754761
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.30932578444480896,0.0029112885240465403,0.33603307604789734,0.6610557436943054,vision,0.8823529481887817,0.8837209343910217,0.9223300814628601
34,cM3Yna7AavY$_$10,1.600000023841858,2.5172762870788574,0.0038612913340330124,0.31862884759902954,0.6775097846984863,vision,1.0,0.8421052694320679,0.9130434989929199
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.0051630735397339,0.0033876984380185604,0.41164761781692505,0.5849646329879761,vision,0.9428571462631226,1.0,0.8947368264198303
257,iiK8YX8oH1E$_$11,1.0,0.05358397960662842,0.0030636207666248083,0.33748048543930054,0.6594558358192444,vision,0.8846153616905212,0.8734177350997925,0.9255319237709045
100,cXypl4FnoZo$_$19,0.800000011920929,-0.18530379235744476,0.0041019851341843605,0.4021512567996979,0.5937467217445374,vision,0.925000011920929,0.8701298832893372,0.8500000238418579
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.6928614377975464,0.0025117001496255398,0.34318432211875916,0.6543039083480835,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
662,zhpQhgha_KU$_$3,-1.600000023841858,-2.27508282661438,0.00428554555401206,0.36139440536499023,0.634320080280304,vision,1.0,0.8448275923728943,0.8214285969734192
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.1558109521865845,0.00354264909401536,0.3854348957538605,0.6110224723815918,vision,1.0,0.9523809552192688,0.8846153616905212
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.097745895385742,0.0026702163740992546,0.3320619761943817,0.665267825126648,vision,0.875,0.8846153616905212,0.9354838728904724
426,pLTX3ipuDJI$_$8,-2.0,-1.8273640871047974,0.002694212831556797,0.3655821979045868,0.6317236423492432,vision,0.8148148059844971,0.9032257795333862,0.8783783912658691
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.4293862581253052,0.0026482499670237303,0.33297213912010193,0.6643796563148499,vision,0.8999999761581421,0.9090909361839294,0.9615384340286255
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.514415979385376,0.0037155859172344208,0.3314417600631714,0.6648426651954651,vision,1.0,0.8918918967247009,0.9318181872367859
330,k5Y_838nuGo$_$18,0.4000000059604645,1.8408782482147217,0.0036869896575808525,0.354434996843338,0.6418779492378235,vision,1.0,0.8823529481887817,0.8999999761581421
96,cXypl4FnoZo$_$15,0.0,0.1824166476726532,0.0034101507626473904,0.3726377785205841,0.6239520907402039,vision,0.9583333134651184,0.9411764740943909,0.9117646813392639
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.36332976818084717,0.002325506182387471,0.3549429476261139,0.6427315473556519,vision,0.7894737124443054,0.9259259104728699,0.921875
398,ob23OKe5a9Q$_$10,1.25,2.1001060009002686,0.0031185883563011885,0.32491809129714966,0.6719633340835571,vision,1.0,0.9411764740943909,1.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.0070295333862305,0.0034549329429864883,0.35319721698760986,0.6433478593826294,vision,0.9473684430122375,0.9101123809814453,0.96875
276,jUzDDGyPkXU$_$25,-2.0,-1.1056201457977295,0.0026567706372588873,0.3708150386810303,0.6265281438827515,vision,0.8823529481887817,0.9523809552192688,0.9230769276618958
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.3943828344345093,0.0044898358173668385,0.3727903366088867,0.6227198243141174,vision,1.0,0.8260869383811951,0.7777777910232544
500,tStelxIAHjw$_$7,1.399999976158142,2.5588879585266113,0.0029075590427964926,0.3549790680408478,0.6421133279800415,vision,1.0,1.0,1.0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.8339865803718567,0.0033155048731714487,0.3456762433052063,0.6510083079338074,vision,0.9285714030265808,0.837837815284729,0.8863636255264282
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.3530195355415344,0.002304340247064829,0.34419992566108704,0.653495728969574,vision,0.75,0.8787878751754761,0.8974359035491943
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.6502330303192139,0.002946656895801425,0.320755273103714,0.6762980818748474,vision,0.875,0.8541666865348816,0.9137930870056152
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.5930278301239014,0.0036126927006989717,0.3562825918197632,0.6401047110557556,vision,1.0,0.8947368264198303,0.9347826242446899
289,jUzDDGyPkXU$_$6,-1.600000023841858,-2.403916597366333,0.003302594181150198,0.37779390811920166,0.6189035177230835,vision,0.9354838728904724,0.938144326210022,0.9047619104385376
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.6522395610809326,0.003540881210938096,0.33852794766426086,0.6579311490058899,vision,0.95652174949646,0.8714285492897034,0.891566276550293
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.7434653043746948,0.0038994704373180866,0.35493648052215576,0.6411640644073486,vision,0.9534883499145508,0.8613138794898987,0.9202454090118408
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.175344705581665,0.003583066863939166,0.3859312832355499,0.6104856729507446,vision,0.8999999761581421,0.896774172782898,0.893048107624054
218,f9O3YtZ2VfI$_$10,-2.0,-1.6522945165634155,0.002600048901513219,0.3790181577205658,0.6183817982673645,vision,0.875,1.0,0.9333333373069763
627,yDtzw_Y-7RU$_$18,-2.0,-1.231749176979065,0.0031417577993124723,0.3430832326412201,0.6537749767303467,vision,0.8999999761581421,0.8775510191917419,0.9137930870056152
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.6958739757537842,0.0028591202571988106,0.34070631861686707,0.6564344763755798,vision,0.8999999761581421,0.9038461446762085,0.9318181872367859
454,rnaNMUZpvvg$_$5,-2.799999952316284,-2.267987012863159,0.003468672512099147,0.3584924042224884,0.6380389332771301,vision,0.9090909361839294,0.8571428656578064,0.8399999737739563
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.2101541757583618,0.0031110879499465227,0.3990320563316345,0.597856879234314,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
45,cM3Yna7AavY$_$7,3.0,2.251544237136841,0.002883836394175887,0.3698521852493286,0.6272639632225037,vision,0.8333333134651184,0.8918918967247009,0.8500000238418579
553,vyB00TXsimI$_$21,1.2000000476837158,0.23090645670890808,0.0027733054012060165,0.3629646897315979,0.634261965751648,vision,0.8181818127632141,0.8857142925262451,0.8571428656578064
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.8641953468322754,0.0033532993402332067,0.38067522644996643,0.6159714460372925,vision,1.0,0.9736841917037964,0.9111111164093018
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.474541425704956,0.0031739575788378716,0.36659395694732666,0.6302321553230286,vision,0.8799999952316284,0.8809523582458496,0.8500000238418579
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.7354450225830078,0.0037107858806848526,0.3292802572250366,0.6670089364051819,vision,1.0,0.8529411554336548,0.9024389982223511
156,d6hH302o4v8$_$31,-1.399999976158142,-1.0964295864105225,0.0028991717845201492,0.40029847621917725,0.596802294254303,vision,0.8823529481887817,0.9545454382896423,0.849056601524353
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.35080140829086304,0.003156430786475539,0.39081862568855286,0.6060249209403992,vision,0.8399999737739563,0.9065420627593994,0.9259259104728699
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.031956672668457,0.0038863986264914274,0.4077253043651581,0.5883882641792297,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
251,fvVhgmXxadc$_$5,0.0,-0.08923882246017456,0.0025347888004034758,0.3796096742153168,0.6178554892539978,vision,0.8461538553237915,0.9473684430122375,0.8913043737411499
682,zhpQhgha_KU$_$35,0.6000000238418579,1.9234631061553955,0.0036598530132323503,0.3379177153110504,0.6584224700927734,vision,1.0,0.8857142925262451,0.9166666865348816
434,phBUpBr1hSo$_$16,-1.600000023841858,0.6529449820518494,0.0032695212867110968,0.3456108868122101,0.6511196494102478,vision,0.9599999785423279,0.8958333134651184,0.9137930870056152
603,wMbj6ajWbic$_$30,0.800000011920929,-0.6239073276519775,0.003254838287830353,0.3220480680465698,0.6746971011161804,vision,0.9230769276618958,0.8500000238418579,0.9166666865348816
683,zhpQhgha_KU$_$34,1.2000000476837158,3.097611904144287,0.002990130800753832,0.3284565806388855,0.668553352355957,vision,1.0,0.9444444179534912,1.0
567,vyB00TXsimI$_$12,0.20000000298023224,1.2807111740112305,0.003497198922559619,0.3149608075618744,0.6815420389175415,vision,1.0,0.8387096524238586,0.9189189076423645
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.4300012588500977,0.002440110547468066,0.3588387072086334,0.638721227645874,vision,0.8181818127632141,0.9333333373069763,0.9166666865348816
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.2522226572036743,0.002668455010280013,0.362068235874176,0.6352632641792297,vision,0.8421052694320679,0.9122806787490845,0.8970588445663452
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.6124147176742554,0.0027604112401604652,0.3186723589897156,0.6785672307014465,vision,0.875,0.8484848737716675,0.925000011920929
646,yvsjCA6Y5Fc$_$14,-1.0,-1.316689133644104,0.003798105986788869,0.37521910667419434,0.6209827661514282,vision,1.0,0.9189189076423645,0.8636363744735718
1,c7UH_rxdZv4$_$25,0.0,1.4656747579574585,0.0019394487608224154,0.3301069140434265,0.667953610420227,vision,0.6666666865348816,0.8571428656578064,0.8999999761581421
472,tIrG4oNLFzE$_$13,-2.0,0.588642954826355,0.003617633366957307,0.38421157002449036,0.6121707558631897,vision,0.9200000166893005,0.9115384817123413,0.8659420013427734
181,etzxEpPuc6I$_$13,-2.200000047683716,0.13889965415000916,0.004048467148095369,0.3765982985496521,0.6193532347679138,vision,0.9722222089767456,0.8787878751754761,0.8857142925262451
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.8938924670219421,0.003364850766956806,0.3566129505634308,0.6400222778320312,vision,1.0,0.930232584476471,0.9230769276618958
