index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
507,tmZoasNr4rU$_$12,-2.200000047683716,0.2789607644081116,0.035667501389980316,0.892568826675415,0.07176365703344345,audio,0.20000000298023224,0.0,0.0
51,cW1FSBF59ik$_$21,1.600000023841858,0.15694662928581238,0.03342129662632942,0.8929795622825623,0.07359914481639862,audio,0.1538461595773697,0.0,0.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.17583352327346802,0.034594789147377014,0.8931635618209839,0.07224162667989731,audio,0.1818181872367859,0.0,0.0
264,iiK8YX8oH1E$_$16,0.0,0.6703449487686157,0.03917389363050461,0.8899366855621338,0.07088940590620041,audio,0.25,0.0,0.0
109,d3_k5Xpfmik$_$16,2.0,0.2758638560771942,0.036933060735464096,0.8902345299720764,0.0728323683142662,audio,0.20000000298023224,0.0,0.0
488,tStelxIAHjw$_$11,-2.799999952316284,1.0793418884277344,0.04536334052681923,0.8846813440322876,0.06995528936386108,audio,0.3333333432674408,0.0,0.0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.17559942603111267,0.03325739502906799,0.8926041126251221,0.07413845509290695,audio,0.1428571492433548,0.0,0.0
91,cXypl4FnoZo$_$8,1.399999976158142,0.20585285127162933,0.029907023534178734,0.8955117464065552,0.07458125799894333,audio,0.08695652335882187,0.0,0.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.2286287546157837,0.02960861288011074,0.8951228260993958,0.07526857405900955,audio,0.0714285746216774,0.0,0.0
497,tStelxIAHjw$_$2,-2.0,0.21471735835075378,0.030872639268636703,0.8943848609924316,0.07474251091480255,audio,0.10000000149011612,0.0,0.0
575,wMbj6ajWbic$_$25,2.0,0.16446436941623688,0.034107282757759094,0.8928873538970947,0.07300534844398499,audio,0.1666666716337204,0.0,0.0
168,dq3Nf_lMPnE$_$15,1.0,0.18356391787528992,0.03491727635264397,0.8870872259140015,0.07799550890922546,audio,0.11764705926179886,0.0,0.0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.1818569302558899,0.032564662396907806,0.8933765292167664,0.07405880838632584,audio,0.13333334028720856,0.0,0.0
123,d6hH302o4v8$_$24,-2.799999952316284,0.6721674203872681,0.03889185190200806,0.8903618454933167,0.07074634730815887,audio,0.25,0.0,0.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.2768603563308716,0.035934191197156906,0.892177402973175,0.07188841700553894,audio,0.20000000298023224,0.0,0.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.2793843448162079,0.03563719615340233,0.8926385045051575,0.0717243179678917,audio,0.20000000298023224,0.0,0.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.9654760956764221,0.041717734187841415,0.8877035975456238,0.07057864964008331,audio,0.2857142984867096,0.0,0.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.24156454205513,0.028848109766840935,0.8961071968078613,0.07504469156265259,audio,0.06060606241226196,0.0,0.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.16630643606185913,0.033859267830848694,0.8932734727859497,0.07286719977855682,audio,0.1666666716337204,0.0,0.0
59,cW1FSBF59ik$_$7,0.5,1.2365682125091553,0.051054518669843674,0.8799738883972168,0.06897160410881042,audio,0.4000000059604645,0.0,0.0
15,c7UH_rxdZv4$_$7,-3.0,0.9666301012039185,0.04175129160284996,0.8875640034675598,0.07068466395139694,audio,0.2857142984867096,0.0,0.0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.21121197938919067,0.03081493265926838,0.8945521116256714,0.07463297247886658,audio,0.10000000149011612,0.0,0.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.24282941222190857,0.029792463406920433,0.8942758440971375,0.07593171298503876,audio,0.06666667014360428,0.0,0.0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.9634105563163757,0.04167378693819046,0.8878182172775269,0.07050803303718567,audio,0.2857142984867096,0.0,0.0
445,phBUpBr1hSo$_$9,-2.0,0.2319905012845993,0.028126439079642296,0.8953486084938049,0.07652492076158524,audio,0.03999999910593033,0.0,0.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6755095720291138,0.03865624591708183,0.8906717300415039,0.07067199796438217,audio,0.25,0.0,0.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.2084791362285614,0.029974360018968582,0.8954077959060669,0.0746179148554802,audio,0.08695652335882187,0.0,0.0
519,tmZoasNr4rU$_$4,-0.800000011920929,0.22485613822937012,0.03013583831489086,0.8948590159416199,0.07500515878200531,audio,0.0833333358168602,0.0,0.0
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.17524217069149017,0.03457256406545639,0.8932790756225586,0.07214834541082382,audio,0.1818181872367859,0.0,0.0
318,k5Y_838nuGo$_$6,2.0,0.4744424819946289,0.037353094667196274,0.8912436366081238,0.07140330970287323,audio,0.2222222238779068,0.0,0.0
156,d6hH302o4v8$_$31,-1.399999976158142,0.19196945428848267,0.03171337768435478,0.8940479755401611,0.07423868030309677,audio,0.11764705926179886,0.0,0.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.21001380681991577,0.031211504712700844,0.8940368294715881,0.07475164532661438,audio,0.10526315867900848,0.0,0.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.21397560834884644,0.03066086955368519,0.8944671154022217,0.0748719573020935,audio,0.095238097012043,0.0,0.0
165,dq3Nf_lMPnE$_$10,1.0,0.2792651653289795,0.03561413288116455,0.892693817615509,0.07169200479984283,audio,0.20000000298023224,0.0,0.0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.47440305352211,0.03708719462156296,0.8917086124420166,0.07120415568351746,audio,0.2222222238779068,0.0,0.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.17534278333187103,0.03301914036273956,0.8930944204330444,0.073886439204216,audio,0.1428571492433548,0.0,0.0
52,cW1FSBF59ik$_$22,-1.0,0.22816868126392365,0.030195266008377075,0.8944316506385803,0.07537312060594559,audio,0.07999999821186066,0.0,0.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.2795630097389221,0.03563079610466957,0.8926880359649658,0.07168123126029968,audio,0.20000000298023224,0.0,0.0
19,c7UH_rxdZv4$_$11,1.0,0.16623196005821228,0.033855095505714417,0.8932968974113464,0.07284796983003616,audio,0.1666666716337204,0.0,0.0
572,vyB00TXsimI$_$19,1.2000000476837158,0.9636350870132446,0.04177965223789215,0.8876008987426758,0.07061944901943207,audio,0.2857142984867096,0.0,0.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.16628685593605042,0.03385544568300247,0.8932971954345703,0.07284734398126602,audio,0.1666666716337204,0.0,0.0
159,d6hH302o4v8$_$36,-2.200000047683716,0.1940995305776596,0.03271743655204773,0.892537534236908,0.0747450441122055,audio,0.125,0.0,0.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.23736852407455444,0.030169880017638206,0.893502414226532,0.07632767409086227,audio,0.06451612710952759,0.0,0.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.23050877451896667,0.030208826065063477,0.8944526314735413,0.07533851265907288,audio,0.07999999821186066,0.0,0.0
331,k5Y_838nuGo$_$31,-1.0,0.15653538703918457,0.03359733149409294,0.8927898406982422,0.07361283898353577,audio,0.1538461595773697,0.0,0.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.16657985746860504,0.033610183745622635,0.8938120007514954,0.0725778192281723,audio,0.1666666716337204,0.0,0.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.22412750124931335,0.03018350712954998,0.8948827981948853,0.074933722615242,audio,0.0833333358168602,0.0,0.0
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.20945259928703308,0.03117220662534237,0.8942052125930786,0.07462256401777267,audio,0.10526315867900848,0.0,0.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.21641340851783752,0.030751148238778114,0.8943805694580078,0.0748683363199234,audio,0.095238097012043,0.0,0.0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.17487075924873352,0.03480495139956474,0.8928019404411316,0.07239308208227158,audio,0.1818181872367859,0.0,0.0
512,tmZoasNr4rU$_$19,0.20000000298023224,0.18351447582244873,0.032698240131139755,0.8931013345718384,0.07420045137405396,audio,0.13333334028720856,0.0,0.0
408,ob23OKe5a9Q$_$6,0.0,0.22727033495903015,0.03012922964990139,0.8946097493171692,0.07526105642318726,audio,0.07999999821186066,0.0,0.0
534,v0zCBqDeKcE$_$5,2.0,0.4775281846523285,0.0367915965616703,0.8921517729759216,0.07105657458305359,audio,0.2222222238779068,0.0,0.0
581,wMbj6ajWbic$_$23,1.7999999523162842,0.18233834207057953,0.03289639577269554,0.8926008939743042,0.07450273633003235,audio,0.13333334028720856,0.0,0.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.1759580373764038,0.033022068440914154,0.8930206298828125,0.07395730167627335,audio,0.1428571492433548,0.0,0.0
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.24752430617809296,0.028750229626893997,0.8961569666862488,0.0750928521156311,audio,0.05882352963089943,0.0,0.0
612,yDtzw_Y-7RU$_$5,0.5,0.21026119589805603,0.031195908784866333,0.8940439820289612,0.0747600793838501,audio,0.10526315867900848,0.0,0.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.22831496596336365,0.030180439352989197,0.8944531083106995,0.07536645233631134,audio,0.07999999821186066,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,0.4764150381088257,0.03685719519853592,0.8919827342033386,0.07116006314754486,audio,0.2222222238779068,0.0,0.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.9649827480316162,0.04118829965591431,0.8884904384613037,0.07032118737697601,audio,0.2857142984867096,0.0,0.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.2299482822418213,0.030242986977100372,0.8944416046142578,0.07531547546386719,audio,0.07999999821186066,0.0,0.0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.2519351541996002,0.02917957678437233,0.8950964212417603,0.07572400569915771,audio,0.05714285746216774,0.0,0.0
541,vvZ4IcEtiZc$_$10,-2.0,0.21115151047706604,0.030805889517068863,0.8945838809013367,0.07461019605398178,audio,0.10000000149011612,0.0,0.0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.17484033107757568,0.03479284048080444,0.8928198218345642,0.07238738238811493,audio,0.1818181872367859,0.0,0.0
633,yvsjCA6Y5Fc$_$3,-2.0,0.15676695108413696,0.03310571610927582,0.8937115669250488,0.07318269461393356,audio,0.1538461595773697,0.0,0.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.2765510082244873,0.0361921451985836,0.8917190432548523,0.07208879292011261,audio,0.20000000298023224,0.0,0.0
73,cXypl4FnoZo$_$24,0.20000000298023224,0.23067203164100647,0.028578409925103188,0.8944187164306641,0.07700291275978088,audio,0.03999999910593033,0.0,0.0
495,tStelxIAHjw$_$1,0.0,0.2214730978012085,0.03004777617752552,0.8950634598731995,0.07488876581192017,audio,0.0833333358168602,0.0,0.0
274,iiK8YX8oH1E$_$8,-1.0,0.16627222299575806,0.03384429216384888,0.8932924866676331,0.07286324352025986,audio,0.1666666716337204,0.0,0.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.19547514617443085,0.031831949949264526,0.8938003778457642,0.0743677020072937,audio,0.11764705926179886,0.0,0.0
602,wMbj6ajWbic$_$18,-1.0,0.1918395608663559,0.03172459453344345,0.8940162658691406,0.0742592141032219,audio,0.11764705926179886,0.0,0.0
256,fvVhgmXxadc$_$8,-0.5,0.9634259939193726,0.04169911891222,0.88776034116745,0.07054054737091064,audio,0.2857142984867096,0.0,0.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.4745781421661377,0.03704259544610977,0.8918057084083557,0.07115165144205093,audio,0.2222222238779068,0.0,0.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.21172071993350983,0.03104230761528015,0.8940755724906921,0.07488209754228592,audio,0.10000000149011612,0.0,0.0
511,tmZoasNr4rU$_$16,-1.399999976158142,0.18249759078025818,0.03280515596270561,0.8928317427635193,0.07436312735080719,audio,0.13333334028720856,0.0,0.0
94,cXypl4FnoZo$_$13,-1.0,0.2552148401737213,0.029579292982816696,0.8938312530517578,0.07658946514129639,audio,0.05000000074505806,0.0,0.0
665,zhpQhgha_KU$_$4,-1.600000023841858,0.6711121797561646,0.038867123425006866,0.8903992176055908,0.07073365151882172,audio,0.25,0.0,0.0
549,vvZ4IcEtiZc$_$6,1.0,0.22116410732269287,0.030055036768317223,0.895089328289032,0.07485561817884445,audio,0.0833333358168602,0.0,0.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.2768603563308716,0.035934191197156906,0.892177402973175,0.07188841700553894,audio,0.20000000298023224,0.0,0.0
515,tmZoasNr4rU$_$1,0.0,0.1751776933670044,0.03456340357661247,0.8933056592941284,0.07213092595338821,audio,0.1818181872367859,0.0,0.0
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.16661667823791504,0.03360839933156967,0.8938145637512207,0.07257698476314545,audio,0.1666666716337204,0.0,0.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.1818569153547287,0.032564662396907806,0.8933765292167664,0.07405880838632584,audio,0.13333334028720856,0.0,0.0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.2325175702571869,0.02802138589322567,0.8955101370811462,0.07646847516298294,audio,0.03999999910593033,0.0,0.0
574,wMbj6ajWbic$_$24,1.399999976158142,0.2767195999622345,0.0361991710960865,0.8916676640510559,0.07213320583105087,audio,0.20000000298023224,0.0,0.0
389,nzpVDcQ0ywM$_$13,-1.0,0.19238832592964172,0.03176204487681389,0.8938696384429932,0.07436832040548325,audio,0.11764705926179886,0.0,0.0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,1.0788207054138184,0.045344796031713486,0.8847667574882507,0.06988845765590668,audio,0.3333333432674408,0.0,0.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.2596190869808197,0.028664642944931984,0.8952637314796448,0.07607158273458481,audio,0.0476190485060215,0.0,0.0
435,phBUpBr1hSo$_$19,2.0,1.0761899948120117,0.04530768841505051,0.8848787546157837,0.06981360167264938,audio,0.3333333432674408,0.0,0.0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.9635742902755737,0.041688330471515656,0.8877854347229004,0.07052621245384216,audio,0.2857142984867096,0.0,0.0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.18242953717708588,0.03306111320853233,0.8923606872558594,0.07457824051380157,audio,0.13333334028720856,0.0,0.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.21177005767822266,0.030848434194922447,0.8943984508514404,0.0747530609369278,audio,0.10000000149011612,0.0,0.0
525,v0zCBqDeKcE$_$10,2.200000047683716,0.17332595586776733,0.03406325727701187,0.8911025524139404,0.07483411580324173,audio,0.1428571492433548,0.0,0.0
530,v0zCBqDeKcE$_$16,0.0,0.7512811422348022,0.04767564684152603,0.8748041391372681,0.07752018421888351,audio,0.2857142984867096,0.0,0.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.22071948647499084,0.030034273862838745,0.8951942324638367,0.07477148622274399,audio,0.0833333358168602,0.0,0.0
573,vyB00TXsimI$_$18,2.4000000953674316,0.6724714040756226,0.03924930468201637,0.8896953463554382,0.07105537503957748,audio,0.25,0.0,0.0
383,nzpVDcQ0ywM$_$7,-1.0,0.6711121797561646,0.038867123425006866,0.8903992176055908,0.07073365151882172,audio,0.25,0.0,0.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.2290070652961731,0.03027774952352047,0.8943123817443848,0.0754099115729332,audio,0.07999999821186066,0.0,0.0
28,c7UH_rxdZv4$_$18,-2.25,0.18242914974689484,0.03261471539735794,0.893187403678894,0.07419786602258682,audio,0.13333334028720856,0.0,0.0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.21008919179439545,0.03140084072947502,0.8936663866043091,0.07493274658918381,audio,0.10526315867900848,0.0,0.0
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.23547513782978058,0.0296237263828516,0.8948801159858704,0.07549616694450378,audio,0.06896551698446274,0.0,0.0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.6724714040756226,0.03924930468201637,0.8896953463554382,0.07105537503957748,audio,0.25,0.0,0.0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.2323085069656372,0.029956024140119553,0.8945862054824829,0.07545775920152664,audio,0.07407407462596893,0.0,0.0
179,etzxEpPuc6I$_$11,-1.600000023841858,0.20946118235588074,0.031176704913377762,0.8941920399665833,0.07463125139474869,audio,0.10526315867900848,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.26172032952308655,0.02857343852519989,0.8954477906227112,0.07597874850034714,audio,0.04651162773370743,0.0,0.0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.2635810375213623,0.028741849586367607,0.8947896361351013,0.07646847516298294,audio,0.04444444552063942,0.0,0.0
501,tStelxIAHjw$_$6,1.600000023841858,0.964621901512146,0.041700441390275955,0.8877469897270203,0.07055254280567169,audio,0.2857142984867096,0.0,0.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.20999830961227417,0.03140812739729881,0.8936969041824341,0.0748949870467186,audio,0.10526315867900848,0.0,0.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.1734858751296997,0.03380541130900383,0.891715943813324,0.07447869330644608,audio,0.1428571492433548,0.0,0.0
41,cM3Yna7AavY$_$3,1.0,0.19353550672531128,0.03298906981945038,0.8920327425003052,0.07497819513082504,audio,0.125,0.0,0.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6714853644371033,0.03920549899339676,0.8898405432701111,0.07095393538475037,audio,0.25,0.0,0.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.242940753698349,0.02911287173628807,0.8956699967384338,0.07521712779998779,audio,0.0625,0.0,0.0
258,iiK8YX8oH1E$_$10,0.0,0.9660704135894775,0.04161380976438522,0.887794554233551,0.07059168815612793,audio,0.2857142984867096,0.0,0.0
295,jUzDDGyPkXU$_$12,0.5,0.2768247723579407,0.0356810986995697,0.8925551176071167,0.07176373898983002,audio,0.20000000298023224,0.0,0.0
145,d6hH302o4v8$_$38,-3.0,0.9649827480316162,0.04118829965591431,0.8884904384613037,0.07032118737697601,audio,0.2857142984867096,0.0,0.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.15694573521614075,0.03332693874835968,0.8932303190231323,0.07344271242618561,audio,0.1538461595773697,0.0,0.0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.19407537579536438,0.032724857330322266,0.8925288915634155,0.0747462585568428,audio,0.125,0.0,0.0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.18249759078025818,0.03280515596270561,0.8928317427635193,0.07436312735080719,audio,0.13333334028720856,0.0,0.0
447,phBUpBr1hSo$_$21,0.800000011920929,0.20511099696159363,0.029917629435658455,0.8955827355384827,0.07449971139431,audio,0.08695652335882187,0.0,0.0
26,c7UH_rxdZv4$_$16,-2.0,1.2361772060394287,0.05064218118786812,0.8806304931640625,0.06872735172510147,audio,0.4000000059604645,0.0,0.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.1716853231191635,0.03537531942129135,0.8917824029922485,0.07284225523471832,audio,0.1818181872367859,0.0,0.0
580,wMbj6ajWbic$_$22,1.399999976158142,0.21134606003761292,0.03024742193520069,0.8951945900917053,0.07455801218748093,audio,0.09090909361839294,0.0,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,0.2139112949371338,0.030449260026216507,0.8948400020599365,0.07471074908971786,audio,0.09090909361839294,0.0,0.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.23327085375785828,0.028029050678014755,0.8954108953475952,0.07656002044677734,audio,0.03999999910593033,0.0,0.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.9676070213317871,0.04141339659690857,0.8881239891052246,0.0704626813530922,audio,0.2857142984867096,0.0,0.0
278,jUzDDGyPkXU$_$27,-2.0,0.16652058064937592,0.03361394256353378,0.8937971591949463,0.07258891314268112,audio,0.1666666716337204,0.0,0.0
132,d6hH302o4v8$_$29,-1.7999999523162842,0.22998425364494324,0.030033081769943237,0.8943352699279785,0.07563169300556183,audio,0.07407407462596893,0.0,0.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.19044169783592224,0.03105328418314457,0.8949058055877686,0.07404094189405441,audio,0.1111111119389534,0.0,0.0
57,cW1FSBF59ik$_$5,2.0,1.0763232707977295,0.04529476910829544,0.8849074244499207,0.06979786604642868,audio,0.3333333432674408,0.0,0.0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.1749909520149231,0.03483998775482178,0.892693817615509,0.07246623188257217,audio,0.1818181872367859,0.0,0.0
516,tmZoasNr4rU$_$3,-2.0,0.670343816280365,0.039173875004053116,0.8899367451667786,0.07088936120271683,audio,0.25,0.0,0.0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.17492054402828217,0.03481864184141159,0.8927645087242126,0.07241690158843994,audio,0.1818181872367859,0.0,0.0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.1570189893245697,0.03344753757119179,0.8929087519645691,0.07364370673894882,audio,0.1538461595773697,0.0,0.0
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.21518149971961975,0.030779235064983368,0.8943057060241699,0.07491511851549149,audio,0.095238097012043,0.0,0.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.22477586567401886,0.030124027281999588,0.8948987126350403,0.07497721910476685,audio,0.0833333358168602,0.0,0.0
71,cW1FSBF59ik$_$19,0.20000000298023224,0.2763775587081909,0.03570375218987465,0.8925538063049316,0.07174240052700043,audio,0.20000000298023224,0.0,0.0
64,cW1FSBF59ik$_$10,-1.0,0.19214582443237305,0.031180301681160927,0.8946287631988525,0.07419094443321228,audio,0.1111111119389534,0.0,0.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.2768603563308716,0.035934191197156906,0.892177402973175,0.07188841700553894,audio,0.20000000298023224,0.0,0.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.1662701964378357,0.03368519991636276,0.8936443328857422,0.07267042994499207,audio,0.1666666716337204,0.0,0.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.20605644583702087,0.030167752876877785,0.8949922323226929,0.07484006881713867,audio,0.08695652335882187,0.0,0.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.6754915714263916,0.03868488222360611,0.8905923962593079,0.07072277367115021,audio,0.25,0.0,0.0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.17900143563747406,0.03304603695869446,0.8930351734161377,0.07391880452632904,audio,0.1428571492433548,0.0,0.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.4752296209335327,0.037053290754556656,0.8917422890663147,0.07120446115732193,audio,0.2222222238779068,0.0,0.0
429,phBUpBr1hSo$_$13,0.800000011920929,0.17210566997528076,0.035399358719587326,0.8917264342308044,0.07287414371967316,audio,0.1818181872367859,0.0,0.0
181,etzxEpPuc6I$_$13,-2.200000047683716,0.252249151468277,0.028887294232845306,0.8956663012504578,0.0754464715719223,audio,0.0555555559694767,0.0,0.0
552,vyB00TXsimI$_$20,2.200000047683716,0.1749575138092041,0.034828051924705505,0.8927246928215027,0.07244724780321121,audio,0.1818181872367859,0.0,0.0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.20833927392959595,0.030040564015507698,0.8953197598457336,0.0746397152543068,audio,0.08695652335882187,0.0,0.0
362,lXPQBPVc5Cw$_$30,-2.0,0.21393507719039917,0.03064372017979622,0.8945484757423401,0.07480774819850922,audio,0.095238097012043,0.0,0.0
147,d6hH302o4v8$_$10,-1.2000000476837158,0.17210566997528076,0.035399358719587326,0.8917264342308044,0.07287414371967316,audio,0.1818181872367859,0.0,0.0
518,tmZoasNr4rU$_$5,-0.800000011920929,0.16665372252464294,0.03360653296113014,0.8938167691230774,0.07257667928934097,audio,0.1666666716337204,0.0,0.0
96,cXypl4FnoZo$_$15,0.0,0.22347860038280487,0.03015776537358761,0.8949956297874451,0.0748465359210968,audio,0.0833333358168602,0.0,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,0.9636480808258057,0.04177985340356827,0.8876004219055176,0.07061968743801117,audio,0.2857142984867096,0.0,0.0
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.23545022308826447,0.02961185947060585,0.8948891758918762,0.07549896836280823,audio,0.06896551698446274,0.0,0.0
472,tIrG4oNLFzE$_$13,-2.0,0.23721501231193542,0.027501048520207405,0.8964484930038452,0.0760505199432373,audio,0.03999999910593033,0.0,0.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.22169825434684753,0.02777777425944805,0.894544780254364,0.07767748832702637,audio,0.03999999910593033,0.0,0.0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.4746812582015991,0.03736024349927902,0.8911923170089722,0.0714474692940712,audio,0.2222222238779068,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.2637222111225128,0.028730882331728935,0.8949012160301208,0.07636789977550507,audio,0.04444444552063942,0.0,0.0
662,zhpQhgha_KU$_$3,-1.600000023841858,0.21225208044052124,0.03148486837744713,0.8931770324707031,0.07533810287714005,audio,0.10000000149011612,0.0,0.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.24213984608650208,0.029677385464310646,0.8944270014762878,0.07589560002088547,audio,0.06666667014360428,0.0,0.0
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.2516286075115204,0.028973137959837914,0.8955432176589966,0.07548359781503677,audio,0.05714285746216774,0.0,0.0
529,v0zCBqDeKcE$_$14,1.5,0.6754915714263916,0.03868488222360611,0.8905923962593079,0.07072277367115021,audio,0.25,0.0,0.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6742104291915894,0.03831886872649193,0.891360878944397,0.0703202560544014,audio,0.25,0.0,0.0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.17551229894161224,0.03325715288519859,0.8926029205322266,0.07413994520902634,audio,0.1428571492433548,0.0,0.0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.1753530502319336,0.0330120213329792,0.8931110501289368,0.07387693226337433,audio,0.1428571492433548,0.0,0.0
87,cXypl4FnoZo$_$4,-0.800000011920929,0.22178274393081665,0.03009197860956192,0.895005464553833,0.07490251958370209,audio,0.0833333358168602,0.0,0.0
666,zhpQhgha_KU$_$7,1.0,0.9646207094192505,0.041700415313243866,0.887747049331665,0.0705525130033493,audio,0.2857142984867096,0.0,0.0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.21165552735328674,0.031037824228405952,0.8940777778625488,0.07488434761762619,audio,0.10000000149011612,0.0,0.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,audio,0.1428571492433548,0.0,0.0
425,pLTX3ipuDJI$_$9,0.0,0.2404811978340149,0.029006581753492355,0.8957889080047607,0.07520449906587601,audio,0.0625,0.0,0.0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.23405583202838898,0.027680540457367897,0.8962706923484802,0.07604870945215225,audio,0.03999999910593033,0.0,0.0
150,d6hH302o4v8$_$15,-1.75,0.6703449487686157,0.03917389363050461,0.8899366855621338,0.07088940590620041,audio,0.25,0.0,0.0
93,cXypl4FnoZo$_$10,2.0,0.16630643606185913,0.033859267830848694,0.8932734727859497,0.07286719977855682,audio,0.1666666716337204,0.0,0.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.2421182245016098,0.029727155342698097,0.8943740725517273,0.07589879631996155,audio,0.06666667014360428,0.0,0.0
