index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.642796516418457,0.006629954092204571,0.9842774868011475,0.009092571213841438,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5385710597038269,0.004075914621353149,0.9906358122825623,0.005288214888423681,audio,0.8260869383811951,0.875,0.8928571343421936
500,tStelxIAHjw$_$7,1.399999976158142,1.103200078010559,0.005937815178185701,0.9864411950111389,0.007621027063578367,audio,1.0,1.0,1.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.20725667476654053,0.004654862452298403,0.9890885353088379,0.0062565989792346954,audio,0.875,0.8823529481887817,0.9344262480735779
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.6859594583511353,0.0038363237399607897,0.9912473559379578,0.004916308913379908,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
376,nzpVDcQ0ywM$_$22,2.0,2.2575831413269043,0.00825570896267891,0.979663074016571,0.01208123192191124,audio,1.0,1.0,1.0
437,phBUpBr1hSo$_$20,-1.25,1.3634605407714844,0.006520639173686504,0.984928548336029,0.008550770580768585,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
414,pLTX3ipuDJI$_$12,-2.0,-0.6793529391288757,0.005385528784245253,0.9893226027488708,0.00529186287894845,audio,0.9722222089767456,0.9318181872367859,0.8620689511299133
251,fvVhgmXxadc$_$5,0.0,-0.4225059747695923,0.0038689624052494764,0.9909909963607788,0.005140050780028105,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
328,k5Y_838nuGo$_$16,0.25,-0.14630602300167084,0.0035147182643413544,0.9908766150474548,0.005608648993074894,audio,0.75,0.8947368264198303,0.9090909361839294
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.0209307000041008,0.005027208011597395,0.9888734817504883,0.006099248770624399,audio,0.8999999761581421,0.9433962106704712,0.875
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.306413173675537,0.004039796534925699,0.9908925294876099,0.005067602731287479,audio,0.875,0.8936170339584351,0.9285714030265808
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.6017094850540161,0.005837797187268734,0.9869540333747864,0.007208208087831736,audio,0.8999999761581421,0.875,0.8974359035491943
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.8888607025146484,0.007641128730028868,0.9842954874038696,0.008063451386988163,audio,1.0,0.8983050584793091,0.8857142925262451
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2536588907241821,0.004592821467667818,0.9883232712745667,0.007083917036652565,audio,0.8333333134651184,1.0,0.8571428656578064
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.09432248026132584,0.005542157683521509,0.9869421720504761,0.007515663746744394,audio,0.875,0.8484848737716675,0.925000011920929
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.175970435142517,0.0037016328424215317,0.9919942617416382,0.004304124508053064,audio,0.8695651888847351,0.9245283007621765,0.875
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.4053068459033966,0.0051223416812717915,0.9892262816429138,0.005651436280459166,audio,1.0,0.96875,0.9473684430122375
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9811404943466187,0.004320398438721895,0.9912317395210266,0.004447828978300095,audio,0.9090909361839294,0.96875,0.8421052694320679
77,cXypl4FnoZo$_$20,-1.0,-0.24160940945148468,0.005504286382347345,0.9889581203460693,0.0055375960655510426,audio,1.0,0.9152542352676392,0.9142857193946838
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.8604260087013245,0.0059690773487091064,0.9860331416130066,0.007997749373316765,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
580,wMbj6ajWbic$_$22,1.399999976158142,0.9415295124053955,0.007044542580842972,0.9821075797080994,0.010847922414541245,audio,0.8636363744735718,0.7586206793785095,0.9137930870056152
558,vyB00TXsimI$_$5,1.7999999523162842,2.1535816192626953,0.009588959626853466,0.9796724319458008,0.01073860190808773,audio,1.0,0.800000011920929,0.9090909361839294
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7763543128967285,0.005533700808882713,0.988865315914154,0.005601007491350174,audio,1.0,1.0,0.8695651888847351
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9959904551506042,0.004074119497090578,0.9911395907402039,0.004786351695656776,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
542,vvZ4IcEtiZc$_$12,0.20000000298023224,2.529486656188965,0.007455667946487665,0.9845510125160217,0.007993319071829319,audio,1.0,0.925000011920929,0.9268292784690857
162,d6hH302o4v8$_$33,-3.0,-0.9401367902755737,0.005127499345690012,0.9883024096488953,0.006570147350430489,audio,1.0,1.0,1.0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.2234838455915451,0.0046348413452506065,0.9900772571563721,0.005287895444780588,audio,0.9166666865348816,0.9069767594337463,0.9038461446762085
574,wMbj6ajWbic$_$24,1.399999976158142,0.5994219183921814,0.005857366602867842,0.9873731732368469,0.00676947133615613,audio,1.0,0.9411764740943909,0.9523809552192688
632,yvsjCA6Y5Fc$_$1,-2.0,-0.6129465103149414,0.0053052473813295364,0.9888239502906799,0.005870772060006857,audio,0.9259259104728699,0.875,0.8888888955116272
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.0461312532424927,0.005074859596788883,0.9892478585243225,0.0056772734969854355,audio,0.9333333373069763,0.8510638475418091,0.9107142686843872
397,ob23OKe5a9Q$_$11,0.800000011920929,2.4335153102874756,0.007465869653970003,0.9835072755813599,0.009026835672557354,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
41,cM3Yna7AavY$_$3,1.0,-0.34304702281951904,0.004296403843909502,0.9895512461662292,0.006152295973151922,audio,0.8125,0.8723404407501221,0.8965517282485962
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.2493624687194824,0.005162282381206751,0.9881517291069031,0.006685917265713215,audio,0.8999999761581421,0.8275862336158752,0.9714285731315613
386,nzpVDcQ0ywM$_$8,2.0,2.8149824142456055,0.0069113839417696,0.9847121238708496,0.008376468904316425,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9618539810180664,0.004362029954791069,0.9912886619567871,0.004349298309534788,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.7228696346282959,0.005645928904414177,0.9894155263900757,0.0049386112950742245,audio,1.0,0.9090909361839294,0.8205128312110901
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.5706005096435547,0.00600292207673192,0.9865356087684631,0.0074615152552723885,audio,1.0,0.8333333134651184,1.0
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.42211538553237915,0.004406984895467758,0.9866939187049866,0.00889908242970705,audio,0.7777777910232544,0.8571428656578064,1.0
316,k5Y_838nuGo$_$4,1.0,1.7757004499435425,0.005423240829259157,0.9849286675453186,0.00964803621172905,audio,0.8461538553237915,0.9200000166893005,1.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.0880577564239502,0.005358910653740168,0.9894463419914246,0.005194723606109619,audio,1.0,0.925000011920929,0.9130434989929199
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.3369331359863281,0.006093761418014765,0.986350953578949,0.007555347867310047,audio,0.9473684430122375,0.8857142925262451,0.9285714030265808
612,yDtzw_Y-7RU$_$5,0.5,-0.359672486782074,0.004914566874504089,0.9897778630256653,0.005307565443217754,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.8129932880401611,0.005596080329269171,0.989368736743927,0.0050352211110293865,audio,1.0,0.8604651093482971,0.8823529481887817
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.2217415571212769,0.004332102369517088,0.9900916814804077,0.005576270166784525,audio,0.9090909361839294,0.931034505367279,0.970588207244873
494,tStelxIAHjw$_$16,0.800000011920929,3.291255474090576,0.008232906460762024,0.9828413724899292,0.008925714530050755,audio,1.0,0.8888888955116272,0.9090909361839294
516,tmZoasNr4rU$_$3,-2.0,-0.9342544078826904,0.005219990853220224,0.9861717820167542,0.008608276024460793,audio,0.875,0.8461538553237915,1.0
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.3157442808151245,0.005512594245374203,0.9896482825279236,0.004839173052459955,audio,1.0,0.8823529481887817,0.875
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.4515460729599,0.0028323614969849586,0.9920035004615784,0.0051641156896948814,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
534,v0zCBqDeKcE$_$5,2.0,1.915420413017273,0.007086474448442459,0.9846988320350647,0.008214745670557022,audio,1.0,0.9333333373069763,0.9444444179534912
587,wMbj6ajWbic$_$5,0.20000000298023224,1.095357060432434,0.005711490288376808,0.9872826337814331,0.007005877792835236,audio,0.9375,0.9487179517745972,0.8541666865348816
119,d3_k5Xpfmik$_$9,1.399999976158142,1.4897338151931763,0.007647374644875526,0.9829880595207214,0.009364542551338673,audio,1.0,0.84375,0.9736841917037964
107,d3_k5Xpfmik$_$14,2.0,-0.3310320973396301,0.005969959776848555,0.9879336953163147,0.00609638961032033,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
90,cXypl4FnoZo$_$9,1.2000000476837158,1.4686555862426758,0.007553867995738983,0.9852059483528137,0.007240204140543938,audio,1.0,0.8775510191917419,0.8620689511299133
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.670009195804596,0.006404022220522165,0.9854940176010132,0.008101999759674072,audio,1.0,0.9090909361839294,1.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.5794126987457275,0.0049943141639232635,0.9887987971305847,0.006206896156072617,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8816062211990356,0.006301608402282,0.9853455424308777,0.008352850563824177,audio,0.9166666865348816,0.9333333373069763,0.9166666865348816
677,zhpQhgha_KU$_$16,1.7999999523162842,1.8910713195800781,0.005354243330657482,0.9879878759384155,0.00665791193023324,audio,0.875,0.9130434989929199,0.8545454740524292
19,c7UH_rxdZv4$_$11,1.0,-0.21260163187980652,0.005347510799765587,0.9889169931411743,0.005735470913350582,audio,0.9166666865348816,0.8999999761581421,0.8510638475418091
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.4428645968437195,0.005239708814769983,0.9890189170837402,0.005741354543715715,audio,0.9599999785423279,0.9210526347160339,0.9239130616188049
231,f_pcplsH_V0$_$12,-0.800000011920929,0.28511500358581543,0.004681278020143509,0.989535391330719,0.005783313885331154,audio,0.8799999952316284,0.8814589381217957,0.8962025046348572
