index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.04612436145544052,0.0013821537140756845,0.0016253330977633595,0.9969925880432129,vision,0.7142857313156128,0.1666666716337204,0.517241358757019
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.15807339549064636,0.0011543349828571081,0.0033532297238707542,0.9954924583435059,vision,0.4000000059604645,0.2978723347187042,0.2678571343421936
56,cW1FSBF59ik$_$2,3.0,-0.2024172842502594,0.0011349318083375692,0.0029995525255799294,0.9958654642105103,vision,0.4583333432674408,0.30841121077537537,0.3333333432674408
401,ob23OKe5a9Q$_$14,0.800000011920929,0.1686646044254303,0.0008188842330127954,0.002956836950033903,0.9962242841720581,vision,0.2857142984867096,0.29591837525367737,0.34188035130500793
292,jUzDDGyPkXU$_$11,2.4000000953674316,-0.05787588655948639,0.0007500182837247849,0.0029893447645008564,0.9962605834007263,vision,0.260869562625885,0.3125,0.3461538553237915
613,yDtzw_Y-7RU$_$4,-1.0,0.022959396243095398,0.00084278843132779,0.003024257952347398,0.9961329698562622,vision,0.2777777910232544,0.28125,0.30263158679008484
148,d6hH302o4v8$_$13,-2.0,0.12177226692438126,0.0010731270303949714,0.0027236496098339558,0.9962032437324524,vision,0.3333333432674408,0.15789473056793213,0.24242424964904785
579,wMbj6ajWbic$_$21,1.600000023841858,-0.14140592515468597,0.0013692494248971343,0.0030546621419489384,0.9955761432647705,vision,0.4117647111415863,0.20512820780277252,0.3617021143436432
265,iiK8YX8oH1E$_$18,-1.0,0.43030136823654175,0.0006807252648286521,0.002737032948061824,0.9965822100639343,vision,0.27272728085517883,0.3333333432674408,0.4375
492,tStelxIAHjw$_$15,0.4000000059604645,0.21730008721351624,0.0009408953483216465,0.0030880735721439123,0.9959710240364075,vision,0.2666666805744171,0.2222222238779068,0.234375
516,tmZoasNr4rU$_$3,-2.0,0.7022432684898376,0.0009356587543152273,0.00392233906313777,0.9951419830322266,vision,0.25,0.3076923191547394,0.1875
433,phBUpBr1hSo$_$17,2.0,-0.111411914229393,0.0011180929141119123,0.0036266709212213755,0.9952552318572998,vision,0.4000000059604645,0.3529411852359772,0.2839506268501282
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.02486744523048401,0.0013057972537353635,0.003520325757563114,0.9951738715171814,vision,0.4545454680919647,0.3076923191547394,0.24193547666072845
406,ob23OKe5a9Q$_$4,-1.5,0.20273742079734802,0.00276469555683434,0.0038494670297950506,0.9933858513832092,vision,0.800000011920929,0.3333333432674408,0.24242424964904785
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.43482327461242676,0.0016412639524787664,0.005350388586521149,0.9930083751678467,vision,0.4444444477558136,0.4000000059604645,0.1599999964237213
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.13022148609161377,0.0012119776802137494,0.002799729583784938,0.9959883093833923,vision,0.46666666865348816,0.2461538463830948,0.3076923191547394
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.13009129464626312,0.0027128225192427635,0.004257417283952236,0.993029773235321,vision,0.7272727489471436,0.3125,0.15000000596046448
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.27164357900619507,0.0013096919283270836,0.003659598995000124,0.9950307607650757,vision,0.5,0.380952388048172,0.34210526943206787
416,pLTX3ipuDJI$_$14,-2.0,0.30765989422798157,0.0016120343934744596,0.0036777816712856293,0.9947100877761841,vision,0.5,0.28125,0.23076923191547394
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.03705349564552307,0.0012309446465224028,0.003656398970633745,0.9951125979423523,vision,0.4285714328289032,0.34210526943206787,0.30434781312942505
491,tStelxIAHjw$_$12,-1.0,0.4230039715766907,0.0022998603526502848,0.004201536998152733,0.9934985637664795,vision,0.75,0.4137931168079376,0.2647058963775635
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.3320550322532654,0.001013607019558549,0.0031781229190528393,0.9958082437515259,vision,0.38235294818878174,0.31683167815208435,0.31481480598449707
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.018197283148765564,0.0012077977880835533,0.0023988711182028055,0.9963933825492859,vision,0.5454545617103577,0.25,0.375
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7356712818145752,0.000647848064545542,0.0030253930017352104,0.996326744556427,vision,0.2857142984867096,0.42105263471603394,0.43478259444236755
440,phBUpBr1hSo$_$2,2.200000047683716,0.5006201863288879,0.0012783182319253683,0.0023262316826730967,0.9963955283164978,vision,0.4285714328289032,0.10000000149011612,0.2916666567325592
529,v0zCBqDeKcE$_$14,1.5,0.2609509229660034,0.0013638325035572052,0.0033253205474466085,0.9953108429908752,vision,0.5,0.3103448152542114,0.29411765933036804
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.34458500146865845,0.0009062857716344297,0.002743345685303211,0.9963504076004028,vision,0.34375,0.2631579041481018,0.34558823704719543
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.1128096878528595,0.0011341152712702751,0.002843975555151701,0.9960219264030457,vision,0.4615384638309479,0.27586206793785095,0.34285715222358704
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.028851181268692017,0.0009403318981640041,0.003103925846517086,0.9959558248519897,vision,0.29411765933036804,0.25531914830207825,0.28070175647735596
113,d3_k5Xpfmik$_$3,2.0,0.12223789840936661,0.001573519199155271,0.0049507454968988895,0.9934757351875305,vision,0.38461539149284363,0.3333333432674408,0.1764705926179886
297,jUzDDGyPkXU$_$14,0.800000011920929,0.4285421669483185,0.0013678628019988537,0.003994028549641371,0.9946381449699402,vision,0.3076923191547394,0.2142857164144516,0.1428571492433548
283,jUzDDGyPkXU$_$1,2.799999952316284,0.4938582479953766,0.0014974391087889671,0.002910412149503827,0.9955921769142151,vision,0.4285714328289032,0.13333334028720856,0.29411765933036804
598,wMbj6ajWbic$_$14,-0.800000011920929,0.3112081289291382,0.001557652372866869,0.005568209569901228,0.9928741455078125,vision,0.375,0.39393940567970276,0.20000000298023224
617,yDtzw_Y-7RU$_$8,-1.5,0.07383936643600464,0.0024031945504248142,0.004549664445221424,0.9930470585823059,vision,0.7142857313156128,0.375,0.15789473056793213
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.27860158681869507,0.0010946930851787329,0.003525970270857215,0.9953793287277222,vision,0.38461539149284363,0.3333333432674408,0.27906978130340576
566,vyB00TXsimI$_$13,2.4000000953674316,0.19488665461540222,0.0009141023620031774,0.0018696164479479194,0.9972163438796997,vision,0.4444444477558136,0.1666666716337204,0.4285714328289032
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.319865345954895,0.0013682631542906165,0.0029356402810662985,0.9956961870193481,vision,0.5,0.21739129722118378,0.2222222238779068
240,f_pcplsH_V0$_$6,1.600000023841858,0.457580029964447,0.001342517789453268,0.0029006460681557655,0.9957568049430847,vision,0.4444444477558136,0.20000000298023224,0.2777777910232544
274,iiK8YX8oH1E$_$8,-1.0,0.17779123783111572,0.0007932489388622344,0.0023843629751354456,0.9968224763870239,vision,0.3333333432674408,0.25,0.42105263471603394
57,cW1FSBF59ik$_$5,2.0,1.0070085525512695,0.0009685459081083536,0.005582462064921856,0.9934490323066711,vision,0.3333333432674408,0.5454545617103577,0.23076923191547394
33,cM3Yna7AavY$_$11,2.0,0.3902422785758972,0.0013054515002295375,0.002787513891234994,0.9959070682525635,vision,0.4444444477558136,0.1599999964237213,0.20000000298023224
488,tStelxIAHjw$_$11,-2.799999952316284,0.44181227684020996,0.0010604155249893665,0.0032087163999676704,0.9957308173179626,vision,0.5,0.4117647111415863,0.4000000059604645
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.15567490458488464,0.0009282326209358871,0.0034147200640290976,0.9956569671630859,vision,0.3333333432674408,0.35185185074806213,0.328125
108,d3_k5Xpfmik$_$17,1.600000023841858,0.14197316765785217,0.0012733418261632323,0.002658951561897993,0.9960676431655884,vision,0.38461539149284363,0.13513512909412384,0.3181818127632141
595,wMbj6ajWbic$_$13,2.0,-0.0737554281949997,0.0011629483196884394,0.004141496028751135,0.9946954846382141,vision,0.3333333432674408,0.35087719559669495,0.30882352590560913
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7481447458267212,0.0008478612289763987,0.0044250646606087685,0.9947270750999451,vision,0.25,0.4375,0.2777777910232544
207,f9O3YtZ2VfI$_$29,-2.0,0.5750764012336731,0.0008675108547322452,0.0026916901115328074,0.9964408278465271,vision,0.25,0.1818181872367859,0.27848100662231445
180,etzxEpPuc6I$_$10,-1.399999976158142,0.1494106650352478,0.0009749174932949245,0.002927449531853199,0.9960976839065552,vision,0.3333333432674408,0.25,0.2978723347187042
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.2173927128314972,0.0010301616275683045,0.0028801443986594677,0.9960896968841553,vision,0.4000000059604645,0.2800000011920929,0.3333333432674408
161,d6hH302o4v8$_$34,-3.0,0.48087775707244873,0.0018709601135924459,0.004130663815885782,0.9939982891082764,vision,0.6000000238418579,0.3333333432674408,0.1818181872367859
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.30160313844680786,0.0011163075687363744,0.0030860919505357742,0.9957976341247559,vision,0.3636363744735718,0.2380952388048172,0.25333333015441895
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.4434642791748047,0.0010935188038274646,0.002873892430216074,0.9960325360298157,vision,0.34210526943206787,0.1910112351179123,0.25
514,tmZoasNr4rU$_$20,-1.0,0.06669041514396667,0.001008372288197279,0.0033284476958215237,0.9956631064414978,vision,0.4000000059604645,0.3589743673801422,0.3333333432674408
160,d6hH302o4v8$_$35,-1.600000023841858,-0.05795539915561676,0.0009659793577156961,0.0034285045694559813,0.9956055283546448,vision,0.3888888955116272,0.38461539149284363,0.3404255211353302
149,d6hH302o4v8$_$12,1.399999976158142,0.16932886838912964,0.0008044272544793785,0.0016601196257397532,0.9975353479385376,vision,0.4444444477558136,0.1428571492433548,0.4399999976158142
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.11443836241960526,0.0008854952757246792,0.003184882691130042,0.9959296584129333,vision,0.2666666805744171,0.27586206793785095,0.3142857253551483
551,vvZ4IcEtiZc$_$8,-1.5,0.11401959508657455,0.0011092739878222346,0.0032585719600319862,0.9956321120262146,vision,0.4375,0.3442623019218445,0.3378378450870514
170,dq3Nf_lMPnE$_$1,0.0,-0.0586831197142601,0.0007915904279798269,0.0031035940628498793,0.9961048364639282,vision,0.260869562625885,0.3103448152542114,0.3255814015865326
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.06944690644741058,0.0007774191326461732,0.002915284363552928,0.9963072538375854,vision,0.2666666805744171,0.2916666567325592,0.3255814015865326
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5116459131240845,0.0011896376963704824,0.0035483771935105324,0.9952619075775146,vision,0.41860464215278625,0.32846716046333313,0.2760736048221588
377,nzpVDcQ0ywM$_$23,2.0,0.5786911249160767,0.0011158207198604941,0.003545971354469657,0.9953382015228271,vision,0.375,0.31578946113586426,0.27272728085517883
72,cW1FSBF59ik$_$18,2.5999999046325684,0.010289013385772705,0.0005930348997935653,0.0020874221809208393,0.9973195195198059,vision,0.22727273404598236,0.22535210847854614,0.45348837971687317
130,d6hH302o4v8$_$23,-2.5999999046325684,0.10369548946619034,0.001713210716843605,0.0032357731834053993,0.9950509667396545,vision,0.5555555820465088,0.23529411852359772,0.22499999403953552
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.13056541979312897,0.001441238564439118,0.002516582142561674,0.9960421323776245,vision,0.5833333134651184,0.2222222238779068,0.3255814015865326
258,iiK8YX8oH1E$_$10,0.0,0.6713103652000427,0.0014714277349412441,0.0055107492953538895,0.9930177927017212,vision,0.4285714328289032,0.44999998807907104,0.17391304671764374
183,etzxEpPuc6I$_$15,0.20000000298023224,0.063245989382267,0.0013596966164186597,0.002061150735244155,0.996579110622406,vision,0.625,0.2142857164144516,0.5
560,vyB00TXsimI$_$7,2.4000000953674316,0.013034060597419739,0.0011249830713495612,0.004011374432593584,0.9948635697364807,vision,0.5,0.5135135054588318,0.46666666865348816
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.24732577800750732,0.0011759763583540916,0.0035910585429519415,0.9952329993247986,vision,0.4000000059604645,0.3214285671710968,0.25
223,f9O3YtZ2VfI$_$17,-2.0,-0.009946882724761963,0.0014143824810162187,0.0036101422738283873,0.9949754476547241,vision,0.47058823704719543,0.30136987566947937,0.22807016968727112
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.09095875918865204,0.0010267534526064992,0.003970470279455185,0.995002806186676,vision,0.30434781312942505,0.3442623019218445,0.232876718044281
153,d6hH302o4v8$_$16,-2.0,0.44364821910858154,0.0012275595217943192,0.0023744814097881317,0.996397852897644,vision,0.5,0.1666666716337204,0.2857142984867096
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.2815272808074951,0.0008795603644102812,0.0033756261691451073,0.9957447648048401,vision,0.2857142984867096,0.3191489279270172,0.28070175647735596
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.9225127696990967,0.0011406720150262117,0.0030718401540070772,0.9957875609397888,vision,0.46000000834465027,0.3032258152961731,0.35752686858177185
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.06031392514705658,0.0009302266407757998,0.0026708063669502735,0.99639892578125,vision,0.3684210479259491,0.22807016968727112,0.27941176295280457
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.6842303276062012,0.0014726233202964067,0.0033535424154251814,0.9951738715171814,vision,0.6000000238418579,0.3636363744735718,0.3076923191547394
501,tStelxIAHjw$_$6,1.600000023841858,0.5062472224235535,0.0008686233195476234,0.0030906612519174814,0.9960407018661499,vision,0.4285714328289032,0.4285714328289032,0.4375
96,cXypl4FnoZo$_$15,0.0,-0.23440812528133392,0.0011672411346808076,0.0038978378288447857,0.9949349761009216,vision,0.375,0.34117648005485535,0.23529411852359772
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.25738024711608887,0.0009071625536307693,0.0036998200230300426,0.9953930377960205,vision,0.2631579041481018,0.3333333432674408,0.27272728085517883
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.10068678110837936,0.00116093666292727,0.0048963152803480625,0.9939426779747009,vision,0.3125,0.4117647111415863,0.2857142984867096
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.09788089990615845,0.0017509293975308537,0.003138998057693243,0.9951100945472717,vision,0.625,0.25,0.2222222238779068
136,d6hH302o4v8$_$3,0.20000000298023224,-0.04345686733722687,0.0011664569610729814,0.003160852938890457,0.9956728219985962,vision,0.4444444477558136,0.30612245202064514,0.2931034564971924
480,tIrG4oNLFzE$_$3,2.5999999046325684,-0.05355606973171234,0.0011906333966180682,0.002141842618584633,0.9966675639152527,vision,0.5,0.12820513546466827,0.2978723347187042
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5367746353149414,0.0010216663358733058,0.0023164828307926655,0.996661901473999,vision,0.4285714328289032,0.20000000298023224,0.35483869910240173
218,f9O3YtZ2VfI$_$10,-2.0,0.5920841097831726,0.0011325423838570714,0.0037368941120803356,0.9951305389404297,vision,0.375,0.3076923191547394,0.20000000298023224
632,yvsjCA6Y5Fc$_$1,-2.0,-0.07618212699890137,0.0009220531792379916,0.0028586415573954582,0.9962193369865417,vision,0.29629629850387573,0.2222222238779068,0.2777777910232544
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.04369669407606125,0.0010342459427192807,0.0028730123303830624,0.9960927367210388,vision,0.4166666567325592,0.2916666567325592,0.3392857015132904
188,etzxEpPuc6I$_$18,1.399999976158142,0.17702779173851013,0.0008106607710942626,0.003918697591871023,0.9952705502510071,vision,0.25,0.40816327929496765,0.32758620381355286
662,zhpQhgha_KU$_$3,-1.600000023841858,0.15565434098243713,0.0008629385265521705,0.003349082078784704,0.995788037776947,vision,0.20000000298023224,0.24137930572032928,0.2142857164144516
554,vyB00TXsimI$_$22,0.6000000238418579,0.12048793584108353,0.0012912566307932138,0.0047406828962266445,0.9939680099487305,vision,0.4166666567325592,0.42307692766189575,0.22580644488334656
654,zhpQhgha_KU$_$27,0.800000011920929,0.2654014527797699,0.0006184258963912725,0.0019297072431072593,0.9974518418312073,vision,0.4000000059604645,0.3333333432674408,0.5714285969734192
203,f9O3YtZ2VfI$_$21,2.0,-0.04024907946586609,0.0007643902208656073,0.0031613328028470278,0.9960743188858032,vision,0.30000001192092896,0.34210526943206787,0.31111112236976624
518,tmZoasNr4rU$_$5,-0.800000011920929,0.27029669284820557,0.0006831820355728269,0.003638524329289794,0.9956782460212708,vision,0.25,0.4444444477558136,0.37037035822868347
163,d6hH302o4v8$_$32,-0.6000000238418579,0.137789785861969,0.0013744215248152614,0.002433646470308304,0.9961918592453003,vision,0.5555555820465088,0.2083333283662796,0.3448275923728943
627,yDtzw_Y-7RU$_$18,-2.0,-0.06025642156600952,0.0013341166777536273,0.0029857985209673643,0.9956800937652588,vision,0.44999998807907104,0.22448979318141937,0.27586206793785095
553,vyB00TXsimI$_$21,1.2000000476837158,0.36841607093811035,0.0015485264593735337,0.004970567300915718,0.993480920791626,vision,0.3636363744735718,0.3142857253551483,0.1190476194024086
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.46487993001937866,0.0007693911320529878,0.003105663927271962,0.9961249232292175,vision,0.1818181872367859,0.23999999463558197,0.2666666805744171
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.20784242451190948,0.0011089746840298176,0.0030033234506845474,0.9958876967430115,vision,0.4399999976158142,0.3030303120613098,0.3333333432674408
408,ob23OKe5a9Q$_$6,0.0,-0.25411510467529297,0.0010643303394317627,0.003051392501220107,0.9958842396736145,vision,0.4000000059604645,0.2884615361690521,0.30158731341362
577,wMbj6ajWbic$_$27,0.0,0.2749454975128174,0.0011115474626421928,0.0024215024895966053,0.9964669942855835,vision,0.4444444477558136,0.20000000298023224,0.3448275923728943
673,zhpQhgha_KU$_$12,-1.399999976158142,0.2282337248325348,0.0009362263954244554,0.005277595482766628,0.9937862157821655,vision,0.21052631735801697,0.4399999976158142,0.19230769574642181
302,k5Y_838nuGo$_$24,0.6000000238418579,0.546722412109375,0.00047272228403016925,0.0028063685167580843,0.9967208504676819,vision,0.2222222238779068,0.4761904776096344,0.5199999809265137
43,cM3Yna7AavY$_$5,2.799999952316284,0.31977152824401855,0.0007272089715115726,0.0027085382025688887,0.9965643286705017,vision,0.25,0.25581395626068115,0.3461538553237915
423,pLTX3ipuDJI$_$7,0.800000011920929,0.07327794283628464,0.0010081777581945062,0.0025609279982745647,0.9964307546615601,vision,0.3571428656578064,0.190476194024086,0.30000001192092896
576,wMbj6ajWbic$_$26,1.7999999523162842,-0.02374178171157837,0.0010408333037048578,0.0022535109892487526,0.9967057108879089,vision,0.5,0.25,0.4166666567325592
502,tStelxIAHjw$_$9,-1.399999976158142,0.3241153359413147,0.0015361051773652434,0.007554678712040186,0.9909091591835022,vision,0.4444444477558136,0.6000000238418579,0.1666666716337204
278,jUzDDGyPkXU$_$27,-2.0,0.3626404106616974,0.0009350966429337859,0.003852338530123234,0.9952125549316406,vision,0.3333333432674408,0.4047619104385376,0.30000001192092896
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.3331666886806488,0.0008181090815924108,0.003042715135961771,0.9961392283439636,vision,0.25,0.28125,0.34210526943206787
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.04997476190328598,0.0007706714095547795,0.0031676827929913998,0.9960616230964661,vision,0.20000000298023224,0.26923078298568726,0.27272728085517883
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.1763610690832138,0.0022568744607269764,0.003230760106816888,0.9945123195648193,vision,0.7272727489471436,0.27659574151039124,0.2678571343421936
496,tStelxIAHjw$_$3,0.5,0.8752865195274353,0.0011186779011040926,0.003037574701011181,0.9958438277244568,vision,0.4000000059604645,0.2666666805744171,0.29411765933036804
330,k5Y_838nuGo$_$18,0.4000000059604645,0.7345428466796875,0.0008312452118843794,0.0040759071707725525,0.9950928688049316,vision,0.25,0.4117647111415863,0.30000001192092896
389,nzpVDcQ0ywM$_$13,-1.0,-0.06144362688064575,0.001382612157613039,0.002947636181488633,0.9956697225570679,vision,0.47058823704719543,0.2142857164144516,0.25
325,k5Y_838nuGo$_$15,-0.800000011920929,-0.094464510679245,0.0009432427468709648,0.0030065688770264387,0.9960501790046692,vision,0.2916666567325592,0.24074074625968933,0.29230770468711853
238,f_pcplsH_V0$_$4,0.5,-0.129619762301445,0.0010043667862191796,0.002953563816845417,0.996042013168335,vision,0.375,0.2800000011920929,0.3222222328186035
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.1200084388256073,0.0014625340700149536,0.002931570867076516,0.9956058859825134,vision,0.5833333134651184,0.2702702581882477,0.27272728085517883
678,zhpQhgha_KU$_$19,-0.800000011920929,0.05017606168985367,0.0011785043170675635,0.0029774431604892015,0.9958440661430359,vision,0.375,0.2063492089509964,0.25
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.14507126808166504,0.0008457312360405922,0.0032103259582072496,0.9959439635276794,vision,0.2916666567325592,0.3191489279270172,0.3035714328289032
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.08999242633581161,0.0015227627009153366,0.0026110773906111717,0.9958661794662476,vision,0.38461539149284363,0.0,0.19512194395065308
116,d3_k5Xpfmik$_$4,-1.0,-0.2458629608154297,0.0013645669678226113,0.0025032907724380493,0.9961321353912354,vision,0.6111111044883728,0.27659574151039124,0.375
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.6245942711830139,0.0010185654973611236,0.0030393078923225403,0.9959421753883362,vision,0.36734694242477417,0.28289473056793213,0.3224043846130371
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.18531447649002075,0.0008097283425740898,0.0037666207645088434,0.9954236149787903,vision,0.2631579041481018,0.3913043439388275,0.28735631704330444
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.47024139761924744,0.000855244870763272,0.0026410988066345453,0.9965037107467651,vision,0.3333333432674408,0.2666666805744171,0.3888888955116272
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5191395282745361,0.001497973338700831,0.0036729953717440367,0.9948291182518005,vision,0.3333333432674408,0.125,0.10000000149011612
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5017842054367065,0.0009701065137051046,0.003531578229740262,0.9954982995986938,vision,0.3571428656578064,0.36974790692329407,0.31690141558647156
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.05724725127220154,0.0010169028537347913,0.003887958126142621,0.9950952529907227,vision,0.3333333432674408,0.3684210479259491,0.29347825050354004
638,yvsjCA6Y5Fc$_$6,0.0,-0.13643907010555267,0.00120392139069736,0.0025754589587450027,0.9962206482887268,vision,0.5454545617103577,0.2857142984867096,0.375
395,nzpVDcQ0ywM$_$19,-2.0,-0.18100297451019287,0.0010489982087165117,0.0022848283406347036,0.9966661334037781,vision,0.44999998807907104,0.20370370149612427,0.359375
145,d6hH302o4v8$_$38,-3.0,0.39003828167915344,0.002177496673539281,0.0033544464968144894,0.9944679737091064,vision,0.7142857313156128,0.2916666567325592,0.24137930572032928
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.08965123444795609,0.0010815998539328575,0.0031899320892989635,0.9957284331321716,vision,0.375,0.28260868787765503,0.3035714328289032
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.1964922547340393,0.0006175631424412131,0.0021164461504667997,0.9972659349441528,vision,0.3076923191547394,0.2631579041481018,0.42222222685813904
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.1016494408249855,0.0012260322691872716,0.0034495398867875338,0.9953243732452393,vision,0.5454545617103577,0.42424243688583374,0.375
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.21657219529151917,0.0014359921915456653,0.0025783574674278498,0.9959855675697327,vision,0.5714285969734192,0.22641509771347046,0.3174603283405304
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.05462534725666046,0.001374326180666685,0.00512851495295763,0.9934971332550049,vision,0.4117647111415863,0.4545454680919647,0.3207547068595886
436,phBUpBr1hSo$_$18,0.800000011920929,0.1419466733932495,0.0016983168898150325,0.0033045520540326834,0.9949971437454224,vision,0.5,0.2142857164144516,0.29411765933036804
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.1255008578300476,0.0008320261840708554,0.002971035661175847,0.996196985244751,vision,0.26923078298568726,0.2734082341194153,0.3125
588,wMbj6ajWbic$_$4,1.0,-0.04567587375640869,0.0009570949478074908,0.0029599200934171677,0.9960830211639404,vision,0.5,0.4333333373069763,0.5
280,jUzDDGyPkXU$_$21,-1.0,0.026680514216423035,0.0015227599069476128,0.004094345029443502,0.9943828582763672,vision,0.375,0.2571428716182709,0.261904776096344
428,phBUpBr1hSo$_$10,-1.399999976158142,0.3091479241847992,0.0010548498248681426,0.00308277178555727,0.9958623647689819,vision,0.3333333432674408,0.23333333432674408,0.2571428716182709
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.7816982865333557,0.0011235313722863793,0.0033940360881388187,0.9954824447631836,vision,0.3799999952316284,0.273333340883255,0.2944444417953491
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.09507042914628983,0.0007943512755446136,0.003157065249979496,0.996048629283905,vision,0.23999999463558197,0.29591837525367737,0.29914531111717224
318,k5Y_838nuGo$_$6,2.0,0.4098021388053894,0.0012524891644716263,0.003906857222318649,0.994840681552887,vision,0.4444444477558136,0.375,0.2631579041481018
343,lXPQBPVc5Cw$_$1,0.20000000298023224,-0.045194730162620544,0.001606478588655591,0.003867612686008215,0.9945259690284729,vision,0.5,0.30612245202064514,0.20338982343673706
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6678952574729919,0.0007525524124503136,0.003201701445505023,0.9960457682609558,vision,0.23999999463558197,0.3076923191547394,0.3888888955116272
91,cXypl4FnoZo$_$8,1.399999976158142,-0.11962838470935822,0.0009372181375510991,0.0027669777628034353,0.9962958693504333,vision,0.30434781312942505,0.2112676054239273,0.2976190447807312
500,tStelxIAHjw$_$7,1.399999976158142,0.5644671320915222,0.0010358967119827867,0.0035415468737483025,0.9954225420951843,vision,0.5,0.47058823704719543,0.4000000059604645
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.5135030150413513,0.0007488962146453559,0.003960918169468641,0.9952901601791382,vision,0.1666666716337204,0.36666667461395264,0.2777777910232544
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5717775821685791,0.0017171571962535381,0.004208317492157221,0.9940746426582336,vision,0.5714285969734192,0.3913043439388275,0.29629629850387573
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.24108627438545227,0.000960395613219589,0.0031138488557189703,0.995925784111023,vision,0.3142857253551483,0.26446279883384705,0.2750000059604645
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.08883321285247803,0.001116243889555335,0.004083035048097372,0.9948006868362427,vision,0.4285714328289032,0.4482758641242981,0.37142857909202576
653,zhpQhgha_KU$_$26,0.0,0.17988407611846924,0.0005349916755221784,0.0021431283093988895,0.9973219037055969,vision,0.23076923191547394,0.2857142984867096,0.47999998927116394
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.01852579414844513,0.0009127876255661249,0.002647218992933631,0.9964399933815002,vision,0.3333333432674408,0.22499999403953552,0.3125
111,d3_k5Xpfmik$_$18,0.800000011920929,0.15721866488456726,0.0011802398366853595,0.0026864055544137955,0.9961333274841309,vision,0.3571428656578064,0.13513512909412384,0.25
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.3078365921974182,0.00235206657089293,0.004012176301330328,0.9936357736587524,vision,0.5714285969734192,0.20000000298023224,0.1111111119389534
