index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
122,d6hH302o4v8$_$43,-2.5,1.072198748588562,0.9984671473503113,0.0011973717482760549,0.0003354244108777493,text,0.6153846383094788,0.53125,0.5789473652839661
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.4579642117023468,0.9969923496246338,0.0023498039226979017,0.0006578543107025325,text,0.5428571701049805,0.65625,0.6315789222717285
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.248961091041565,0.9990677237510681,0.0007258538971655071,0.00020638396381400526,text,0.8125,0.5487805008888245,0.6326530575752258
14,c7UH_rxdZv4$_$4,1.600000023841858,1.2252613306045532,0.9981548190116882,0.001474329736083746,0.0003708799777086824,text,0.5333333611488342,0.6666666865348816,0.688524603843689
638,yvsjCA6Y5Fc$_$6,0.0,-1.2529834508895874,0.9988386034965515,0.000925835280213505,0.00023551825142931193,text,0.8181818127632141,0.7142857313156128,0.75
86,cXypl4FnoZo$_$5,1.7999999523162842,2.1082847118377686,0.9983826875686646,0.0012346763396635652,0.00038267168565653265,text,0.6875,0.6451612710952759,0.7297297120094299
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.43842172622680664,0.998796820640564,0.0009608458494767547,0.0002422960678813979,text,0.6800000071525574,0.5131579041481018,0.52173912525177
612,yDtzw_Y-7RU$_$5,0.5,1.1986005306243896,0.9981631636619568,0.0015565332723781466,0.0002802895614877343,text,0.5263158082962036,0.6769230961799622,0.5384615659713745
310,k5Y_838nuGo$_$28,2.0,1.5734964609146118,0.9973204731941223,0.0019043433712795377,0.000775162479840219,text,0.5,0.625,0.8421052694320679
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6981296539306641,0.9984239339828491,0.0013012218987569213,0.0002748577680904418,text,0.800000011920929,0.7307692170143127,0.6349206566810608
159,d6hH302o4v8$_$36,-2.200000047683716,-3.0121848583221436,0.998087465763092,0.001524721970781684,0.00038781107286922634,text,0.625,0.6176470518112183,0.6097561120986938
320,k5Y_838nuGo$_$8,-1.399999976158142,0.0481550358235836,0.9971585273742676,0.002272001700475812,0.0005694624269381166,text,0.5,0.6000000238418579,0.5277777910232544
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.198395013809204,0.9989044666290283,0.0008896203362382948,0.00020589184714481235,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3972529172897339,0.9987931251525879,0.0009514988632872701,0.00025540412752889097,text,0.75,0.5602836608886719,0.5833333134651184
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.1498621702194214,0.9987651109695435,0.0009585798252373934,0.0002763317315839231,text,0.6399999856948853,0.5866666436195374,0.699999988079071
104,d3_k5Xpfmik$_$13,2.200000047683716,1.4700806140899658,0.9973342418670654,0.002346197608858347,0.00031955985468812287,text,0.6666666865348816,0.8095238208770752,0.4399999976158142
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.5865542888641357,0.9984560012817383,0.0011863054241985083,0.00035766721703112125,text,0.6666666865348816,0.5967742204666138,0.6891891956329346
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.909737229347229,0.9987953901290894,0.0009751341422088444,0.00022938304755371064,text,0.6000000238418579,0.5744680762290955,0.5892857313156128
302,k5Y_838nuGo$_$24,0.6000000238418579,-1.3373759984970093,0.9959282279014587,0.003159946994856,0.0009118226589635015,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.4653357267379761,0.9979908466339111,0.0016501087229698896,0.00035903981188312173,text,0.5,0.6666666865348816,0.6206896305084229
154,d6hH302o4v8$_$19,-2.799999952316284,-0.950381338596344,0.9981920123100281,0.0014881074894219637,0.00031983168446458876,text,0.6666666865348816,0.699999988079071,0.6216216087341309
139,d6hH302o4v8$_$4,-1.600000023841858,-0.5497991442680359,0.9942424893379211,0.004877981264144182,0.0008795802714303136,text,0.25,0.8235294222831726,0.6499999761581421
462,rnaNMUZpvvg$_$13,-2.0,-2.144740581512451,0.9990367889404297,0.00079177605221048,0.00017152202781289816,text,0.75,0.529411792755127,0.4761904776096344
114,d3_k5Xpfmik$_$2,0.0,1.3593060970306396,0.9971426129341125,0.0021626742091029882,0.0006947253132238984,text,0.5,0.5714285969734192,0.6176470518112183
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.3712657690048218,0.9980869293212891,0.0014270308893173933,0.0004859869950450957,text,0.7142857313156128,0.6052631735801697,0.695652186870575
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.6842312216758728,0.9982069730758667,0.0014213280519470572,0.00037168365088291466,text,0.5416666865348816,0.5581395626068115,0.5631067752838135
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.7102532386779785,0.9982563853263855,0.0014304060023277998,0.00031323297298513353,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
499,tStelxIAHjw$_$4,-2.799999952316284,-1.515162706375122,0.998630166053772,0.0011333959409967065,0.00023643353779334575,text,0.7037037014961243,0.6296296119689941,0.5567010045051575
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,1.0904418230056763,0.9986516833305359,0.001034413930028677,0.00031387232593260705,text,0.699999988079071,0.523809552192688,0.6000000238418579
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.9694449305534363,0.9985498785972595,0.0012251960579305887,0.00022491296113003045,text,0.75,0.7333333492279053,0.5925925970077515
128,d6hH302o4v8$_$21,-2.4000000953674316,1.2948814630508423,0.9984549283981323,0.0011323717189952731,0.0004127192369196564,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8154178857803345,0.9975125789642334,0.0018152942648157477,0.0006721317768096924,text,0.5384615659713745,0.5,0.6097561120986938
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.063576340675354,0.9983990788459778,0.001277260365895927,0.0003236411139369011,text,0.5,0.5757575631141663,0.6153846383094788
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.9054932594299316,0.9981410503387451,0.001495810691267252,0.00036315908073447645,text,0.6000000238418579,0.6190476417541504,0.6000000238418579
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.5125055313110352,0.998860239982605,0.0009179956396110356,0.00022177679056767374,text,0.875,0.5757575631141663,0.5249999761581421
495,tStelxIAHjw$_$1,0.0,1.2161383628845215,0.9988445043563843,0.0008931520860642195,0.00026234754477627575,text,0.7083333134651184,0.5507246255874634,0.650602400302887
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.7978147268295288,0.998654842376709,0.0011704766657203436,0.00017464034317526966,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.4169286489486694,0.9986263513565063,0.0010609898017719388,0.0003127337549813092,text,0.6399999856948853,0.560606062412262,0.6666666865348816
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.1569894552230835,0.9990692734718323,0.0007871653069742024,0.0001436887978343293,text,0.75,0.5869565010070801,0.4642857015132904
224,f9O3YtZ2VfI$_$16,-1.0,-0.2026783972978592,0.998108983039856,0.0015941362362354994,0.00029691142844967544,text,0.6666666865348816,0.7037037014961243,0.5490196347236633
141,d6hH302o4v8$_$6,-2.0,0.9727488160133362,0.9974197149276733,0.001993098296225071,0.0005871669272892177,text,0.4285714328289032,0.5,0.5416666865348816
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5174673795700073,0.9991424083709717,0.0006857410771772265,0.00017187373305205256,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
556,vyB00TXsimI$_$3,2.200000047683716,-0.00937353540211916,0.9987485408782959,0.0010412130504846573,0.00021026133617851883,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
508,tmZoasNr4rU$_$15,0.25,0.21646156907081604,0.9986175298690796,0.001075891894288361,0.0003065184864681214,text,0.6666666865348816,0.5384615659713745,0.59375
311,k5Y_838nuGo$_$29,-0.75,0.26254206895828247,0.9983152151107788,0.0013653310015797615,0.00031936148297972977,text,0.6666666865348816,0.6875,0.6578947305679321
414,pLTX3ipuDJI$_$12,-2.0,-0.761045515537262,0.9987062215805054,0.0010669941548258066,0.00022678532695863396,text,0.6944444179534912,0.6704545617103577,0.6206896305084229
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.8134554028511047,0.998019814491272,0.001658025779761374,0.0003222132509108633,text,0.8461538553237915,0.8181818127632141,0.625
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.15384134650230408,0.9987803101539612,0.0010074940510094166,0.00021211533749010414,text,0.692307710647583,0.65625,0.6052631735801697
145,d6hH302o4v8$_$38,-3.0,-0.7855625152587891,0.9993026256561279,0.0005449700984172523,0.00015237877960316837,text,1.0,0.5,0.5517241358757019
529,v0zCBqDeKcE$_$14,1.5,0.9012300372123718,0.9988806843757629,0.0009040432050824165,0.00021534337429329753,text,0.75,0.6206896305084229,0.6176470518112183
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.7833348512649536,0.9975233674049377,0.0020346923265606165,0.00044184253783896565,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.038895606994629,0.9988766312599182,0.0008954114746302366,0.0002278801694046706,text,0.695652186870575,0.6065573692321777,0.6575342416763306
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.038142681121826,0.9992412328720093,0.0005777752958238125,0.0001810658723115921,text,1.0,0.5,0.6000000238418579
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.8018156290054321,0.9986979961395264,0.001012691529467702,0.00028927536914125085,text,0.5652173757553101,0.5480769276618958,0.6607142686843872
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.2497578859329224,0.998579740524292,0.0011206179624423385,0.00029967690352350473,text,0.6111111044883728,0.6138613820075989,0.6779661178588867
63,cW1FSBF59ik$_$11,-1.0,-1.8913787603378296,0.9983904361724854,0.0013136109337210655,0.00029602210270240903,text,0.5882353186607361,0.6235294342041016,0.5922330021858215
59,cW1FSBF59ik$_$7,0.5,0.5934795141220093,0.9968708157539368,0.002231716876849532,0.0008974925731308758,text,0.6000000238418579,0.6470588445663452,0.800000011920929
143,d6hH302o4v8$_$8,-2.200000047683716,-1.8865936994552612,0.9981246590614319,0.0014118431136012077,0.0004634381039068103,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
230,f_pcplsH_V0$_$13,1.600000023841858,1.57667076587677,0.9985160231590271,0.0012221751967445016,0.00026174032245762646,text,0.5454545617103577,0.5555555820465088,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.43745240569114685,0.998678982257843,0.0010463210055604577,0.00027465124730952084,text,0.5882353186607361,0.5116279125213623,0.553398072719574
161,d6hH302o4v8$_$34,-3.0,0.917589545249939,0.9980449676513672,0.0015656444011256099,0.00038941114326007664,text,0.6000000238418579,0.6666666865348816,0.6363636255264282
64,cW1FSBF59ik$_$10,-1.0,0.3862927556037903,0.9989632368087769,0.0008176211849786341,0.00021908017515670508,text,0.6666666865348816,0.5833333134651184,0.6744186282157898
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.26660820841789246,0.9984868764877319,0.0012111789546906948,0.00030186015646904707,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.7390016913414001,0.9985837936401367,0.001158346887677908,0.0002578439307399094,text,0.6000000238418579,0.6336633563041687,0.6133333444595337
1,c7UH_rxdZv4$_$25,0.0,0.30687081813812256,0.9979633092880249,0.0015084316255524755,0.0005283420323394239,text,0.4444444477558136,0.5714285969734192,0.7599999904632568
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.16176162660121918,0.9977906942367554,0.0017481209943071008,0.0004612034244928509,text,0.4000000059604645,0.4761904776096344,0.47999998927116394
497,tStelxIAHjw$_$2,-2.0,1.988612413406372,0.9987121820449829,0.0010115484474226832,0.0002763287047855556,text,0.699999988079071,0.5802469253540039,0.6349206566810608
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.2882720232009888,0.9972502589225769,0.0022914279252290726,0.0004582967085298151,text,0.5,0.6875,0.5555555820465088
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.6132889986038208,0.9978649020195007,0.0018200627528131008,0.0003150883421767503,text,0.4117647111415863,0.6170212626457214,0.45614033937454224
