index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.2032390832901,0.002694107359275222,0.0034537282772362232,0.9938521385192871,vision,0.2666666805744171,0.1764705926179886,0.19672131538391113
312,k5Y_838nuGo$_$1,-1.600000023841858,0.8952597379684448,0.005539794452488422,0.0060870046727359295,0.9883732199668884,vision,0.4444444477558136,0.2777777910232544,0.09090909361839294
563,vyB00TXsimI$_$8,2.5999999046325684,-0.32137706875801086,0.0026034226175397635,0.0037872493267059326,0.9936093091964722,vision,0.20000000298023224,0.18000000715255737,0.20338982343673706
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.10737031698226929,0.003450081218034029,0.003227255307137966,0.9933226704597473,vision,0.43478259444236755,0.18666666746139526,0.1869918704032898
324,k5Y_838nuGo$_$12,0.20000000298023224,0.39519524574279785,0.0026509861927479506,0.003694006707519293,0.9936550855636597,vision,0.31578946113586426,0.2666666805744171,0.1666666716337204
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.9851443767547607,0.003737824270501733,0.005049678031355143,0.9912125468254089,vision,0.25,0.20000000298023224,0.16129031777381897
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.1995585560798645,0.0033686570823192596,0.0025300008710473776,0.994101345539093,vision,0.375,0.0,0.14814814925193787
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.11408135294914246,0.00314781884662807,0.004076817072927952,0.9927753210067749,vision,0.29411765933036804,0.21348313987255096,0.14953270554542542
101,cXypl4FnoZo$_$18,-0.25,-1.8474342823028564,0.0033082056324929,0.004423178266733885,0.9922687411308289,vision,0.2857142984867096,0.21917808055877686,0.13793103396892548
230,f_pcplsH_V0$_$13,1.600000023841858,1.3021039962768555,0.003010309999808669,0.004024910274893045,0.9929647445678711,vision,0.27272728085517883,0.2222222238779068,0.22727273404598236
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.8081106543540955,0.0030960100702941418,0.0035667361225932837,0.9933372735977173,vision,0.2857142984867096,0.1515151560306549,0.1794871836900711
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.4842565357685089,0.0033705011010169983,0.0038485925178974867,0.9927809834480286,vision,0.4000000059604645,0.2631579041481018,0.31111112236976624
529,v0zCBqDeKcE$_$14,1.5,1.8813292980194092,0.006799394264817238,0.007359404116868973,0.9858411550521851,vision,0.375,0.24137930572032928,0.1764705926179886
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.0964236930012703,0.0020464842673391104,0.0038929968141019344,0.9940604567527771,vision,0.25,0.35555556416511536,0.25925925374031067
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.21348044276237488,0.004311312455683947,0.0038210556376725435,0.99186772108078,vision,0.4375,0.16949152946472168,0.18571428954601288
318,k5Y_838nuGo$_$6,2.0,2.251868963241577,0.006582409143447876,0.007855837233364582,0.9855617880821228,vision,0.3333333432674408,0.25,0.15789473056793213
245,fvVhgmXxadc$_$13,0.20000000298023224,0.20071975886821747,0.002747313119471073,0.003665005788207054,0.9935876131057739,vision,0.3499999940395355,0.2777777910232544,0.1846153885126114
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.5010797381401062,0.0027734460309147835,0.004874126985669136,0.9923524260520935,vision,0.29411765933036804,0.3636363744735718,0.22641509771347046
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.5439419746398926,0.0028073221910744905,0.0038938187062740326,0.9932988882064819,vision,0.260869562625885,0.21794871985912323,0.22826087474822998
314,k5Y_838nuGo$_$2,1.2000000476837158,0.9551740884780884,0.008021930232644081,0.00519935367628932,0.986778736114502,vision,0.7142857313156128,0.2916666567325592,0.0714285746216774
517,tmZoasNr4rU$_$2,-2.0,-0.25149744749069214,0.0032157357782125473,0.0036675138399004936,0.9931166172027588,vision,0.3571428656578064,0.2083333283662796,0.1744185984134674
323,k5Y_838nuGo$_$13,0.6000000238418579,0.9198973774909973,0.0040682228282094,0.004443952348083258,0.9914877414703369,vision,0.4285714328289032,0.2666666805744171,0.1666666716337204
112,d3_k5Xpfmik$_$1,2.0,1.4926331043243408,0.004047035705298185,0.004846534691751003,0.9911064505577087,vision,0.2800000011920929,0.18571428954601288,0.2261904776096344
146,d6hH302o4v8$_$11,-1.0,0.4604800343513489,0.0029881438240408897,0.00498379860073328,0.9920280575752258,vision,0.30000001192092896,0.34285715222358704,0.1463414579629898
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.1421642303466797,0.003754242090508342,0.004348954185843468,0.9918968081474304,vision,0.2916666567325592,0.1744185984134674,0.223300963640213
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.3095132112503052,0.002799996640533209,0.003910375759005547,0.9932896494865417,vision,0.2857142984867096,0.23333333432674408,0.1388888955116272
274,iiK8YX8oH1E$_$8,-1.0,1.040378212928772,0.002878765342757106,0.0035326543729752302,0.9935885667800903,vision,0.25,0.15625,0.2631579041481018
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8237772583961487,0.0021067282650619745,0.0034999754279851913,0.9943933486938477,vision,0.3333333432674408,0.36666667461395264,0.29729729890823364
530,v0zCBqDeKcE$_$16,0.0,-0.024411924183368683,0.004647707566618919,0.004332527983933687,0.9910197854042053,vision,0.4285714328289032,0.1666666716337204,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,-1.341198205947876,0.002599194645881653,0.0034884249325841665,0.9939124584197998,vision,0.22727273404598236,0.16455696523189545,0.2291666716337204
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.601452350616455,0.00456271693110466,0.005114364437758923,0.9903228282928467,vision,0.3636363744735718,0.24390244483947754,0.2291666716337204
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5996047258377075,0.00419485941529274,0.004382281564176083,0.9914229512214661,vision,0.38235294818878174,0.2083333283662796,0.21551723778247833
568,vyB00TXsimI$_$15,2.5999999046325684,0.0032925792038440704,0.0017454747576266527,0.003464283188804984,0.9947901964187622,vision,0.15000000596046448,0.2753623127937317,0.2195121943950653
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.9498781561851501,0.003124452428892255,0.0041467477567493916,0.9927288293838501,vision,0.21052631735801697,0.14606741070747375,0.15625
56,cW1FSBF59ik$_$2,3.0,1.2056453227996826,0.003340068506076932,0.00461689243093133,0.9920430779457092,vision,0.25,0.22429905831813812,0.26356589794158936
666,zhpQhgha_KU$_$7,1.0,0.07814404368400574,0.003631593193858862,0.004491013940423727,0.9918774366378784,vision,0.4285714328289032,0.3076923191547394,0.1875
64,cW1FSBF59ik$_$10,-1.0,-0.5558270812034607,0.003006560727953911,0.0035979393869638443,0.9933955073356628,vision,0.2777777910232544,0.1666666716337204,0.2906976640224457
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.12677891552448273,0.0021739003714174032,0.0028461101464927197,0.9949800372123718,vision,0.25,0.1515151560306549,0.23076923191547394
680,zhpQhgha_KU$_$31,-1.0,-0.045045431703329086,0.0027463440783321857,0.003859307151287794,0.9933944344520569,vision,0.2083333283662796,0.1666666716337204,0.13793103396892548
684,zhpQhgha_KU$_$33,-0.4000000059604645,-1.2231416702270508,0.0027145599015057087,0.0035419499035924673,0.9937434792518616,vision,0.3125,0.23529411852359772,0.2786885201931
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.8561517000198364,0.0023457456845790148,0.003682225476950407,0.9939720034599304,vision,0.1818181872367859,0.19354838132858276,0.1875
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.1611480712890625,0.00261962553486228,0.004378501791507006,0.9930018782615662,vision,0.13636364042758942,0.19587628543376923,0.19658119976520538
491,tStelxIAHjw$_$12,-1.0,-0.04330216348171234,0.008910268545150757,0.004829347599297762,0.9862603545188904,vision,0.75,0.24137930572032928,0.20588235557079315
14,c7UH_rxdZv4$_$4,1.600000023841858,0.18089686334133148,0.002741105854511261,0.004784286022186279,0.9924746155738831,vision,0.20000000298023224,0.27450981736183167,0.19672131538391113
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.08538070321083069,0.0020144705194979906,0.002842577174305916,0.995142936706543,vision,0.25,0.20000000298023224,0.20000000298023224
406,ob23OKe5a9Q$_$4,-1.5,-0.6917105913162231,0.005585933569818735,0.004339707549661398,0.9900743365287781,vision,0.6000000238418579,0.25925925374031067,0.1515151560306549
492,tStelxIAHjw$_$15,0.4000000059604645,1.5164921283721924,0.003768172115087509,0.004203529562801123,0.9920282959938049,vision,0.2666666805744171,0.12962962687015533,0.171875
302,k5Y_838nuGo$_$24,0.6000000238418579,0.34518876671791077,0.0016334293177351356,0.0031386706978082657,0.9952279329299927,vision,0.2222222238779068,0.3333333432674408,0.3199999928474426
501,tStelxIAHjw$_$6,1.600000023841858,0.5487089157104492,0.002110470551997423,0.0021173853892832994,0.9957721829414368,vision,0.4285714328289032,0.2142857164144516,0.4375
275,jUzDDGyPkXU$_$24,-1.0,-0.5250483751296997,0.0020393498707562685,0.0024818293750286102,0.9954788088798523,vision,0.25925925374031067,0.1458333283662796,0.3571428656578064
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7628222703933716,0.004642972722649574,0.004546374548226595,0.990810751914978,vision,0.4000000059604645,0.1875,0.10526315867900848
567,vyB00TXsimI$_$12,0.20000000298023224,0.15356935560703278,0.0020402560476213694,0.0024142961483448744,0.995545506477356,vision,0.30000001192092896,0.16129031777381897,0.2432432472705841
189,etzxEpPuc6I$_$1,0.4000000059604645,0.3043634295463562,0.0035773715935647488,0.0038415773306041956,0.9925811290740967,vision,0.3333333432674408,0.16438356041908264,0.19540229439735413
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.4587861895561218,0.0038143196143209934,0.00461360439658165,0.9915720224380493,vision,0.3888888955116272,0.26923078298568726,0.125
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.559296727180481,0.003770780749619007,0.00533161498606205,0.9908975958824158,vision,0.21739129722118378,0.203125,0.1666666716337204
559,vyB00TXsimI$_$4,1.7999999523162842,0.6766161322593689,0.00342423259280622,0.0032131446059793234,0.9933626651763916,vision,0.3333333432674408,0.09677419066429138,0.21052631735801697
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.3506457805633545,0.003595181507989764,0.00395670672878623,0.992448091506958,vision,0.4545454680919647,0.28125,0.1538461595773697
328,k5Y_838nuGo$_$16,0.25,1.432985782623291,0.005378247704356909,0.00545863900333643,0.9891631603240967,vision,0.5,0.31578946113586426,0.1818181872367859
15,c7UH_rxdZv4$_$7,-3.0,0.6672502756118774,0.0035238759592175484,0.0039638616144657135,0.9925123453140259,vision,0.2857142984867096,0.125,0.15000000596046448
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.491222083568573,0.007760422304272652,0.005731632933020592,0.9865080118179321,vision,0.5555555820465088,0.20000000298023224,0.0416666679084301
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.21484118700027466,0.006048362702131271,0.0038225080352276564,0.9901291728019714,vision,0.6363636255264282,0.1875,0.05000000074505806
331,k5Y_838nuGo$_$31,-1.0,0.47200050950050354,0.0031882021576166153,0.003201722865924239,0.9936099648475647,vision,0.38461539149284363,0.17391304671764374,0.18518517911434174
290,jUzDDGyPkXU$_$9,2.799999952316284,2.7502777576446533,0.00871217716485262,0.00659669516608119,0.9846912026405334,vision,0.4285714328289032,0.1304347813129425,0.25
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.6561254858970642,0.003121066838502884,0.0036749611608684063,0.99320387840271,vision,0.3333333432674408,0.2068965584039688,0.2647058963775635
570,vyB00TXsimI$_$17,1.399999976158142,-0.7213008403778076,0.0020362348295748234,0.002911068033427,0.9950527548789978,vision,0.21052631735801697,0.1702127605676651,0.21052631735801697
278,jUzDDGyPkXU$_$27,-2.0,-0.3285785913467407,0.0031500146724283695,0.005069010425359011,0.9917810559272766,vision,0.25,0.2857142984867096,0.23999999463558197
676,zhpQhgha_KU$_$17,1.75,0.10082972794771194,0.0024607230443507433,0.0036950025241822004,0.9938442707061768,vision,0.23076923191547394,0.2222222238779068,0.22857142984867096
197,etzxEpPuc6I$_$8,-1.0,1.5342973470687866,0.0036738512571901083,0.0043035950511693954,0.9920226335525513,vision,0.20000000298023224,0.09302325546741486,0.19230769574642181
124,d6hH302o4v8$_$25,-1.600000023841858,0.34599727392196655,0.004197881557047367,0.0027030124329030514,0.9930991530418396,vision,0.6000000238418579,0.1538461595773697,0.25
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6332659721374512,0.00262191379442811,0.003788334084674716,0.9935897588729858,vision,0.2222222238779068,0.20000000298023224,0.1944444477558136
193,etzxEpPuc6I$_$4,0.800000011920929,2.3592162132263184,0.003710828721523285,0.004928301088511944,0.9913608431816101,vision,0.1818181872367859,0.15094339847564697,0.29032257199287415
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.4243945777416229,0.003243935527279973,0.0035023712553083897,0.9932536482810974,vision,0.30000001192092896,0.12121212482452393,0.23076923191547394
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8957560658454895,0.00294122495688498,0.0042862785048782825,0.9927725195884705,vision,0.3636363744735718,0.3333333432674408,0.190476194024086
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.048941537737846375,0.00374184874817729,0.0038956650532782078,0.9923624992370605,vision,0.3333333432674408,0.15000000596046448,0.21276596188545227
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.42653971910476685,0.002679575467482209,0.0040129804983735085,0.9933075308799744,vision,0.2222222238779068,0.21739129722118378,0.18518517911434174
26,c7UH_rxdZv4$_$16,-2.0,-0.9013636112213135,0.005260603968054056,0.003896771464496851,0.9908425807952881,vision,0.6000000238418579,0.22727273404598236,0.11538461595773697
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5850927829742432,0.003536215052008629,0.004495847038924694,0.9919679760932922,vision,0.2666666805744171,0.1875,0.18965516984462738
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6566327214241028,0.0027087884955108166,0.0022971320431679487,0.9949941039085388,vision,0.4166666567325592,0.11999999731779099,0.3214285671710968
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.7588518857955933,0.0027124248445034027,0.0031400243751704693,0.9941476583480835,vision,0.29411765933036804,0.1489361673593521,0.17543859779834747
425,pLTX3ipuDJI$_$9,0.0,-0.8319623470306396,0.0025063753128051758,0.0034291099291294813,0.9940645098686218,vision,0.21875,0.1666666716337204,0.23076923191547394
144,d6hH302o4v8$_$39,-3.0,0.34163254499435425,0.0024285847321152687,0.002544648479670286,0.9950267672538757,vision,0.4444444477558136,0.25,0.3235294222831726
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.6970706582069397,0.0033677080646157265,0.0033549079671502113,0.993277370929718,vision,0.4000000059604645,0.1818181872367859,0.1538461595773697
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9323022961616516,0.003420828841626644,0.00594277773052454,0.99063640832901,vision,0.2631579041481018,0.3333333432674408,0.16129031777381897
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.1827107667922974,0.0051382458768785,0.005240483675152063,0.9896212816238403,vision,0.5,0.3103448152542114,0.1764705926179886
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.6813676357269287,0.00334919267334044,0.005413651466369629,0.9912372827529907,vision,0.2631579041481018,0.30434781312942505,0.2068965584039688
105,d3_k5Xpfmik$_$12,2.0,-1.0284675359725952,0.002489048056304455,0.0036466249730437994,0.9938642978668213,vision,0.1666666716337204,0.15000000596046448,0.19718310236930847
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4005423784255981,0.005409526638686657,0.004661899991333485,0.9899285435676575,vision,0.4166666567325592,0.15853658318519592,0.19387754797935486
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.058255672454834,0.004517721477895975,0.006504266522824764,0.9889779686927795,vision,0.375,0.35483869910240173,0.10000000149011612
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.9386497735977173,0.0063420613296329975,0.00630347291007638,0.9873544573783875,vision,0.4000000059604645,0.2142857164144516,0.11764705926179886
414,pLTX3ipuDJI$_$12,-2.0,-0.7068319320678711,0.003034217981621623,0.003535045776516199,0.9934307932853699,vision,0.3611111044883728,0.22727273404598236,0.2586206793785095
549,vvZ4IcEtiZc$_$6,1.0,1.7140475511550903,0.004934430588036776,0.0070408666506409645,0.9880246520042419,vision,0.2083333283662796,0.2112676054239273,0.11666666716337204
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.7960208654403687,0.007726253010332584,0.005948368459939957,0.9863254427909851,vision,0.5,0.1818181872367859,0.10000000149011612
566,vyB00TXsimI$_$13,2.4000000953674316,0.2944624423980713,0.0021065331529825926,0.002584705362096429,0.9953088164329529,vision,0.2222222238779068,0.1111111119389534,0.2857142984867096
85,cXypl4FnoZo$_$2,1.0,1.7616660594940186,0.0055717830546200275,0.007144066970795393,0.9872841835021973,vision,0.2857142984867096,0.22580644488334656,0.054054055362939835
580,wMbj6ajWbic$_$22,1.399999976158142,-0.19156672060489655,0.0021868592593818903,0.00409418111667037,0.9937188625335693,vision,0.13636364042758942,0.24137930572032928,0.22413793206214905
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.8871616721153259,0.0036452722270041704,0.005492404103279114,0.990862250328064,vision,0.4000000059604645,0.380952388048172,0.11999999731779099
277,jUzDDGyPkXU$_$26,-2.0,-1.8521844148635864,0.004408594686537981,0.0036914562806487083,0.9918999671936035,vision,0.4000000059604645,0.1111111119389534,0.2545454502105713
195,etzxEpPuc6I$_$6,0.4000000059604645,1.342630386352539,0.005913970991969109,0.0042241713963449,0.9898618459701538,vision,0.5,0.1388888955116272,0.20930232107639313
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.1394457817077637,0.0025520597118884325,0.0036519565619528294,0.9937959909439087,vision,0.2448979616165161,0.21052631735801697,0.20765027403831482
469,rnaNMUZpvvg$_$18,-2.200000047683716,2.3545501232147217,0.007246708497405052,0.008092476055026054,0.984660804271698,vision,0.3488371968269348,0.24087591469287872,0.19018404185771942
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.4420894980430603,0.0026063118129968643,0.004495686385780573,0.9928979873657227,vision,0.25,0.3125,0.1666666716337204
490,tStelxIAHjw$_$13,-1.600000023841858,1.8933603763580322,0.005396128632128239,0.004479922819882631,0.9901239275932312,vision,0.4285714328289032,0.1428571492433548,0.2800000011920929
192,etzxEpPuc6I$_$5,0.0,1.0652496814727783,0.0031157059129327536,0.003966526594012976,0.9929177761077881,vision,0.21739129722118378,0.1428571492433548,0.22368420660495758
562,vyB00TXsimI$_$9,-0.25,0.530913770198822,0.0022331506479531527,0.0027268724516034126,0.9950399994850159,vision,0.20000000298023224,0.0882352963089943,0.17499999701976776
46,cM3Yna7AavY$_$6,2.799999952316284,-1.1837419271469116,0.0019713030196726322,0.0029720545280724764,0.9950566291809082,vision,0.20000000298023224,0.1875,0.2370370328426361
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.06398048251867294,0.0018526497296988964,0.002636420074850321,0.9955109357833862,vision,0.20000000298023224,0.1538461595773697,0.1818181872367859
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6261533498764038,0.002310150070115924,0.003672124817967415,0.9940177202224731,vision,0.1818181872367859,0.20000000298023224,0.1666666716337204
270,iiK8YX8oH1E$_$4,-2.0,-1.9597877264022827,0.003440410364419222,0.004026123322546482,0.9925334453582764,vision,0.3529411852359772,0.22727273404598236,0.2830188572406769
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.4574227035045624,0.005129012744873762,0.00418059341609478,0.9906903505325317,vision,0.3636363744735718,0.0476190485060215,0.07999999821186066
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1474964618682861,0.001684475806541741,0.00219217361882329,0.9961233735084534,vision,0.23529411852359772,0.13953489065170288,0.26923078298568726
429,phBUpBr1hSo$_$13,0.800000011920929,1.9590071439743042,0.0055447849445044994,0.007250356022268534,0.9872047901153564,vision,0.3636363744735718,0.31578946113586426,0.1818181872367859
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.0703226625919342,0.0022986698895692825,0.0035705557093024254,0.9941307902336121,vision,0.27272728085517883,0.2750000059604645,0.21276596188545227
472,tIrG4oNLFzE$_$13,-2.0,-1.6700917482376099,0.003130558878183365,0.004610257223248482,0.9922592043876648,vision,0.2199999988079071,0.21153846383094788,0.21014492213726044
70,cW1FSBF59ik$_$16,3.0,-0.9151154160499573,0.003372223349288106,0.0042314124293625355,0.9923962950706482,vision,0.25,0.1617647111415863,0.2073170691728592
113,d3_k5Xpfmik$_$3,2.0,1.182432770729065,0.004737447947263718,0.006166453007608652,0.9890961050987244,vision,0.3076923191547394,0.24561403691768646,0.10294117778539658
313,k5Y_838nuGo$_$3,0.800000011920929,1.1717416048049927,0.004169593099504709,0.004322530701756477,0.9915077686309814,vision,0.3571428656578064,0.17777778208255768,0.1489361673593521
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.3236576020717621,0.0027392113115638494,0.0027643099892884493,0.9944965243339539,vision,0.3636363744735718,0.1515151560306549,0.23076923191547394
188,etzxEpPuc6I$_$18,1.399999976158142,0.5889646410942078,0.002759163500741124,0.004020479042083025,0.993220329284668,vision,0.20000000298023224,0.18367347121238708,0.17241379618644714
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.002890869975090027,0.004695494193583727,0.004025107249617577,0.9912794232368469,vision,0.4545454680919647,0.1702127605676651,0.1785714328289032
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.20437490940094,0.003631330095231533,0.005198858678340912,0.991169810295105,vision,0.30434781312942505,0.2921348214149475,0.22429905831813812
32,c7UH_rxdZv4$_$32,-2.200000047683716,1.0300440788269043,0.003721503308042884,0.0042702071368694305,0.9920082092285156,vision,0.3333333432674408,0.20000000298023224,0.17391304671764374
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.0316143035888672,0.0037129675038158894,0.0039909956976771355,0.992296040058136,vision,0.3888888955116272,0.232876718044281,0.28735631704330444
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7583180069923401,0.004191839136183262,0.004056768026202917,0.9917513728141785,vision,0.4285714328289032,0.20000000298023224,0.0833333358168602
400,ob23OKe5a9Q$_$12,2.799999952316284,0.9393628835678101,0.0022621790412813425,0.0031292643398046494,0.9946086406707764,vision,0.1818181872367859,0.1428571492433548,0.29411765933036804
234,f_pcplsH_V0$_$1,0.25,-0.5867851376533508,0.002828504191711545,0.0021820049732923508,0.9949894547462463,vision,0.5,0.15625,0.3947368562221527
602,wMbj6ajWbic$_$18,-1.0,1.275485634803772,0.004226064309477806,0.005236240569502115,0.9905377626419067,vision,0.29411765933036804,0.21276596188545227,0.20408163964748383
502,tStelxIAHjw$_$9,-1.399999976158142,1.0920435190200806,0.0045983316376805305,0.006778750568628311,0.9886228442192078,vision,0.3333333432674408,0.3333333432674408,0.1666666716337204
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.09556134045124054,0.004635852761566639,0.0036045159213244915,0.991759717464447,vision,0.5,0.1428571492433548,0.11764705926179886
383,nzpVDcQ0ywM$_$7,-1.0,-0.9101954102516174,0.004505462013185024,0.002629050752148032,0.9928654432296753,vision,0.625,0.13636364042758942,0.25925925374031067
576,wMbj6ajWbic$_$26,1.7999999523162842,2.2841615676879883,0.005665154661983252,0.005139895249158144,0.9891948699951172,vision,0.3333333432674408,0.10000000149011612,0.25
445,phBUpBr1hSo$_$9,-2.0,-0.09782141447067261,0.0027925821486860514,0.004161377437412739,0.9930459856987,vision,0.20000000298023224,0.19718310236930847,0.2222222238779068
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.1916467398405075,0.0030758343636989594,0.0038423205260187387,0.9930818676948547,vision,0.26530611515045166,0.1764705926179886,0.23076923191547394
515,tmZoasNr4rU$_$1,0.0,0.9833555221557617,0.0035130612086504698,0.003281072713434696,0.9932059049606323,vision,0.3636363744735718,0.12765957415103912,0.22807016968727112
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.2402409017086029,0.003976096864789724,0.0037219449877738953,0.9923019409179688,vision,0.43478259444236755,0.1927710771560669,0.20000000298023224
233,f_pcplsH_V0$_$14,-1.0,-1.6999073028564453,0.00262082670815289,0.004235984291881323,0.9931432008743286,vision,0.20000000298023224,0.23655913770198822,0.2589285671710968
100,cXypl4FnoZo$_$19,0.800000011920929,-0.20751947164535522,0.0021932213567197323,0.0037152122240513563,0.9940915703773499,vision,0.15000000596046448,0.20779220759868622,0.22499999403953552
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.0516672134399414,0.0025403881445527077,0.004360215272754431,0.9930994510650635,vision,0.2666666805744171,0.3125,0.10526315867900848
669,zhpQhgha_KU$_$8,-1.0,-0.09575255215167999,0.0029176948592066765,0.0034034086856991053,0.9936789870262146,vision,0.3333333432674408,0.19512194395065308,0.18367347121238708
196,etzxEpPuc6I$_$9,-2.799999952316284,0.987402617931366,0.004569954238831997,0.004353814758360386,0.9910762310028076,vision,0.4285714328289032,0.2063492089509964,0.2266666740179062
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.7932584881782532,0.004452948458492756,0.0036995483096688986,0.9918475151062012,vision,0.4444444477558136,0.14814814925193787,0.25
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6572911143302917,0.0029851102735847235,0.0037786285392940044,0.9932363629341125,vision,0.29411765933036804,0.21153846383094788,0.2380952388048172
239,f_pcplsH_V0$_$7,0.0,0.08229861408472061,0.0037841834127902985,0.003861017292365432,0.9923547506332397,vision,0.4545454680919647,0.25,0.17241379618644714
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.9144601821899414,0.005735655315220356,0.005296722985804081,0.9889675974845886,vision,0.40909090638160706,0.190476194024086,0.2368421107530594
123,d6hH302o4v8$_$24,-2.799999952316284,0.4536345601081848,0.0028664737474173307,0.004082719329744577,0.9930508136749268,vision,0.25,0.21739129722118378,0.1111111119389534
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.8319729566574097,0.005692325532436371,0.004858421627432108,0.9894492626190186,vision,0.40909090638160706,0.15000000596046448,0.25
116,d3_k5Xpfmik$_$4,-1.0,0.9082213640213013,0.004958671052008867,0.0033670293632894754,0.9916742444038391,vision,0.6111111044883728,0.21276596188545227,0.25
60,cW1FSBF59ik$_$6,1.2000000476837158,0.7186391353607178,0.0053565348498523235,0.005457606166601181,0.9891858696937561,vision,0.5,0.3076923191547394,0.20000000298023224
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.8542507886886597,0.0038744022604078054,0.0057083540596067905,0.9904173612594604,vision,0.190476194024086,0.20338982343673706,0.2075471729040146
571,vyB00TXsimI$_$16,0.4000000059604645,0.012745663523674011,0.0035585795994848013,0.003078269539400935,0.9933631420135498,vision,0.4545454680919647,0.1702127605676651,0.21238937973976135
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.470636248588562,0.003811698406934738,0.003211257280781865,0.99297696352005,vision,0.4000000059604645,0.10526315867900848,0.22727273404598236
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.7993941903114319,0.002090700203552842,0.004054940305650234,0.993854284286499,vision,0.1538461595773697,0.2857142984867096,0.3030303120613098
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.4180186986923218,0.002523848321288824,0.0032269954681396484,0.9942491054534912,vision,0.23999999463558197,0.1515151560306549,0.2405063360929489
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.19276855885982513,0.0032389373518526554,0.004130330868065357,0.9926307201385498,vision,0.3142857253551483,0.22772277891635895,0.18666666746139526
565,vyB00TXsimI$_$10,1.3333333730697632,0.9542175531387329,0.0034501878544688225,0.0041434126906096935,0.99240642786026,vision,0.27272728085517883,0.16129031777381897,0.13513512909412384
