index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
104,d3_k5Xpfmik$_$13,2.200000047683716,0.9458457231521606,2.6679157599573955e-05,0.9999252557754517,4.81037532154005e-05,audio,1.0,0.9047619104385376,0.6800000071525574
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.9392690658569336,4.656758392229676e-05,0.9998394250869751,0.00011403396638343111,audio,0.9166666865348816,0.7142857313156128,0.7599999904632568
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.8851263523101807,2.7099533326691017e-05,0.9998502731323242,0.00012264483666513115,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
258,iiK8YX8oH1E$_$10,0.0,-1.4684311151504517,6.023574678692967e-05,0.9998260140419006,0.00011377574264770374,audio,1.0,0.800000011920929,0.739130437374115
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6699100136756897,3.634512904682197e-05,0.9998501539230347,0.00011347258987370878,audio,0.8888888955116272,0.7777777910232544,0.8571428656578064
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.2815002202987671,3.906947313225828e-05,0.9998210072517395,0.00014000953524373472,audio,0.8125,0.7777777910232544,0.875
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.2542906999588013,4.044033994432539e-05,0.9998596906661987,9.986740769818425e-05,audio,1.0,0.8181818127632141,0.8518518805503845
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.3561515808105469,4.008919859188609e-05,0.9998534917831421,0.00010642987763276324,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
119,d3_k5Xpfmik$_$9,1.399999976158142,0.9126274585723877,5.632600004901178e-05,0.9998015761375427,0.00014216129784472287,audio,1.0,0.75,0.8684210777282715
548,vvZ4IcEtiZc$_$7,1.399999976158142,-1.2133840322494507,4.198473470751196e-05,0.9998327493667603,0.0001252000074600801,audio,0.8666666746139526,0.7592592835426331,0.828125
175,dq3Nf_lMPnE$_$7,-2.0,-1.5950223207473755,4.310637086746283e-05,0.999847412109375,0.0001094616818591021,audio,0.8571428656578064,0.8536585569381714,0.7551020383834839
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.5582200884819031,4.974525290890597e-05,0.9998202919960022,0.00012995990982744843,audio,0.8888888955116272,0.8219178318977356,0.7701149582862854
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-2.0568721294403076,5.442564361146651e-05,0.9997949004173279,0.00015068401989992708,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5204590559005737,5.466225775307976e-05,0.9998204112052917,0.00012496895215008408,audio,1.0,0.7083333134651184,0.8275862336158752
680,zhpQhgha_KU$_$31,-1.0,-0.27642104029655457,2.7389854949433357e-05,0.9998806715011597,9.190088894683868e-05,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.16828301548957825,3.991551784565672e-05,0.9998403787612915,0.00011972273932769895,audio,0.8999999761581421,0.8187134265899658,0.8309178948402405
431,phBUpBr1hSo$_$15,-2.200000047683716,0.552230954170227,3.625146928243339e-05,0.999832272529602,0.00013142106763552874,audio,0.7799999713897705,0.7701863646507263,0.8144329786300659
283,jUzDDGyPkXU$_$1,2.799999952316284,2.812145233154297,3.8868762203492224e-05,0.9998650550842285,9.610785491531715e-05,audio,1.0,0.7333333492279053,0.8235294222831726
517,tmZoasNr4rU$_$2,-2.0,-1.5820531845092773,3.382038266863674e-05,0.9998302459716797,0.00013590973685495555,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
135,d6hH302o4v8$_$1,-2.799999952316284,-2.1446943283081055,5.394811887526885e-05,0.99983811378479,0.00010795104753924534,audio,1.0,0.7749999761581421,0.7708333134651184
63,cW1FSBF59ik$_$11,-1.0,-0.9705846309661865,4.9382008000975475e-05,0.9998403787612915,0.00011020806414308026,audio,0.9411764740943909,0.8117647171020508,0.7572815418243408
414,pLTX3ipuDJI$_$12,-2.0,-0.8650030493736267,4.350778181105852e-05,0.9998466968536377,0.00010981626837747172,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.60371994972229,3.876043047057465e-05,0.9998779296875,8.32638907013461e-05,audio,1.0,0.8620689511299133,0.7647058963775635
1,c7UH_rxdZv4$_$25,0.0,0.5668562650680542,3.1137544283410534e-05,0.9997996687889099,0.00016923659131862223,audio,0.5555555820465088,0.6428571343421936,0.8199999928474426
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.6726282835006714,5.4193809774005786e-05,0.9997890591621399,0.00015681258810218424,audio,0.9166666865348816,0.7222222089767456,0.8604651093482971
500,tStelxIAHjw$_$7,1.399999976158142,1.9472285509109497,3.4853408578783274e-05,0.9998471736907959,0.00011795119644375518,audio,1.0,0.9411764740943909,1.0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.389909029006958,4.139406519243494e-05,0.9998254179954529,0.0001331884996034205,audio,0.875,0.692307710647583,0.8387096524238586
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.22296123206615448,3.319481038488448e-05,0.9998464584350586,0.00012031006190227345,audio,0.7777777910232544,0.8301886916160583,0.8163265585899353
325,k5Y_838nuGo$_$15,-0.800000011920929,2.0968992710113525,2.0823199520236813e-05,0.9998865127563477,9.265189146390185e-05,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
445,phBUpBr1hSo$_$9,-2.0,-0.06647023558616638,4.179415191174485e-05,0.9998217225074768,0.0001365277130389586,audio,0.7799999713897705,0.7535211443901062,0.7555555701255798
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.893182098865509,2.6995487132808194e-05,0.9999011754989624,7.182249100878835e-05,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.01004610676318407,4.204745346214622e-05,0.9998225569725037,0.00013545772526413202,audio,0.8999999761581421,0.7857142686843872,0.8823529481887817
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.031551189720630646,3.0034585506655276e-05,0.9998838901519775,8.609202632214874e-05,audio,0.8611111044883728,0.790123462677002,0.78125
229,f_pcplsH_V0$_$10,1.2000000476837158,0.7616748809814453,4.5772121666232124e-05,0.9998466968536377,0.00010755541734397411,audio,0.9090909361839294,0.7636363506317139,0.7424242496490479
83,cXypl4FnoZo$_$1,1.0,-0.2939542829990387,3.241131707909517e-05,0.9998767375946045,9.08413712750189e-05,audio,0.8461538553237915,0.8695651888847351,0.7777777910232544
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.9813821911811829,2.9566370358224958e-05,0.9998588562011719,0.00011155017273267731,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.2619154453277588,3.862029188894667e-05,0.9998626708984375,9.871278598438948e-05,audio,0.875,0.8709677457809448,0.7631579041481018
53,cW1FSBF59ik$_$23,1.399999976158142,1.259911298751831,2.6502437322051264e-05,0.9998797178268433,9.381424752064049e-05,audio,0.761904776096344,0.8172042965888977,0.7678571343421936
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.6828583478927612,3.429666321608238e-05,0.9998643398284912,0.0001013146829791367,audio,0.8999999761581421,0.78125,0.8461538553237915
682,zhpQhgha_KU$_$35,0.6000000238418579,1.7660703659057617,4.4866017560707405e-05,0.9998515844345093,0.00010352307435823604,audio,1.0,0.800000011920929,0.7976190447807312
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.03086867183446884,4.259302295395173e-05,0.9998376369476318,0.0001196910161525011,audio,0.8999999761581421,0.7647058963775635,0.8292682766914368
576,wMbj6ajWbic$_$26,1.7999999523162842,2.143115520477295,3.5556488001020625e-05,0.9998681545257568,9.630063868826255e-05,audio,1.0,0.8999999761581421,0.875
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.3311299085617065,3.179491977789439e-05,0.9998540878295898,0.00011414270556997508,audio,0.6666666865348816,0.824999988079071,0.75
56,cW1FSBF59ik$_$2,3.0,1.333358645439148,3.735001155291684e-05,0.9998462200164795,0.00011646200437098742,audio,0.875,0.7757009267807007,0.8294573426246643
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.1030408143997192,4.017943501821719e-05,0.9998520612716675,0.0001077198248822242,audio,0.9090909361839294,0.75,0.8085106611251831
474,tIrG4oNLFzE$_$15,-2.0,0.7051939368247986,4.085385080543347e-05,0.9998382329940796,0.00012088849325664341,audio,0.875,0.7746478915214539,0.8095238208770752
492,tStelxIAHjw$_$15,0.4000000059604645,1.1216331720352173,3.554109571268782e-05,0.9998413324356079,0.00012304428673814982,audio,0.800000011920929,0.7592592835426331,0.8125
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.29201817512512207,4.3871925299754366e-05,0.9998369216918945,0.00011915382492588833,audio,0.800000011920929,0.6842105388641357,0.7142857313156128
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.018620412796735764,4.13949710491579e-05,0.9998244643211365,0.0001341215247521177,audio,0.8125,0.7297297120094299,0.8023256063461304
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.7207857370376587,2.2322397853713483e-05,0.9998892545700073,8.837010682327673e-05,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.938768208026886,3.5439228668110445e-05,0.9998064637184143,0.00015811111370567232,audio,0.7200000286102295,0.8504672646522522,0.8888888955116272
447,phBUpBr1hSo$_$21,0.800000011920929,1.0401722192764282,2.0593397493939847e-05,0.9999014139175415,7.794282282702625e-05,audio,0.739130437374115,0.8627451062202454,0.774193525314331
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.0644490122795105,6.095035496400669e-05,0.9997808337211609,0.00015827255265321583,audio,1.0,0.7083333134651184,0.8928571343421936
19,c7UH_rxdZv4$_$11,1.0,0.06924031674861908,3.8489411963382736e-05,0.9998573064804077,0.00010418120655231178,audio,0.8333333134651184,0.75,0.7446808218955994
399,ob23OKe5a9Q$_$13,1.25,0.40134280920028687,3.2005416869651526e-05,0.999868631362915,9.93251014733687e-05,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-2.1649556159973145,4.6333410864463076e-05,0.9998077750205994,0.00014593484229408205,audio,0.7894737124443054,0.7543859481811523,0.7941176295280457
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.9051257371902466,3.624535384005867e-05,0.9998447895050049,0.00011890118184965104,audio,0.8571428656578064,0.8125,0.8421052694320679
328,k5Y_838nuGo$_$16,0.25,-0.1198873221874237,2.4800106984912418e-05,0.9998505115509033,0.00012469022476579994,audio,0.625,0.8421052694320679,0.8636363744735718
227,f9O3YtZ2VfI$_$30,-1.0,-0.6691571474075317,2.3791746571077965e-05,0.9998910427093506,8.520793926436454e-05,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.877236008644104,5.166579285287298e-05,0.9998364448547363,0.00011182044545421377,audio,0.8695651888847351,0.75,0.6744186282157898
43,cM3Yna7AavY$_$5,2.799999952316284,-0.6864036917686462,4.533851461019367e-05,0.999822199344635,0.00013252870121505111,audio,0.8333333134651184,0.7906976938247681,0.807692289352417
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.6220992207527161,4.9144000513479114e-05,0.9998183846473694,0.00013247726019471884,audio,0.8787878751754761,0.7849462628364563,0.7946428656578064
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.3978369235992432,4.7417455789400265e-05,0.999841570854187,0.00011095833906438202,audio,1.0,0.7777777910232544,0.8181818127632141
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9340613484382629,2.4622031560284086e-05,0.9999054670333862,6.985139043536037e-05,audio,0.7272727489471436,0.9375,0.6842105388641357
416,pLTX3ipuDJI$_$14,-2.0,-2.748816967010498,6.845775351393968e-05,0.9997774958610535,0.00015400366100948304,audio,0.8333333134651184,0.59375,0.6666666865348816
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.6249083280563354,3.391775317140855e-05,0.9998480081558228,0.00011803309462266043,audio,0.8421052694320679,0.8202247023582458,0.84375
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-2.0615203380584717,5.4574396926909685e-05,0.9998177886009216,0.00012764443818014115,audio,1.0,0.8571428656578064,0.8484848737716675
263,iiK8YX8oH1E$_$17,1.600000023841858,1.931033968925476,3.710782402777113e-05,0.9998171925544739,0.00014576873218175024,audio,0.8666666746139526,0.7200000286102295,0.931034505367279
234,f_pcplsH_V0$_$1,0.25,0.01799619384109974,3.722953624674119e-05,0.9998664855957031,9.630268323235214e-05,audio,0.875,0.8125,0.7631579041481018
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.1816749572753906,3.609181658248417e-05,0.9998551607131958,0.00010872344864765182,audio,0.8333333134651184,0.7757009267807007,0.7627118825912476
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.9421231746673584,5.6697237596381456e-05,0.9998619556427002,8.13052465673536e-05,audio,1.0,0.8333333134651184,0.6000000238418579
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.6683216094970703,2.6676125344238244e-05,0.9998631477355957,0.00011020826059393585,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.5875304341316223,4.571365570882335e-05,0.9998445510864258,0.00010971261508530006,audio,1.0,0.699999988079071,0.8333333134651184
145,d6hH302o4v8$_$38,-3.0,-0.7578884959220886,4.1100844100583345e-05,0.9998718500137329,8.706278458703309e-05,audio,1.0,0.875,0.7931034564971924
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.05352334678173065,2.3597496692673303e-05,0.9999011754989624,7.522627129219472e-05,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
242,f_pcplsH_V0$_$8,0.800000011920929,-1.1166948080062866,7.657659443793818e-05,0.9997678399085999,0.00015555735444650054,audio,1.0,0.6538461446762085,0.774193525314331
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.328794002532959,8.180972508853301e-05,0.9997199177742004,0.0001982698740903288,audio,0.8999999761581421,0.7222222089767456,0.7272727489471436
91,cXypl4FnoZo$_$8,1.399999976158142,-0.8625831007957458,3.9375237975036725e-05,0.9998261332511902,0.00013447202218230814,audio,0.782608687877655,0.8028169274330139,0.8214285969734192
101,cXypl4FnoZo$_$18,-0.25,-0.6495630741119385,3.8325182686094195e-05,0.9998422861099243,0.00011935361544601619,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.7893024682998657,4.1747571231098846e-05,0.9998137354850769,0.00014455732889473438,audio,0.8333333134651184,0.6666666865348816,0.84375
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.7301312685012817,4.4169817556394264e-05,0.9997976422309875,0.00015821710985619575,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.4375407695770264,4.886875831289217e-05,0.9998047947883606,0.00014637081767432392,audio,0.8399999737739563,0.8042327761650085,0.8026315569877625
395,nzpVDcQ0ywM$_$19,-2.0,0.8104043006896973,2.9587125027319416e-05,0.999841570854187,0.00012885012256447226,audio,0.75,0.6851851940155029,0.875
86,cXypl4FnoZo$_$5,1.7999999523162842,2.2868645191192627,2.231045982625801e-05,0.9998836517333984,9.404374577570707e-05,audio,0.8125,0.774193525314331,0.8918918967247009
238,f_pcplsH_V0$_$4,0.5,-0.1493763029575348,3.2844371162354946e-05,0.9998476505279541,0.00011947667371714488,audio,0.75,0.800000011920929,0.8111110925674438
44,cM3Yna7AavY$_$4,0.6000000238418579,0.47757822275161743,2.53717735176906e-05,0.9998642206192017,0.00011035837087547407,audio,0.75,0.8314606547355652,0.875
88,cXypl4FnoZo$_$7,-1.0,-1.0602607727050781,5.5592092394363135e-05,0.999817430973053,0.00012696888006757945,audio,1.0,0.8636363744735718,0.8518518805503845
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5089299082756042,4.702023943536915e-05,0.9998188614845276,0.00013413508713711053,audio,0.8399999737739563,0.75,0.7699999809265137
