index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.2300068438053131,1.0,7.790873723934055e-09,4.502783212956274e-08,text,0.6666666865348816,0.6000000238418579,0.6086956262588501
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.18206989765167236,1.0,6.179909028958264e-09,3.467323850259163e-08,text,0.5333333611488342,0.5208333134651184,0.52173912525177
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.18287235498428345,1.0,2.853137504033043e-09,2.2167563784591948e-08,text,0.3636363744735718,0.5,0.5833333134651184
541,vvZ4IcEtiZc$_$10,-2.0,0.12030348181724548,1.0,6.285015619056367e-09,1.8065740903239202e-08,text,0.6000000238418579,0.6458333134651184,0.3333333432674408
387,nzpVDcQ0ywM$_$11,0.0,0.7168735861778259,1.0,7.739155094554917e-09,5.590779394992751e-08,text,0.692307710647583,0.44117647409439087,0.6097561120986938
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.19769984483718872,1.0,6.1543605767155896e-09,3.473970267009463e-08,text,0.6000000238418579,0.38461539149284363,0.4193548262119293
321,k5Y_838nuGo$_$11,0.5,0.45003828406333923,1.0,6.313443101646499e-09,2.6742144498825837e-08,text,0.875,0.529411792755127,0.4146341383457184
229,f_pcplsH_V0$_$10,1.2000000476837158,0.1987345814704895,1.0,5.772781364044022e-09,2.4868150205747952e-08,text,0.7272727489471436,0.5272727012634277,0.39393940567970276
642,yvsjCA6Y5Fc$_$10,-2.0,0.2694393992424011,1.0,3.6961798066670326e-09,1.7812375574521866e-08,text,0.523809552192688,0.5443037748336792,0.43617022037506104
77,cXypl4FnoZo$_$20,-1.0,0.30057159066200256,1.0,9.211287732568962e-09,5.006812742180955e-08,text,0.5,0.47457626461982727,0.48571428656578064
140,d6hH302o4v8$_$7,-2.799999952316284,0.051778342574834824,1.0,4.080434212738737e-09,2.138989962929827e-08,text,0.5555555820465088,0.4864864945411682,0.4545454680919647
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.3510901927947998,0.9999998807907104,9.884190355080591e-09,6.607731961594254e-08,text,0.5199999809265137,0.46666666865348816,0.6000000238418579
300,jUzDDGyPkXU$_$19,2.200000047683716,0.16628479957580566,1.0,5.609147812890569e-09,2.2641284402880046e-08,text,0.8999999761581421,0.6000000238418579,0.46341463923454285
125,d6hH302o4v8$_$26,-2.5999999046325684,0.25217771530151367,1.0,4.8197894564339094e-09,2.7279730474560893e-08,text,0.875,0.5,0.5333333611488342
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.22673872113227844,1.0,1.130747318001113e-08,5.436492145349803e-08,text,0.6666666865348816,0.7142857313156128,0.6470588445663452
80,cXypl4FnoZo$_$23,0.4000000059604645,0.011884447187185287,1.0,1.1142655687024217e-09,1.0881178624799759e-08,text,0.5714285969734192,0.20000000298023224,0.4166666567325592
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.8974584341049194,1.0,8.835089104763938e-09,4.987835566794274e-08,text,0.5,0.4117647111415863,0.44999998807907104
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.17397242784500122,1.0,9.91481741152711e-09,5.642629830049373e-08,text,0.48571428656578064,0.53125,0.5526315569877625
510,tmZoasNr4rU$_$17,-1.399999976158142,0.23143264651298523,1.0,9.053978899942194e-09,5.167500205516262e-08,text,0.5384615659713745,0.48689138889312744,0.5249999761581421
661,zhpQhgha_KU$_$1,-1.600000023841858,0.425185889005661,1.0,1.1890839424211208e-08,5.020899607188767e-08,text,0.4444444477558136,0.6153846383094788,0.5
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.008762083947658539,1.0,3.6278986481619313e-09,2.9296870707185008e-08,text,0.4000000059604645,0.40740740299224854,0.5625
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.08399870246648788,1.0,1.480851774537939e-09,1.0190346344529644e-08,text,0.699999988079071,0.4285714328289032,0.47999998927116394
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.28211525082588196,1.0,9.601087036514855e-09,5.180694984119327e-08,text,0.6190476417541504,0.5714285969734192,0.5593220591545105
322,k5Y_838nuGo$_$10,2.0,0.6834357976913452,1.0,2.3845629915086874e-09,1.5696357991146215e-08,text,0.5454545617103577,0.517241358757019,0.529411792755127
685,zhpQhgha_KU$_$32,0.800000011920929,0.36379891633987427,1.0,2.8982778399466724e-09,2.171646684701045e-08,text,0.4000000059604645,0.460317462682724,0.5526315569877625
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5889329314231873,1.0,7.83762921230391e-09,4.5763531630882426e-08,text,0.7142857313156128,0.4375,0.5
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.27405643463134766,1.0,3.3966478518721033e-09,4.03997333364714e-08,text,0.8571428656578064,0.4166666567325592,0.7931034564971924
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.17838862538337708,1.0,5.018561122227538e-09,3.908714063527441e-08,text,0.699999988079071,0.42105263471603394,0.5909090638160706
665,zhpQhgha_KU$_$4,-1.600000023841858,0.6440407037734985,1.0,1.205737731879708e-08,4.892332228223495e-08,text,0.625,0.5909090638160706,0.48148149251937866
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.21030235290527344,1.0,6.823191789351313e-09,4.7806516079162975e-08,text,0.5555555820465088,0.3333333432674408,0.4642857015132904
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.18076395988464355,0.9999998807907104,1.2551061523424778e-08,7.615687280804195e-08,text,0.4166666567325592,0.5199999809265137,0.5714285969734192
290,jUzDDGyPkXU$_$9,2.799999952316284,0.9996873140335083,1.0,5.408770764603332e-09,3.1217361140534194e-08,text,0.8571428656578064,0.47826087474823,0.5357142686843872
667,zhpQhgha_KU$_$6,1.0,0.23813766241073608,0.9999998807907104,6.719867773341548e-09,7.032981841348374e-08,text,0.6000000238418579,0.3499999940395355,0.7083333134651184
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.13112398982048035,1.0,8.151600283667904e-09,3.6025181060495015e-08,text,0.5882353186607361,0.5892857313156128,0.4776119291782379
507,tmZoasNr4rU$_$12,-2.200000047683716,0.4573163688182831,0.9999998807907104,9.96549509579836e-09,5.985595663560161e-08,text,0.6000000238418579,0.5517241358757019,0.6285714507102966
145,d6hH302o4v8$_$38,-3.0,0.20694118738174438,1.0,3.467421461067488e-09,1.9311269028321476e-08,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.37413501739501953,1.0,6.775932703817489e-09,3.1734195715671376e-08,text,0.5882353186607361,0.5961538553237915,0.523809552192688
122,d6hH302o4v8$_$43,-2.5,-0.05562260001897812,1.0,2.455630143671783e-09,1.778040115141266e-08,text,0.5384615659713745,0.5,0.5789473652839661
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.04066359996795654,1.0,2.623089523368094e-09,1.4877149290271063e-08,text,0.6428571343421936,0.5,0.5
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.1484205722808838,1.0,5.538229874701983e-09,2.9845768523273364e-08,text,0.37037035822868347,0.53125,0.5
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.5164024233818054,1.0,2.3148329919564503e-09,1.504551327968784e-08,text,0.5263158082962036,0.5098039507865906,0.5166666507720947
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.3543761074542999,1.0,6.113202388746686e-09,2.8994678658023076e-08,text,0.7222222089767456,0.44897958636283875,0.4067796468734741
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.8142043352127075,0.9999998807907104,1.192122223159231e-08,6.78867735359745e-08,text,0.5,0.4761904776096344,0.5199999809265137
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.12720799446105957,1.0,2.1581760822897422e-09,1.2033666507704766e-08,text,0.5454545617103577,0.5192307829856873,0.4516128897666931
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.3026465177536011,1.0,6.574941036063819e-09,2.7997637985777146e-08,text,0.8888888955116272,0.65625,0.5405405163764954
33,cM3Yna7AavY$_$11,2.0,0.2597280442714691,1.0,7.680729829928623e-09,4.718300061767877e-08,text,0.5555555820465088,0.4000000059604645,0.46666666865348816
399,ob23OKe5a9Q$_$13,1.25,0.342443585395813,0.9999998807907104,1.0090429825027059e-08,5.981167561230905e-08,text,0.47058823704719543,0.4615384638309479,0.5161290168762207
40,cM3Yna7AavY$_$1,2.200000047683716,0.12185455858707428,1.0,5.970770544649895e-09,3.2933765936604686e-08,text,0.6000000238418579,0.4300000071525574,0.43157893419265747
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.14697986841201782,1.0,9.143580115278382e-09,4.356769878199884e-08,text,0.5416666865348816,0.5565217137336731,0.4855072498321533
506,tmZoasNr4rU$_$13,-0.800000011920929,0.19589117169380188,1.0,7.715911465311365e-09,3.9476898194834575e-08,text,0.5,0.46000000834465027,0.4137931168079376
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.1494174301624298,1.0,7.255869682865068e-09,4.449025325925504e-08,text,0.5416666865348816,0.41860464215278625,0.4757281541824341
501,tStelxIAHjw$_$6,1.600000023841858,0.5077564120292664,1.0,1.0215548407188635e-08,4.604835623922554e-08,text,0.7142857313156128,0.6428571343421936,0.5625
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.02086535468697548,1.0,3.0246793958355056e-09,1.7528126505794717e-08,text,0.4399999976158142,0.44736841320991516,0.42391303181648254
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.18417896330356598,1.0,6.260799434443243e-09,3.9148698505186985e-08,text,0.6666666865348816,0.48148149251937866,0.53125
355,lXPQBPVc5Cw$_$12,-2.0,0.47452622652053833,1.0,2.3660873260666904e-09,1.819861417118318e-08,text,0.5384615659713745,0.5714285969734192,0.6666666865348816
135,d6hH302o4v8$_$1,-2.799999952316284,0.48233211040496826,1.0,5.556057836031414e-09,3.3048099368215844e-08,text,0.8333333134651184,0.4749999940395355,0.5416666865348816
564,vyB00TXsimI$_$11,-0.20000000298023224,0.1537075638771057,1.0,5.8643383482603895e-09,3.808117909898101e-08,text,0.3333333432674408,0.4054054021835327,0.46666666865348816
