index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.2623741328716278,4.6836007641104516e-06,8.312673571708729e-08,0.999995231628418,vision,0.4375,0.4864864945411682,0.45348837971687317
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.5252023935317993,4.50335073765018e-06,6.227818261095308e-08,0.9999953508377075,vision,0.6153846383094788,0.5625,0.6052631735801697
108,d3_k5Xpfmik$_$17,1.600000023841858,0.45682770013809204,1.8739123333944008e-05,2.950141890778468e-07,0.9999810457229614,vision,0.5384615659713745,0.29729729890823364,0.5227272510528564
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.19027265906333923,6.9003845055704005e-06,8.102997384185073e-08,0.9999929666519165,vision,0.6842105388641357,0.54347825050354,0.48275861144065857
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.5005544424057007,5.757686267315876e-06,7.086993036864442e-08,0.999994158744812,vision,0.625,0.4861111044883728,0.6290322542190552
120,d3_k5Xpfmik$_$8,2.200000047683716,2.254871368408203,8.779053132457193e-06,1.7761269077709585e-07,0.9999910593032837,vision,0.5714285969734192,0.6111111044883728,0.523809552192688
109,d3_k5Xpfmik$_$16,2.0,1.1421518325805664,9.727760698297061e-06,2.4061492354121583e-07,0.9999899864196777,vision,0.5,0.695652186870575,0.2857142984867096
525,v0zCBqDeKcE$_$10,2.200000047683716,1.3238294124603271,5.365481229091529e-06,6.589999657080625e-08,0.9999945163726807,vision,0.5714285969734192,0.4545454680919647,0.4444444477558136
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.1130412817001343,4.739938958664425e-06,8.736066803294307e-08,0.9999951124191284,vision,0.4545454680919647,0.5416666865348816,0.3928571343421936
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2010372877120972,1.0759118595160544e-05,3.073276388931845e-07,0.9999889135360718,vision,0.5,0.5897436141967773,0.6170212626457214
93,cXypl4FnoZo$_$10,2.0,-0.10957425087690353,5.343528755474836e-06,7.233392551597717e-08,0.9999945163726807,vision,0.5833333134651184,0.5151515007019043,0.4871794879436493
563,vyB00TXsimI$_$8,2.5999999046325684,0.486345499753952,3.541641262927442e-06,5.7030394629009606e-08,0.9999964237213135,vision,0.44999998807907104,0.47999998927116394,0.5423728823661804
569,vyB00TXsimI$_$14,2.0,0.9418260455131531,7.125266165530775e-06,7.517308375781795e-08,0.9999927282333374,vision,0.5454545617103577,0.3199999928474426,0.4333333373069763
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5783156156539917,3.502524350551539e-06,5.120378787637492e-08,0.999996542930603,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
680,zhpQhgha_KU$_$31,-1.0,-0.4467930197715759,5.970657184661832e-06,8.63579359133837e-08,0.9999939203262329,vision,0.5,0.4375,0.43103447556495667
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.18178004026412964,6.161930286907591e-06,7.268376833735601e-08,0.9999936819076538,vision,0.5,0.3333333432674408,0.4285714328289032
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.7657780051231384,5.4120723689266015e-06,8.054579581084909e-08,0.9999945163726807,vision,0.5,0.42500001192092896,0.5957446694374084
149,d6hH302o4v8$_$12,1.399999976158142,-0.43676185607910156,4.723815891338745e-06,4.358187055686358e-08,0.999995231628418,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1480740308761597,2.4150424451363506e-06,7.047520966807497e-08,0.9999974966049194,vision,0.25,0.5666666626930237,0.5277777910232544
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.8357738256454468,7.691354403505102e-05,2.0133204543526517e-06,0.9999210834503174,vision,0.800000011920929,0.5714285969734192,0.6800000071525574
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.4474030137062073,4.67872132503544e-06,8.081237723445156e-08,0.999995231628418,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.2847400903701782,3.0602685001213104e-05,1.034698016155744e-06,0.9999682903289795,vision,0.5882353186607361,0.5961538553237915,0.523809552192688
318,k5Y_838nuGo$_$6,2.0,1.8852134943008423,4.56529915027204e-06,1.0215895684950738e-07,0.9999953508377075,vision,0.4444444477558136,0.625,0.4736842215061188
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.149183988571167,1.881762727862224e-05,3.3509277841403673e-07,0.9999808073043823,vision,0.6666666865348816,0.4794520437717438,0.6091954112052917
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.9281530976295471,5.5777614761609584e-05,1.4097200846663327e-06,0.9999427795410156,vision,0.625,0.4375,0.4444444477558136
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.13566187024116516,6.5701378844096325e-06,1.325562379861367e-07,0.9999933242797852,vision,0.48571428656578064,0.53125,0.5526315569877625
638,yvsjCA6Y5Fc$_$6,0.0,-0.8643938899040222,8.893282938515767e-06,1.0376747638929373e-07,0.9999909400939941,vision,0.7272727489471436,0.523809552192688,0.5416666865348816
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.34917396306991577,4.472397904464742e-06,9.195187544719374e-08,0.9999953508377075,vision,0.4482758641242981,0.5833333134651184,0.4482758641242981
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7924764156341553,7.420904694299679e-06,1.5079078252711042e-07,0.9999924898147583,vision,0.4285714328289032,0.5,0.4166666567325592
534,v0zCBqDeKcE$_$5,2.0,1.179271936416626,5.3530457080341876e-06,6.25247480456892e-08,0.9999945163726807,vision,0.6666666865348816,0.5333333611488342,0.5833333134651184
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.8776575326919556,1.7384412785759196e-05,2.162656471682567e-07,0.9999823570251465,vision,0.875,0.625,0.5263158082962036
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.4815009832382202,1.9767645426327363e-05,4.415191483531089e-07,0.9999797344207764,vision,0.550000011920929,0.4545454680919647,0.52173912525177
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.47891342639923096,5.743881956732366e-06,7.318795525179667e-08,0.999994158744812,vision,0.6086956262588501,0.5180723071098328,0.49000000953674316
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.1392861604690552,4.682003054767847e-05,1.1257995993219083e-06,0.9999520778656006,vision,0.6666666865348816,0.5,0.44999998807907104
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3791359663009644,3.855399427266093e-06,8.387983996271942e-08,0.9999960660934448,vision,0.4444444477558136,0.6153846383094788,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.16495387256145477,3.0049857741687447e-05,1.0232313343294663e-06,0.9999688863754272,vision,0.5384615659713745,0.5,0.6666666865348816
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.33497703075408936,1.7904934793477878e-05,1.9254251526490407e-07,0.9999818801879883,vision,0.5714285969734192,0.20000000298023224,0.4166666567325592
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6263279914855957,8.195477676053997e-06,1.248576921852873e-07,0.9999916553497314,vision,0.6190476417541504,0.5161290168762207,0.5810810923576355
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.0391979217529297,7.171089691837551e-06,1.7718934941512998e-07,0.9999927282333374,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
566,vyB00TXsimI$_$13,2.4000000953674316,0.8953187465667725,2.7901936846319586e-05,7.555056527053239e-07,0.9999713897705078,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9499651193618774,1.8078068023896776e-05,3.322805071093171e-07,0.9999815225601196,vision,0.625,0.4751773178577423,0.5178571343421936
131,d6hH302o4v8$_$28,-1.0,-0.30029240250587463,3.5669509088620543e-05,1.0664416549843736e-06,0.9999632835388184,vision,0.523809552192688,0.4583333432674408,0.4482758641242981
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.04930293560028076,9.374416549690068e-06,1.800125630779803e-07,0.9999903440475464,vision,0.6000000238418579,0.567251443862915,0.5507246255874634
632,yvsjCA6Y5Fc$_$1,-2.0,-0.5956283807754517,5.992597380100051e-06,1.4041225426808523e-07,0.9999939203262329,vision,0.40740740299224854,0.5555555820465088,0.40740740299224854
440,phBUpBr1hSo$_$2,2.200000047683716,0.7751548886299133,8.774030902714003e-06,8.064296963539164e-08,0.9999910593032837,vision,0.7142857313156128,0.44999998807907104,0.375
429,phBUpBr1hSo$_$13,0.800000011920929,0.9518831968307495,7.429380730172852e-06,1.236480642319293e-07,0.9999924898147583,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
290,jUzDDGyPkXU$_$9,2.799999952316284,2.404907703399658,9.319713171862531e-06,7.112995348279583e-08,0.9999905824661255,vision,0.8571428656578064,0.47826087474823,0.5357142686843872
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.5820292234420776,6.811095317971194e-06,1.0287674001574487e-07,0.999993085861206,vision,0.6363636255264282,0.625,0.4137931168079376
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.0068721286952495575,5.630588930216618e-06,7.208284102944162e-08,0.9999942779541016,vision,0.6315789222717285,0.5333333611488342,0.5
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.1558587551116943,4.780897143064067e-05,1.518540102551924e-06,0.999950647354126,vision,0.5714285969734192,0.517241358757019,0.43809524178504944
378,nzpVDcQ0ywM$_$1,0.0,0.8584225177764893,2.4148905140464194e-05,6.603326028198353e-07,0.9999750852584839,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.9068703651428223,9.224885616276879e-06,1.3239997542768833e-07,0.999990701675415,vision,0.6666666865348816,0.5714285969734192,0.4375
295,jUzDDGyPkXU$_$12,0.5,-0.25348135828971863,6.109997229941655e-06,9.796691102792465e-08,0.9999938011169434,vision,0.6000000238418579,0.6000000238418579,0.5
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.7290812134742737,2.0924619093420915e-05,3.257271714574017e-07,0.9999786615371704,vision,0.7272727489471436,0.5263158082962036,0.4545454680919647
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.6214042901992798,9.346174920210615e-06,1.569558776282065e-07,0.9999905824661255,vision,0.6000000238418579,0.5416666865348816,0.5769230723381042
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7986427545547485,7.083991022227565e-06,1.0357645408021199e-07,0.999992847442627,vision,0.6190476417541504,0.5555555820465088,0.5066666603088379
520,tmZoasNr4rU$_$7,-1.0,-1.0802644491195679,4.3371092033339664e-05,1.4916785175955738e-06,0.9999550580978394,vision,0.517241358757019,0.4740259647369385,0.5380434989929199
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8286164402961731,5.154558948561316e-06,9.046151205893693e-08,0.9999947547912598,vision,0.4761904776096344,0.5423728823661804,0.43396225571632385
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7647379636764526,6.361927262332756e-06,1.3173685431411286e-07,0.9999935626983643,vision,0.5384615659713745,0.5833333134651184,0.5581395626068115
188,etzxEpPuc6I$_$18,1.399999976158142,0.5893141031265259,5.611767392110778e-06,8.022838215993033e-08,0.9999942779541016,vision,0.6000000238418579,0.5714285969734192,0.5
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.3893078863620758,4.510825419856701e-06,7.62499752227086e-08,0.9999953508377075,vision,0.44999998807907104,0.4482758641242981,0.5357142686843872
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9851025342941284,5.2609368140110746e-05,1.7423782310288516e-06,0.9999456405639648,vision,0.5,0.3913043439388275,0.5421686768531799
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8805222511291504,7.611236014781753e-06,7.65089112064743e-08,0.9999922513961792,vision,0.699999988079071,0.42105263471603394,0.5909090638160706
135,d6hH302o4v8$_$1,-2.799999952316284,1.3778024911880493,9.754567872732878e-05,1.9984420305263484e-06,0.9999004602432251,vision,0.8333333134651184,0.4749999940395355,0.5416666865348816
58,cW1FSBF59ik$_$4,1.600000023841858,0.23404431343078613,5.9380404309195e-06,1.0003012818060597e-07,0.9999939203262329,vision,0.4166666567325592,0.4556961953639984,0.38461539149284363
444,phBUpBr1hSo$_$6,1.600000023841858,0.5751822590827942,5.5176365094666835e-06,7.913083521771114e-08,0.9999943971633911,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9174215197563171,8.417964636464603e-06,1.098569271107408e-07,0.9999914169311523,vision,0.6111111044883728,0.46000000834465027,0.5254237055778503
114,d3_k5Xpfmik$_$2,0.0,-0.06364569813013077,5.65223308512941e-06,9.017464464022851e-08,0.9999942779541016,vision,0.5,0.5,0.47058823704719543
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5955302119255066,6.379138085321756e-06,1.1943056676955166e-07,0.9999934434890747,vision,0.5,0.5210084319114685,0.5070422291755676
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8377886414527893,2.6573516151984222e-05,7.032887765490159e-07,0.9999727010726929,vision,0.6153846383094788,0.5675675868988037,0.4545454680919647
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.1435798406600952,7.4466461228439584e-06,1.445457371573866e-07,0.9999924898147583,vision,0.5625,0.5813953280448914,0.5769230723381042
113,d3_k5Xpfmik$_$3,2.0,0.7609107494354248,9.139011126535479e-06,1.343307758361334e-07,0.999990701675415,vision,0.5384615659713745,0.4912280738353729,0.3382352888584137
503,tStelxIAHjw$_$8,-2.0,1.7000080347061157,2.725825424931827e-06,7.604894847190735e-08,0.9999971389770508,vision,0.4444444477558136,0.7272727489471436,0.692307710647583
45,cM3Yna7AavY$_$7,3.0,1.4715876579284668,8.327910472871736e-05,2.9986808840476442e-06,0.9999136924743652,vision,0.5555555820465088,0.47297295928001404,0.4749999940395355
567,vyB00TXsimI$_$12,0.20000000298023224,0.6042833924293518,1.945974145201035e-05,1.8930170142539282e-07,0.9999803304672241,vision,0.800000011920929,0.35483869910240173,0.6216216087341309
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.3644435703754425,7.064102646836545e-06,1.1039734459927786e-07,0.999992847442627,vision,0.625,0.625,0.4035087823867798
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.953657329082489,7.529037247877568e-06,8.128363049308973e-08,0.9999923706054688,vision,0.6875,0.46341463923454285,0.5510203838348389
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6055513024330139,7.65277145546861e-05,1.7273752064284054e-06,0.9999217987060547,vision,0.7272727489471436,0.46875,0.44736841320991516
515,tmZoasNr4rU$_$1,0.0,0.39510059356689453,4.586586328514386e-06,6.258517259993823e-08,0.9999953508377075,vision,0.5454545617103577,0.4893617033958435,0.5263158082962036
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.5704317092895508,5.172043165657669e-05,2.688360154934344e-06,0.9999455213546753,vision,0.5,0.5957446694374084,0.625
57,cW1FSBF59ik$_$5,2.0,-0.21371911466121674,7.404645202768734e-06,1.6374114863992872e-07,0.9999924898147583,vision,0.6666666865348816,0.8181818127632141,0.4615384638309479
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.215254545211792,1.1582239494600799e-05,2.225734192506934e-07,0.9999881982803345,vision,0.5454545617103577,0.4555555582046509,0.49074074625968933
328,k5Y_838nuGo$_$16,0.25,0.15488360822200775,5.587736268353183e-06,6.675823271962145e-08,0.9999942779541016,vision,0.625,0.4736842215061188,0.5454545617103577
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.06244698166847229,7.307256055355538e-06,7.44340269420718e-08,0.9999926090240479,vision,0.7272727489471436,0.48275861144065857,0.529411792755127
35,cM3Yna7AavY$_$13,-1.600000023841858,0.593194305896759,3.8157962990226224e-05,3.369523938090424e-06,0.9999585151672363,vision,0.30000001192092896,0.7142857313156128,0.4375
140,d6hH302o4v8$_$7,-2.799999952316284,-1.07527494430542,1.8835400624084286e-05,4.295787618957547e-07,0.9999806880950928,vision,0.5555555820465088,0.4864864945411682,0.4545454680919647
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.692824125289917,7.845280379115138e-06,1.3624961070490826e-07,0.9999920129776001,vision,0.5,0.5151515007019043,0.4000000059604645
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.6266246438026428,1.2607521057361737e-05,1.4187541808041715e-07,0.9999872446060181,vision,0.75,0.46341463923454285,0.5510203838348389
153,d6hH302o4v8$_$16,-2.0,-0.18210309743881226,1.0626039511407726e-05,1.1243827913176574e-07,0.9999892711639404,vision,0.5,0.1666666716337204,0.4285714328289032
267,iiK8YX8oH1E$_$3,-1.25,-0.10728152841329575,3.2346692933060694e-06,9.776447029707924e-08,0.9999966621398926,vision,0.1428571492433548,0.4444444477558136,0.4375
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.0805679559707642,1.3321852748049423e-05,1.1462183380217539e-07,0.9999865293502808,vision,0.875,0.5,0.5333333611488342
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.2837859094142914,5.220049843046581e-06,7.994628248297886e-08,0.9999946355819702,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
86,cXypl4FnoZo$_$5,1.7999999523162842,1.1198536157608032,3.927175839635311e-06,5.51989280950238e-08,0.9999960660934448,vision,0.5625,0.5161290168762207,0.6486486196517944
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.4040484130382538,1.0960456165776122e-05,1.9629594305570208e-07,0.9999887943267822,vision,0.5,0.4000000059604645,0.4583333432674408
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.234496831893921,1.5249676835082937e-05,3.624795112955326e-07,0.9999843835830688,vision,0.5714285969734192,0.5714285969734192,0.5199999809265137
50,cW1FSBF59ik$_$20,2.5,2.037034273147583,4.761009677167749e-06,7.386383060747903e-08,0.9999951124191284,vision,0.5454545617103577,0.5614035129547119,0.5072463750839233
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.0001016855239868,6.3568509176548105e-06,7.984210981248907e-08,0.9999935626983643,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.3354586064815521,5.068815880804323e-06,1.2263124915534718e-07,0.9999947547912598,vision,0.38461539149284363,0.5925925970077515,0.4117647111415863
496,tStelxIAHjw$_$3,0.5,-0.1536613553762436,4.274044840713032e-06,9.229682973455056e-08,0.9999955892562866,vision,0.4000000059604645,0.5333333611488342,0.529411792755127
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.7155976295471191,1.1912244190170895e-05,2.430871575143101e-07,0.9999878406524658,vision,0.5454545617103577,0.5192307829856873,0.4516128897666931
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9618146419525146,7.1748249865777325e-06,1.1651078324348418e-07,0.9999927282333374,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
170,dq3Nf_lMPnE$_$1,0.0,0.9702389240264893,3.3423013974243077e-06,5.196373109583874e-08,0.9999966621398926,vision,0.47826087474823,0.48275861144065857,0.604651153087616
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.3815586566925049,7.63389380153967e-06,1.8027004955456505e-07,0.9999921321868896,vision,0.5,0.5625,0.5344827771186829
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.9649236798286438,3.770435432670638e-05,7.720518055975845e-07,0.9999616146087646,vision,0.6666666865348816,0.4399999976158142,0.4333333373069763
59,cW1FSBF59ik$_$7,0.5,-0.20614303648471832,1.2484223589126486e-05,4.23190954279562e-07,0.999987006187439,vision,0.4000000059604645,0.47058823704719543,0.75
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.37575510144233704,3.894429937645327e-06,5.850821338526657e-08,0.9999960660934448,vision,0.5625,0.5490196347236633,0.5901639461517334
91,cXypl4FnoZo$_$8,1.399999976158142,0.7686827778816223,4.070062914252048e-06,5.637744848741022e-08,0.9999959468841553,vision,0.47826087474823,0.4084506928920746,0.5357142686843872
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7557818293571472,4.403039383760188e-06,6.023236664987053e-08,0.9999954700469971,vision,0.5,0.44897958636283875,0.470085471868515
642,yvsjCA6Y5Fc$_$10,-2.0,0.12547050416469574,7.792934411554597e-06,1.4778450463381887e-07,0.9999921321868896,vision,0.523809552192688,0.5443037748336792,0.43617022037506104
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.8598369359970093,1.1916834409930743e-05,9.171683501563166e-08,0.9999879598617554,vision,0.75,0.3461538553237915,0.5322580933570862
537,v0zCBqDeKcE$_$6,0.800000011920929,1.955712914466858,6.784974630136276e-06,7.530500312213917e-08,0.999993085861206,vision,0.6499999761581421,0.4736842215061188,0.43478259444236755
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.992329478263855,9.040873010235373e-06,1.781147318524745e-07,0.9999908208847046,vision,0.4117647111415863,0.42553192377090454,0.35087719559669495
251,fvVhgmXxadc$_$5,0.0,-0.5544758439064026,5.568053893512115e-06,9.320138616430995e-08,0.9999942779541016,vision,0.5384615659713745,0.5526315569877625,0.5
617,yDtzw_Y-7RU$_$8,-1.5,-0.7411569952964783,9.273796422348823e-06,1.5132638964132639e-07,0.9999905824661255,vision,0.7142857313156128,0.6875,0.4736842215061188
553,vyB00TXsimI$_$21,1.2000000476837158,0.7550264000892639,4.541823273029877e-06,8.36880076349189e-08,0.9999953508377075,vision,0.4545454680919647,0.5428571701049805,0.4285714328289032
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.158445805311203,3.2760085559857544e-06,6.03314305180902e-08,0.9999966621398926,vision,0.3333333432674408,0.40625,0.5263158082962036
259,iiK8YX8oH1E$_$13,-2.0,-1.054447054862976,8.687381523486692e-06,1.5145454312914808e-07,0.9999911785125732,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.29583629965782166,7.068846571200993e-06,7.277387936710511e-08,0.999992847442627,vision,0.800000011920929,0.5789473652839661,0.6666666865348816
596,wMbj6ajWbic$_$12,1.600000023841858,1.218796730041504,7.192088560259435e-06,8.699763753838852e-08,0.9999927282333374,vision,0.5714285969734192,0.4000000059604645,0.5666666626930237
431,phBUpBr1hSo$_$15,-2.200000047683716,0.22889403998851776,4.580388576869154e-06,5.954959902965129e-08,0.9999954700469971,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.0694060325622559,1.8797716620611027e-05,4.257308319211006e-07,0.9999806880950928,vision,0.5600000023841858,0.48677247762680054,0.5087719559669495
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.4361941814422607,3.678515213323408e-06,3.696069583725148e-08,0.9999963045120239,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.8385712504386902,2.6258223442710005e-05,7.165318720581126e-07,0.9999730587005615,vision,0.5384615659713745,0.48689138889312744,0.5249999761581421
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.42809122800827026,1.080597849067999e-05,1.5964626243203384e-07,0.9999890327453613,vision,0.5333333611488342,0.375,0.48275861144065857
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9574081897735596,9.025764302350581e-05,4.013821580883814e-06,0.9999057054519653,vision,0.53125,0.5376344323158264,0.4324324429035187
672,zhpQhgha_KU$_$13,-1.0,0.49756842851638794,4.82212271890603e-06,1.1041443315207289e-07,0.9999951124191284,vision,0.5,0.6875,0.42105263471603394
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.23855552077293396,7.88662873674184e-06,1.2136588622979616e-07,0.9999920129776001,vision,0.46666666865348816,0.3928571343421936,0.39393940567970276
90,cXypl4FnoZo$_$9,1.2000000476837158,0.0018407946918159723,5.640494237013627e-06,7.597334672482248e-08,0.9999942779541016,vision,0.5789473652839661,0.5102040767669678,0.4482758641242981
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.17954778671264648,4.1132178012048826e-05,2.0670047433668515e-06,0.9999568462371826,vision,0.4166666567325592,0.5199999809265137,0.5714285969734192
83,cXypl4FnoZo$_$1,1.0,0.06079402193427086,9.404782758792862e-06,1.072939852519994e-07,0.9999904632568359,vision,0.7692307829856873,0.6086956262588501,0.40740740299224854
55,cW1FSBF59ik$_$3,-1.0,-0.5918328762054443,5.325533857103437e-05,2.3471286567655625e-06,0.9999443292617798,vision,0.40909090638160706,0.4126984179019928,0.5909090638160706
494,tStelxIAHjw$_$16,0.800000011920929,1.4823133945465088,1.0997155186487362e-05,7.073344221453226e-08,0.9999889135360718,vision,1.0,0.5555555820465088,0.5454545617103577
414,pLTX3ipuDJI$_$12,-2.0,-0.4455639123916626,5.751292519562412e-06,8.49182981710328e-08,0.999994158744812,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
232,f_pcplsH_V0$_$15,-1.0,-0.914395272731781,1.3154225598555058e-05,1.0631922009451955e-07,0.9999867677688599,vision,0.9166666865348816,0.5245901346206665,0.5714285969734192
227,f9O3YtZ2VfI$_$30,-1.0,-0.6406148672103882,8.675267054059077e-06,1.9817755969597783e-07,0.9999910593032837,vision,0.5,0.5799999833106995,0.44999998807907104
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.4236779510974884,6.68528737151064e-05,1.9328531379869673e-06,0.9999312162399292,vision,0.5,0.3333333432674408,0.4545454680919647
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8381670713424683,9.880026482278481e-06,1.4652565027972742e-07,0.9999899864196777,vision,0.75,0.6666666865348816,0.5185185074806213
187,etzxEpPuc6I$_$19,-0.5,-0.6335505247116089,4.408653239806881e-06,6.469734614711342e-08,0.9999954700469971,vision,0.46000000834465027,0.4327485263347626,0.5196078419685364
397,ob23OKe5a9Q$_$11,0.800000011920929,1.3698673248291016,3.4130359836126445e-06,5.2951538265233467e-08,0.999996542930603,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
64,cW1FSBF59ik$_$10,-1.0,-0.07763653248548508,4.027412614959758e-06,5.569448902065233e-08,0.9999959468841553,vision,0.5,0.4583333432674408,0.6162790656089783
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.9640754461288452,6.112929440860171e-06,1.6137724401232845e-07,0.9999938011169434,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
297,jUzDDGyPkXU$_$14,0.800000011920929,1.270306944847107,6.645168923569145e-06,7.887427955211024e-08,0.9999932050704956,vision,0.4615384638309479,0.3214285671710968,0.2857142984867096
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6996056437492371,8.230032108258456e-06,1.6711200601093879e-07,0.9999916553497314,vision,0.47999998927116394,0.4893617033958435,0.48860758543014526
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.6871027946472168,4.434328275237931e-06,1.0577139875067587e-07,0.9999954700469971,vision,0.4166666567325592,0.6333333253860474,0.4166666567325592
633,yvsjCA6Y5Fc$_$3,-2.0,-0.6458252668380737,2.4762379325693473e-05,1.0943390407192055e-06,0.9999741315841675,vision,0.3076923191547394,0.40816327929496765,0.508474588394165
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.19839748740196228,1.4024622942088172e-05,2.9124004186087404e-07,0.9999856948852539,vision,0.6000000238418579,0.5357142686843872,0.529411792755127
272,iiK8YX8oH1E$_$6,0.20000000298023224,-0.003145050723105669,1.5746161807328463e-05,2.212173058069311e-07,0.9999840259552002,vision,0.7142857313156128,0.6000000238418579,0.3333333432674408
