index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.28037428855895996,0.007276156917214394,0.0026289615780115128,0.9900949001312256,vision,0.4615384638309479,0.1527777761220932,0.2235294133424759
148,d6hH302o4v8$_$13,-2.0,0.5562986135482788,0.006618018727749586,0.002787569770589471,0.9905943870544434,vision,0.25,0.10526315867900848,0.12121212482452393
501,tStelxIAHjw$_$6,1.600000023841858,0.4916004240512848,0.0052401842549443245,0.002249928889796138,0.9925098419189453,vision,0.4285714328289032,0.2142857164144516,0.4375
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.20046627521514893,0.0027313167229294777,0.001645256532356143,0.9956234097480774,vision,0.2666666805744171,0.08695652335882187,0.1785714328289032
502,tStelxIAHjw$_$9,-1.399999976158142,0.5268941521644592,0.0077669657766819,0.0046737659722566605,0.9875592589378357,vision,0.3333333432674408,0.3333333432674408,0.1666666716337204
57,cW1FSBF59ik$_$5,2.0,0.5524516105651855,0.006044807843863964,0.003269233973696828,0.9906859993934631,vision,0.3333333432674408,0.27272728085517883,0.23076923191547394
118,d3_k5Xpfmik$_$6,1.600000023841858,-0.1951753944158554,0.0028035712894052267,0.0019668247550725937,0.9952296018600464,vision,0.22727273404598236,0.16455696523189545,0.2291666716337204
514,tmZoasNr4rU$_$20,-1.0,-0.2854048013687134,0.004360300488770008,0.0026117058005183935,0.9930279850959778,vision,0.4000000059604645,0.25641027092933655,0.2083333283662796
560,vyB00TXsimI$_$7,2.4000000953674316,0.48173248767852783,0.005030838772654533,0.004212056752294302,0.990757167339325,vision,0.25,0.4054054021835327,0.31111112236976624
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.1376553475856781,0.00523889996111393,0.0021395361982285976,0.9926215410232544,vision,0.5,0.17241379618644714,0.2571428716182709
40,cM3Yna7AavY$_$1,2.200000047683716,0.12421493977308273,0.005916971247643232,0.0030207764357328415,0.9910621643066406,vision,0.2666666805744171,0.14000000059604645,0.16842105984687805
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.09454330056905746,0.004593734163790941,0.0030204723589122295,0.992385745048523,vision,0.31578946113586426,0.2666666805744171,0.1666666716337204
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.5367641448974609,0.005455262027680874,0.002034103497862816,0.9925106763839722,vision,0.3076923191547394,0.0,0.12195122241973877
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.4871087670326233,0.0046286387369036674,0.0024173001293092966,0.9929540753364563,vision,0.14814814925193787,0.130952388048172,0.2549019753932953
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.28749340772628784,0.002803849522024393,0.0021122233010828495,0.9950838685035706,vision,0.21739129722118378,0.17142857611179352,0.1785714328289032
140,d6hH302o4v8$_$7,-2.799999952316284,-0.056823041290044785,0.004926022607833147,0.003190843854099512,0.9918830394744873,vision,0.2777777910232544,0.21621622145175934,0.11363636702299118
610,yDtzw_Y-7RU$_$3,0.75,0.4151241183280945,0.004194126930087805,0.0032201800495386124,0.9925855994224548,vision,0.2142857164144516,0.2711864411830902,0.2142857164144516
603,wMbj6ajWbic$_$30,0.800000011920929,0.8445428609848022,0.006413846742361784,0.003072533756494522,0.9905135631561279,vision,0.3076923191547394,0.25,0.2083333283662796
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.4939793050289154,0.0061585125513374805,0.0033767852000892162,0.9904646873474121,vision,0.25,0.17499999701976776,0.1875
265,iiK8YX8oH1E$_$18,-1.0,0.7299314737319946,0.004834098741412163,0.003130256664007902,0.9920356869697571,vision,0.1818181872367859,0.2222222238779068,0.25
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.4037633538246155,0.004685292020440102,0.0025448871310800314,0.9927697777748108,vision,0.4545454680919647,0.21875,0.07894736528396606
543,vvZ4IcEtiZc$_$1,2.0,0.8017798066139221,0.009361493401229382,0.0036417432129383087,0.9869967699050903,vision,0.375,0.15789473056793213,0.08695652335882187
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9322831630706787,0.012178824283182621,0.0036525342147797346,0.9841685891151428,vision,0.5,0.1818181872367859,0.10000000149011612
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.7861676216125488,0.008245058357715607,0.0036689494736492634,0.9880859851837158,vision,0.3076923191547394,0.20000000298023224,0.0892857164144516
135,d6hH302o4v8$_$1,-2.799999952316284,-0.5345752835273743,0.0030407747253775597,0.0016081740614026785,0.9953510761260986,vision,0.5,0.25,0.3125
157,d6hH302o4v8$_$30,-2.799999952316284,0.2284030318260193,0.01351739652454853,0.004443044774234295,0.9820395112037659,vision,0.6666666865348816,0.29411765933036804,0.10000000149011612
1,c7UH_rxdZv4$_$25,0.0,0.17186549305915833,0.0043520936742424965,0.0023674520198255777,0.9932804703712463,vision,0.3333333432674408,0.190476194024086,0.23999999463558197
131,d6hH302o4v8$_$28,-1.0,-0.0810464546084404,0.0036492892540991306,0.0028747483156621456,0.9934760928153992,vision,0.190476194024086,0.1875,0.17241379618644714
192,etzxEpPuc6I$_$5,0.0,0.4623655676841736,0.005490535404533148,0.0025586525443941355,0.9919507503509521,vision,0.21739129722118378,0.1428571492433548,0.22368420660495758
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.4031016230583191,0.003272905247285962,0.0017800027271732688,0.9949470162391663,vision,0.3636363744735718,0.1515151560306549,0.23076923191547394
210,f9O3YtZ2VfI$_$2,1.25,0.7251401543617249,0.01698576658964157,0.005244963802397251,0.9777692556381226,vision,0.5714285969734192,0.26923078298568726,0.06451612710952759
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.12266602367162704,0.004126243758946657,0.0028856126591563225,0.9929881691932678,vision,0.2222222238779068,0.20000000298023224,0.1944444477558136
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.09145794808864594,0.005302103236317635,0.0031747214961797,0.9915231466293335,vision,0.18421052396297455,0.18518517911434174,0.2222222238779068
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.6296669840812683,0.009081284515559673,0.002684196922928095,0.9882345199584961,vision,0.4166666567325592,0.1041666641831398,0.2321428507566452
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.25373050570487976,0.006246435455977917,0.004084006417542696,0.9896695017814636,vision,0.3333333432674408,0.31578946113586426,0.1111111119389534
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.3831821084022522,0.004472249653190374,0.0031077018938958645,0.9924201369285583,vision,0.3636363744735718,0.3636363744735718,0.30000001192092896
183,etzxEpPuc6I$_$15,0.20000000298023224,1.0260058641433716,0.007386499084532261,0.0014967648312449455,0.9911167621612549,vision,0.5,0.0,0.3125
474,tIrG4oNLFzE$_$15,-2.0,0.1084250956773758,0.005358378402888775,0.0028876031283289194,0.9917540550231934,vision,0.2916666567325592,0.18309858441352844,0.1666666716337204
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.17561155557632446,0.004346130415797234,0.0026558078825473785,0.9929980039596558,vision,0.1818181872367859,0.12121212482452393,0.12162162363529205
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.4097348749637604,0.0018851145869120955,0.001589795108884573,0.99652498960495,vision,0.1666666716337204,0.15492957830429077,0.24705882370471954
277,jUzDDGyPkXU$_$26,-2.0,0.38838714361190796,0.007415230385959148,0.00229110149666667,0.9902936220169067,vision,0.4000000059604645,0.1111111119389534,0.2545454502105713
111,d3_k5Xpfmik$_$18,0.800000011920929,0.8296962380409241,0.005751066841185093,0.002460349351167679,0.9917885661125183,vision,0.2142857164144516,0.0810810774564743,0.1818181872367859
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.3691248297691345,0.003951369319111109,0.00406570453196764,0.9919829964637756,vision,0.15789473056793213,0.37142857909202576,0.2380952388048172
617,yDtzw_Y-7RU$_$8,-1.5,0.6919978260993958,0.010512453503906727,0.0045090969651937485,0.9849783778190613,vision,0.4285714328289032,0.3125,0.10526315867900848
541,vvZ4IcEtiZc$_$10,-2.0,0.3720923066139221,0.007527428679168224,0.004916846752166748,0.9875558018684387,vision,0.30000001192092896,0.3541666567325592,0.07017543911933899
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.30106115341186523,0.0018654700834304094,0.001992864767089486,0.9961417317390442,vision,0.1599999964237213,0.2710280418395996,0.25925925374031067
136,d6hH302o4v8$_$3,0.20000000298023224,0.03897053003311157,0.003969553392380476,0.002291054930537939,0.9937393665313721,vision,0.2777777910232544,0.18367347121238708,0.24137930572032928
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.581484854221344,0.015665438026189804,0.0037780175916850567,0.9805564880371094,vision,0.6666666865348816,0.2142857164144516,0.09090909361839294
498,tStelxIAHjw$_$5,-2.200000047683716,0.9167458415031433,0.006444872356951237,0.0027211226988583803,0.9908339381217957,vision,0.2857142984867096,0.11999999731779099,0.20000000298023224
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.9334937930107117,0.00749785965308547,0.003790118033066392,0.988711953163147,vision,0.3333333432674408,0.30000001192092896,0.1599999964237213
428,phBUpBr1hSo$_$10,-1.399999976158142,0.6609010100364685,0.006008817348629236,0.003045322373509407,0.9909459352493286,vision,0.2222222238779068,0.1666666716337204,0.1428571492433548
659,zhpQhgha_KU$_$28,1.399999976158142,-0.29574793577194214,0.0031390669755637646,0.002588084666058421,0.9942728877067566,vision,0.27272728085517883,0.25,0.11764705926179886
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.48660144209861755,0.003945525269955397,0.0022913794964551926,0.9937631487846375,vision,0.5555555820465088,0.3571428656578064,0.23529411852359772
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.43426793813705444,0.006745109800249338,0.003400604473426938,0.9898542761802673,vision,0.30000001192092896,0.1666666716337204,0.1428571492433548
493,tStelxIAHjw$_$14,-1.7999999523162842,0.9123218059539795,0.009404788725078106,0.0025508205872029066,0.9880443215370178,vision,0.5,0.1428571492433548,0.23529411852359772
612,yDtzw_Y-7RU$_$5,0.5,0.19236165285110474,0.006186360027641058,0.004327816888689995,0.9894858598709106,vision,0.31578946113586426,0.35384616255760193,0.1538461595773697
149,d6hH302o4v8$_$12,1.399999976158142,0.8240017890930176,0.0054822093807160854,0.0020856130868196487,0.9924321174621582,vision,0.3333333432674408,0.095238097012043,0.3199999928474426
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.16423848271369934,0.004495454952120781,0.002683317055925727,0.9928212761878967,vision,0.29411765933036804,0.21153846383094788,0.2380952388048172
15,c7UH_rxdZv4$_$7,-3.0,0.6278859972953796,0.0067240577191114426,0.003042427822947502,0.9902335405349731,vision,0.2857142984867096,0.125,0.15000000596046448
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.6721473336219788,0.0072164167650043964,0.0023526286240667105,0.9904308915138245,vision,0.3571428656578064,0.07692307978868484,0.21276596188545227
314,k5Y_838nuGo$_$2,1.2000000476837158,0.04424648731946945,0.013220886699855328,0.004144208040088415,0.9826349020004272,vision,0.7142857313156128,0.2916666567325592,0.0714285746216774
485,tIrG4oNLFzE$_$6,1.25,0.5261211395263672,0.005537405144423246,0.0020974758081138134,0.9923651814460754,vision,0.3076923191547394,0.09677419066429138,0.2432432472705841
60,cW1FSBF59ik$_$6,1.2000000476837158,0.6965089440345764,0.011113801039755344,0.004329250194132328,0.9845569133758545,vision,0.5,0.3076923191547394,0.20000000298023224
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.16846053302288055,0.014188322238624096,0.003980184905230999,0.9818314909934998,vision,0.6363636255264282,0.1875,0.05000000074505806
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.06717345118522644,0.005031359847635031,0.0029047993011772633,0.9920638203620911,vision,0.25999999046325684,0.23391813039779663,0.21739129722118378
247,fvVhgmXxadc$_$14,0.0,0.19525769352912903,0.008301109075546265,0.0031203581020236015,0.9885785579681396,vision,0.4736842215061188,0.18867924809455872,0.190476194024086
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.12186504900455475,0.006438262760639191,0.0036541656590998173,0.9899075031280518,vision,0.3529411852359772,0.26851850748062134,0.1705426424741745
643,yvsjCA6Y5Fc$_$13,-2.0,-0.1397877335548401,0.005078365094959736,0.0021245002280920744,0.9927971959114075,vision,0.5,0.21276596188545227,0.2678571343421936
104,d3_k5Xpfmik$_$13,2.200000047683716,0.7569538950920105,0.017604442313313484,0.004170401953160763,0.9782251119613647,vision,0.6666666865348816,0.2380952388048172,0.07999999821186066
143,d6hH302o4v8$_$8,-2.200000047683716,0.8324690461158752,0.009055676870048046,0.003211427479982376,0.9877328872680664,vision,0.5,0.2222222238779068,0.1818181872367859
680,zhpQhgha_KU$_$31,-1.0,0.2435314804315567,0.005819043144583702,0.0033351832535117865,0.9908457398414612,vision,0.2083333283662796,0.1666666716337204,0.13793103396892548
557,vyB00TXsimI$_$2,-2.4000000953674316,0.2707657814025879,0.003034831490367651,0.0025774696841835976,0.994387686252594,vision,0.1111111119389534,0.21111111342906952,0.21296297013759613
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.0008544474840164185,0.004962345119565725,0.0024620951153337955,0.9925755262374878,vision,0.4285714328289032,0.1818181872367859,0.1538461595773697
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.47737985849380493,0.006008259020745754,0.0033593373373150826,0.9906322956085205,vision,0.23999999463558197,0.23076923191547394,0.1428571492433548
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.15486082434654236,0.0025396374985575676,0.002332976320758462,0.9951274394989014,vision,0.13636364042758942,0.19587628543376923,0.19658119976520538
203,f9O3YtZ2VfI$_$21,2.0,0.06224513798952103,0.0035707743372768164,0.002505855867639184,0.9939233660697937,vision,0.25,0.2368421107530594,0.2222222238779068
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.6295256018638611,0.004616007674485445,0.0021434647496789694,0.9932405948638916,vision,0.17391304671764374,0.09433962404727936,0.234375
146,d6hH302o4v8$_$11,-1.0,0.44968360662460327,0.006761652417480946,0.0045326328836381435,0.9887056946754456,vision,0.30000001192092896,0.34285715222358704,0.1463414579629898
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.3609304428100586,0.0023326117079705,0.002287218114361167,0.995380163192749,vision,0.15789473056793213,0.23655913770198822,0.1875
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.8212603330612183,0.0047583384439349174,0.0027134947013109922,0.9925282001495361,vision,0.23076923191547394,0.25,0.28947368264198303
568,vyB00TXsimI$_$15,2.5999999046325684,-0.11026769131422043,0.0018972988473251462,0.002063627354800701,0.9960390329360962,vision,0.15000000596046448,0.2753623127937317,0.2195121943950653
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.0057287076488137245,0.005811415612697601,0.003615620546042919,0.9905728697776794,vision,0.1599999964237213,0.2286585420370102,0.1768488734960556
679,zhpQhgha_KU$_$18,0.6000000238418579,0.0781378522515297,0.0037249622400850058,0.002707255305722356,0.9935677647590637,vision,0.27272728085517883,0.23529411852359772,0.24390244483947754
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.0068978201597929,0.004511589650064707,0.003142050700262189,0.9923462867736816,vision,0.17777778208255768,0.22297297418117523,0.18644067645072937
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4288262128829956,0.009558383375406265,0.003641759976744652,0.9867998361587524,vision,0.4545454680919647,0.23636363446712494,0.12121212482452393
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8366047143936157,0.009735562838613987,0.0037745668087154627,0.9864898920059204,vision,0.4285714328289032,0.20000000298023224,0.1111111119389534
120,d3_k5Xpfmik$_$8,2.200000047683716,0.814172625541687,0.007974786683917046,0.0032695718109607697,0.9887556433677673,vision,0.4285714328289032,0.2222222238779068,0.190476194024086
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.5261590480804443,0.005175172351300716,0.0028142130468040705,0.9920107126235962,vision,0.25,0.21875,0.2368421107530594
332,k5Y_838nuGo$_$30,1.600000023841858,0.5573163032531738,0.004342695232480764,0.002497901441529393,0.9931594133377075,vision,0.25,0.17142857611179352,0.24390244483947754
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.7417910099029541,0.009410724975168705,0.00283448351547122,0.987754762172699,vision,0.4285714328289032,0.13461539149284363,0.14516128599643707
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.8548858761787415,0.007293926551938057,0.002182232216000557,0.9905238747596741,vision,0.3636363744735718,0.05000000074505806,0.2083333283662796
168,dq3Nf_lMPnE$_$15,1.0,0.8025684952735901,0.0038993621710687876,0.0024419904220849276,0.9936586022377014,vision,0.11764705926179886,0.20338982343673706,0.25
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.1277528554201126,0.006589127704501152,0.0030942230951040983,0.9903166890144348,vision,0.3142857253551483,0.22772277891635895,0.18666666746139526
159,d6hH302o4v8$_$36,-2.200000047683716,0.19756898283958435,0.0058412496000528336,0.00334759010002017,0.9908112287521362,vision,0.3125,0.23529411852359772,0.17073170840740204
572,vyB00TXsimI$_$19,1.2000000476837158,1.012993574142456,0.004159362055361271,0.0012782939011231065,0.9945623278617859,vision,0.4285714328289032,0.1111111119389534,0.5454545617103577
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.06778740882873535,0.0032611628994345665,0.0031304534059017897,0.9936083555221558,vision,0.20000000298023224,0.28985506296157837,0.16867469251155853
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5218633413314819,0.002665654756128788,0.0016254832735285163,0.9957088232040405,vision,0.375,0.2054794579744339,0.2613636255264282
251,fvVhgmXxadc$_$5,0.0,0.4353058338165283,0.005974313244223595,0.003496497170999646,0.9905292391777039,vision,0.23076923191547394,0.21052631735801697,0.15217390656471252
246,fvVhgmXxadc$_$12,0.0,0.2860592007637024,0.005432568956166506,0.0029445744585245848,0.9916227459907532,vision,0.2380952388048172,0.15909090638160706,0.16981132328510284
256,fvVhgmXxadc$_$8,-0.5,0.8658008575439453,0.005623824428766966,0.0033056214451789856,0.9910706281661987,vision,0.2857142984867096,0.30000001192092896,0.25
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.5729072690010071,0.007637784816324711,0.002666673855856061,0.9896955490112305,vision,0.40909090638160706,0.190476194024086,0.2368421107530594
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.0002603922039270401,0.004009057767689228,0.0025843502953648567,0.9934065341949463,vision,0.15555556118488312,0.1666666716337204,0.2151898741722107
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.20935632288455963,0.0032548282761126757,0.002248236909508705,0.9944968819618225,vision,0.30000001192092896,0.20779220759868622,0.20652173459529877
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.20241321623325348,0.003801406593993306,0.0018750290619209409,0.9943234920501709,vision,0.25,0.06976744532585144,0.3333333432674408
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.4735918641090393,0.005923837888985872,0.0025184054393321276,0.9915577173233032,vision,0.3333333432674408,0.16326530277729034,0.23728813230991364
64,cW1FSBF59ik$_$10,-1.0,0.3598502576351166,0.004770443309098482,0.002245977520942688,0.9929835796356201,vision,0.2777777910232544,0.1666666716337204,0.2906976640224457
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.42662692070007324,0.002641350729390979,0.0016466460656374693,0.9957119226455688,vision,0.3888888955116272,0.232876718044281,0.28735631704330444
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.8336600661277771,0.007704038172960281,0.0031750816851854324,0.9891209006309509,vision,0.3076923191547394,0.18518517911434174,0.11764705926179886
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.18256214261054993,0.0045298244804143906,0.0018557293806225061,0.9936144351959229,vision,0.4444444477558136,0.14814814925193787,0.25
130,d6hH302o4v8$_$23,-2.5999999046325684,0.10858529806137085,0.006549024488776922,0.0026864379178732634,0.9907644987106323,vision,0.4444444477558136,0.14705882966518402,0.125
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.257192462682724,0.0073032863438129425,0.0022613536566495895,0.9904353618621826,vision,0.5,0.1111111119389534,0.25
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.5933485627174377,0.008394403383135796,0.0037351748906075954,0.9878703951835632,vision,0.5,0.3103448152542114,0.1764705926179886
377,nzpVDcQ0ywM$_$23,2.0,0.2944939434528351,0.0033368561416864395,0.002428346313536167,0.9942347407341003,vision,0.25,0.21052631735801697,0.1818181872367859
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.14249758422374725,0.0021687191911041737,0.0011389993596822023,0.9966922998428345,vision,0.2666666805744171,0.027027027681469917,0.2222222238779068
187,etzxEpPuc6I$_$19,-0.5,-0.032588616013526917,0.006227147299796343,0.0026127388700842857,0.9911600947380066,vision,0.3199999928474426,0.17543859779834747,0.22549019753932953
96,cXypl4FnoZo$_$15,0.0,0.21637405455112457,0.004979283083230257,0.0034760022535920143,0.9915448427200317,vision,0.1666666716337204,0.21176470816135406,0.13725490868091583
552,vyB00TXsimI$_$20,2.200000047683716,-0.38339757919311523,0.002249762648716569,0.0016509355045855045,0.9960993528366089,vision,0.27272728085517883,0.19354838132858276,0.2702702581882477
389,nzpVDcQ0ywM$_$13,-1.0,-0.06877914071083069,0.00307250814512372,0.0016526889521628618,0.9952747821807861,vision,0.29411765933036804,0.0714285746216774,0.14705882966518402
224,f9O3YtZ2VfI$_$16,-1.0,0.10096132755279541,0.0040380391292274,0.0022693658247590065,0.9936925172805786,vision,0.2083333283662796,0.07407407462596893,0.19607843458652496
308,k5Y_838nuGo$_$22,0.4000000059604645,0.44541314244270325,0.0071624405682086945,0.0032361233606934547,0.9896014332771301,vision,0.4000000059604645,0.1875,0.10526315867900848
638,yvsjCA6Y5Fc$_$6,0.0,0.6193013191223145,0.00602944428101182,0.0024939971044659615,0.9914765954017639,vision,0.3636363744735718,0.190476194024086,0.2083333283662796
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.6852079629898071,0.009950843639671803,0.0036389227025210857,0.9864102005958557,vision,0.4444444477558136,0.21875,0.18918919563293457
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5853691697120667,0.002498246030882001,0.00172308215405792,0.9957785606384277,vision,0.36000001430511475,0.24166665971279144,0.2152777761220932
133,d6hH302o4v8$_$40,-1.0,1.1769485473632812,0.01956748776137829,0.002812611637637019,0.9776198863983154,vision,0.6666666865348816,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,-0.34923508763313293,0.002199107315391302,0.0018195287557318807,0.9959813356399536,vision,0.23076923191547394,0.21052631735801697,0.24444444477558136
55,cW1FSBF59ik$_$3,-1.0,-0.5417315363883972,0.0018977551953867078,0.001434461330063641,0.9966678023338318,vision,0.27272728085517883,0.190476194024086,0.3181818127632141
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.6857335567474365,0.008596822619438171,0.0032281111925840378,0.9881751537322998,vision,0.3333333432674408,0.1428571492433548,0.11864406615495682
438,phBUpBr1hSo$_$1,1.399999976158142,0.49228382110595703,0.003074433421716094,0.0015209050616249442,0.9954047203063965,vision,0.30000001192092896,0.13636364042758942,0.37037035822868347
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.28548187017440796,0.007308386266231537,0.0032311633694916964,0.9894604682922363,vision,0.380952388048172,0.20408163964748383,0.22033898532390594
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.13033489882946014,0.0053267464973032475,0.0028774349484592676,0.9917958378791809,vision,0.260869562625885,0.14423076808452606,0.1607142835855484
283,jUzDDGyPkXU$_$1,2.799999952316284,1.0000419616699219,0.00915578007698059,0.0027876789681613445,0.9880565404891968,vision,0.4285714328289032,0.13333334028720856,0.1764705926179886
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.5401955842971802,0.0035677324049174786,0.0018286345293745399,0.9946035742759705,vision,0.6000000238418579,0.3333333432674408,0.2800000011920929
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.31904691457748413,0.0024856252130120993,0.0020551152992993593,0.995459258556366,vision,0.2083333283662796,0.19148936867713928,0.1964285671710968
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.18826454877853394,0.004228041972965002,0.0029846185352653265,0.9927873015403748,vision,0.2857142984867096,0.2380952388048172,0.20000000298023224
147,d6hH302o4v8$_$10,-1.2000000476837158,0.006219115108251572,0.004743038211017847,0.0015635399613529444,0.993693470954895,vision,0.4545454680919647,0.0,0.13636364042758942
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5436641573905945,0.005431849975138903,0.002535637468099594,0.992032527923584,vision,0.30000001192092896,0.12121212482452393,0.23076923191547394
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.01192813366651535,0.005545811727643013,0.0033339844085276127,0.9911202788352966,vision,0.2888889014720917,0.19811320304870605,0.18367347121238708
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5556716322898865,0.0021513234823942184,0.0017029719892889261,0.9961457252502441,vision,0.26923078298568726,0.22097378969192505,0.21562500298023224
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5046074390411377,0.005142884328961372,0.0024925791658461094,0.9923645257949829,vision,0.2666666805744171,0.1875,0.18965516984462738
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.08098356425762177,0.002544939750805497,0.001175257028080523,0.996279776096344,vision,0.4166666567325592,0.11999999731779099,0.3214285671710968
234,f_pcplsH_V0$_$1,0.25,-0.4135682284832001,0.00262502976693213,0.0011157536646351218,0.9962592124938965,vision,0.5,0.15625,0.3947368562221527
551,vvZ4IcEtiZc$_$8,-1.5,-0.244179829955101,0.003629956627264619,0.00222882186062634,0.994141161441803,vision,0.375,0.24590164422988892,0.2432432472705841
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.02307763695716858,0.005190359894186258,0.002606511814519763,0.9922031164169312,vision,0.4545454680919647,0.24390244483947754,0.23999999463558197
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.15769311785697937,0.0048220097087323666,0.0032252841629087925,0.9919527173042297,vision,0.27272728085517883,0.24137930572032928,0.1428571492433548
652,zhpQhgha_KU$_$25,1.0,-0.03842797130346298,0.004010453354567289,0.0025034230202436447,0.9934861063957214,vision,0.3125,0.20588235557079315,0.2702702581882477
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.8663724660873413,0.008900661021471024,0.003840273478999734,0.9872590899467468,vision,0.3636363744735718,0.22727273404598236,0.1111111119389534
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.6340506076812744,0.0033230911940336227,0.0027649838011711836,0.9939119815826416,vision,0.1538461595773697,0.2857142984867096,0.3030303120613098
524,v0zCBqDeKcE$_$11,1.600000023841858,0.09347172826528549,0.004707662854343653,0.002778424648568034,0.9925138354301453,vision,0.1875,0.1621621549129486,0.1744185984134674
93,cXypl4FnoZo$_$10,2.0,0.1595836579799652,0.004926631692796946,0.002882767003029585,0.9921905398368835,vision,0.3333333432674408,0.24242424964904785,0.20512820780277252
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.8384575843811035,0.012915601022541523,0.004247248638421297,0.9828370809555054,vision,0.5,0.25,0.0714285746216774
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.15247736871242523,0.005127084907144308,0.0028342073783278465,0.9920387268066406,vision,0.3333333432674408,0.19540229439735413,0.13333334028720856
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.5149089097976685,0.008013240061700344,0.0028402763418853283,0.9891464710235596,vision,0.36000001430511475,0.1666666716337204,0.1666666716337204
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.15514856576919556,0.005097254645079374,0.0025267493911087513,0.9923760294914246,vision,0.29411765933036804,0.11627907305955887,0.20388349890708923
