index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.6528858542442322,0.0004132666508667171,0.9935365319252014,0.006050214171409607,audio,0.5909090638160706,0.5979381203651428,0.5811966061592102
435,phBUpBr1hSo$_$19,2.0,2.476872444152832,0.0016951109282672405,0.9850577712059021,0.013247104361653328,audio,1.0,0.30000001192092896,0.6666666865348816
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.8364182710647583,0.0005369302816689014,0.9918491840362549,0.007613852620124817,audio,0.6666666865348816,0.6000000238418579,0.6707317233085632
304,k5Y_838nuGo$_$26,2.0,1.9799587726593018,0.00033557586721144617,0.9913779497146606,0.008286488242447376,audio,0.5,0.6000000238418579,0.75
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.9772100448608398,0.00026800588238984346,0.9940856695175171,0.005646323319524527,audio,0.4545454680919647,0.6333333253860474,0.6111111044883728
280,jUzDDGyPkXU$_$21,-1.0,0.2328365296125412,0.0009558626916259527,0.992265522480011,0.0067785377614200115,audio,0.875,0.48571428656578064,0.5
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.5908489227294922,0.00039614533307030797,0.993309497833252,0.006294331979006529,audio,0.5400000214576721,0.5896656513214111,0.5822784900665283
148,d6hH302o4v8$_$13,-2.0,-0.9065525531768799,0.0003885022597387433,0.9953889846801758,0.0042225029319524765,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2265740633010864,0.0006653760792687535,0.9913097620010376,0.008024808950722218,audio,0.7142857313156128,0.6184210777282715,0.6630434989929199
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.952741265296936,0.0004329871735535562,0.9909573793411255,0.008609664626419544,audio,0.4117647111415863,0.5581395626068115,0.6153846383094788
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9939707517623901,0.0006023558089509606,0.9917049407958984,0.007692649029195309,audio,0.6818181872367859,0.5569620132446289,0.625
327,k5Y_838nuGo$_$17,0.800000011920929,0.20775805413722992,0.0004448394465725869,0.9918041229248047,0.007751063443720341,audio,0.625,0.6315789222717285,0.7083333134651184
387,nzpVDcQ0ywM$_$11,0.0,0.6316578984260559,0.0006403062725439668,0.9898597598075867,0.009499942883849144,audio,0.692307710647583,0.529411792755127,0.707317054271698
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5681818723678589,0.00037808556226082146,0.9937304258346558,0.005891532637178898,audio,0.6000000238418579,0.6336633563041687,0.6133333444595337
128,d6hH302o4v8$_$21,-2.4000000953674316,0.990766167640686,0.0006479533039964736,0.9900194406509399,0.009332587942481041,audio,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,d6hH302o4v8$_$22,-1.0,-1.1722410917282104,0.0004875492013525218,0.9924485683441162,0.007063827943056822,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
577,wMbj6ajWbic$_$27,0.0,0.13203024864196777,0.00039287409163080156,0.9933105707168579,0.006296571809798479,audio,0.6666666865348816,0.6800000071525574,0.6896551847457886
426,pLTX3ipuDJI$_$8,-2.0,-0.41566935181617737,0.0003572789719328284,0.9943861961364746,0.005256526172161102,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
265,iiK8YX8oH1E$_$18,-1.0,-0.6932675838470459,0.00031522763310931623,0.9908130764961243,0.008871668949723244,audio,0.4545454680919647,0.6296296119689941,0.78125
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.5307748317718506,0.0007535287295468152,0.9946371912956238,0.004609256982803345,audio,0.9090909361839294,0.625,0.4615384638309479
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.1471872478723526,0.0006347569287754595,0.9934176206588745,0.005947689525783062,audio,0.75,0.5641025900840759,0.52173912525177
436,phBUpBr1hSo$_$18,0.800000011920929,0.89765465259552,0.00042923016007989645,0.9928146600723267,0.0067560370080173016,audio,0.75,0.7142857313156128,0.7647058963775635
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.7837652564048767,0.0006819457630626857,0.9894071221351624,0.00991096068173647,audio,0.7142857313156128,0.4761904776096344,0.699999988079071
566,vyB00TXsimI$_$13,2.4000000953674316,1.376513957977295,0.0007426377269439399,0.9852455258369446,0.014011852443218231,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.9278536438941956,0.0003998648899141699,0.9919700026512146,0.007630194537341595,audio,0.5416666865348816,0.6808510422706604,0.7142857313156128
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6748043298721313,0.0005778062040917575,0.9898778796195984,0.00954436045140028,audio,0.625,0.5333333611488342,0.6944444179534912
612,yDtzw_Y-7RU$_$5,0.5,0.7668192386627197,0.0002964611630886793,0.9950834512710571,0.004620106425136328,audio,0.5263158082962036,0.6769230961799622,0.5384615659713745
135,d6hH302o4v8$_$1,-2.799999952316284,1.1376087665557861,0.0009285812266170979,0.9900919198989868,0.008979525417089462,audio,0.8333333134651184,0.550000011920929,0.6666666865348816
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.22562183439731598,0.0007401529001072049,0.9916803240776062,0.007579497992992401,audio,0.7142857313156128,0.5319148898124695,0.5614035129547119
144,d6hH302o4v8$_$39,-3.0,-0.6504697203636169,0.0009906095219776034,0.9900924563407898,0.008916952647268772,audio,0.8888888955116272,0.5714285969734192,0.6764705777168274
654,zhpQhgha_KU$_$27,0.800000011920929,-0.17721915245056152,0.00039866811130195856,0.9911585450172424,0.008442798629403114,audio,0.6000000238418579,0.6666666865348816,0.7857142686843872
145,d6hH302o4v8$_$38,-3.0,-0.8088948130607605,0.0012431435752660036,0.991358757019043,0.007398155517876148,audio,1.0,0.5,0.5517241358757019
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7435173988342285,0.0005203098990023136,0.9928560256958008,0.006623598746955395,audio,0.7058823704719543,0.6153846383094788,0.6349206566810608
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8295636177062988,0.00043706828728318214,0.9931229948997498,0.006439952179789543,audio,0.5,0.6000000238418579,0.5277777910232544
596,wMbj6ajWbic$_$12,1.600000023841858,1.0916073322296143,0.00047824784996919334,0.9917037487030029,0.007817970588803291,audio,0.6428571343421936,0.5199999809265137,0.6666666865348816
210,f9O3YtZ2VfI$_$2,1.25,2.1583914756774902,0.00048429856542497873,0.9952753782272339,0.004240356385707855,audio,0.5714285969734192,0.7307692170143127,0.3870967626571655
149,d6hH302o4v8$_$12,1.399999976158142,0.8361746072769165,0.0007023499347269535,0.9883590936660767,0.010938594117760658,audio,0.7777777910232544,0.523809552192688,0.800000011920929
270,iiK8YX8oH1E$_$4,-2.0,-0.9591618180274963,0.0004565764975268394,0.9920907020568848,0.00745275616645813,audio,0.7058823704719543,0.6818181872367859,0.7547169923782349
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.2619044780731201,0.00047356003778986633,0.9933617115020752,0.0061646560207009315,audio,0.6842105388641357,0.6236559152603149,0.6160714030265808
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.016938194632530212,0.00036360009107738733,0.9924314022064209,0.007205010857433081,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8263555765151978,0.0005695789586752653,0.9917901754379272,0.0076402463018894196,audio,0.5789473652839661,0.5263158082962036,0.5588235259056091
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.27268892526626587,0.0003464360779616982,0.9933823347091675,0.0062712691724300385,audio,0.46666666865348816,0.5862069129943848,0.5714285969734192
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7745497822761536,0.0005558074917644262,0.9913482069969177,0.008096006698906422,audio,0.7400000095367432,0.5860927104949951,0.7215189933776855
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0949257612228394,0.00047263805754482746,0.9941682815551758,0.0053590708412230015,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
115,d3_k5Xpfmik$_$5,2.200000047683716,0.16291770339012146,0.00030830551986582577,0.9933919310569763,0.006299697794020176,audio,0.38461539149284363,0.6363636255264282,0.574999988079071
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.16824039816856384,0.000888025970198214,0.9930047392845154,0.006107272580265999,audio,0.8181818127632141,0.6000000238418579,0.4848484992980957
672,zhpQhgha_KU$_$13,-1.0,0.48010870814323425,0.00030872938805259764,0.9954105019569397,0.004280814900994301,audio,0.5,0.6875,0.4736842215061188
560,vyB00TXsimI$_$7,2.4000000953674316,1.438416838645935,0.0003614314482547343,0.9938215017318726,0.005817067343741655,audio,0.6875,0.7297297120094299,0.7111111283302307
370,nbWiPyCm4g0$_$6,0.0,0.9622225761413574,0.0005450836033560336,0.9909979104995728,0.008457042276859283,audio,0.5833333134651184,0.5555555820465088,0.6511628031730652
192,etzxEpPuc6I$_$5,0.0,0.8598588109016418,0.0003701412642840296,0.9924145340919495,0.007215349934995174,audio,0.47826087474823,0.523809552192688,0.6052631735801697
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.2557148933410645,0.0005982141010463238,0.9926797151565552,0.006722087040543556,audio,0.7857142686843872,0.6551724076271057,0.6571428775787354
318,k5Y_838nuGo$_$6,2.0,1.9155608415603638,0.0002818795619532466,0.9943641424179077,0.0053539271466434,audio,0.4444444477558136,0.6875,0.5789473652839661
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.3315429985523224,0.0021505658514797688,0.9861651659011841,0.011684294790029526,audio,1.0,0.5,0.6000000238418579
553,vyB00TXsimI$_$21,1.2000000476837158,0.5243950486183167,0.000354777934262529,0.9937642812728882,0.005880958400666714,audio,0.5454545617103577,0.6285714507102966,0.5952380895614624
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.1292824745178223,0.00029718122095800936,0.9954505562782288,0.004252319224178791,audio,0.6000000238418579,0.6904761791229248,0.5490196347236633
569,vyB00TXsimI$_$14,2.0,1.0966118574142456,0.0007291455403901637,0.9905033111572266,0.008767524734139442,audio,0.6363636255264282,0.47999998927116394,0.5666666626930237
530,v0zCBqDeKcE$_$16,0.0,1.0277626514434814,0.0015711456071585417,0.9703055620193481,0.028123322874307632,audio,0.8571428656578064,0.3333333432674408,1.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.2222028523683548,0.00031673177727498114,0.9947550296783447,0.004928248934447765,audio,0.5185185074806213,0.6527777910232544,0.5370370149612427
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.9615135192871094,0.0006308912998065352,0.9920185208320618,0.007350604981184006,audio,0.6666666865348816,0.5199999809265137,0.5666666626930237
53,cW1FSBF59ik$_$23,1.399999976158142,1.274303913116455,0.0003446897608228028,0.9935230016708374,0.0061323256231844425,audio,0.523809552192688,0.602150559425354,0.6071428656578064
617,yDtzw_Y-7RU$_$8,-1.5,-0.789802074432373,0.00041613142821006477,0.9947080612182617,0.004875750746577978,audio,0.7142857313156128,0.6875,0.5789473652839661
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.8917140364646912,0.0010277308756485581,0.9888650178909302,0.010107277892529964,audio,0.8333333134651184,0.5121951103210449,0.6734693646430969
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.6521450281143188,0.0007578806253150105,0.9908968806266785,0.00834525004029274,audio,0.8333333134651184,0.5277777910232544,0.6744186282157898
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.644112765789032,0.0003114572027698159,0.9940616488456726,0.005626910366117954,audio,0.5199999809265137,0.6310975551605225,0.5980707406997681
84,cXypl4FnoZo$_$3,1.7999999523162842,2.1243016719818115,0.0006695492775179446,0.986466109752655,0.012864336371421814,audio,0.7142857313156128,0.5454545617103577,0.8571428656578064
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.29387983679771423,0.0004057810001540929,0.9920454025268555,0.007548753172159195,audio,0.5,0.5421686768531799,0.6190476417541504
258,iiK8YX8oH1E$_$10,0.0,0.4457399845123291,0.0006871226360090077,0.9945834279060364,0.004729434847831726,audio,0.8571428656578064,0.6499999761581421,0.47826087474823
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.7394518852233887,0.0008846432901918888,0.9954103827476501,0.0037049532402306795,audio,1.0,0.7333333492279053,0.3888888955116272
227,f9O3YtZ2VfI$_$30,-1.0,-0.5803737640380859,0.0004484528035391122,0.993949294090271,0.005602226592600346,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
319,k5Y_838nuGo$_$9,1.7999999523162842,0.24774213135242462,0.0004002682107966393,0.9928323030471802,0.006767455022782087,audio,0.5,0.6086956262588501,0.5925925970077515
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.14908312261104584,0.00031872998806647956,0.9937618374824524,0.005919428542256355,audio,0.5714285969734192,0.6615384817123413,0.6623376607894897
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4553346037864685,0.0004648228641599417,0.9931662678718567,0.006368920672684908,audio,0.6363636255264282,0.6666666865348816,0.6190476417541504
112,d3_k5Xpfmik$_$1,2.0,1.517564058303833,0.000560554675757885,0.9934539794921875,0.005985456518828869,audio,0.7599999904632568,0.5571428537368774,0.5714285969734192
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.21732300519943237,0.0005409021978266537,0.9939464926719666,0.005512585397809744,audio,0.7777777910232544,0.6875,0.6000000238418579
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.5002354383468628,0.0004526744596660137,0.9955877065658569,0.003959584981203079,audio,0.7272727489471436,0.7083333134651184,0.4642857015132904
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7141072154045105,0.0007409971440210938,0.9884042739868164,0.010854745283722878,audio,0.6000000238418579,0.5,0.6538461446762085
111,d3_k5Xpfmik$_$18,0.800000011920929,1.5580166578292847,0.0004521821974776685,0.9915030002593994,0.00804481003433466,audio,0.4285714328289032,0.4324324429035187,0.5227272510528564
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4731177091598511,0.0005499649560078979,0.9918095469474792,0.007640508469194174,audio,0.6842105388641357,0.5555555820465088,0.6481481194496155
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4236003160476685,0.0002103372971760109,0.995058536529541,0.004731127060949802,audio,0.4166666567325592,0.7333333492279053,0.6111111044883728
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.008726492524147034,0.0003337447124067694,0.9940832257270813,0.005582986865192652,audio,0.5416666865348816,0.6695652008056641,0.6014492511749268
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8169604539871216,0.0005988835473544896,0.9905691146850586,0.008831932209432125,audio,0.6666666865348816,0.6301369667053223,0.7159090638160706
679,zhpQhgha_KU$_$18,0.6000000238418579,1.2568094730377197,0.0006410588975995779,0.9927869439125061,0.006571934558451176,audio,0.8181818127632141,0.6176470518112183,0.6341463327407837
46,cM3Yna7AavY$_$6,2.799999952316284,0.5970451235771179,0.0005314360605552793,0.9919732809066772,0.007495315279811621,audio,0.6000000238418579,0.5446428656578064,0.6000000238418579
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7979497909545898,0.00032848340924829245,0.9941127896308899,0.0055587380193173885,audio,0.6111111044883728,0.6578947305679321,0.644444465637207
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.135351300239563,0.0004917015321552753,0.9938477873802185,0.005660457070916891,audio,0.6521739363670349,0.5660377144813538,0.515625
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.7533614635467529,0.0007735544932074845,0.9911634922027588,0.008063013665378094,audio,0.7333333492279053,0.4791666567325592,0.568965494632721
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.017033502459526062,0.0005227543879300356,0.9925274848937988,0.006949725095182657,audio,0.625,0.5423728823661804,0.5714285969734192
638,yvsjCA6Y5Fc$_$6,0.0,-0.6100976467132568,0.0005210607196204364,0.9926809668540955,0.0067979092709720135,audio,0.8181818127632141,0.7142857313156128,0.75
136,d6hH302o4v8$_$3,0.20000000298023224,0.11185918748378754,0.0004170887405052781,0.9935338497161865,0.0060490029864013195,audio,0.7222222089767456,0.6734693646430969,0.6896551847457886
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3686857223510742,0.00030734663596376777,0.9934512376785278,0.006241375580430031,audio,0.4736842215061188,0.604938268661499,0.6161616444587708
434,phBUpBr1hSo$_$16,-1.600000023841858,0.12109151482582092,0.0006460524746216834,0.9927957653999329,0.006558212451636791,audio,0.7200000286102295,0.5416666865348816,0.5344827771186829
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9371725916862488,0.0006338636158034205,0.9912477731704712,0.008118349127471447,audio,0.7222222089767456,0.5199999809265137,0.6440678238868713
131,d6hH302o4v8$_$28,-1.0,0.3135799765586853,0.0005985067109577358,0.9926302433013916,0.006771196611225605,audio,0.6666666865348816,0.5416666865348816,0.5517241358757019
100,cXypl4FnoZo$_$19,0.800000011920929,-0.5399527549743652,0.0004405570507515222,0.9939379692077637,0.005621511954814196,audio,0.675000011920929,0.6623376607894897,0.6000000238418579
559,vyB00TXsimI$_$4,1.7999999523162842,1.4157344102859497,0.0009802597342059016,0.9872130751609802,0.011806663125753403,audio,0.7777777910232544,0.3870967626571655,0.6842105388641357
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.10884952545166016,0.0003519267193041742,0.9947380423545837,0.00491001270711422,audio,0.5151515007019043,0.6161616444587708,0.4864864945411682
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.9147710800170898,0.00038467839476652443,0.9920811653137207,0.00753417331725359,audio,0.5454545617103577,0.6000000238418579,0.6857143044471741
240,f_pcplsH_V0$_$6,1.600000023841858,0.406657338142395,0.000733321881853044,0.993003785610199,0.006262906827032566,audio,0.7777777910232544,0.5333333611488342,0.5
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.7503445148468018,0.0004906521062366664,0.9924565553665161,0.007052801549434662,audio,0.699999988079071,0.6037735939025879,0.671875
124,d6hH302o4v8$_$25,-1.600000023841858,-1.1039214134216309,0.0013680002884939313,0.9860143661499023,0.01261767279356718,audio,0.800000011920929,0.38461539149284363,0.625
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.8763200044631958,0.0003984998620580882,0.9930006265640259,0.0066008856520056725,audio,0.5454545617103577,0.6499999761581421,0.6170212626457214
140,d6hH302o4v8$_$7,-2.799999952316284,-0.4727284908294678,0.0004805430071428418,0.9938341379165649,0.005685276351869106,audio,0.6111111044883728,0.6216216087341309,0.5227272510528564
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.8121690154075623,0.000671395449899137,0.9921395182609558,0.007189077325165272,audio,0.8125,0.5487805008888245,0.6326530575752258
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.17340776324272156,0.00039600470336154103,0.9936829805374146,0.005921039264649153,audio,0.6470588445663452,0.6404494643211365,0.6355140209197998
283,jUzDDGyPkXU$_$1,2.799999952316284,1.0392727851867676,0.0007987237768247724,0.9911908507347107,0.008010408841073513,audio,0.8571428656578064,0.5333333611488342,0.6470588445663452
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6844775080680847,0.0003895344561897218,0.9915609955787659,0.008049421943724155,audio,0.5333333611488342,0.6078431606292725,0.7049180269241333
56,cW1FSBF59ik$_$2,3.0,0.9166610240936279,0.0004952895105816424,0.9935479760169983,0.005956695415079594,audio,0.75,0.5887850522994995,0.6124030947685242
671,zhpQhgha_KU$_$10,0.6000000238418579,0.49488377571105957,0.00037541406345553696,0.9936320185661316,0.005992563907057047,audio,0.5882353186607361,0.6138613820075989,0.6111111044883728
485,tIrG4oNLFzE$_$6,1.25,0.8460747003555298,0.0004928363487124443,0.9925583600997925,0.006948854308575392,audio,0.6153846383094788,0.4838709533214569,0.5675675868988037
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.3417668342590332,0.0004177721275482327,0.9949567914009094,0.004625394474714994,audio,0.5714285969734192,0.699999988079071,0.4680851101875305
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.39790841937065125,0.00045492275967262685,0.9920070171356201,0.007538033649325371,audio,0.5625,0.5757575631141663,0.625
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.4063093066215515,0.0005930634215474129,0.9928170442581177,0.006589926779270172,audio,0.7200000286102295,0.6583333611488342,0.6180555820465088
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.2639746367931366,0.0003374609223101288,0.9945529103279114,0.005109661724418402,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.477416455745697,0.0003541652113199234,0.99469393491745,0.004951892886310816,audio,0.5714285969734192,0.6666666865348816,0.5384615659713745
574,wMbj6ajWbic$_$24,1.399999976158142,2.084500551223755,0.00038750452222302556,0.9939548373222351,0.005657691042870283,audio,0.6000000238418579,0.5882353186607361,0.5714285969734192
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.670439600944519,0.0005165161564946175,0.9924271702766418,0.0070563373155891895,audio,0.6666666865348816,0.5625,0.625
58,cW1FSBF59ik$_$4,1.600000023841858,1.413543462753296,0.00031772334477864206,0.994834303855896,0.0048479908145964146,audio,0.5416666865348816,0.6455696225166321,0.5384615659713745
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.9013584852218628,0.0009445391478948295,0.9914951324462891,0.0075603355653584,audio,0.8181818127632141,0.59375,0.5789473652839661
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.2812139987945557,0.00047373969573527575,0.992830216884613,0.006696032360196114,audio,0.6153846383094788,0.6666666865348816,0.6279069781303406
421,pLTX3ipuDJI$_$5,-2.0,-1.1396478414535522,0.000405386759666726,0.9933933615684509,0.006201225332915783,audio,0.6000000238418579,0.6818181872367859,0.6329113841056824
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.8472639322280884,0.0005601096781902015,0.9937887787818909,0.005651052109897137,audio,0.75,0.6315789222717285,0.5652173757553101
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.3232429623603821,0.0005300790071487427,0.9923918843269348,0.007078077644109726,audio,0.6363636255264282,0.5222222208976746,0.5833333134651184
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9798001646995544,0.0005751699209213257,0.9927985668182373,0.006626273039728403,audio,0.7083333134651184,0.6056337952613831,0.6000000238418579
389,nzpVDcQ0ywM$_$13,-1.0,-0.7040891647338867,0.0007232483476400375,0.9916826486587524,0.007594135124236345,audio,0.7058823704719543,0.5357142686843872,0.5735294222831726
154,d6hH302o4v8$_$19,-2.799999952316284,-1.0361096858978271,0.0004454804875422269,0.9937194585800171,0.0058350046165287495,audio,0.6666666865348816,0.699999988079071,0.6216216087341309
658,zhpQhgha_KU$_$23,-0.5,0.8796741962432861,0.000517675478477031,0.9937772750854492,0.0057051172479987144,audio,0.8333333134651184,0.7142857313156128,0.6744186282157898
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.9054915904998779,0.0004057159530930221,0.993445634841919,0.006148680113255978,audio,0.6000000238418579,0.5744680762290955,0.5892857313156128
146,d6hH302o4v8$_$11,-1.0,0.25540441274642944,0.0002791245060507208,0.9956707954406738,0.004050110466778278,audio,0.5,0.7142857313156128,0.4878048896789551
633,yvsjCA6Y5Fc$_$3,-2.0,-1.3218024969100952,0.0005443322588689625,0.992133617401123,0.007322011049836874,audio,0.6153846383094788,0.5714285969734192,0.5932203531265259
416,pLTX3ipuDJI$_$14,-2.0,-1.0052344799041748,0.0008448268054053187,0.9921846985816956,0.006970482878386974,audio,0.75,0.4375,0.4615384638309479
599,wMbj6ajWbic$_$17,2.0,1.1609357595443726,0.00045056393719278276,0.9947958588600159,0.00475359195843339,audio,0.7272727489471436,0.6037735939025879,0.515625
109,d3_k5Xpfmik$_$16,2.0,2.091661214828491,0.0003560816985554993,0.9968670010566711,0.002776955720037222,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.09126703441143036,0.0004094418545719236,0.9926924109458923,0.006898198742419481,audio,0.5428571701049805,0.65625,0.6315789222717285
453,rnaNMUZpvvg$_$2,2.25,2.4087913036346436,0.0008038074593059719,0.9930578470230103,0.006138307973742485,audio,0.7777777910232544,0.529411792755127,0.4761904776096344
659,zhpQhgha_KU$_$28,1.399999976158142,1.2219122648239136,0.0005541989230550826,0.9920253753662109,0.007420426234602928,audio,0.6363636255264282,0.5714285969734192,0.6176470518112183
77,cXypl4FnoZo$_$20,-1.0,0.7746966481208801,0.0005704326322302222,0.9938522577285767,0.0055773453786969185,audio,0.75,0.6101694703102112,0.5428571701049805
233,f_pcplsH_V0$_$14,-1.0,-0.8430280685424805,0.00035875049070455134,0.9930967688560486,0.006544525735080242,audio,0.5666666626930237,0.6236559152603149,0.6607142686843872
314,k5Y_838nuGo$_$2,1.2000000476837158,1.1446977853775024,0.0006008367636241019,0.9907575249671936,0.008641650900244713,audio,0.7142857313156128,0.5833333134651184,0.7142857313156128
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2481675148010254,0.0005101578426547348,0.9883412718772888,0.011148522607982159,audio,0.5833333134651184,0.5909090638160706,0.8148148059844971
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.32083216309547424,0.0004637058882508427,0.9941387176513672,0.005397600121796131,audio,0.7209302186965942,0.6204379796981812,0.5766870975494385
567,vyB00TXsimI$_$12,0.20000000298023224,1.022821068763733,0.0014682788169011474,0.9833112955093384,0.015220385044813156,audio,0.8999999761581421,0.4516128897666931,0.7837837934494019
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.3316754996776581,0.0001961778471013531,0.9964391589164734,0.003364680800586939,audio,0.38461539149284363,0.7407407164573669,0.44117647409439087
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.35500380396842957,0.0006025456823408604,0.9936384558677673,0.005758931860327721,audio,0.800000011920929,0.6153846383094788,0.5714285969734192
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.2229221612215042,0.0006662911036983132,0.9924581050872803,0.006875591352581978,audio,0.6800000071525574,0.5131579041481018,0.52173912525177
59,cW1FSBF59ik$_$7,0.5,0.6041355729103088,0.00046011744416318834,0.9898681640625,0.00967175792902708,audio,0.6000000238418579,0.6470588445663452,0.800000011920929
246,fvVhgmXxadc$_$12,0.0,0.5424626469612122,0.00027853960637003183,0.9934024214744568,0.00631899805739522,audio,0.523809552192688,0.6818181872367859,0.7169811129570007
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.5304807424545288,0.0006637598271481693,0.9932186007499695,0.00611761212348938,audio,0.7272727489471436,0.5396825671195984,0.5066666603088379
133,d6hH302o4v8$_$40,-1.0,0.6645371317863464,0.000699927331879735,0.9981038570404053,0.001196216675452888,audio,1.0,1.0,0.0
187,etzxEpPuc6I$_$19,-0.5,-0.4712187647819519,0.00040803541196510196,0.9930023550987244,0.006589639000594616,audio,0.6000000238418579,0.5730994343757629,0.6225489974021912
575,wMbj6ajWbic$_$25,2.0,1.1516519784927368,0.00046596824540756643,0.9941092729568481,0.005424736067652702,audio,0.75,0.6086956262588501,0.5925925970077515
515,tmZoasNr4rU$_$1,0.0,0.22713392972946167,0.0004072629672009498,0.992385745048523,0.007206970825791359,audio,0.5454545617103577,0.5744680762290955,0.6315789222717285
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.7483266592025757,0.0005677074077539146,0.9935012459754944,0.005931024439632893,audio,0.8999999761581421,0.6578947305679321,0.6888889074325562
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.12893807888031,0.00032970233587548137,0.9950838685035706,0.004586454480886459,audio,0.6363636255264282,0.7857142686843872,0.6060606241226196
