index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
226,f9O3YtZ2VfI$_$18,-1.0,0.47276511788368225,0.002259773900732398,0.0025487698148936033,0.9951914548873901,vision,0.75,0.75,0.5208333134651184
192,etzxEpPuc6I$_$5,0.0,1.1993143558502197,0.0011817088816314936,0.0014860687078908086,0.9973323345184326,vision,0.47826087474823,0.523809552192688,0.6052631735801697
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.5571128129959106,0.0009602782083675265,0.0012747552245855331,0.997765064239502,vision,0.5,0.5901639461517334,0.6575342416763306
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.8136909008026123,0.0028009184170514345,0.001456156256608665,0.9957429766654968,vision,0.800000011920929,0.4054054021835327,0.5777778029441833
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.3944248855113983,0.0027815098874270916,0.0022412503603845835,0.9949771761894226,vision,0.8399999737739563,0.6619718074798584,0.5411764979362488
257,iiK8YX8oH1E$_$11,1.0,-0.9000536203384399,0.002074225340038538,0.0015989219537004828,0.9963268637657166,vision,0.7692307829856873,0.5696202516555786,0.6170212626457214
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.087679386138916,0.0037866164930164814,0.003337554633617401,0.9928759336471558,vision,0.8999999761581421,0.7714285850524902,0.6097561120986938
35,cM3Yna7AavY$_$13,-1.600000023841858,1.6766643524169922,0.0030235520098358393,0.005273100454360247,0.9917033314704895,vision,0.5,0.7142857313156128,0.4375
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.0565081425011158,0.0032378840260207653,0.0014226007042452693,0.9953393936157227,vision,0.8181818127632141,0.3333333432674408,0.5199999809265137
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.390840619802475,0.0015166937373578548,0.00147879624273628,0.9970045685768127,vision,0.5882353186607361,0.5116279125213623,0.553398072719574
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1979321241378784,0.0038267967756837606,0.0028402497991919518,0.9933329224586487,vision,0.9333333373069763,0.71875,0.5526315569877625
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.30083030462265015,0.00653895502910018,0.00197105435654521,0.9914899468421936,vision,1.0,0.3333333432674408,0.6666666865348816
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.9710986018180847,0.005739905405789614,0.004312779754400253,0.9899472594261169,vision,0.75,0.5416666865348816,0.44999998807907104
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6170330047607422,0.003080702153965831,0.0022396293934434652,0.9946796298027039,vision,0.8181818127632141,0.6000000238418579,0.4848484992980957
144,d6hH302o4v8$_$39,-3.0,-1.2178593873977661,0.002457402180880308,0.0014643447939306498,0.9960783123970032,vision,0.8888888955116272,0.5714285969734192,0.6764705777168274
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.01699969545006752,0.0014564646407961845,0.001674509490840137,0.9968690276145935,vision,0.6000000238418579,0.6041666865348816,0.6086956262588501
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.4719849824905396,0.0012118297163397074,0.001815839554183185,0.9969723224639893,vision,0.5799999833106995,0.7196261882781982,0.7037037014961243
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.2632782459259033,0.003676298540085554,0.002657925710082054,0.9936657547950745,vision,0.8181818127632141,0.59375,0.5789473652839661
641,yvsjCA6Y5Fc$_$11,2.0,0.733063280582428,0.0018040059367194772,0.0021937121637165546,0.9960022568702698,vision,0.529411792755127,0.5609756112098694,0.6326530575752258
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.2551426887512207,0.001411130651831627,0.0008265328942798078,0.9977623224258423,vision,0.7857142686843872,0.4615384638309479,0.7234042286872864
602,wMbj6ajWbic$_$18,-1.0,1.483312964439392,0.0035775830037891865,0.002750626066699624,0.9936717748641968,vision,0.8235294222831726,0.6170212626457214,0.6938775777816772
529,v0zCBqDeKcE$_$14,1.5,1.3485146760940552,0.0022209137678146362,0.0019521818030625582,0.9958269000053406,vision,0.75,0.6206896305084229,0.6176470518112183
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.042160067707300186,0.002179111819714308,0.001765978755429387,0.9960548877716064,vision,0.6800000071525574,0.5131579041481018,0.52173912525177
111,d3_k5Xpfmik$_$18,0.800000011920929,1.7724695205688477,0.002291311277076602,0.0026209380012005568,0.9950876832008362,vision,0.4285714328289032,0.4324324429035187,0.5227272510528564
140,d6hH302o4v8$_$7,-2.799999952316284,-1.1037366390228271,0.0016875186702236533,0.0018964363262057304,0.9964159727096558,vision,0.6111111044883728,0.6216216087341309,0.5227272510528564
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.8643456101417542,0.001740728272125125,0.002330804942175746,0.9959284663200378,vision,0.6666666865348816,0.75,0.695652186870575
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6674138903617859,0.0019659565296024084,0.0014101146953180432,0.9966238737106323,vision,0.8260869383811951,0.5932203531265259,0.6829268336296082
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.9133648872375488,0.0014737603487446904,0.002015876118093729,0.9965103268623352,vision,0.5,0.5955055952072144,0.625
561,vyB00TXsimI$_$6,2.0,1.9398442506790161,0.0016548765124753118,0.0016671146731823683,0.9966781139373779,vision,0.6521739363670349,0.5921052694320679,0.6086956262588501
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.4321095943450928,0.0021197551395744085,0.0027931537479162216,0.9950870871543884,vision,0.6363636255264282,0.7083333134651184,0.5517241358757019
573,vyB00TXsimI$_$18,2.4000000953674316,1.9520339965820312,0.0013498831540346146,0.0019001717446371913,0.9967498779296875,vision,0.5,0.6111111044883728,0.5909090638160706
15,c7UH_rxdZv4$_$7,-3.0,-1.095584511756897,0.0013136675115674734,0.0024082090239971876,0.9962781071662903,vision,0.5714285969734192,0.8125,0.699999988079071
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.6407074928283691,0.0015516579151153564,0.0014648445649072528,0.9969834685325623,vision,0.699999988079071,0.6037735939025879,0.671875
236,f_pcplsH_V0$_$2,1.399999976158142,-0.47081470489501953,0.0016556564951315522,0.001634740736335516,0.9967095851898193,vision,0.7142857313156128,0.6551724076271057,0.6000000238418579
129,d6hH302o4v8$_$22,-1.0,-1.245185375213623,0.0017814410384744406,0.0022847261279821396,0.9959338307380676,vision,0.6666666865348816,0.7297297120094299,0.7037037014961243
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.5663931369781494,0.001572533044964075,0.0018752440810203552,0.9965522289276123,vision,0.5652173757553101,0.5897436141967773,0.6086956262588501
570,vyB00TXsimI$_$17,1.399999976158142,-0.7216360569000244,0.0015049149515107274,0.002269490621984005,0.9962255954742432,vision,0.4736842215061188,0.6170212626457214,0.6315789222717285
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.3789733350276947,0.0011456429492682219,0.0017701303586363792,0.9970843195915222,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
663,zhpQhgha_KU$_$2,1.600000023841858,1.8705246448516846,0.0016768630594015121,0.0013968005077913404,0.9969263672828674,vision,0.6875,0.53125,0.6666666865348816
40,cM3Yna7AavY$_$1,2.200000047683716,0.43383219838142395,0.0025891943369060755,0.002246202901005745,0.9951646327972412,vision,0.699999988079071,0.5600000023841858,0.5052631497383118
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.7560015320777893,0.0016390555538237095,0.0019344884203746915,0.9964264035224915,vision,0.6470588445663452,0.6607142686843872,0.5671641826629639
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.2974241971969604,0.0015856078825891018,0.0036724843084812164,0.9947419166564941,vision,0.4375,0.7941176295280457,0.6904761791229248
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.385595440864563,0.012673265300691128,0.008504829369485378,0.9788219928741455,vision,1.0,0.7333333492279053,0.3888888955116272
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.2035795450210571,0.00190389109775424,0.0019203227711841464,0.9961757659912109,vision,0.6363636255264282,0.5769230723381042,0.5483871102333069
126,d6hH302o4v8$_$27,-2.5999999046325684,1.4253861904144287,0.006922004744410515,0.006108463741838932,0.9869694709777832,vision,0.800000011920929,0.6666666865348816,0.27272728085517883
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.4042893648147583,0.0022045110817998648,0.002191751031205058,0.9956037998199463,vision,0.6521739363670349,0.5833333134651184,0.5116279125213623
500,tStelxIAHjw$_$7,1.399999976158142,0.5495984554290771,0.001917180954478681,0.0024050564970821142,0.9956777691841125,vision,0.8333333134651184,0.8823529481887817,0.800000011920929
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.6075341701507568,0.0015835557132959366,0.002107616513967514,0.9963088631629944,vision,0.5510203838348389,0.6241135001182556,0.5
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.4546698331832886,0.0011154655367136002,0.0016871636034920812,0.9971972703933716,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
159,d6hH302o4v8$_$36,-2.200000047683716,-1.7243573665618896,0.0019107044208794832,0.002142194891348481,0.9959471821784973,vision,0.625,0.6176470518112183,0.6097561120986938
645,yvsjCA6Y5Fc$_$15,-2.0,-0.5505163669586182,0.0012797386152669787,0.0014251009561121464,0.9972952008247375,vision,0.5,0.4912280738353729,0.6176470518112183
581,wMbj6ajWbic$_$23,1.7999999523162842,1.4385493993759155,0.0007162581314332783,0.0011741037014871836,0.9981095790863037,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4575859308242798,0.005948677659034729,0.007872950285673141,0.9861782789230347,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
187,etzxEpPuc6I$_$19,-0.5,-0.4618263244628906,0.0016064834780991077,0.0017585878958925605,0.9966349005699158,vision,0.6000000238418579,0.5730994343757629,0.6225489974021912
597,wMbj6ajWbic$_$15,2.0,-0.15151910483837128,0.0015723997494205832,0.001845316612161696,0.9965823292732239,vision,0.529411792755127,0.54347825050354,0.6000000238418579
463,rnaNMUZpvvg$_$12,-1.0,-0.6933406591415405,0.0012662586523219943,0.0016289462801069021,0.997104823589325,vision,0.5,0.5625,0.6842105388641357
491,tStelxIAHjw$_$12,-1.0,0.3707507252693176,0.0016479452606290579,0.002010310534387827,0.9963416457176208,vision,0.75,0.7931034564971924,0.5882353186607361
104,d3_k5Xpfmik$_$13,2.200000047683716,2.3165364265441895,0.004694008734077215,0.007168940734118223,0.9881370663642883,vision,0.6666666865348816,0.8095238208770752,0.4399999976158142
472,tIrG4oNLFzE$_$13,-2.0,0.8641598224639893,0.002058296697214246,0.0015625176019966602,0.9963791966438293,vision,0.800000011920929,0.5961538553237915,0.6231883764266968
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9864607453346252,0.0014790389686822891,0.001714092679321766,0.9968068599700928,vision,0.6190476417541504,0.6302521228790283,0.6408450603485107
124,d6hH302o4v8$_$25,-1.600000023841858,-1.541611909866333,0.0031993722077459097,0.0015734320040792227,0.9952272176742554,vision,0.800000011920929,0.38461539149284363,0.625
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.6761687994003296,0.0009811416966840625,0.001619563321582973,0.9973993301391602,vision,0.4545454680919647,0.6333333253860474,0.6111111044883728
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.2199383974075317,0.0021456771064549685,0.0014391853474080563,0.9964151382446289,vision,0.8125,0.5487805008888245,0.6326530575752258
122,d6hH302o4v8$_$43,-2.5,0.7700263857841492,0.0018581650219857693,0.001793072558939457,0.9963486194610596,vision,0.6153846383094788,0.53125,0.5789473652839661
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.54121470451355,0.0030649187974631786,0.0024281160440295935,0.9945070147514343,vision,0.800000011920929,0.6136363744735718,0.557692289352417
616,yDtzw_Y-7RU$_$9,-1.0,-0.14484916627407074,0.0014232766116037965,0.0016981546068564057,0.9968785047531128,vision,0.53125,0.5588235259056091,0.6186440587043762
188,etzxEpPuc6I$_$18,1.399999976158142,1.7025970220565796,0.002966897562146187,0.0036821956746280193,0.9933509230613708,vision,0.6499999761581421,0.6938775777816772,0.5344827771186829
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.6975929737091064,0.003925201948732138,0.002572903409600258,0.9935019612312317,vision,0.8666666746139526,0.59375,0.5
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.5011497735977173,0.0017734469147399068,0.002140431897714734,0.9960861206054688,vision,0.6363636255264282,0.6666666865348816,0.6499999761581421
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.397780418395996,0.0019126528641209006,0.0025577496271580458,0.9955295920372009,vision,0.5625,0.6344085931777954,0.5315315127372742
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5675463080406189,0.0011742613278329372,0.0014919060049578547,0.9973338842391968,vision,0.5333333611488342,0.5833333134651184,0.6012658476829529
51,cW1FSBF59ik$_$21,1.600000023841858,0.7400891184806824,0.0006983908242546022,0.001695762388408184,0.9976058006286621,vision,0.38461539149284363,0.7586206793785095,0.7058823704719543
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.9866337180137634,0.001187619287520647,0.0019003547495231032,0.9969120025634766,vision,0.5,0.6666666865348816,0.6785714030265808
234,f_pcplsH_V0$_$1,0.25,1.2378522157669067,0.0020644001197069883,0.001704024733044207,0.9962316155433655,vision,0.75,0.59375,0.6052631735801697
