index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.39592915773391724,0.000967355677857995,0.9967579245567322,0.0022747088223695755,audio,0.28125,0.17543859779834747,0.23529411852359772
65,cW1FSBF59ik$_$13,2.0,0.43312230706214905,0.0009595437441021204,0.9966193437576294,0.0024210794363170862,audio,0.2631579041481018,0.18987341225147247,0.25531914830207825
474,tIrG4oNLFzE$_$15,-2.0,0.3982029855251312,0.0009926179191097617,0.9970169067382812,0.001990529941394925,audio,0.2916666567325592,0.18309858441352844,0.1666666716337204
160,d6hH302o4v8$_$35,-1.600000023841858,0.4023897647857666,0.0008790504070930183,0.9972333312034607,0.0018876829417422414,audio,0.2777777910232544,0.25641027092933655,0.19148936867713928
401,ob23OKe5a9Q$_$14,0.800000011920929,0.4166845679283142,0.0007511284202337265,0.9968716502189636,0.002377208089455962,audio,0.1428571492433548,0.19387754797935486,0.24786324799060822
346,lXPQBPVc5Cw$_$5,-1.0,0.6258199214935303,0.001476243487559259,0.9958380460739136,0.002685778308659792,audio,0.3571428656578064,0.1315789520740509,0.19565217196941376
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.3930228650569916,0.0008686676155775785,0.996845543384552,0.0022858064621686935,audio,0.20000000298023224,0.1746031790971756,0.2149122804403305
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.4211958050727844,0.0008912766352295876,0.997328519821167,0.0017802384681999683,audio,0.29411765933036804,0.25925925374031067,0.16923077404499054
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.6270580291748047,0.0009735223720781505,0.9968878626823425,0.0021385804284363985,audio,0.3636363744735718,0.3636363744735718,0.30000001192092896
579,wMbj6ajWbic$_$21,1.600000023841858,0.9353921413421631,0.0017988535109907389,0.9932570457458496,0.004944053012877703,audio,0.23529411852359772,0.07692307978868484,0.2978723347187042
682,zhpQhgha_KU$_$35,0.6000000238418579,0.43900543451309204,0.0009201325592584908,0.9969069361686707,0.0021729557774960995,audio,0.21739129722118378,0.17142857611179352,0.1785714328289032
332,k5Y_838nuGo$_$30,1.600000023841858,0.787783145904541,0.0012105111964046955,0.9958173632621765,0.002972198650240898,audio,0.25,0.17142857611179352,0.24390244483947754
426,pLTX3ipuDJI$_$8,-2.0,0.4559099078178406,0.0009724268456920981,0.996815025806427,0.0022125113755464554,audio,0.25925925374031067,0.19354838132858276,0.20270270109176636
129,d6hH302o4v8$_$22,-1.0,0.43596428632736206,0.0009961186442524195,0.9968053102493286,0.0021985825151205063,audio,0.3333333432674408,0.2432432472705841,0.25925925374031067
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.5606008768081665,0.0016874750144779682,0.9953218102455139,0.0029907089192420244,audio,0.4000000059604645,0.10526315867900848,0.22727273404598236
516,tmZoasNr4rU$_$3,-2.0,0.6367591619491577,0.0012083278270438313,0.9961417317390442,0.0026499645318835974,audio,0.25,0.1538461595773697,0.1875
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.9426248073577881,0.0027269639540463686,0.9932261109352112,0.0040469784289598465,audio,0.4545454680919647,0.12765957415103912,0.2142857164144516
19,c7UH_rxdZv4$_$11,1.0,0.667251706123352,0.0014951230259612203,0.9957154393196106,0.002789474558085203,audio,0.3333333432674408,0.15000000596046448,0.19148936867713928
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9380539655685425,0.001009106752462685,0.9971093535423279,0.00188159360550344,audio,0.25,0.38235294818878174,0.1190476194024086
277,jUzDDGyPkXU$_$26,-2.0,0.4364002048969269,0.0015263790264725685,0.9955719709396362,0.0029016579501330853,audio,0.4000000059604645,0.1111111119389534,0.2545454502105713
49,cW1FSBF59ik$_$24,0.0,0.5963684320449829,0.001405826536938548,0.9962393045425415,0.0023548202589154243,audio,0.4000000059604645,0.2068965584039688,0.20000000298023224
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5093330144882202,0.0011739449109882116,0.996345579624176,0.0024804596323519945,audio,0.4000000059604645,0.2631579041481018,0.31111112236976624
158,d6hH302o4v8$_$37,-2.200000047683716,0.7043142914772034,0.0031223995611071587,0.9941303133964539,0.002747219055891037,audio,0.75,0.125,0.2222222238779068
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.4287424683570862,0.0006974704447202384,0.9973690509796143,0.0019334115786477923,audio,0.1666666716337204,0.2777777910232544,0.20967741310596466
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.7768133878707886,0.0010842307237908244,0.9967358708381653,0.0021798592060804367,audio,0.23076923191547394,0.21212121844291687,0.125
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.4217684864997864,0.00123449950478971,0.9969033598899841,0.0018620690098032355,audio,0.4375,0.25,0.17543859779834747
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.9564951658248901,0.0031852182000875473,0.9930374026298523,0.0037773922085762024,audio,0.5,0.05882352963089943,0.1428571492433548
489,tStelxIAHjw$_$10,-0.4000000059604645,0.7726884484291077,0.0019556162878870964,0.9944959282875061,0.003548494540154934,audio,0.4444444477558136,0.1111111119389534,0.2857142984867096
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.7503840923309326,0.0016897957539185882,0.9952444434165955,0.003065726486966014,audio,0.40909090638160706,0.15000000596046448,0.25
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.9554831385612488,0.003931780345737934,0.9930106997489929,0.0030575392302125692,audio,0.6666666865348816,0.125,0.10000000149011612
556,vyB00TXsimI$_$3,2.200000047683716,0.41088947653770447,0.0008079932886175811,0.9974155426025391,0.001776484539732337,audio,0.2083333283662796,0.2142857164144516,0.130952388048172
147,d6hH302o4v8$_$10,-1.2000000476837158,0.9745087623596191,0.0034644929692149162,0.9921272993087769,0.004408219829201698,audio,0.4545454680919647,0.0,0.13636364042758942
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.40895670652389526,0.0008078481769189239,0.9966940879821777,0.002498030662536621,audio,0.20000000298023224,0.20224718749523163,0.29230770468711853
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.45079338550567627,0.0010665765730664134,0.996720016002655,0.0022134287282824516,audio,0.25,0.15068493783473969,0.14942528307437897
681,zhpQhgha_KU$_$30,-2.0,0.4400784373283386,0.0005814493633806705,0.9962903261184692,0.0031282855197787285,audio,0.2142857164144516,0.375,0.5833333134651184
610,yDtzw_Y-7RU$_$3,0.75,0.5797353982925415,0.0008267839439213276,0.9970935583114624,0.0020796239841729403,audio,0.2142857164144516,0.2711864411830902,0.2142857164144516
290,jUzDDGyPkXU$_$9,2.799999952316284,0.48193129897117615,0.0015952382236719131,0.9955763816833496,0.0028284010477364063,audio,0.4285714328289032,0.1304347813129425,0.25
316,k5Y_838nuGo$_$4,1.0,0.9282340407371521,0.0021855223458260298,0.994602382183075,0.0032120596151798964,audio,0.38461539149284363,0.11999999731779099,0.13333334028720856
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.629723310470581,0.0008258268935605884,0.9972410202026367,0.0019331586081534624,audio,0.20000000298023224,0.28985506296157837,0.16867469251155853
223,f9O3YtZ2VfI$_$17,-2.0,0.4598467946052551,0.0011934669455513358,0.9968258142471313,0.001980691682547331,audio,0.3529411852359772,0.19178082048892975,0.14035087823867798
56,cW1FSBF59ik$_$2,3.0,0.41023486852645874,0.000851730233989656,0.9968962669372559,0.002252045553177595,audio,0.25,0.22429905831813812,0.26356589794158936
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.6145128011703491,0.0011175198014825583,0.9968461394309998,0.0020362702198326588,audio,0.3571428656578064,0.2916666567325592,0.20000000298023224
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.6932265758514404,0.001196117140352726,0.9966973066329956,0.0021065708715468645,audio,0.3333333432674408,0.2380952388048172,0.1599999964237213
76,cXypl4FnoZo$_$27,0.800000011920929,0.4877992272377014,0.0011017961660400033,0.9968301653862,0.0020680855959653854,audio,0.3571428656578064,0.25,0.2083333283662796
517,tmZoasNr4rU$_$2,-2.0,0.4358137249946594,0.00112635619007051,0.9968724846839905,0.0020012150052934885,audio,0.3571428656578064,0.2083333283662796,0.1744185984134674
602,wMbj6ajWbic$_$18,-1.0,0.9368690848350525,0.0016180493403226137,0.995125949382782,0.0032560660038143396,audio,0.29411765933036804,0.21276596188545227,0.20408163964748383
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.862567663192749,0.0011725567746907473,0.9964332580566406,0.0023942100815474987,audio,0.2666666805744171,0.25925925374031067,0.171875
491,tStelxIAHjw$_$12,-1.0,0.4248793125152588,0.002123789396136999,0.9960306286811829,0.0018456156831234694,audio,0.75,0.24137930572032928,0.20588235557079315
41,cM3Yna7AavY$_$3,1.0,0.41298091411590576,0.0010856344597414136,0.9968248605728149,0.0020895330235362053,audio,0.3125,0.19148936867713928,0.17241379618644714
370,nbWiPyCm4g0$_$6,0.0,0.4440101385116577,0.0012103540357202291,0.9968333840370178,0.001956274965777993,audio,0.4166666567325592,0.2222222238779068,0.1860465109348297
263,iiK8YX8oH1E$_$17,1.600000023841858,0.9167416095733643,0.002509752521291375,0.9944973587989807,0.0029928789008408785,audio,0.5333333611488342,0.1599999964237213,0.17241379618644714
207,f9O3YtZ2VfI$_$29,-2.0,0.4224504232406616,0.001130885211750865,0.9962412118911743,0.00262793549336493,audio,0.25,0.10606060922145844,0.20253165066242218
641,yvsjCA6Y5Fc$_$11,2.0,0.7062302827835083,0.0010622035479173064,0.996138870716095,0.002798907458782196,audio,0.23529411852359772,0.2195121943950653,0.26530611515045166
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.3834872841835022,0.0008449744782410562,0.9977633953094482,0.0013916268944740295,audio,0.3333333432674408,0.31578946113586426,0.1111111119389534
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.49508553743362427,0.0015264964895322919,0.9967868328094482,0.0016866831574589014,audio,0.5,0.190476194024086,0.07999999821186066
180,etzxEpPuc6I$_$10,-1.399999976158142,0.6982938051223755,0.001471919473260641,0.9956562519073486,0.002871782286092639,audio,0.3333333432674408,0.15000000596046448,0.21276596188545227
314,k5Y_838nuGo$_$2,1.2000000476837158,0.44823890924453735,0.0019975879695266485,0.9965971112251282,0.0014053031336516142,audio,0.7142857313156128,0.2916666567325592,0.0714285746216774
92,cXypl4FnoZo$_$11,1.399999976158142,0.44301837682724,0.0010359666775912046,0.9963274598121643,0.00263655255548656,audio,0.22580644488334656,0.12068965286016464,0.22448979318141937
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8840050101280212,0.0025545861572027206,0.9954645037651062,0.001980906119570136,audio,0.6666666865348816,0.2380952388048172,0.07999999821186066
275,jUzDDGyPkXU$_$24,-1.0,0.5737725496292114,0.0011732435086742043,0.9952493906021118,0.0035773867275565863,audio,0.25925925374031067,0.1458333283662796,0.3571428656578064
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3982027471065521,0.000887635222170502,0.9972959160804749,0.0018163977656513453,audio,0.260869562625885,0.2295081913471222,0.15068493783473969
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.9823513627052307,0.002590303774923086,0.9931146502494812,0.004295109771192074,audio,0.3076923191547394,0.0,0.12195122241973877
100,cXypl4FnoZo$_$19,0.800000011920929,0.5617375373840332,0.0008309284457936883,0.9967443943023682,0.002424599602818489,audio,0.15000000596046448,0.20779220759868622,0.22499999403953552
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6040769815444946,0.0017222745809704065,0.995832622051239,0.002445083111524582,audio,0.4285714328289032,0.13461539149284363,0.14516128599643707
541,vvZ4IcEtiZc$_$10,-2.0,0.4299156367778778,0.0007566921995021403,0.9980239868164062,0.0012193976435810328,audio,0.30000001192092896,0.3541666567325592,0.07017543911933899
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.5286698341369629,0.001368147786706686,0.9960733652114868,0.00255847186781466,audio,0.3611111044883728,0.1358024626970291,0.2083333283662796
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.949061930179596,0.002110834699124098,0.995184600353241,0.0027046268805861473,audio,0.4285714328289032,0.20000000298023224,0.1111111119389534
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.4509296715259552,0.0012269038707017899,0.9961649179458618,0.002608184004202485,audio,0.29411765933036804,0.11627907305955887,0.20388349890708923
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.8324665427207947,0.0014271041145548224,0.9964432120323181,0.0021297011990100145,audio,0.3636363744735718,0.22727273404598236,0.1111111119389534
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.40125003457069397,0.0007731315563432872,0.9972177743911743,0.002009090967476368,audio,0.17777778208255768,0.22297297418117523,0.18644067645072937
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.4216374456882477,0.0011283003259450197,0.9967742562294006,0.002097472781315446,audio,0.30000001192092896,0.1666666716337204,0.1428571492433548
671,zhpQhgha_KU$_$10,0.6000000238418579,0.42048919200897217,0.0009890366345643997,0.9966527819633484,0.002358150202780962,audio,0.29411765933036804,0.20792078971862793,0.25925925374031067
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.4671359658241272,0.0013172724284231663,0.9961394667625427,0.002543211914598942,audio,0.3636363744735718,0.15789473056793213,0.22727273404598236
107,d3_k5Xpfmik$_$14,2.0,0.40327033400535583,0.0009611932327970862,0.99654620885849,0.0024926213081926107,audio,0.260869562625885,0.1825396865606308,0.26582279801368713
498,tStelxIAHjw$_$5,-2.200000047683716,0.8273655772209167,0.0015284576220437884,0.9952927827835083,0.0031787308398634195,audio,0.2857142984867096,0.11999999731779099,0.20000000298023224
82,cXypl4FnoZo$_$29,-1.399999976158142,0.42513319849967957,0.001796018099412322,0.9967445135116577,0.001459478517062962,audio,0.5714285969734192,0.20000000298023224,0.0
495,tStelxIAHjw$_$1,0.0,0.4054092764854431,0.0008460970711894333,0.996604323387146,0.0025495931040495634,audio,0.2083333283662796,0.18840579688549042,0.28915661573410034
598,wMbj6ajWbic$_$14,-0.800000011920929,0.6600855588912964,0.0012191357091069221,0.9965904951095581,0.002190415048971772,audio,0.3125,0.21212121844291687,0.15000000596046448
676,zhpQhgha_KU$_$17,1.75,0.4568254351615906,0.0008532614447176456,0.9969769716262817,0.002169824903830886,audio,0.23076923191547394,0.2222222238779068,0.22857142984867096
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.6757584810256958,0.0008849950972944498,0.9964801669120789,0.0026348161045461893,audio,0.1666666716337204,0.2222222238779068,0.25581395626068115
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.9365350604057312,0.0019499779446050525,0.9944561123847961,0.003593988250941038,audio,0.4000000059604645,0.20000000298023224,0.2631579041481018
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.40776076912879944,0.0009712487808428705,0.9967973828315735,0.0022313320077955723,audio,0.30434781312942505,0.22641509771347046,0.25
462,rnaNMUZpvvg$_$13,-2.0,0.47872480750083923,0.0016333428211510181,0.9957600235939026,0.0026066105347126722,audio,0.375,0.05882352963089943,0.1428571492433548
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.41574880480766296,0.0011686291545629501,0.9971137046813965,0.0017176991095766425,audio,0.4545454680919647,0.2916666567325592,0.1785714328289032
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.45126283168792725,0.0010437851306051016,0.996911883354187,0.00204432918690145,audio,0.3636363744735718,0.24390244483947754,0.2291666716337204
197,etzxEpPuc6I$_$8,-1.0,0.8824371099472046,0.0014703270280733705,0.9949756860733032,0.003554008901119232,audio,0.20000000298023224,0.09302325546741486,0.19230769574642181
114,d3_k5Xpfmik$_$2,0.0,0.8835735321044922,0.001365860691294074,0.9961769580841064,0.0024571483954787254,audio,0.3333333432674408,0.25,0.1764705926179886
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.4689684510231018,0.001336864079348743,0.9970499277114868,0.0016131565207615495,audio,0.4545454680919647,0.21875,0.07894736528396606
617,yDtzw_Y-7RU$_$8,-1.5,0.4839693307876587,0.0011242615291848779,0.9973888993263245,0.001486800261773169,audio,0.4285714328289032,0.3125,0.10526315867900848
252,fvVhgmXxadc$_$4,-2.799999952316284,0.8122629523277283,0.0010222929995507002,0.9969536066055298,0.00202407268807292,audio,0.27272728085517883,0.28125,0.15789473056793213
633,yvsjCA6Y5Fc$_$3,-2.0,0.4468352198600769,0.0006730773602612317,0.9975032210350037,0.001823654631152749,audio,0.1538461595773697,0.2857142984867096,0.18644067645072937
96,cXypl4FnoZo$_$15,0.0,0.4484082758426666,0.0007887269021011889,0.997318685054779,0.0018926240736618638,audio,0.1666666716337204,0.21176470816135406,0.13725490868091583
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.8154392242431641,0.0009315622155554593,0.9970524311065674,0.0020160351414233446,audio,0.29411765933036804,0.3636363744735718,0.22641509771347046
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.4373643696308136,0.0008732358692213893,0.9966853260993958,0.0024414448998868465,audio,0.20000000298023224,0.190476194024086,0.2467532455921173
43,cM3Yna7AavY$_$5,2.799999952316284,0.49750107526779175,0.0008849864825606346,0.9960263967514038,0.0030886060558259487,audio,0.1666666716337204,0.1627907007932663,0.32692307233810425
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.858612060546875,0.002043238142505288,0.9936589598655701,0.004297769628465176,audio,0.4000000059604645,0.095238097012043,0.3199999928474426
331,k5Y_838nuGo$_$31,-1.0,0.9170176386833191,0.002029207767918706,0.9946784973144531,0.0032923207618296146,audio,0.38461539149284363,0.17391304671764374,0.18518517911434174
672,zhpQhgha_KU$_$13,-1.0,0.42574456334114075,0.0008348659030161798,0.9969735145568848,0.002191622741520405,audio,0.25,0.25,0.2631579041481018
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.9417466521263123,0.0018149878596886992,0.9932414293289185,0.0049436381086707115,audio,0.25,0.06666667014360428,0.3055555522441864
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.4879431128501892,0.0009001781581901014,0.9970466494560242,0.0020531313493847847,audio,0.2857142984867096,0.2857142984867096,0.23529411852359772
669,zhpQhgha_KU$_$8,-1.0,0.5852758288383484,0.0011887194123119116,0.9965885877609253,0.0022227365989238024,audio,0.3333333432674408,0.19512194395065308,0.18367347121238708
33,cM3Yna7AavY$_$11,2.0,0.9736754894256592,0.0028075675945729017,0.9935535192489624,0.0036389564629644156,audio,0.4444444477558136,0.07999999821186066,0.13333334028720856
554,vyB00TXsimI$_$22,0.6000000238418579,0.7826853394508362,0.000992971588857472,0.9971362352371216,0.0018708199495449662,audio,0.3333333432674408,0.3461538553237915,0.19354838132858276
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.3685986399650574,0.0009051556116901338,0.9963685274124146,0.002726275473833084,audio,0.2666666805744171,0.18518517911434174,0.34375
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.5855351686477661,0.001071664271876216,0.996442973613739,0.0024853162467479706,audio,0.2857142984867096,0.21276596188545227,0.24561403691768646
276,jUzDDGyPkXU$_$25,-2.0,0.5903642177581787,0.0008009938756003976,0.9966762065887451,0.0025227812584489584,audio,0.11764705926179886,0.190476194024086,0.23076923191547394
567,vyB00TXsimI$_$12,0.20000000298023224,0.6995378732681274,0.0012976366560906172,0.9958135485649109,0.0028888462111353874,audio,0.30000001192092896,0.16129031777381897,0.2432432472705841
549,vvZ4IcEtiZc$_$6,1.0,0.5520733594894409,0.0009271818562410772,0.9971354007720947,0.001937397988513112,audio,0.2083333283662796,0.2112676054239273,0.11666666716337204
148,d6hH302o4v8$_$13,-2.0,0.47472530603408813,0.0011643774341791868,0.9965496063232422,0.0022860257886350155,audio,0.25,0.10526315867900848,0.12121212482452393
267,iiK8YX8oH1E$_$3,-1.25,0.9463885426521301,0.0014163197483867407,0.9954763054847717,0.003107334952801466,audio,0.1428571492433548,0.1111111119389534,0.09375
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.4483192563056946,0.0011207779170945287,0.9968035221099854,0.0020756740123033524,audio,0.3333333432674408,0.20000000298023224,0.17391304671764374
300,jUzDDGyPkXU$_$19,2.200000047683716,0.782053530216217,0.0018556368304416537,0.9960933327674866,0.002051012823358178,audio,0.5,0.22857142984867096,0.09756097197532654
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8756547570228577,0.0017653200775384903,0.9960456490516663,0.0021890425123274326,audio,0.4285714328289032,0.20000000298023224,0.0833333358168602
483,tIrG4oNLFzE$_$4,1.399999976158142,0.7272491455078125,0.001612202380783856,0.9954296350479126,0.002958181779831648,audio,0.3333333432674408,0.1071428582072258,0.1818181872367859
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.38335657119750977,0.0008915464277379215,0.9968630075454712,0.002245410345494747,audio,0.1818181872367859,0.15000000596046448,0.17391304671764374
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.5104143619537354,0.001163011183962226,0.9970837235450745,0.0017533055506646633,audio,0.4166666567325592,0.2857142984867096,0.1599999964237213
643,yvsjCA6Y5Fc$_$13,-2.0,0.35687217116355896,0.0014361245557665825,0.9962493777275085,0.0023145172744989395,audio,0.5,0.21276596188545227,0.2678571343421936
64,cW1FSBF59ik$_$10,-1.0,0.4059198498725891,0.0010083602974191308,0.9963285326957703,0.0026631264481693506,audio,0.2777777910232544,0.1666666716337204,0.2906976640224457
95,cXypl4FnoZo$_$12,2.0,0.7151647806167603,0.00141944142524153,0.9956231713294983,0.0029573969077318907,audio,0.3333333432674408,0.1666666716337204,0.2448979616165161
645,yvsjCA6Y5Fc$_$15,-2.0,0.420982301235199,0.0011087593156844378,0.9963259100914001,0.002565361326560378,audio,0.2857142984867096,0.14035087823867798,0.23529411852359772
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.4064091145992279,0.0011737688910216093,0.9964925646781921,0.0023336592130362988,audio,0.3333333432674408,0.1826086938381195,0.21014492213726044
595,wMbj6ajWbic$_$13,2.0,0.43155667185783386,0.0009818585822358727,0.9968414306640625,0.002176737878471613,audio,0.2916666567325592,0.21052631735801697,0.22058823704719543
318,k5Y_838nuGo$_$6,2.0,0.7016894817352295,0.0011826168047264218,0.9967445135116577,0.002072807401418686,audio,0.3333333432674408,0.25,0.15789473056793213
120,d3_k5Xpfmik$_$8,2.200000047683716,0.9503964185714722,0.0020413247402757406,0.9949007034301758,0.0030579688027501106,audio,0.4285714328289032,0.2222222238779068,0.190476194024086
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.4084800183773041,0.00086438242578879,0.997307300567627,0.001828314852900803,audio,0.30000001192092896,0.28125,0.20512820780277252
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.8409529328346252,0.0011324560036882758,0.9963351488113403,0.002532366896048188,audio,0.21739129722118378,0.203125,0.1666666716337204
320,k5Y_838nuGo$_$8,-1.399999976158142,0.8808563947677612,0.001281397300772369,0.9963656663894653,0.002352925715968013,audio,0.2857142984867096,0.23333333432674408,0.1388888955116272
612,yDtzw_Y-7RU$_$5,0.5,0.38877013325691223,0.0007667051395401359,0.997811496257782,0.0014217767165973783,audio,0.31578946113586426,0.35384616255760193,0.1538461595773697
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.38211578130722046,0.0012140253093093634,0.9963266253471375,0.0024593020789325237,audio,0.3333333432674408,0.1458333283662796,0.21739129722118378
525,v0zCBqDeKcE$_$10,2.200000047683716,0.43176430463790894,0.0012717420468106866,0.9965852499008179,0.0021429879125207663,audio,0.4285714328289032,0.22727273404598236,0.2222222238779068
133,d6hH302o4v8$_$40,-1.0,0.976321816444397,0.00543847493827343,0.991132915019989,0.0034285755828022957,audio,0.6666666865348816,0.0,0.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.449280321598053,0.0014663576148450375,0.9962211847305298,0.0023124574217945337,audio,0.4545454680919647,0.1702127605676651,0.21238937973976135
616,yDtzw_Y-7RU$_$9,-1.0,0.42596298456192017,0.0009407887700945139,0.9971530437469482,0.0019061367493122816,audio,0.28125,0.20588235557079315,0.16101695597171783
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.439761221408844,0.001130922231823206,0.9965066313743591,0.002362361876294017,audio,0.3888888955116272,0.232876718044281,0.28735631704330444
152,d6hH302o4v8$_$17,-2.0,0.5353558659553528,0.001465228502638638,0.9964237809181213,0.0021109667140990496,audio,0.5,0.2666666805744171,0.2222222238779068
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.43135321140289307,0.000859405321534723,0.9972653388977051,0.0018752646865323186,audio,0.30434781312942505,0.2921348214149475,0.22429905831813812
429,phBUpBr1hSo$_$13,0.800000011920929,0.4685884714126587,0.0009721930255182087,0.9973178505897522,0.0017099317628890276,audio,0.3636363744735718,0.31578946113586426,0.1818181872367859
182,etzxEpPuc6I$_$12,0.6666666865348816,0.9495079517364502,0.0020351994317024946,0.9954414367675781,0.00252338545396924,audio,0.3333333432674408,0.125,0.0
224,f9O3YtZ2VfI$_$16,-1.0,0.5320767164230347,0.0011976510286331177,0.9958643913269043,0.0029379273764789104,audio,0.2083333283662796,0.07407407462596893,0.19607843458652496
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.9433212876319885,0.0020490798633545637,0.9936833381652832,0.004267630632966757,audio,0.3333333432674408,0.11538461595773697,0.25806450843811035
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.9381756782531738,0.0010164175182580948,0.9956642985343933,0.003319344250485301,audio,0.1538461595773697,0.2857142984867096,0.3030303120613098
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.7408783435821533,0.001990080578252673,0.9958012700080872,0.0022086368408054113,audio,0.5,0.1818181872367859,0.10000000149011612
20,c7UH_rxdZv4$_$10,0.800000011920929,0.492730051279068,0.0011713816784322262,0.9962742328643799,0.002554424572736025,audio,0.3928571343421936,0.2432432472705841,0.3181818127632141
149,d6hH302o4v8$_$12,1.399999976158142,0.7666466236114502,0.0016599847003817558,0.994331955909729,0.004008103162050247,audio,0.3333333432674408,0.095238097012043,0.3199999928474426
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.4915663003921509,0.0009656299953348935,0.9971394538879395,0.00189497834071517,audio,0.27272728085517883,0.24137930572032928,0.14705882966518402
163,d6hH302o4v8$_$32,-0.6000000238418579,0.9172394871711731,0.0024878999684005976,0.9940094947814941,0.003502659033983946,audio,0.4444444477558136,0.125,0.17241379618644714
264,iiK8YX8oH1E$_$16,0.0,0.9460450410842896,0.0026091577019542456,0.9930364489555359,0.004354340955615044,audio,0.5,0.1428571492433548,0.3125
438,phBUpBr1hSo$_$1,1.399999976158142,0.9392555356025696,0.0018703247187659144,0.992925763130188,0.005203888285905123,audio,0.30000001192092896,0.13636364042758942,0.37037035822868347
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.9193907976150513,0.0014755123993381858,0.9955906867980957,0.002933848649263382,audio,0.30000001192092896,0.2368421107530594,0.20000000298023224
507,tmZoasNr4rU$_$12,-2.200000047683716,0.5017431974411011,0.0016645001014694571,0.9957352876663208,0.002600159030407667,audio,0.5,0.17241379618644714,0.2571428716182709
659,zhpQhgha_KU$_$28,1.399999976158142,0.44957926869392395,0.0008900926914066076,0.9974452257156372,0.0016647399170324206,audio,0.27272728085517883,0.25,0.11764705926179886
1,c7UH_rxdZv4$_$25,0.0,0.4468769431114197,0.0011249077506363392,0.9964929223060608,0.0023821985814720392,audio,0.3333333432674408,0.190476194024086,0.23999999463558197
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.4724944829940796,0.0009143191273324192,0.9977630376815796,0.0013225764269009233,audio,0.4000000059604645,0.380952388048172,0.11999999731779099
