index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
355,lXPQBPVc5Cw$_$12,-2.0,-0.9508171081542969,0.0006480550509877503,0.0015337890945374966,0.9978182315826416,vision,0.692307710647583,0.6428571343421936,1.0
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.1637675762176514,0.0013279021950438619,0.003662015777081251,0.9950101375579834,vision,0.75,0.7777777910232544,0.6851851940155029
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.9872771501541138,0.0009585664956830442,0.002375826006755233,0.9966655373573303,vision,0.7777777910232544,0.75,0.8500000238418579
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.8099181652069092,0.0014115863014012575,0.003411289071664214,0.9951770305633545,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
682,zhpQhgha_KU$_$35,0.6000000238418579,1.253778100013733,0.000982538447715342,0.003108866512775421,0.9959086179733276,vision,0.6521739363670349,0.7428571581840515,0.7023809552192688
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.855535089969635,0.001102995127439499,0.002214308362454176,0.9966827034950256,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
34,cM3Yna7AavY$_$10,1.600000023841858,0.8669679760932922,0.0015867295442149043,0.0026653071399778128,0.995747983455658,vision,0.8571428656578064,0.6315789222717285,0.695652186870575
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5189030170440674,0.001563099562190473,0.004036145284771919,0.9944007992744446,vision,0.7599999904632568,0.75,0.6666666865348816
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.8810796141624451,0.0019293545046821237,0.0035970620810985565,0.9944735169410706,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.2299233376979828,0.0009281742386519909,0.0029123486019670963,0.9961594343185425,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
316,k5Y_838nuGo$_$4,1.0,1.144982933998108,0.0013033037539571524,0.003652714192867279,0.9950439929962158,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
26,c7UH_rxdZv4$_$16,-2.0,-1.1492401361465454,0.0017245484050363302,0.003798147663474083,0.9944773316383362,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.13553230464458466,0.0008960668928921223,0.003096437780186534,0.99600750207901,vision,0.5833333134651184,0.7234042286872864,0.7017543911933899
239,f_pcplsH_V0$_$7,0.0,-0.44066888093948364,0.0010947416303679347,0.0032900639344006777,0.9956151247024536,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.7459970116615295,0.0007327414932660758,0.002138058189302683,0.9971292614936829,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7706998586654663,0.0011601279256865382,0.002212658990174532,0.9966272115707397,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.362513542175293,0.0013015957083553076,0.0032956714276224375,0.9954026937484741,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
246,fvVhgmXxadc$_$12,0.0,0.4487402141094208,0.0008365898975171149,0.002714515430852771,0.9964488744735718,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
163,d6hH302o4v8$_$32,-0.6000000238418579,0.5936693549156189,0.0017899186350405216,0.0020481417886912823,0.996161937713623,vision,1.0,0.5833333134651184,0.7586206793785095
444,phBUpBr1hSo$_$6,1.600000023841858,0.7557864785194397,0.0011599839199334383,0.003458204446360469,0.995381772518158,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
70,cW1FSBF59ik$_$16,3.0,1.5316110849380493,0.0008988332701846957,0.0019449101528152823,0.9971562623977661,vision,0.75,0.6470588445663452,0.8170731663703918
653,zhpQhgha_KU$_$26,0.0,-0.5978543162345886,0.0007564380648545921,0.0025153490714728832,0.9967281818389893,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.12294365465641022,0.0016919312765821815,0.0041566090658307076,0.9941515326499939,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
218,f9O3YtZ2VfI$_$10,-2.0,-0.688107430934906,0.0023840165231376886,0.004444323014467955,0.9931716918945312,vision,0.75,0.6153846383094788,0.6666666865348816
33,cM3Yna7AavY$_$11,2.0,1.0556392669677734,0.003231755690649152,0.004712093621492386,0.9920561909675598,vision,0.7777777910232544,0.5199999809265137,0.6333333253860474
680,zhpQhgha_KU$_$31,-1.0,-0.5759783387184143,0.001009313273243606,0.0035203287843614817,0.995470404624939,vision,0.5416666865348816,0.6875,0.6206896305084229
313,k5Y_838nuGo$_$3,0.800000011920929,1.7238459587097168,0.0010375557467341423,0.0027325658593326807,0.9962298274040222,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
265,iiK8YX8oH1E$_$18,-1.0,-0.8747421503067017,0.0006491424283012748,0.0023279262240976095,0.9970229268074036,vision,0.5454545617103577,0.7037037014961243,0.84375
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5888208150863647,0.0017606393666937947,0.004161406308412552,0.9940780401229858,vision,0.75,0.695652186870575,0.5555555820465088
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.3858080804347992,0.0009520259336568415,0.002362698782235384,0.9966852068901062,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.292017936706543,0.0014925951836630702,0.00468963198363781,0.9938177466392517,vision,0.75,0.8421052694320679,0.6521739363670349
113,d3_k5Xpfmik$_$3,2.0,1.652266263961792,0.0015800170367583632,0.005075264722108841,0.9933446645736694,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
555,vyB00TXsimI$_$1,0.0,0.9149549007415771,0.0013515650061890483,0.002496215282008052,0.9961521029472351,vision,0.800000011920929,0.6296296119689941,0.75
617,yDtzw_Y-7RU$_$8,-1.5,-1.101021647453308,0.0011675524292513728,0.003741334192454815,0.9950911998748779,vision,0.7142857313156128,0.8125,0.6842105388641357
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.5548990368843079,0.0023913527838885784,0.0042997500859200954,0.9933089017868042,vision,0.875,0.7142857313156128,0.6875
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.05179987847805023,0.0010412203846499324,0.0036888797767460346,0.9952698349952698,vision,0.6315789222717285,0.7843137383460999,0.6666666865348816
535,v0zCBqDeKcE$_$4,0.0,1.185023307800293,0.0012959812302142382,0.0026131323538720608,0.996090829372406,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7621497511863708,0.0024073519743978977,0.0024068192578852177,0.9951857924461365,vision,0.8571428656578064,0.4000000059604645,0.6666666865348816
226,f9O3YtZ2VfI$_$18,-1.0,-0.6363319754600525,0.00179605174344033,0.003689153352752328,0.9945148229598999,vision,0.875,0.75,0.625
439,phBUpBr1hSo$_$3,2.799999952316284,1.5225417613983154,0.001011494779959321,0.0035138768143951893,0.9954745173454285,vision,0.7142857313156128,0.8536585569381714,0.7551020383834839
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.17937998473644257,0.0012837274698540568,0.0024302878882735968,0.9962859153747559,vision,0.875,0.7142857313156128,0.8235294222831726
96,cXypl4FnoZo$_$15,0.0,0.41343769431114197,0.0012369967298582196,0.0030477093532681465,0.995715320110321,vision,0.75,0.7176470756530762,0.686274528503418
587,wMbj6ajWbic$_$5,0.20000000298023224,1.9140410423278809,0.0018488372443243861,0.004323882982134819,0.9938271641731262,vision,0.75,0.7179487347602844,0.6666666865348816
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.575440526008606,0.0013641014229506254,0.004013341385871172,0.9946225881576538,vision,0.7272727489471436,0.7804877758026123,0.6875
502,tStelxIAHjw$_$9,-1.399999976158142,1.0228750705718994,0.0007571548339910805,0.005335954483598471,0.9939069151878357,vision,0.4444444477558136,0.9333333373069763,0.6111111044883728
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.7473862171173096,0.0011671518441289663,0.0025174717884510756,0.9963154196739197,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
230,f_pcplsH_V0$_$13,1.600000023841858,0.6655264496803284,0.0010962523519992828,0.002725563943386078,0.9961782693862915,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
149,d6hH302o4v8$_$12,1.399999976158142,1.4096994400024414,0.0007943071541376412,0.0016752457013353705,0.9975304007530212,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
247,fvVhgmXxadc$_$14,0.0,0.14725270867347717,0.0015925575280562043,0.0038919015787541866,0.9945154786109924,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
192,etzxEpPuc6I$_$5,0.0,1.0197561979293823,0.0009570365073159337,0.002555136801674962,0.9964878559112549,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4788010120391846,0.0017769315745681524,0.0019285244634374976,0.9962945580482483,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
492,tStelxIAHjw$_$15,0.4000000059604645,1.2277379035949707,0.0012168118264526129,0.002726377919316292,0.9960567951202393,vision,0.800000011920929,0.7222222089767456,0.734375
658,zhpQhgha_KU$_$23,-0.5,0.23213566839694977,0.0014924806309863925,0.003456836799159646,0.9950507283210754,vision,0.8333333134651184,0.7714285850524902,0.6744186282157898
450,rnaNMUZpvvg$_$22,-2.200000047683716,1.2579246759414673,0.0014283655909821391,0.0027535681147128344,0.9958180785179138,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
153,d6hH302o4v8$_$16,-2.0,0.13658691942691803,0.0014025665586814284,0.0036828075535595417,0.9949145317077637,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9086959958076477,0.0011206844355911016,0.0032696116250008345,0.9956098198890686,vision,0.75,0.800000011920929,0.7297297120094299
40,cM3Yna7AavY$_$1,2.200000047683716,-0.4215124845504761,0.00168093282263726,0.0029818115290254354,0.9953372478485107,vision,0.8333333134651184,0.6399999856948853,0.6526315808296204
616,yDtzw_Y-7RU$_$9,-1.0,0.3749564588069916,0.000811238307505846,0.0024921370204538107,0.9966965913772583,vision,0.5625,0.6372548937797546,0.7457627058029175
14,c7UH_rxdZv4$_$4,1.600000023841858,1.7450387477874756,0.0010529113933444023,0.0032065631821751595,0.995740532875061,vision,0.7333333492279053,0.8039215803146362,0.7377049326896667
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.9648030996322632,0.000840896915178746,0.002952429698780179,0.9962066411972046,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
602,wMbj6ajWbic$_$18,-1.0,1.317867398262024,0.0019405352650210261,0.003235406940802932,0.9948240518569946,vision,0.8823529481887817,0.6808510422706604,0.7755101919174194
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.318421334028244,0.0010451755952090025,0.002756676869466901,0.9961981177330017,vision,0.6499999761581421,0.649350643157959,0.717391312122345
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5663301944732666,0.0024184866342693567,0.004634120035916567,0.9929473400115967,vision,0.75,0.6111111044883728,0.5909090638160706
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.7351000308990479,0.0008660413441248238,0.0020935479551553726,0.9970404505729675,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.2495836019515991,0.001124098664149642,0.002527994569391012,0.996347963809967,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
158,d6hH302o4v8$_$37,-2.200000047683716,-1.0316673517227173,0.0032563635613769293,0.0037502720952033997,0.9929932951927185,vision,1.0,0.625,0.7777777910232544
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.9645626544952393,0.0012415412347763777,0.0026241762097924948,0.9961342811584473,vision,0.6666666865348816,0.5652173757553101,0.7407407164573669
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5058778524398804,0.0007894935552030802,0.003317844122648239,0.9958926439285278,vision,0.5,0.7419354915618896,0.699999988079071
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.7128100991249084,0.0007107960991561413,0.002388987224549055,0.996900200843811,vision,0.6363636255264282,0.7333333492279053,0.75
560,vyB00TXsimI$_$7,2.4000000953674316,2.21716570854187,0.001064708107151091,0.0031885760836303234,0.9957466721534729,vision,0.75,0.8108108043670654,0.7333333492279053
591,wMbj6ajWbic$_$9,-2.0,-0.5942727327346802,0.0013055651215836406,0.0029361241031438112,0.9957582354545593,vision,0.800000011920929,0.7200000286102295,0.699999988079071
426,pLTX3ipuDJI$_$8,-2.0,-1.0389338731765747,0.0011113883228972554,0.0032553020864725113,0.9956333041191101,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.8559976816177368,0.00186775135807693,0.004651141352951527,0.9934810400009155,vision,0.7222222089767456,0.698630154132843,0.6091954112052917
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.12215220183134079,0.0008063571876846254,0.002856530947610736,0.9963371753692627,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.2720528244972229,0.0013725889148190618,0.0038308335933834314,0.9947966933250427,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
267,iiK8YX8oH1E$_$3,-1.25,0.165832057595253,0.0016352164093405008,0.0032226985786110163,0.9951421022415161,vision,0.6428571343421936,0.5185185074806213,0.59375
679,zhpQhgha_KU$_$18,0.6000000238418579,1.503903865814209,0.0013209414901211858,0.002355157397687435,0.9963239431381226,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
430,phBUpBr1hSo$_$12,1.7999999523162842,0.5121708512306213,0.0010352632962167263,0.003127048956230283,0.9958376884460449,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.5751327872276306,0.0012688416754826903,0.0027325735427439213,0.9959985017776489,vision,0.7916666865348816,0.6879432797431946,0.6964285969734192
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.2001148462295532,0.0008566291071474552,0.00417446531355381,0.9949689507484436,vision,0.5,0.8235294222831726,0.738095223903656
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.2030768096446991,0.0007643562275916338,0.0025029468815773726,0.9967327117919922,vision,0.5,0.6144578456878662,0.7023809552192688
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.26963621377944946,0.0015148189850151539,0.004211863502860069,0.9942733645439148,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
191,etzxEpPuc6I$_$2,1.2000000476837158,1.2977219820022583,0.0010625228751450777,0.0037537463940680027,0.9951837658882141,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.16811445355415344,0.0015756580978631973,0.005020317155867815,0.9934040904045105,vision,0.7777777910232544,0.875,0.6000000238418579
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.0007660388946533,0.0014077842934057117,0.0030549478251487017,0.995537281036377,vision,0.7083333134651184,0.6333333253860474,0.75
332,k5Y_838nuGo$_$30,1.600000023841858,1.1834251880645752,0.0010542793897911906,0.0028759613633155823,0.9960696697235107,vision,0.75,0.7714285850524902,0.7804877758026123
668,zhpQhgha_KU$_$9,-1.0,1.2644670009613037,0.0010766490595415235,0.0030936026014387608,0.9958297610282898,vision,0.7058823704719543,0.7428571581840515,0.6744186282157898
150,d6hH302o4v8$_$15,-1.75,-0.539077877998352,0.002438556868582964,0.005339819006621838,0.9922216534614563,vision,0.875,0.7857142686843872,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,0.6296440362930298,0.0009102780022658408,0.0032610248308628798,0.9958286881446838,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4072810113430023,0.0019436206202954054,0.004095954354852438,0.9939604997634888,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
501,tStelxIAHjw$_$6,1.600000023841858,1.6852118968963623,0.0017478956142440438,0.004570049699395895,0.9936820268630981,vision,0.8571428656578064,0.8571428656578064,0.625
58,cW1FSBF59ik$_$4,1.600000023841858,2.2774972915649414,0.0009454720420762897,0.0027493899688124657,0.9963051080703735,vision,0.7083333134651184,0.7215189933776855,0.6615384817123413
399,ob23OKe5a9Q$_$13,1.25,0.7744488716125488,0.0014536394737660885,0.0030496190302073956,0.9954967498779297,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
63,cW1FSBF59ik$_$11,-1.0,-1.0132219791412354,0.0010746128391474485,0.002747537335380912,0.9961779117584229,vision,0.7058823704719543,0.6941176652908325,0.7281553149223328
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.3006167709827423,0.0013449524994939566,0.004127840045839548,0.994527280330658,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
162,d6hH302o4v8$_$33,-3.0,-1.4181901216506958,0.0038673081435263157,0.004194599576294422,0.991938054561615,vision,1.0,0.5714285969734192,0.5
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.191338539123535,0.0008577798726037145,0.002352844225242734,0.9967893362045288,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
583,wMbj6ajWbic$_$29,1.7999999523162842,2.7353193759918213,0.0010346100898459554,0.002400299534201622,0.996565043926239,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6695013642311096,0.0011393856257200241,0.0029999425169080496,0.9958606362342834,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.9356094598770142,0.001940490328706801,0.003872696775943041,0.9941868782043457,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
523,tmZoasNr4rU$_$8,-2.0,-0.5160729289054871,0.0016560492804273963,0.0021875170059502125,0.9961563944816589,vision,1.0,0.6499999761581421,0.7604166865348816
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.338565468788147,0.0007725968607701361,0.0026722445618361235,0.9965552091598511,vision,0.5,0.6363636255264282,0.7179487347602844
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.7086670398712158,0.0015835297526791692,0.0031380574218928814,0.9952783584594727,vision,0.8666666746139526,0.7222222089767456,0.71875
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8802622556686401,0.0014528663596138358,0.0027125391643494368,0.995834469795227,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7650569081306458,0.0009628174011595547,0.0033465672750025988,0.9956905245780945,vision,0.6153846383094788,0.7551020383834839,0.7118644118309021
406,ob23OKe5a9Q$_$4,-1.5,-1.1418445110321045,0.001549837295897305,0.0036122468300163746,0.9948379397392273,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
59,cW1FSBF59ik$_$7,0.5,0.7778893709182739,0.0015733260661363602,0.0036854175850749016,0.9947412014007568,vision,0.800000011920929,0.7647058963775635,0.800000011920929
525,v0zCBqDeKcE$_$10,2.200000047683716,1.444427728652954,0.0021943694446235895,0.0042535471729934216,0.9935520887374878,vision,0.7857142686843872,0.6363636255264282,0.4444444477558136
346,lXPQBPVc5Cw$_$5,-1.0,-0.3819413185119629,0.0012639046180993319,0.0025555631145834923,0.996180534362793,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
397,ob23OKe5a9Q$_$11,0.800000011920929,1.8986660242080688,0.001044920296408236,0.0024031561333686113,0.9965518712997437,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
572,vyB00TXsimI$_$19,1.2000000476837158,1.9369826316833496,0.0031716960947960615,0.0044251903891563416,0.9924031496047974,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
529,v0zCBqDeKcE$_$14,1.5,1.4865672588348389,0.00165955675765872,0.00321749085560441,0.9951228499412537,vision,0.875,0.7241379022598267,0.6764705777168274
596,wMbj6ajWbic$_$12,1.600000023841858,1.4861910343170166,0.0010941862128674984,0.0022838010918349028,0.9966219663619995,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.256982445716858,0.0015608511166647077,0.0027719091158360243,0.9956672191619873,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
499,tStelxIAHjw$_$4,-2.799999952316284,-1.4844706058502197,0.0012599643087014556,0.003094429150223732,0.9956455826759338,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.6968235373497009,0.0012198800686746836,0.0029140503611415625,0.995866060256958,vision,0.75,0.7010309100151062,0.6666666865348816
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7299706339836121,0.0011947642778977752,0.0023214470129460096,0.9964838027954102,vision,0.8235294222831726,0.6666666865348816,0.7659574747085571
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.37182706594467163,0.0008358483319170773,0.0035961149260401726,0.9955679774284363,vision,0.4000000059604645,0.6666666865348816,0.6800000071525574
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.480977863073349,0.0013612187467515469,0.003151095472276211,0.9954877495765686,vision,0.6842105388641357,0.6315789222717285,0.6911764740943909
104,d3_k5Xpfmik$_$13,2.200000047683716,1.443809986114502,0.0035805832594633102,0.00830008927732706,0.9881194233894348,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
112,d3_k5Xpfmik$_$1,2.0,2.16530704498291,0.0017432275926694274,0.0031029898673295975,0.9951537847518921,vision,0.9200000166893005,0.7285714149475098,0.6785714030265808
597,wMbj6ajWbic$_$15,2.0,-1.001479983329773,0.0009735586354508996,0.0022673909552395344,0.9967591166496277,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
563,vyB00TXsimI$_$8,2.5999999046325684,0.5077351331710815,0.0010521014919504523,0.002538013970479369,0.9964099526405334,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.3337597846984863,0.0016034679720178246,0.004012683872133493,0.9943838119506836,vision,0.800000011920929,0.800000011920929,0.7894737124443054
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.9594180583953857,0.002382961567491293,0.003918728791177273,0.9936983585357666,vision,1.0,0.7659574747085571,0.6071428656578064
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.7673593759536743,0.0013908357359468937,0.0031972979195415974,0.9954118132591248,vision,0.7916666865348816,0.7260273694992065,0.7727272510528564
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.5953173637390137,0.001969443866983056,0.0040129018016159534,0.9940177202224731,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.9109629988670349,0.0020001204684376717,0.003594775451347232,0.9944050312042236,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.31325238943099976,0.001155978417955339,0.0027710285503417253,0.9960730075836182,vision,0.7333333492279053,0.6875,0.695652186870575
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.6308081150054932,0.0011069667525589466,0.0026517717633396387,0.9962412118911743,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0189025402069092,0.0013469178229570389,0.00439532520249486,0.9942576885223389,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.0281944274902344,0.0025540164206176996,0.0029259920120239258,0.9945200085639954,vision,1.0,0.5833333134651184,0.6000000238418579
302,k5Y_838nuGo$_$24,0.6000000238418579,0.20774883031845093,0.000394985283492133,0.0027222551871091127,0.9968827962875366,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.19978424906730652,0.0013798612635582685,0.003039127215743065,0.9955810904502869,vision,0.75,0.6578947305679321,0.6470588445663452
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.7736313939094543,0.0018220087513327599,0.0016933678416535258,0.996484637260437,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.2561209201812744,0.0017589740455150604,0.0032688311766833067,0.9949721097946167,vision,0.875,0.699999988079071,0.6285714507102966
408,ob23OKe5a9Q$_$6,0.0,-0.2983857989311218,0.0012513924157246947,0.002730947220697999,0.9960177540779114,vision,0.800000011920929,0.7115384340286255,0.761904776096344
43,cM3Yna7AavY$_$5,2.799999952316284,1.0077285766601562,0.0012924144975841045,0.002839733613654971,0.9958678483963013,vision,0.8333333134651184,0.7441860437393188,0.75
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.114016532897949,0.001261246157810092,0.0031802316661924124,0.995558500289917,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
488,tStelxIAHjw$_$11,-2.799999952316284,-1.0483319759368896,0.0017313729040324688,0.001985531533136964,0.9962831139564514,vision,1.0,0.5882353186607361,0.800000011920929
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.0065680742263794,0.0014018528163433075,0.0038370660040527582,0.994761049747467,vision,0.692307710647583,0.7115384340286255,0.698113203048706
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.296515941619873,0.0007285393076017499,0.0024039791896939278,0.9968674778938293,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
663,zhpQhgha_KU$_$2,1.600000023841858,2.10894513130188,0.0010734788374975324,0.0023610712960362434,0.9965655207633972,vision,0.75,0.65625,0.7435897588729858
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3295645713806152,0.0008421705570071936,0.002875181380659342,0.9962826371192932,vision,0.75,0.8823529481887817,0.8999999761581421
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.5939610004425049,0.0011644297046586871,0.002622305415570736,0.9962132573127747,vision,0.7631579041481018,0.6853932738304138,0.71875
429,phBUpBr1hSo$_$13,0.800000011920929,1.5922040939331055,0.0018243968952447176,0.0054240478202700615,0.9927515983581543,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
632,yvsjCA6Y5Fc$_$1,-2.0,0.9230664372444153,0.0009888119529932737,0.002792607992887497,0.9962186217308044,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
119,d3_k5Xpfmik$_$9,1.399999976158142,1.4827368259429932,0.0015973584959283471,0.0023748481180518866,0.9960278272628784,vision,1.0,0.71875,0.8157894611358643
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.22756260633468628,0.00107180408667773,0.0027942766901105642,0.9961339235305786,vision,0.6666666865348816,0.6666666865348816,0.6851851940155029
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.2569199800491333,0.0011418593348935246,0.002822255715727806,0.9960358738899231,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.43738505244255066,0.002993667498230934,0.0025580371730029583,0.9944483041763306,vision,1.0,0.46666666865348816,0.7222222089767456
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.3371399939060211,0.0008736064773984253,0.0030758718494325876,0.9960505366325378,vision,0.6000000238418579,0.7435897588729858,0.6944444179534912
263,iiK8YX8oH1E$_$17,1.600000023841858,2.5057098865509033,0.0013660673284903169,0.00175881152972579,0.9968751668930054,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
