index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
28,c7UH_rxdZv4$_$18,-2.25,-0.939768373966217,0.9910454154014587,0.008939842693507671,1.4714426470163744e-05,text,0.8666666746139526,0.517241358757019,0.49275362491607666
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.7276415824890137,0.9885228872299194,0.011450618505477905,2.6511481337365694e-05,text,0.699999988079071,0.4285714328289032,0.47999998927116394
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.21158377826213837,0.9778332114219666,0.022120632231235504,4.618317689164542e-05,text,0.3636363744735718,0.4399999976158142,0.46666666865348816
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.22753410041332245,0.973021924495697,0.02695411816239357,2.395042247371748e-05,text,0.4166666567325592,0.6315789222717285,0.31111112236976624
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.38888946175575256,0.9895678162574768,0.010390738025307655,4.1434021113673225e-05,text,0.5714285969734192,0.20000000298023224,0.4166666567325592
58,cW1FSBF59ik$_$4,1.600000023841858,-0.9455414414405823,0.9829044938087463,0.017073797062039375,2.1740892407251522e-05,text,0.4166666567325592,0.4556961953639984,0.38461539149284363
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.45300766825675964,0.9892809987068176,0.010705928318202496,1.3076246432319749e-05,text,0.8888888955116272,0.65625,0.5405405163764954
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.7914888858795166,0.9873661994934082,0.012606542557477951,2.7277017579763196e-05,text,0.5333333611488342,0.3877550959587097,0.5593220591545105
120,d3_k5Xpfmik$_$8,2.200000047683716,2.02042818069458,0.9780478477478027,0.021912509575486183,3.962920163758099e-05,text,0.5714285969734192,0.6111111044883728,0.523809552192688
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.43283647298812866,0.9810112714767456,0.01894402876496315,4.461670687305741e-05,text,0.4166666567325592,0.4285714328289032,0.5600000023841858
247,fvVhgmXxadc$_$14,0.0,0.9540719389915466,0.9853346347808838,0.014639973640441895,2.53605903708376e-05,text,0.6842105388641357,0.5283018946647644,0.4126984179019928
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.266046404838562,0.9895651340484619,0.010418130084872246,1.6699992556823418e-05,text,0.7272727489471436,0.4375,0.3499999940395355
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.2524060010910034,0.9836664199829102,0.01630762405693531,2.5866043870337307e-05,text,0.5,0.4482758641242981,0.4117647111415863
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.04435431584715843,0.9834216237068176,0.016470106318593025,0.0001083782481146045,text,0.6000000238418579,0.38461539149284363,0.4193548262119293
581,wMbj6ajWbic$_$23,1.7999999523162842,1.036918044090271,0.9795351624488831,0.020424338057637215,4.048002665513195e-05,text,0.4000000059604645,0.517241358757019,0.6764705777168274
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.4210141897201538,0.9877907037734985,0.012192806228995323,1.642798088141717e-05,text,0.699999988079071,0.5227272510528564,0.4423076808452606
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.7101194858551025,0.9776589274406433,0.022214889526367188,0.00012616759340744466,text,0.5813953280448914,0.5433070659637451,0.41447368264198303
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.2515389919281006,0.9879543781280518,0.012017522938549519,2.8186246709083207e-05,text,0.6875,0.46341463923454285,0.5510203838348389
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.7172407507896423,0.9809185862541199,0.019040679559111595,4.063737651449628e-05,text,0.48275861144065857,0.47297295928001404,0.47191011905670166
462,rnaNMUZpvvg$_$13,-2.0,-0.7158177495002747,0.989704430103302,0.010282227769494057,1.3325034160516225e-05,text,0.75,0.47058823704719543,0.3333333432674408
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.0510172843933105,0.9808319211006165,0.019121749326586723,4.6325381845235825e-05,text,0.5,0.4761904776096344,0.5199999809265137
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.8815645575523376,0.969234824180603,0.030635852366685867,0.00012930334196425974,text,0.37037035822868347,0.53125,0.5
613,yDtzw_Y-7RU$_$4,-1.0,0.3152966797351837,0.9797249436378479,0.02024279162287712,3.225525142624974e-05,text,0.4444444477558136,0.515625,0.4868420958518982
502,tStelxIAHjw$_$9,-1.399999976158142,0.8520758152008057,0.9583678245544434,0.041604019701480865,2.8071304768673144e-05,text,0.4444444477558136,0.8666666746139526,0.3888888955116272
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.7862077355384827,0.9842498302459717,0.01571832410991192,3.179832492605783e-05,text,0.6666666865348816,0.47058823704719543,0.2380952388048172
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.814836323261261,0.9718940258026123,0.02797161415219307,0.00013437152665574104,text,0.4838709533214569,0.5714285969734192,0.5058823823928833
311,k5Y_838nuGo$_$29,-0.75,-1.134531021118164,0.9830958843231201,0.01685851626098156,4.561628884403035e-05,text,0.6000000238418579,0.5,0.5263158082962036
330,k5Y_838nuGo$_$18,0.4000000059604645,1.2262464761734009,0.9735248684883118,0.026403075084090233,7.203558197943494e-05,text,0.5,0.6470588445663452,0.75
83,cXypl4FnoZo$_$1,1.0,0.09985660016536713,0.985375702381134,0.014602265320718288,2.191063504142221e-05,text,0.7692307829856873,0.6086956262588501,0.40740740299224854
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.7174587249755859,0.9899759888648987,0.010001135058701038,2.2945509044802748e-05,text,0.5555555820465088,0.30000001192092896,0.5142857432365417
395,nzpVDcQ0ywM$_$19,-2.0,0.5266326069831848,0.9830416440963745,0.016884222626686096,7.41693438612856e-05,text,0.5,0.35185185074806213,0.5
416,pLTX3ipuDJI$_$14,-2.0,-1.0000858306884766,0.9874494075775146,0.012531277723610401,1.9324350432725623e-05,text,0.5833333134651184,0.40625,0.3589743673801422
84,cXypl4FnoZo$_$3,1.7999999523162842,1.1380215883255005,0.9852491021156311,0.014691737480461597,5.918621172895655e-05,text,0.5714285969734192,0.4545454680919647,0.8571428656578064
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.6829403638839722,0.9843451380729675,0.015626391395926476,2.8571479560923763e-05,text,0.6086956262588501,0.5180723071098328,0.49000000953674316
559,vyB00TXsimI$_$4,1.7999999523162842,1.3110343217849731,0.9907513856887817,0.009210007265210152,3.856339390040375e-05,text,0.7777777910232544,0.35483869910240173,0.5526315569877625
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.4568042457103729,0.9778909683227539,0.02206510864198208,4.389971218188293e-05,text,0.42105263471603394,0.5161290168762207,0.5675675868988037
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.3146597146987915,0.9860329031944275,0.0139355743303895,3.146685048704967e-05,text,0.7272727489471436,0.5263158082962036,0.4545454680919647
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9475778937339783,0.9875316023826599,0.012423863634467125,4.445375452633016e-05,text,0.75,0.46341463923454285,0.5510203838348389
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.968317449092865,0.9860856533050537,0.013876507058739662,3.781478153541684e-05,text,0.5833333134651184,0.4166666567325592,0.5535714030265808
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.49182459712028503,0.9793853759765625,0.020594144240021706,2.0496887373155914e-05,text,0.5,0.6153846383094788,0.4000000059604645
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.1735575199127197,0.9738604426383972,0.026047084480524063,9.235452307621017e-05,text,0.4166666567325592,0.46666666865348816,0.4000000059604645
376,nzpVDcQ0ywM$_$22,2.0,0.8201836943626404,0.9933701753616333,0.006616252474486828,1.3441737792163622e-05,text,0.5555555820465088,0.0,0.0
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2138333320617676,0.978310227394104,0.021661395207047462,2.8312375434325077e-05,text,0.4375,0.5652173757553101,0.4727272689342499
579,wMbj6ajWbic$_$21,1.600000023841858,-0.6227081418037415,0.9893863201141357,0.010595289058983326,1.843419886427e-05,text,0.6470588445663452,0.43589743971824646,0.5319148898124695
679,zhpQhgha_KU$_$18,0.6000000238418579,-0.43817850947380066,0.9856383204460144,0.014335989020764828,2.5725201339810155e-05,text,0.6363636255264282,0.529411792755127,0.5365853905677795
355,lXPQBPVc5Cw$_$12,-2.0,-0.3349376916885376,0.9795293211936951,0.020421000197529793,4.960373189533129e-05,text,0.5384615659713745,0.5714285969734192,0.6666666865348816
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.149940848350525,0.9867912530899048,0.01318258699029684,2.6116658773389645e-05,text,0.6399999856948853,0.4900662302970886,0.5696202516555786
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.04159541800618172,0.9830724000930786,0.016898564994335175,2.9020789952483028e-05,text,0.5600000023841858,0.523809552192688,0.49000000953674316
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.4472681283950806,0.9735562205314636,0.026339486241340637,0.00010432049020892009,text,0.46000000834465027,0.5230769515037537,0.5555555820465088
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.05633975937962532,0.9826093912124634,0.017357448115944862,3.319446841487661e-05,text,0.5,0.483146071434021,0.5076923370361328
274,iiK8YX8oH1E$_$8,-1.0,-0.13157518208026886,0.9827432632446289,0.017220068722963333,3.663459574454464e-05,text,0.5,0.46875,0.5526315569877625
616,yDtzw_Y-7RU$_$9,-1.0,-0.5685235261917114,0.9716076850891113,0.02826651744544506,0.00012581824557855725,text,0.40625,0.5,0.4830508530139923
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.945102870464325,0.9898791313171387,0.010101866908371449,1.902174153656233e-05,text,0.7200000286102295,0.4333333373069763,0.4861111044883728
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6078315377235413,0.9851989150047302,0.014783819206058979,1.7300533727393486e-05,text,0.5277777910232544,0.49494948983192444,0.39047619700431824
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.057221997529268265,0.9832522869110107,0.01673128455877304,1.646050986892078e-05,text,0.5789473652839661,0.6078431606292725,0.4354838728904724
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0197125673294067,0.9754586815834045,0.02450987510383129,3.148474570480175e-05,text,0.4444444477558136,0.6153846383094788,0.5
258,iiK8YX8oH1E$_$10,0.0,-0.5902817845344543,0.9858781099319458,0.014105011709034443,1.69175946211908e-05,text,0.7142857313156128,0.6000000238418579,0.43478259444236755
590,wMbj6ajWbic$_$6,1.7999999523162842,0.9789991974830627,0.9869045615196228,0.013074971735477448,2.042361484200228e-05,text,0.5357142686843872,0.4264705777168274,0.46666666865348816
318,k5Y_838nuGo$_$6,2.0,2.0066654682159424,0.9755683541297913,0.02440333180129528,2.828137257893104e-05,text,0.4444444477558136,0.625,0.4736842215061188
246,fvVhgmXxadc$_$12,0.0,-0.8268829584121704,0.9806933999061584,0.019268065690994263,3.862525045406073e-05,text,0.523809552192688,0.5454545617103577,0.5849056839942932
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.8743292689323425,0.9793540239334106,0.020334776490926743,0.00031119055347517133,text,0.4642857015132904,0.449438214302063,0.4375
534,v0zCBqDeKcE$_$5,2.0,1.4701672792434692,0.9861895442008972,0.013784809969365597,2.5633225959609263e-05,text,0.6666666865348816,0.5333333611488342,0.5833333134651184
107,d3_k5Xpfmik$_$14,2.0,-1.6715161800384521,0.9791142344474792,0.020746856927871704,0.00013892572314944118,text,0.52173912525177,0.460317462682724,0.5443037748336792
654,zhpQhgha_KU$_$27,0.800000011920929,-0.5502855181694031,0.9788991808891296,0.02105419710278511,4.6632547309855e-05,text,0.5,0.5833333134651184,0.7142857313156128
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.618069052696228,0.9851844310760498,0.014775962568819523,3.959767127525993e-05,text,0.7142857313156128,0.5416666865348816,0.5714285969734192
633,yvsjCA6Y5Fc$_$3,-2.0,-0.8061115741729736,0.9752610921859741,0.0246652252972126,7.373516564257443e-05,text,0.3076923191547394,0.40816327929496765,0.508474588394165
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0162451267242432,0.9736061096191406,0.02632846124470234,6.538470188388601e-05,text,0.3529411852359772,0.4883720874786377,0.5192307829856873
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.5617368221282959,0.9837664365768433,0.01620636321604252,2.7169226086698472e-05,text,0.5555555820465088,0.5,0.47999998927116394
541,vvZ4IcEtiZc$_$10,-2.0,0.24378085136413574,0.9807369709014893,0.019245915114879608,1.722847082419321e-05,text,0.6000000238418579,0.6458333134651184,0.3333333432674408
567,vyB00TXsimI$_$12,0.20000000298023224,0.15059566497802734,0.9896055459976196,0.010227532126009464,0.00016693549696356058,text,0.800000011920929,0.35483869910240173,0.6216216087341309
685,zhpQhgha_KU$_$32,0.800000011920929,-0.7200472950935364,0.9822630286216736,0.01770729385316372,2.962749385915231e-05,text,0.4000000059604645,0.460317462682724,0.5526315569877625
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.5276406407356262,0.9869630932807922,0.013018776662647724,1.8177062884205952e-05,text,0.6842105388641357,0.54347825050354,0.48275861144065857
