index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
203,f9O3YtZ2VfI$_$21,2.0,1.1478846073150635,5.123106348037254e-07,1.153960511146579e-06,0.9999983310699463,vision,0.949999988079071,0.9473684430122375,0.9111111164093018
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.09097430109977722,5.422318736236775e-07,1.1529956509548356e-06,0.9999982118606567,vision,1.0,0.96875,0.9473684430122375
20,c7UH_rxdZv4$_$10,0.800000011920929,0.10631967335939407,5.732946419811924e-07,1.1884333162015537e-06,0.9999982118606567,vision,0.9642857313156128,0.9189189076423645,0.8863636255264282
433,phBUpBr1hSo$_$17,2.0,1.6597681045532227,7.488699793611886e-07,1.5875273220444797e-06,0.9999977350234985,vision,1.0,0.970588207244873,0.8765432238578796
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.19940984249115,5.437548793452152e-07,1.11024530724535e-06,0.9999983310699463,vision,0.8863636255264282,0.8350515365600586,0.8547008633613586
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.1767663955688477,7.216777930807439e-07,1.7965242022910388e-06,0.9999974966049194,vision,0.8999999761581421,0.9583333134651184,0.9285714030265808
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.06681758165359497,4.079907398590876e-07,1.0669330094970064e-06,0.9999985694885254,vision,0.7777777910232544,0.8571428656578064,1.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.020716428756714,3.686758418552927e-07,8.479613029521715e-07,0.9999988079071045,vision,0.90625,0.8924731016159058,0.9009009003639221
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.6629887819290161,1.208835101351724e-06,2.534785380703397e-06,0.9999963045120239,vision,0.9285714030265808,0.9166666865348816,1.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.9588648080825806,4.961025865668489e-07,1.2509505040725344e-06,0.9999983310699463,vision,0.8571428656578064,0.9152542352676392,0.9056603908538818
595,wMbj6ajWbic$_$13,2.0,1.639892816543579,5.571536689785717e-07,1.1074430403823499e-06,0.9999983310699463,vision,0.9583333134651184,0.8947368264198303,0.8970588445663452
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.03998899087309837,5.191253649172722e-07,1.1048838359783986e-06,0.9999984502792358,vision,0.8666666746139526,0.8260869383811951,0.8571428656578064
651,zhpQhgha_KU$_$24,0.0,-0.18101127445697784,6.082388495087798e-07,1.0404723980173003e-06,0.9999983310699463,vision,1.0,0.8636363744735718,0.9629629850387573
232,f_pcplsH_V0$_$15,-1.0,-1.8065824508666992,1.5570857385682757e-06,2.831727670127293e-06,0.9999955892562866,vision,1.0,0.9180327653884888,0.9714285731315613
19,c7UH_rxdZv4$_$11,1.0,-0.07679186761379242,6.531356575578684e-07,1.4203445743987686e-06,0.9999979734420776,vision,0.9166666865348816,0.8999999761581421,0.8510638475418091
144,d6hH302o4v8$_$39,-3.0,-2.1915974617004395,3.078960162383737e-06,5.225334007263882e-06,0.9999916553497314,vision,1.0,0.8928571343421936,0.9117646813392639
680,zhpQhgha_KU$_$31,-1.0,-0.4735119938850403,5.54287510112772e-07,1.1964699524469324e-06,0.9999982118606567,vision,0.9166666865348816,0.8958333134651184,0.9137930870056152
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.6588321328163147,5.918150804973266e-07,1.3171904811315471e-06,0.9999980926513672,vision,0.9166666865348816,0.9111111164093018,0.8888888955116272
543,vvZ4IcEtiZc$_$1,2.0,1.7427809238433838,9.420393212167255e-07,2.4128812583512627e-06,0.9999966621398926,vision,0.875,0.9473684430122375,0.8260869383811951
503,tStelxIAHjw$_$8,-2.0,1.7046915292739868,4.56165508921913e-07,1.1046331565012224e-06,0.9999984502792358,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
58,cW1FSBF59ik$_$4,1.600000023841858,1.7090415954589844,6.694417038488609e-07,1.3005627579332213e-06,0.9999979734420776,vision,0.9583333134651184,0.8860759735107422,0.892307698726654
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.361853003501892,1.1158793995491578e-06,2.720436441450147e-06,0.9999961853027344,vision,0.8888888955116272,0.9333333373069763,0.8148148059844971
443,phBUpBr1hSo$_$7,-1.0,1.0280399322509766,3.8532789403689094e-07,1.0446843816680484e-06,0.9999985694885254,vision,0.7857142686843872,0.875,0.8819444179534912
495,tStelxIAHjw$_$1,0.0,-0.3203957974910736,5.72920725971926e-07,1.2042485195706831e-06,0.9999982118606567,vision,0.9166666865348816,0.8840579986572266,0.9156626462936401
573,vyB00TXsimI$_$18,2.4000000953674316,0.9747429490089417,6.432506438613927e-07,1.6582622492933297e-06,0.9999977350234985,vision,0.875,0.9444444179534912,0.8181818127632141
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.2210853099823,4.527657324615575e-07,1.2799625892512267e-06,0.9999982118606567,vision,0.8181818127632141,0.9333333373069763,0.9166666865348816
537,v0zCBqDeKcE$_$6,0.800000011920929,1.427566409111023,4.752209576963651e-07,9.175372497338685e-07,0.9999985694885254,vision,0.949999988079071,0.8684210777282715,0.9130434989929199
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.18893203139305115,6.360541533467767e-07,9.394284461450297e-07,0.9999984502792358,vision,1.0,0.7906976938247681,0.9615384340286255
627,yDtzw_Y-7RU$_$18,-2.0,-1.113336443901062,7.104874271135486e-07,1.50985056279751e-06,0.9999977350234985,vision,0.8999999761581421,0.8775510191917419,0.9137930870056152
88,cXypl4FnoZo$_$7,-1.0,-0.6193572282791138,6.647935038017749e-07,1.3625635801872704e-06,0.9999979734420776,vision,1.0,0.9545454382896423,0.9259259104728699
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.497221827507019,1.4684853795188246e-06,3.1676329399488168e-06,0.9999953508377075,vision,1.0,1.0,0.9285714030265808
127,d6hH302o4v8$_$20,1.0,-0.35766327381134033,5.114328587296768e-07,1.2685807178058894e-06,0.9999982118606567,vision,0.8571428656578064,0.8999999761581421,0.9166666865348816
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.2507835626602173,7.234399390654289e-07,1.5210772517093574e-06,0.9999977350234985,vision,1.0,0.9666666388511658,0.8571428656578064
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.4694744348526001,4.948883542965632e-07,9.917490615407587e-07,0.9999985694885254,vision,0.9473684430122375,0.8857142925262451,0.9285714030265808
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.5216729640960693,1.568096763548965e-06,3.8013049561413936e-06,0.9999946355819702,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.096914529800415,1.8451065670888056e-06,4.086523404112086e-06,0.999994158744812,vision,0.9090909361839294,0.931034505367279,0.970588207244873
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.28730309009552,4.688138517394691e-07,1.4319200545287458e-06,0.9999980926513672,vision,0.7916666865348816,0.930232584476471,0.893203854560852
562,vyB00TXsimI$_$9,-0.25,0.7143189907073975,6.099883762544778e-07,1.4050960999156814e-06,0.9999979734420776,vision,0.8999999761581421,0.9117646813392639,0.8500000238418579
244,fvVhgmXxadc$_$10,0.0,0.08777860552072525,4.894754397355427e-07,9.785928796191001e-07,0.9999985694885254,vision,0.9375,0.875,0.9322034120559692
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9519006013870239,6.120610578363994e-07,1.4506405250358512e-06,0.9999979734420776,vision,0.8695651888847351,0.8933333158493042,0.8861788511276245
616,yDtzw_Y-7RU$_$9,-1.0,0.7766058444976807,3.081224235756963e-07,9.84262101155764e-07,0.9999986886978149,vision,0.75,0.9117646813392639,0.9491525292396545
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8916524648666382,1.4845776377114817e-06,3.0395740395761095e-06,0.9999955892562866,vision,0.875,0.8571428656578064,0.9375
602,wMbj6ajWbic$_$18,-1.0,0.743683934211731,1.630091560400615e-06,2.712357400014298e-06,0.9999955892562866,vision,1.0,0.8723404407501221,0.8775510191917419
280,jUzDDGyPkXU$_$21,-1.0,-0.7937039732933044,2.1292114524840144e-06,3.2333089166058926e-06,0.9999946355819702,vision,1.0,0.8285714387893677,0.8333333134651184
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.5709298253059387,4.89984984142211e-07,9.68184963312524e-07,0.9999985694885254,vision,0.9629629850387573,0.8928571343421936,0.9117646813392639
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.7014309167861938,1.979891067094286e-06,3.1631511774321552e-06,0.9999947547912598,vision,1.0,0.8571428656578064,0.9117646813392639
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.8215842247009277,1.8749154833130888e-06,3.037648639292456e-06,0.9999951124191284,vision,1.0,0.8666666746139526,0.9473684430122375
284,jUzDDGyPkXU$_$3,0.0,1.3566405773162842,4.4462134951572807e-07,9.86664190349984e-07,0.9999985694885254,vision,0.7777777910232544,0.7777777910232544,1.0
490,tStelxIAHjw$_$13,-1.600000023841858,0.8645642995834351,4.626620011549676e-07,1.0373328223067801e-06,0.9999984502792358,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.7997087240219116,1.4516258488583844e-06,3.4535000850155484e-06,0.9999951124191284,vision,0.8620689511299133,0.9166666865348816,0.9137930870056152
152,d6hH302o4v8$_$17,-2.0,-1.7032108306884766,1.9958231405325932e-06,3.2745526823418913e-06,0.9999947547912598,vision,1.0,0.8666666746139526,0.8888888955116272
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9957576990127563,7.924335250208969e-07,1.5353538174167625e-06,0.999997615814209,vision,1.0,0.930232584476471,0.9230769276618958
566,vyB00TXsimI$_$13,2.4000000953674316,1.8180928230285645,5.730989300900546e-07,1.1870672551594907e-06,0.9999982118606567,vision,0.8888888955116272,0.8333333134651184,0.8571428656578064
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.0705417394638062,4.3768389446086076e-07,9.706811852083774e-07,0.9999985694885254,vision,0.8888888955116272,0.8695651888847351,1.0
86,cXypl4FnoZo$_$5,1.7999999523162842,1.445056438446045,7.607328598169261e-07,1.3049447034063633e-06,0.9999979734420776,vision,1.0,0.8709677457809448,0.9459459185600281
302,k5Y_838nuGo$_$24,0.6000000238418579,0.8770096302032471,3.780324959734571e-07,1.0986645975208376e-06,0.9999985694885254,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.8534431457519531,1.4329488067232887e-06,2.4348839815502288e-06,0.9999961853027344,vision,1.0,0.8666666746139526,0.800000011920929
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0382969379425049,7.938121484585281e-07,1.788677082004142e-06,0.9999973773956299,vision,0.8666666746139526,0.875,0.895348846912384
238,f_pcplsH_V0$_$4,0.5,-0.2039218693971634,4.620866604909679e-07,1.0021540219895542e-06,0.9999985694885254,vision,0.9166666865348816,0.8933333158493042,0.9111111164093018
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.5154573917388916,1.2800236390830833e-06,2.346348765058792e-06,0.9999963045120239,vision,1.0,0.914893627166748,0.9285714030265808
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.38635972142219543,9.462048637942644e-07,1.8783645145958872e-06,0.9999971389770508,vision,1.0,0.9444444179534912,0.8571428656578064
682,zhpQhgha_KU$_$35,0.6000000238418579,1.9764984846115112,6.138307071523741e-07,1.1014225265171262e-06,0.9999983310699463,vision,1.0,0.8857142925262451,0.9166666865348816
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.371914803981781,6.124387255113106e-07,1.5100162045200705e-06,0.9999978542327881,vision,0.9090909361839294,0.9512194991111755,0.8600000143051147
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.029543399810791,1.1894593399119913e-06,2.5972153707698453e-06,0.9999961853027344,vision,1.0,1.0,0.9090909361839294
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8817280530929565,1.2892342056147754e-06,2.321943156857742e-06,0.9999964237213135,vision,1.0,0.9090909361839294,0.9629629850387573
439,phBUpBr1hSo$_$3,2.799999952316284,1.3272150754928589,4.1509150605634204e-07,1.3736605524172774e-06,0.9999982118606567,vision,0.7857142686843872,0.9756097793579102,0.8571428656578064
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9078916311264038,2.849915858860186e-07,1.354791038465919e-06,0.9999984502792358,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
36,cM3Yna7AavY$_$12,-1.0,-0.5091266632080078,5.137832772561524e-07,1.4778827335248934e-06,0.9999980926513672,vision,0.8571428656578064,0.95652174949646,0.8108108043670654
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9695881009101868,3.999616922101268e-07,1.2680147847277112e-06,0.9999983310699463,vision,0.75,0.9230769276618958,0.9333333373069763
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.14062944054603577,7.079672741383547e-07,1.4063064099900657e-06,0.9999978542327881,vision,1.0,0.9384615421295166,0.9090909361839294
448,rnaNMUZpvvg$_$20,0.800000011920929,2.245756149291992,3.504786434405105e-07,7.382415105894324e-07,0.999998927116394,vision,0.8999999761581421,0.8617886304855347,1.0
389,nzpVDcQ0ywM$_$13,-1.0,-0.7430869936943054,8.633160746285284e-07,1.6425694866484264e-06,0.9999974966049194,vision,1.0,0.9107142686843872,0.8382353186607361
91,cXypl4FnoZo$_$8,1.399999976158142,-0.24003182351589203,4.7234902922355104e-07,1.0756536994449561e-06,0.9999984502792358,vision,0.9130434989929199,0.9154929518699646,0.9404761791229248
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.9711522459983826,4.7450262741222105e-07,1.1419150496294606e-06,0.9999983310699463,vision,0.8947368264198303,0.9239130616188049,0.8735632300376892
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5424671173095703,7.357512572525593e-07,1.3653954056280782e-06,0.9999979734420776,vision,1.0,0.9047619104385376,0.8815789222717285
667,zhpQhgha_KU$_$6,1.0,0.9085479974746704,7.566030717498506e-07,1.2461208598324447e-06,0.9999980926513672,vision,1.0,0.8500000238418579,0.9583333134651184
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.95851731300354,5.574310080191935e-07,1.1497980949570774e-06,0.9999982118606567,vision,0.9090909361839294,0.8620689511299133,0.8235294222831726
672,zhpQhgha_KU$_$13,-1.0,-0.022508932277560234,4.0210187535194564e-07,1.3104074696457246e-06,0.9999983310699463,vision,0.75,0.9375,0.9473684430122375
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.1012547016143799,8.330887339980109e-07,1.626830226086895e-06,0.9999974966049194,vision,0.9599999785423279,0.8973509669303894,0.9240506291389465
406,ob23OKe5a9Q$_$4,-1.5,-1.311417579650879,1.1167278444190742e-06,1.8236838741358952e-06,0.9999971389770508,vision,1.0,0.8518518805503845,0.8787878751754761
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.8149904012680054,5.752300467065652e-07,1.1563796533664572e-06,0.9999982118606567,vision,0.9230769276618958,0.8636363744735718,0.8846153616905212
131,d6hH302o4v8$_$28,-1.0,-0.22543323040008545,6.422743012990395e-07,1.5007406091172015e-06,0.9999978542327881,vision,0.9047619104385376,0.9166666865348816,0.8275862336158752
45,cM3Yna7AavY$_$7,3.0,2.522796392440796,4.660986121507449e-07,1.2240728892720654e-06,0.9999983310699463,vision,0.8333333134651184,0.8918918967247009,0.8500000238418579
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.3969506621360779,3.768274439153174e-07,8.466756753477966e-07,0.9999988079071045,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
425,pLTX3ipuDJI$_$9,0.0,-0.7981457114219666,6.636494731537823e-07,1.322385969615425e-06,0.9999979734420776,vision,0.96875,0.9090909361839294,0.8974359035491943
43,cM3Yna7AavY$_$5,2.799999952316284,-1.0714340209960938,7.716636787336029e-07,1.692688215371163e-06,0.999997615814209,vision,0.9166666865348816,0.9069767594337463,0.9038461446762085
529,v0zCBqDeKcE$_$14,1.5,1.8226479291915894,9.377930609844043e-07,1.5799886341483216e-06,0.9999974966049194,vision,1.0,0.8620689511299133,0.8529411554336548
426,pLTX3ipuDJI$_$8,-2.0,-2.026296377182007,1.683736968516314e-06,4.25121606895118e-06,0.9999940395355225,vision,0.8148148059844971,0.9032257795333862,0.8783783912658691
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.237329125404358,1.5896084732958116e-06,2.84999100585992e-06,0.9999955892562866,vision,1.0,0.9090909361839294,0.9230769276618958
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.3766627311706543,9.704510830488289e-07,2.9019772682659095e-06,0.9999961853027344,vision,0.800000011920929,0.9523809552192688,0.800000011920929
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.982459545135498,6.90506794853718e-07,2.5037195428012637e-06,0.9999967813491821,vision,0.7142857313156128,0.9666666388511658,0.8888888955116272
