index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.5411521196365356,0.36598527431488037,0.2926120460033417,0.34140270948410034,text,0.9285714030265808,0.7924528121948242,0.8095238208770752
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.21787506341934204,0.2980242073535919,0.30512911081314087,0.3968467116355896,vision,0.800000011920929,0.7916666865348816,0.8620689511299133
52,cW1FSBF59ik$_$22,-1.0,0.46158069372177124,0.37489816546440125,0.31766170263290405,0.3074401319026947,text,0.9200000166893005,0.813725471496582,0.737500011920929
663,zhpQhgha_KU$_$2,1.600000023841858,1.515645146369934,0.3409908413887024,0.31575870513916016,0.3432503938674927,vision,0.875,0.8125,0.7948718070983887
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.4798487424850464,0.2875092923641205,0.28000500798225403,0.4324856698513031,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.0700254440307617,0.4124990999698639,0.2639322578907013,0.3235686719417572,text,1.0,0.7599999904632568,0.800000011920929
489,tStelxIAHjw$_$10,-0.4000000059604645,0.08199825882911682,0.3403872847557068,0.2841814160346985,0.3754313588142395,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.09974367171525955,0.33694514632225037,0.2913317382335663,0.37172308564186096,vision,0.8500000238418579,0.7528089880943298,0.8153846263885498
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.29225099086761475,0.3468192517757416,0.2721160352230072,0.38106465339660645,vision,0.8518518805503845,0.71875,0.8235294222831726
596,wMbj6ajWbic$_$12,1.600000023841858,0.3210980296134949,0.28111881017684937,0.32334741950035095,0.39553380012512207,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.2192412167787552,0.3247959613800049,0.30438199639320374,0.3708220422267914,vision,0.8181818127632141,0.7599999904632568,0.800000011920929
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1210814714431763,0.3517040014266968,0.3232054114341736,0.32509058713912964,text,0.9166666865348816,0.8536585569381714,0.795918345451355
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.964116096496582,0.44073042273521423,0.3269115090370178,0.23235808312892914,text,1.0,0.8333333134651184,0.6000000238418579
397,ob23OKe5a9Q$_$11,0.800000011920929,1.0320370197296143,0.29379475116729736,0.30130597949028015,0.4048992097377777,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1173611879348755,0.37275364995002747,0.25087305903434753,0.376373291015625,vision,0.90625,0.6829268336296082,0.8265306353569031
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.5643501281738281,0.3286682963371277,0.3375144898891449,0.3338172137737274,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
26,c7UH_rxdZv4$_$16,-2.0,-0.9036176204681396,0.4188644289970398,0.2731984555721283,0.30793705582618713,text,1.0,0.7727272510528564,0.7692307829856873
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.7106593251228333,0.34429702162742615,0.2998490333557129,0.35585394501686096,vision,0.875,0.7790697813034058,0.8058252334594727
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.24111531674861908,0.3155389130115509,0.308077871799469,0.3763832151889801,vision,0.800000011920929,0.7692307829856873,0.807692289352417
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5475403666496277,0.309615820646286,0.2894706726074219,0.4009134769439697,vision,0.8571428656578064,0.800000011920929,0.9032257795333862
207,f9O3YtZ2VfI$_$29,-2.0,0.6883133053779602,0.31310293078422546,0.269715815782547,0.41718122363090515,vision,0.75,0.6515151262283325,0.8101266026496887
253,fvVhgmXxadc$_$7,-1.0,-0.7187209725379944,0.2986701726913452,0.28187334537506104,0.41945648193359375,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.987970232963562,0.353481262922287,0.2751997113227844,0.3713190257549286,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.293110728263855,0.31373801827430725,0.310442179441452,0.3758198320865631,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.33850765228271484,0.24628448486328125,0.32199615240097046,0.4317193925380707,vision,0.625,0.75,0.8333333134651184
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.2775700092315674,0.28121262788772583,0.34599068760871887,0.3727966547012329,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.333577275276184,0.4146846532821655,0.2599487006664276,0.32536667585372925,text,1.0,0.75,0.800000011920929
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.7319135665893555,0.26284390687942505,0.3485584259033203,0.38859766721725464,vision,0.75,0.8666666746139526,0.8611111044883728
276,jUzDDGyPkXU$_$25,-2.0,-0.860974907875061,0.2307327836751938,0.37830543518066406,0.39096176624298096,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
676,zhpQhgha_KU$_$17,1.75,1.4965015649795532,0.375935435295105,0.2952093183994293,0.3288552463054657,text,0.9230769276618958,0.7777777910232544,0.7714285850524902
408,ob23OKe5a9Q$_$6,0.0,-0.5858811140060425,0.31300610303878784,0.3332948088645935,0.35369908809661865,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.6764199137687683,0.3687041699886322,0.285815566778183,0.3454802632331848,text,0.9090909361839294,0.7586206793785095,0.7941176295280457
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.133190631866455,0.2281220257282257,0.32149311900138855,0.45038479566574097,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.40620219707489014,0.40281832218170166,0.2686622440814972,0.32851937413215637,text,1.0,0.7777777910232544,0.8181818127632141
641,yvsjCA6Y5Fc$_$11,2.0,0.6900264620780945,0.3115580081939697,0.31286874413490295,0.3755732774734497,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.8820631504058838,0.3418298065662384,0.2854016125202179,0.3727685809135437,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
376,nzpVDcQ0ywM$_$22,2.0,2.030168056488037,0.5829225182533264,0.10219092667102814,0.31488651037216187,text,0.8888888955116272,0.0,0.5
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.1295273303985596,0.26644331216812134,0.3436109721660614,0.38994571566581726,vision,0.75,0.852173924446106,0.8550724387168884
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.7198139429092407,0.2727239727973938,0.3323553800582886,0.39492067694664,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
129,d6hH302o4v8$_$22,-1.0,-1.2197593450546265,0.26248276233673096,0.3564509153366089,0.38106629252433777,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
230,f_pcplsH_V0$_$13,1.600000023841858,0.5974974632263184,0.36940306425094604,0.29761797189712524,0.3329789340496063,text,0.9090909361839294,0.7777777910232544,0.7727272510528564
674,zhpQhgha_KU$_$15,-2.0,-1.2816107273101807,0.3407357931137085,0.30803585052490234,0.35122838616371155,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
274,iiK8YX8oH1E$_$8,-1.0,0.08985673636198044,0.3303111791610718,0.311969131231308,0.3577197194099426,vision,0.8333333134651184,0.78125,0.7894737124443054
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.13940578699111938,0.33851924538612366,0.3088628053665161,0.3526179790496826,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.4518788456916809,0.3139924108982086,0.31751030683517456,0.3684973120689392,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.3465864956378937,0.315891832113266,0.2964341342449188,0.3876740634441376,vision,0.75,0.6969696879386902,0.7692307829856873
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.7947419881820679,0.3773431181907654,0.34177011251449585,0.28088682889938354,text,0.9090909361839294,0.8421052694320679,0.6818181872367859
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.879496693611145,0.37803885340690613,0.19996504485607147,0.4219960868358612,vision,0.8999999761581421,0.5714285969734192,0.8799999952316284
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.26977646350860596,0.33312278985977173,0.32611265778541565,0.3407645523548126,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.4347192943096161,0.31614670157432556,0.29824697971343994,0.3856062591075897,vision,0.7777777910232544,0.7397260069847107,0.8045976758003235
681,zhpQhgha_KU$_$30,-2.0,-1.5405232906341553,0.2114294022321701,0.34981223940849304,0.43875840306282043,vision,0.7142857313156128,0.949999988079071,1.0
280,jUzDDGyPkXU$_$21,-1.0,0.41768679022789,0.38164493441581726,0.24294790625572205,0.3754071891307831,text,0.875,0.6285714507102966,0.7857142686843872
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.8019516468048096,0.266273558139801,0.4079121947288513,0.32581427693367004,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6197178363800049,0.20262131094932556,0.46145156025886536,0.3359271287918091,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.1753265857696533,0.3407732844352722,0.32501912117004395,0.33420756459236145,text,0.8367347121238708,0.7960526347160339,0.748633861541748
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.49753737449646,0.35227665305137634,0.2529250979423523,0.3947981894016266,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.7303428649902344,0.244711235165596,0.36624348163604736,0.3890452980995178,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
463,rnaNMUZpvvg$_$12,-1.0,0.4374232590198517,0.29104676842689514,0.3283572494983673,0.38059595227241516,vision,0.7727272510528564,0.8125,0.8245614171028137
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.4212443232536316,0.26817241311073303,0.35735493898391724,0.3744727075099945,vision,0.6666666865348816,0.7857142686843872,0.75
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.7503278851509094,0.34105315804481506,0.29410815238952637,0.36483871936798096,vision,0.7777777910232544,0.695652186870575,0.7407407164573669
