index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
55,cW1FSBF59ik$_$3,-1.0,-1.0720332860946655,0.9986351132392883,0.00023456613416783512,0.0011303010396659374,text,0.3181818127632141,0.3650793731212616,0.4545454680919647
120,d3_k5Xpfmik$_$8,2.200000047683716,2.171609401702881,0.9861705303192139,0.0038036289624869823,0.010025810450315475,text,0.5714285969734192,0.4444444477558136,0.4285714328289032
125,d6hH302o4v8$_$26,-2.5999999046325684,0.08156897872686386,0.9960552453994751,0.0009845149470493197,0.0029603245202451944,text,0.75,0.5,0.46666666865348816
434,phBUpBr1hSo$_$16,-1.600000023841858,0.28131237626075745,0.9936119914054871,0.001561931916512549,0.004825984593480825,text,0.47999998927116394,0.3125,0.3103448152542114
586,wMbj6ajWbic$_$2,-0.800000011920929,1.5111498832702637,0.990341067314148,0.0019631139002740383,0.00769589189440012,text,0.4285714328289032,0.3012048304080963,0.4300000071525574
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,2.1330628395080566,0.9862252473831177,0.004707725718617439,0.009066961705684662,text,0.4444444477558136,0.6086956262588501,0.40740740299224854
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.6838226914405823,0.9953611493110657,0.0009951621759682894,0.003643689677119255,text,0.5,0.38235294818878174,0.4390243887901306
520,tmZoasNr4rU$_$7,-1.0,-1.2457196712493896,0.9963502883911133,0.0007510621217079461,0.0028986430261284113,text,0.4137931168079376,0.38311687111854553,0.43478259444236755
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.48104602098464966,0.995604395866394,0.0009871665388345718,0.003408366348594427,text,0.6666666865348816,0.3499999940395355,0.3913043439388275
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.5313920378684998,0.9947195053100586,0.0017058249795809388,0.0035747492220252752,text,0.52173912525177,0.4528301954269409,0.25
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.33959639072418213,0.9964017868041992,0.0006408074405044317,0.0029573552310466766,text,0.4583333432674408,0.3561643958091736,0.5
612,yDtzw_Y-7RU$_$5,0.5,1.5207595825195312,0.9921277761459351,0.0025725734885782003,0.005299576558172703,text,0.42105263471603394,0.5076923370361328,0.3076923191547394
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7451727390289307,0.9946631193161011,0.001250818488188088,0.004086058121174574,text,0.3499999940395355,0.32758620381355286,0.3214285671710968
355,lXPQBPVc5Cw$_$12,-2.0,-0.22287650406360626,0.9947634935379028,0.0010903719812631607,0.00414611678570509,text,0.5384615659713745,0.4285714328289032,0.5
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.4565194845199585,0.9955759048461914,0.0008369444985873997,0.003587208455428481,text,0.53125,0.23076923191547394,0.3660714328289032
256,fvVhgmXxadc$_$8,-0.5,1.0686101913452148,0.9882649183273315,0.0029098233208060265,0.00882534310221672,text,0.4285714328289032,0.4000000059604645,0.4166666567325592
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.5270960927009583,0.9927063584327698,0.001370671670883894,0.00592296477407217,text,0.3571428656578064,0.3333333432674408,0.4736842215061188
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.0682696104049683,0.9940496683120728,0.0016287663020193577,0.004321540705859661,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.486177682876587,0.9912551641464233,0.0021731648594141006,0.006571649108082056,text,0.3636363744735718,0.4333333373069763,0.4166666567325592
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.5468764901161194,0.9958500862121582,0.0012101902393624187,0.0029396829195320606,text,0.4000000059604645,0.4615384638309479,0.2978723347187042
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.007138035260140896,0.9986599683761597,0.0002755103923846036,0.0010645634029060602,text,0.42307692766189575,0.38461539149284363,0.38679245114326477
237,f_pcplsH_V0$_$5,1.2000000476837158,0.7539007067680359,0.9957780838012695,0.0010600279783830047,0.0031618489883840084,text,0.5263158082962036,0.46236559748649597,0.4107142984867096
377,nzpVDcQ0ywM$_$23,2.0,1.1326910257339478,0.989485502243042,0.003321391763165593,0.007193073630332947,text,0.375,0.4736842215061188,0.3181818127632141
536,v0zCBqDeKcE$_$7,1.399999976158142,0.09395620971918106,0.9947591423988342,0.0010218361858278513,0.0042189680971205235,text,0.44999998807907104,0.35555556416511536,0.4677419364452362
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.7457648515701294,0.9953183531761169,0.0011009244481101632,0.0035806114319711924,text,0.6000000238418579,0.29729729890823364,0.31111112236976624
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.8280428051948547,0.9981677532196045,0.00040739745600149035,0.0014247640501707792,text,0.6000000238418579,0.4642857015132904,0.44117647409439087
601,wMbj6ajWbic$_$19,-0.6000000238418579,1.083876609802246,0.9926983714103699,0.0015446137404069304,0.00575706223025918,text,0.529411792755127,0.3199999928474426,0.4166666567325592
534,v0zCBqDeKcE$_$5,2.0,1.7993401288986206,0.9877229928970337,0.00266538979485631,0.009611573070287704,text,0.4444444477558136,0.3333333432674408,0.4444444477558136
654,zhpQhgha_KU$_$27,0.800000011920929,-1.0758081674575806,0.9910679459571838,0.0014856295892968774,0.007446447387337685,text,0.5,0.4166666567325592,0.6428571343421936
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3335347175598145,0.9934396147727966,0.0014074149075895548,0.005152957979589701,text,0.4444444477558136,0.3400000035762787,0.4067796468734741
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.25472351908683777,0.996311366558075,0.0007925379322841763,0.0028960872441530228,text,0.699999988079071,0.380952388048172,0.4399999976158142
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.590772807598114,0.9943991303443909,0.0011626018676906824,0.00443823030218482,text,0.47058823704719543,0.4157303273677826,0.4859813153743744
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.4704283475875854,0.9899129867553711,0.0015799638349562883,0.008507028222084045,text,0.5555555820465088,0.3333333432674408,0.6190476417541504
436,phBUpBr1hSo$_$18,0.800000011920929,-0.7198337912559509,0.994531512260437,0.001348701654933393,0.004119728691875935,text,0.625,0.3571428656578064,0.3529411852359772
66,cW1FSBF59ik$_$12,2.200000047683716,0.638555109500885,0.9918903112411499,0.0014524933649227023,0.006657143589109182,text,0.4399999976158142,0.3194444477558136,0.5
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6461294889450073,0.995735764503479,0.001215136144310236,0.003049077233299613,text,0.6666666865348816,0.36000001430511475,0.2666666805744171
118,d3_k5Xpfmik$_$6,1.600000023841858,2.0113911628723145,0.9946487545967102,0.0011964737204834819,0.004154775757342577,text,0.5454545617103577,0.39240506291389465,0.4479166567325592
393,nzpVDcQ0ywM$_$17,1.600000023841858,2.0903379917144775,0.9933766722679138,0.0014900151873007417,0.005133358296006918,text,0.5,0.260869562625885,0.3333333432674408
537,v0zCBqDeKcE$_$6,0.800000011920929,1.7929630279541016,0.9928814172744751,0.001846005325205624,0.005272632464766502,text,0.550000011920929,0.31578946113586426,0.30434781312942505
70,cW1FSBF59ik$_$16,3.0,1.4190131425857544,0.991051435470581,0.0019225117284804583,0.007026052102446556,text,0.4375,0.36764705181121826,0.45121949911117554
247,fvVhgmXxadc$_$14,0.0,1.3572032451629639,0.9943509101867676,0.001759131788276136,0.0038898494094610214,text,0.6315789222717285,0.4716981053352356,0.3174603283405304
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.567517101764679,0.9940853118896484,0.001360093243420124,0.004554532002657652,text,0.47826087474823,0.35576921701431274,0.375
77,cXypl4FnoZo$_$20,-1.0,0.97714763879776,0.9952697157859802,0.0009918868308886886,0.0037384098395705223,text,0.5,0.35593220591545105,0.4285714328289032
332,k5Y_838nuGo$_$30,1.600000023841858,2.006769895553589,0.9897421598434448,0.002792067127302289,0.007465790957212448,text,0.5,0.4285714328289032,0.39024388790130615
266,iiK8YX8oH1E$_$1,-2.5999999046325684,1.6997218132019043,0.9922648668289185,0.002124219899997115,0.005610968451946974,text,0.5,0.3333333432674408,0.28260868787765503
236,f_pcplsH_V0$_$2,1.399999976158142,0.4985058903694153,0.9949032068252563,0.0014590987702831626,0.0036376446951180696,text,0.6428571343421936,0.517241358757019,0.4000000059604645
36,cM3Yna7AavY$_$12,-1.0,-1.254418134689331,0.9988214373588562,0.0002906304725911468,0.0008879521046765149,text,0.6428571343421936,0.3913043439388275,0.29729729890823364
43,cM3Yna7AavY$_$5,2.799999952316284,1.830856204032898,0.9919793605804443,0.0016850408865138888,0.006335602607578039,text,0.3333333432674408,0.3720930218696594,0.4615384638309479
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.8805519938468933,0.9959736466407776,0.0009480390581302345,0.003078340319916606,text,0.4000000059604645,0.5,0.4615384638309479
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.5453917384147644,0.9946120977401733,0.0012811755295842886,0.004106845706701279,text,0.5454545617103577,0.4137931168079376,0.4117647111415863
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.6077451109886169,0.9933898448944092,0.0014758339384570718,0.005134216975420713,text,0.4736842215061188,0.3258427083492279,0.375
245,fvVhgmXxadc$_$13,0.20000000298023224,0.8416887521743774,0.9917383790016174,0.0023046669084578753,0.005956938955932856,text,0.5,0.42592594027519226,0.35384616255760193
659,zhpQhgha_KU$_$28,1.399999976158142,-0.07328514754772186,0.997495174407959,0.0006021715234965086,0.001902660122141242,text,0.5454545617103577,0.4642857015132904,0.4117647111415863
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.3978036642074585,0.9952013492584229,0.0010048176627606153,0.0037937627639621496,text,0.4615384638309479,0.3333333432674408,0.4000000059604645
203,f9O3YtZ2VfI$_$21,2.0,1.3934433460235596,0.9936918020248413,0.0016322844894602895,0.0046758465468883514,text,0.5,0.3947368562221527,0.35555556416511536
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.8113142848014832,0.9981170892715454,0.00045541394501924515,0.0014276105212047696,text,0.29629629850387573,0.453125,0.3529411852359772
112,d3_k5Xpfmik$_$1,2.0,1.783007025718689,0.9935737252235413,0.001348675461485982,0.005077519919723272,text,0.6399999856948853,0.3142857253551483,0.4285714328289032
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.004049866460263729,0.9895272254943848,0.002154252026230097,0.008318564854562283,text,0.3333333432674408,0.2857142984867096,0.4000000059604645
46,cM3Yna7AavY$_$6,2.799999952316284,0.5789530873298645,0.9965362548828125,0.0006979978061281145,0.0027656876482069492,text,0.4000000059604645,0.3571428656578064,0.42222222685813904
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.4385149478912354,0.9931408762931824,0.0013869773829355836,0.005472186487168074,text,0.53125,0.353658527135849,0.4693877696990967
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.06896679848432541,0.9965376853942871,0.000894920842256397,0.002567433984950185,text,0.47058823704719543,0.557692289352417,0.460317462682724
64,cW1FSBF59ik$_$10,-1.0,1.2590954303741455,0.9905898571014404,0.0019243883434683084,0.007485758513212204,text,0.4444444477558136,0.375,0.4883720874786377
416,pLTX3ipuDJI$_$14,-2.0,-0.6852230429649353,0.9958951473236084,0.0011192724341526628,0.002985587576404214,text,0.5833333134651184,0.375,0.28205129504203796
657,zhpQhgha_KU$_$22,0.6000000238418579,0.557966947555542,0.9950599074363708,0.0013128835707902908,0.0036271177232265472,text,0.6363636255264282,0.5555555820465088,0.4761904776096344
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.0468276739120483,0.9960285425186157,0.0008228880469687283,0.0031486363150179386,text,0.3400000035762787,0.43589743971824646,0.4722222089767456
560,vyB00TXsimI$_$7,2.4000000953674316,1.6282026767730713,0.988713264465332,0.002916285302489996,0.008370490744709969,text,0.5625,0.5945945978164673,0.5777778029441833
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.30383169651031494,0.9924773573875427,0.001948925550095737,0.005573704838752747,text,0.4545454680919647,0.44999998807907104,0.40425533056259155
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.9784226417541504,0.996010422706604,0.0009318626835010946,0.003057735273614526,text,0.625,0.3125,0.3333333432674408
516,tmZoasNr4rU$_$3,-2.0,-0.43182480335235596,0.9922078251838684,0.0016979692736640573,0.0060942755080759525,text,0.375,0.3076923191547394,0.375
53,cW1FSBF59ik$_$23,1.399999976158142,0.9228991866111755,0.9935888051986694,0.0015421597054228187,0.004869093652814627,text,0.380952388048172,0.3978494703769684,0.3839285671710968
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9826623797416687,0.9860615730285645,0.003821459598839283,0.010116956196725368,text,0.3125,0.44117647409439087,0.380952388048172
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.8420117497444153,0.9927141070365906,0.001490805414505303,0.0057950434274971485,text,0.375,0.3132530152797699,0.4166666567325592
666,zhpQhgha_KU$_$7,1.0,-0.3160199522972107,0.997217059135437,0.0008074573706835508,0.0019755002576857805,text,0.7142857313156128,0.4615384638309479,0.3125
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.3406717777252197,0.9873205423355103,0.003999592270702124,0.00867983978241682,text,0.6000000238418579,0.4318181872367859,0.32692307233810425
330,k5Y_838nuGo$_$18,0.4000000059604645,2.355914831161499,0.9742335677146912,0.007348449435085058,0.01841796189546585,text,0.375,0.5882353186607361,0.550000011920929
310,k5Y_838nuGo$_$28,2.0,0.9799891710281372,0.9910119771957397,0.001859120442532003,0.007128919009119272,text,0.375,0.3125,0.42105263471603394
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.9825320839881897,0.9935808181762695,0.0014850684674456716,0.0049341837875545025,text,0.46666666865348816,0.2916666567325592,0.32758620381355286
109,d3_k5Xpfmik$_$16,2.0,2.4798192977905273,0.9800332188606262,0.006790847983211279,0.013175983913242817,text,0.4000000059604645,0.43478259444236755,0.2857142984867096
448,rnaNMUZpvvg$_$20,0.800000011920929,1.7667971849441528,0.9937916398048401,0.002399525372311473,0.0038089510053396225,text,0.5,0.42276424169540405,0.1111111119389534
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.7478513717651367,0.9949994087219238,0.0013672938803210855,0.0036333934403955936,text,0.6428571343421936,0.517241358757019,0.4285714328289032
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.8107797503471375,0.9961232542991638,0.0011591328075155616,0.0027176919393241405,text,0.6666666865348816,0.523809552192688,0.36000001430511475
641,yvsjCA6Y5Fc$_$11,2.0,-0.2814682722091675,0.9928065538406372,0.0017768096877261996,0.005416617263108492,text,0.529411792755127,0.46341463923454285,0.44897958636283875
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.10357698053121567,0.9951109290122986,0.0011271878611296415,0.00376191851682961,text,0.5652173757553101,0.3734939694404602,0.38999998569488525
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.4334717392921448,0.9976811408996582,0.0005023436970077455,0.0018165087094530463,text,0.6153846383094788,0.3863636255264282,0.4038461446762085
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.25668418407440186,0.9914566874504089,0.0017668548971414566,0.006776423193514347,text,0.3913043439388275,0.35849055647850037,0.453125
505,tmZoasNr4rU$_$10,-1.7999999523162842,1.21870756149292,0.993860125541687,0.001326384604908526,0.0048135071992874146,text,0.4166666567325592,0.4000000059604645,0.4642857015132904
75,cXypl4FnoZo$_$26,0.6000000238418579,1.453984260559082,0.9927970767021179,0.0016624056734144688,0.005540556740015745,text,0.5714285969734192,0.3333333432674408,0.3888888955116272
552,vyB00TXsimI$_$20,2.200000047683716,1.247959017753601,0.9932225942611694,0.001532658003270626,0.005244665313512087,text,0.4545454680919647,0.4193548262119293,0.45945945382118225
224,f9O3YtZ2VfI$_$16,-1.0,-1.4333839416503906,0.9945111274719238,0.0012897913111373782,0.004199050832539797,text,0.4166666567325592,0.35185185074806213,0.3529411852359772
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.7513111233711243,0.9932616353034973,0.00196337653324008,0.004774992819875479,text,0.5600000023841858,0.38461539149284363,0.2857142984867096
658,zhpQhgha_KU$_$23,-0.5,0.3897015452384949,0.9954274892807007,0.001114741899073124,0.003457769751548767,text,0.6666666865348816,0.4571428596973419,0.44186046719551086
435,phBUpBr1hSo$_$19,2.0,1.6985182762145996,0.9886016249656677,0.0016191848553717136,0.009779276326298714,text,0.6666666865348816,0.20000000298023224,0.5833333134651184
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.86662358045578,0.9956450462341309,0.0008702205959707499,0.0034847233910113573,text,0.5,0.4098360538482666,0.4931506812572479
328,k5Y_838nuGo$_$16,0.25,1.4388904571533203,0.9951052665710449,0.0011185830226168036,0.0037760857958346605,text,0.625,0.3684210479259491,0.40909090638160706
488,tStelxIAHjw$_$11,-2.799999952316284,1.630214810371399,0.9911847710609436,0.0020715445280075073,0.0067436532117426395,text,0.5,0.4117647111415863,0.44999998807907104
680,zhpQhgha_KU$_$31,-1.0,0.14085008203983307,0.994139552116394,0.0014764091465622187,0.004384025931358337,text,0.375,0.3125,0.27586206793785095
14,c7UH_rxdZv4$_$4,1.600000023841858,0.8479448556900024,0.9937113523483276,0.0014738526660948992,0.004814826883375645,text,0.46666666865348816,0.4117647111415863,0.4262295067310333
131,d6hH302o4v8$_$28,-1.0,-0.4040672183036804,0.9970191717147827,0.000686225073877722,0.002294649835675955,text,0.523809552192688,0.375,0.36206895112991333
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.3051047921180725,0.996303915977478,0.0008309847326017916,0.0028650318272411823,text,0.8888888955116272,0.4375,0.4864864945411682
346,lXPQBPVc5Cw$_$5,-1.0,-0.8426722884178162,0.9981215596199036,0.00041929888539016247,0.0014591098297387362,text,0.5357142686843872,0.34210526943206787,0.32608696818351746
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.00844407081604,0.9960858821868896,0.0007889774860814214,0.0031251898035407066,text,0.800000011920929,0.2857142984867096,0.4117647111415863
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.11640377342700958,0.9924070239067078,0.002148943254724145,0.005444043315947056,text,0.3448275923728943,0.5,0.37931033968925476
187,etzxEpPuc6I$_$19,-0.5,0.33177560567855835,0.9929568767547607,0.0014875918859615922,0.005555619485676289,text,0.4399999976158142,0.3333333432674408,0.4117647111415863
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.04583177715539932,0.9956074357032776,0.0010234052315354347,0.003369090612977743,text,0.5789473652839661,0.42222222685813904,0.42592594027519226
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6317153573036194,0.9975554943084717,0.0005949005135335028,0.001849527470767498,text,0.4193548262119293,0.4285714328289032,0.3529411852359772
153,d6hH302o4v8$_$16,-2.0,0.7247012853622437,0.9948961138725281,0.0007960606599226594,0.004307805560529232,text,0.5,0.1666666716337204,0.4285714328289032
681,zhpQhgha_KU$_$30,-2.0,-1.3872787952423096,0.9967137575149536,0.00040298225940205157,0.00288319680839777,text,0.4285714328289032,0.5249999761581421,0.8333333134651184
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.4698405861854553,0.9969839453697205,0.0006153170834295452,0.0024007498286664486,text,0.5416666865348816,0.3758865296840668,0.4345238208770752
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.11101522296667099,0.9960512518882751,0.000786968448664993,0.0031617903150618076,text,0.375,0.2222222238779068,0.3181818127632141
308,k5Y_838nuGo$_$22,0.4000000059604645,1.194824457168579,0.9953910112380981,0.0016034519067034125,0.003005543490871787,text,0.6666666865348816,0.59375,0.34210526943206787
492,tStelxIAHjw$_$15,0.4000000059604645,0.6572097539901733,0.9934132695198059,0.001395585248246789,0.005191073752939701,text,0.4000000059604645,0.29629629850387573,0.375
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.7423390746116638,0.9911264777183533,0.0022428121883422136,0.006630660034716129,text,0.4615384638309479,0.46875,0.44736841320991516
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.1214544773101807,0.9960504174232483,0.0008240813622251153,0.003125494346022606,text,0.46666666865348816,0.32307693362236023,0.38461539149284363
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.7453522682189941,0.990227460861206,0.003169617848470807,0.0066029103472828865,text,0.47058823704719543,0.5,0.3283582031726837
331,k5Y_838nuGo$_$31,-1.0,0.4949384927749634,0.9887479543685913,0.002766834571957588,0.008485169149935246,text,0.38461539149284363,0.43478259444236755,0.4444444477558136
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.5667135715484619,0.9932651519775391,0.0008790572173893452,0.005855775438249111,text,0.8571428656578064,0.3333333432674408,0.7241379022598267
283,jUzDDGyPkXU$_$1,2.799999952316284,1.6828534603118896,0.9917703866958618,0.0015552405966445804,0.006674289703369141,text,0.7142857313156128,0.2666666805744171,0.47058823704719543
633,yvsjCA6Y5Fc$_$3,-2.0,-0.9595046639442444,0.9908865690231323,0.001957118045538664,0.007156318053603172,text,0.23076923191547394,0.3469387888908386,0.4067796468734741
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.909534215927124,0.9981683492660522,0.00040354501106776297,0.0014281399780884385,text,0.4444444477558136,0.2916666567325592,0.2857142984867096
227,f9O3YtZ2VfI$_$30,-1.0,0.6592549681663513,0.9940661191940308,0.0017733077984303236,0.00416065426543355,text,0.2142857164144516,0.5,0.3166666626930237
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.215132713317871,0.9984802603721619,0.0003480197337921709,0.0011716769076883793,text,0.6111111044883728,0.42465752363204956,0.39080458879470825
627,yDtzw_Y-7RU$_$18,-2.0,0.19375216960906982,0.9948427081108093,0.0012174260336905718,0.003939978778362274,text,0.44999998807907104,0.36734694242477417,0.36206895112991333
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.5715748071670532,0.9888668656349182,0.003035130212083459,0.008097972720861435,text,0.5,0.42307692766189575,0.3870967626571655
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.2718786895275116,0.9928122162818909,0.0019261745037510991,0.0052615562453866005,text,0.4736842215061188,0.5,0.4252873659133911
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.5763137340545654,0.9904918074607849,0.002484409138560295,0.007023772224783897,text,0.4285714328289032,0.5263158082962036,0.47826087474823
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.1710981130599976,0.9937248826026917,0.002316033001989126,0.003959080204367638,text,0.5714285969734192,0.6333333253860474,0.3333333432674408
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.7571210265159607,0.9932483434677124,0.0014444340486079454,0.005307194776833057,text,0.46666666865348816,0.3921568691730499,0.4590163826942444
495,tStelxIAHjw$_$1,0.0,1.525160312652588,0.9920846223831177,0.0015471790684387088,0.006368246395140886,text,0.5,0.3478260934352875,0.4939759075641632
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5332388281822205,0.9952090382575989,0.0011673800181597471,0.003623524447903037,text,0.39393940567970276,0.37634408473968506,0.3392857015132904
277,jUzDDGyPkXU$_$26,-2.0,-1.0931675434112549,0.9931642413139343,0.001522872014902532,0.0053128646686673164,text,0.4399999976158142,0.35555556416511536,0.4000000059604645
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.486228346824646,0.9933829307556152,0.0014095710357651114,0.005207590293139219,text,0.25,0.27272728085517883,0.3333333432674408
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.1862285137176514,0.9935556054115295,0.0013200027169659734,0.0051243603229522705,text,0.4000000059604645,0.38679245114326477,0.4693877696990967
663,zhpQhgha_KU$_$2,1.600000023841858,1.6767940521240234,0.9890640377998352,0.002250043209642172,0.008685942739248276,text,0.5,0.40625,0.5384615659713745
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.3732552528381348,0.9907205104827881,0.002801937982439995,0.006477431394159794,text,0.625,0.4137931168079376,0.3235294222831726
672,zhpQhgha_KU$_$13,-1.0,-0.06131254881620407,0.9907802939414978,0.003135786624625325,0.006083876825869083,text,0.25,0.625,0.3684210479259491
94,cXypl4FnoZo$_$13,-1.0,-0.829060971736908,0.9951187372207642,0.0011661869939416647,0.003715061116963625,text,0.4749999940395355,0.34285715222358704,0.3333333432674408
306,k5Y_838nuGo$_$20,0.4000000059604645,0.4670030474662781,0.9955611228942871,0.0012034496758133173,0.003235462587326765,text,0.6000000238418579,0.42105263471603394,0.3333333432674408
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.227067232131958,0.9967851638793945,0.0006488892249763012,0.0025659725069999695,text,0.75,0.31707316637039185,0.4285714328289032
161,d6hH302o4v8$_$34,-3.0,0.684832751750946,0.9947577118873596,0.001882424927316606,0.0033598265144973993,text,0.6000000238418579,0.4444444477558136,0.1818181872367859
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.48094141483306885,0.9955423474311829,0.0010063436347991228,0.0034512379206717014,text,0.6190476417541504,0.44897958636283875,0.47457626461982727
76,cXypl4FnoZo$_$27,0.800000011920929,-0.04865195229649544,0.9950073957443237,0.001126164454035461,0.0038665062747895718,text,0.5,0.30000001192092896,0.3333333432674408
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.25714111328125,0.9929270148277283,0.001483139698393643,0.005589882843196392,text,0.4166666567325592,0.2750000059604645,0.375
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.08402595669031143,0.9954227805137634,0.0008329367265105247,0.0037443339824676514,text,0.6666666865348816,0.3333333432674408,0.5
65,cW1FSBF59ik$_$13,2.0,1.1747636795043945,0.9935519695281982,0.0015424878802150488,0.0049055893905460835,text,0.5263158082962036,0.4556961953639984,0.457446813583374
104,d3_k5Xpfmik$_$13,2.200000047683716,1.941091775894165,0.9909222722053528,0.0031590494327247143,0.005918607581406832,text,0.6666666865348816,0.4761904776096344,0.2800000011920929
96,cXypl4FnoZo$_$15,0.0,-0.41669005155563354,0.9965978264808655,0.0009604073129594326,0.0024417671374976635,text,0.5833333134651184,0.42352941632270813,0.29411765933036804
474,tIrG4oNLFzE$_$15,-2.0,0.8252982497215271,0.995275616645813,0.0012278864160180092,0.0034964808728545904,text,0.5,0.4507042169570923,0.380952388048172
585,wMbj6ajWbic$_$3,0.0,1.2096991539001465,0.9967764019966125,0.0009644273086450994,0.002259255154058337,text,0.8888888955116272,0.40740740299224854,0.28125
595,wMbj6ajWbic$_$13,2.0,1.2666382789611816,0.9908686876296997,0.002382236300036311,0.006749089807271957,text,0.4166666567325592,0.45614033937454224,0.4117647111415863
501,tStelxIAHjw$_$6,1.600000023841858,1.277998924255371,0.9913156032562256,0.0021597803570330143,0.006524659693241119,text,0.5714285969734192,0.5714285969734192,0.5625
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.6378920674324036,0.9971760511398315,0.0005738110630773008,0.0022501139901578426,text,0.6428571343421936,0.37735849618911743,0.4444444477558136
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.0317153930664062,0.9924196600914001,0.0015089294174686074,0.00607135146856308,text,0.625,0.3571428656578064,0.5
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.18752393126487732,0.9960262775421143,0.0009581005433574319,0.0030156527645885944,text,0.6666666865348816,0.2916666567325592,0.30000001192092896
370,nbWiPyCm4g0$_$6,0.0,-1.054962158203125,0.9973108768463135,0.0006557968445122242,0.0020334110595285892,text,0.4166666567325592,0.4444444477558136,0.3720930218696594
40,cM3Yna7AavY$_$1,2.200000047683716,-0.7591789364814758,0.997398853302002,0.0004990683519281447,0.0021020909771323204,text,0.4000000059604645,0.30000001192092896,0.378947377204895
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.09122654050588608,0.9981430768966675,0.0003077585715800524,0.0015492165694013238,text,0.7777777910232544,0.3333333432674408,0.517241358757019
