index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5083253383636475,0.0020367244724184275,0.0025608837604522705,0.995402455329895,vision,0.5882353186607361,0.3799999952316284,0.5
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.0641241073608398,0.0011951976921409369,0.0020515406504273415,0.9967531561851501,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
124,d6hH302o4v8$_$25,-1.600000023841858,0.13716313242912292,0.0031614068429917097,0.0031665724236518145,0.9936720132827759,vision,0.6000000238418579,0.3076923191547394,0.5
187,etzxEpPuc6I$_$19,-0.5,-0.323550820350647,0.0020746001973748207,0.0035035721957683563,0.9944217801094055,vision,0.46000000834465027,0.4327485263347626,0.5196078419685364
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.7738224864006042,0.004691948648542166,0.005418776068836451,0.9898893237113953,vision,0.7272727489471436,0.53125,0.43589743971824646
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.7765395045280457,0.0022554981987923384,0.0037135842721909285,0.9940308928489685,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
192,etzxEpPuc6I$_$5,0.0,0.33297133445739746,0.0011527743190526962,0.002581282053142786,0.9962659478187561,vision,0.3478260934352875,0.4444444477558136,0.5263158082962036
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.24880161881446838,0.003020692151039839,0.005114583298563957,0.9918647408485413,vision,0.52173912525177,0.5094339847564697,0.25
76,cXypl4FnoZo$_$27,0.800000011920929,0.09940904378890991,0.0038891287986189127,0.0030627246014773846,0.9930481314659119,vision,0.7142857313156128,0.30000001192092896,0.4166666567325592
58,cW1FSBF59ik$_$4,1.600000023841858,0.13884055614471436,0.0019948023837059736,0.003987919073551893,0.9940173625946045,vision,0.4166666567325592,0.4556961953639984,0.38461539149284363
104,d3_k5Xpfmik$_$13,2.200000047683716,1.2845165729522705,0.00321168708615005,0.004564910661429167,0.9922234416007996,vision,0.6666666865348816,0.523809552192688,0.2800000011920929
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.6669541001319885,0.003256275085732341,0.005064419470727444,0.9916792511940002,vision,0.6800000071525574,0.6212121248245239,0.5443037748336792
486,tIrG4oNLFzE$_$9,-1.0,0.2785637378692627,0.002461003139615059,0.0030278752092272043,0.9945111274719238,vision,0.625,0.4137931168079376,0.5
91,cXypl4FnoZo$_$8,1.399999976158142,0.34247756004333496,0.0016808264190331101,0.002768655540421605,0.9955505132675171,vision,0.47826087474823,0.4084506928920746,0.5357142686843872
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.2884145975112915,0.0016939797205850482,0.003017857437953353,0.9952882528305054,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
579,wMbj6ajWbic$_$21,1.600000023841858,-0.02348625287413597,0.002532398095354438,0.002914798678830266,0.9945527911186218,vision,0.6470588445663452,0.43589743971824646,0.5319148898124695
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.23321294784545898,0.002866004826501012,0.004506023600697517,0.9926280379295349,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.19627885520458221,0.0014639601577073336,0.0031622746028006077,0.9953737854957581,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
599,wMbj6ajWbic$_$17,2.0,1.273521900177002,0.0023604922462254763,0.0027488700579851866,0.994890570640564,vision,0.6818181872367859,0.43396225571632385,0.46875
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.2626766562461853,0.0035648406483232975,0.005159835331141949,0.9912753105163574,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
431,phBUpBr1hSo$_$15,-2.200000047683716,0.11946188658475876,0.002693898044526577,0.004334489349275827,0.9929715991020203,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.017459668219089508,0.0011445636628195643,0.0027282999362796545,0.9961270689964294,vision,0.40909090638160706,0.5492957830429077,0.6279069781303406
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.6639499664306641,0.003971999045461416,0.007879618555307388,0.9881483912467957,vision,0.5833333134651184,0.6785714030265808,0.3529411852359772
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.34676289558410645,0.002722557168453932,0.004019473679363728,0.993257999420166,vision,0.5333333611488342,0.4307692348957062,0.5256410241127014
170,dq3Nf_lMPnE$_$1,0.0,0.152370423078537,0.0013832852710038424,0.0025419879239052534,0.9960746765136719,vision,0.47826087474823,0.48275861144065857,0.604651153087616
414,pLTX3ipuDJI$_$12,-2.0,-0.23858776688575745,0.0021774873603135347,0.003486331319436431,0.9943361878395081,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.7994016408920288,0.002565173665061593,0.004606761038303375,0.9928280711174011,vision,0.6363636255264282,0.625,0.4137931168079376
575,wMbj6ajWbic$_$25,2.0,1.4951163530349731,0.0015504873590543866,0.002575766760855913,0.995873749256134,vision,0.5833333134651184,0.52173912525177,0.5925925970077515
65,cW1FSBF59ik$_$13,2.0,1.1101887226104736,0.0014934972859919071,0.0026166001334786415,0.9958899617195129,vision,0.5789473652839661,0.5443037748336792,0.5744680762290955
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.28069761395454407,0.0034074995201081038,0.003120854264125228,0.993471622467041,vision,0.8260869383811951,0.49152541160583496,0.6341463327407837
613,yDtzw_Y-7RU$_$4,-1.0,-0.006627865135669708,0.001761481398716569,0.003648927668109536,0.9945895671844482,vision,0.4444444477558136,0.515625,0.4868420958518982
311,k5Y_838nuGo$_$29,-0.75,-1.0206130743026733,0.0030641232151538134,0.00441646296530962,0.9925194978713989,vision,0.6000000238418579,0.5,0.5263158082962036
227,f9O3YtZ2VfI$_$30,-1.0,-0.2765601873397827,0.0029594937805086374,0.006142898928374052,0.9908975958824158,vision,0.5,0.5799999833106995,0.44999998807907104
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.11808590590953827,0.001886917045339942,0.004211839288473129,0.993901252746582,vision,0.4615384638309479,0.5714285969734192,0.4545454680919647
645,yvsjCA6Y5Fc$_$15,-2.0,0.10534022748470306,0.001846080762334168,0.0026102999690920115,0.9955436587333679,vision,0.5,0.3684210479259491,0.5441176295280457
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.446538507938385,0.0031208337750285864,0.0045815641060471535,0.9922975897789001,vision,0.5625,0.4649122953414917,0.5147058963775635
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.35566163063049316,0.00260933511890471,0.004273414146155119,0.9931173324584961,vision,0.5384615659713745,0.5,0.5365853905677795
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.1830054521560669,0.0021905051544308662,0.0033280423376709223,0.9944814443588257,vision,0.6470588445663452,0.5625,0.5
133,d6hH302o4v8$_$40,-1.0,-0.03784049302339554,0.0166814886033535,0.003799094120040536,0.9795194864273071,vision,1.0,0.0,0.0
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.11060395836830139,0.004769699182361364,0.0045155007392168045,0.9907147884368896,vision,0.8999999761581421,0.6000000238418579,0.46341463923454285
439,phBUpBr1hSo$_$3,2.799999952316284,0.5139661431312561,0.002197509165853262,0.00394818838685751,0.993854284286499,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.2343323826789856,0.0033450389746576548,0.00367735605686903,0.9929775595664978,vision,0.5555555820465088,0.3333333432674408,0.4642857015132904
666,zhpQhgha_KU$_$7,1.0,-0.12715673446655273,0.004279059357941151,0.00526874465867877,0.9904522895812988,vision,0.7142857313156128,0.5384615659713745,0.4375
543,vvZ4IcEtiZc$_$1,2.0,0.5218507051467896,0.0036262674257159233,0.0027770178858190775,0.9935967922210693,vision,0.75,0.31578946113586426,0.43478259444236755
156,d6hH302o4v8$_$31,-1.399999976158142,0.11005935072898865,0.0022380228620022535,0.004451563581824303,0.9933104515075684,vision,0.529411792755127,0.5681818127632141,0.5094339847564697
580,wMbj6ajWbic$_$22,1.399999976158142,1.2304224967956543,0.0011907446896657348,0.00257886853069067,0.99623042345047,vision,0.4545454680919647,0.517241358757019,0.568965494632721
559,vyB00TXsimI$_$4,1.7999999523162842,1.0359926223754883,0.0029149148613214493,0.0023541615810245275,0.9947308301925659,vision,0.7777777910232544,0.35483869910240173,0.5526315569877625
280,jUzDDGyPkXU$_$21,-1.0,0.1985405683517456,0.0036781413946300745,0.0029990957118570805,0.9933227896690369,vision,0.75,0.34285715222358704,0.4285714328289032
135,d6hH302o4v8$_$1,-2.799999952316284,1.732849359512329,0.003227853449061513,0.003094857092946768,0.9936773180961609,vision,0.8333333134651184,0.4749999940395355,0.5416666865348816
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9865723848342896,0.004142527002841234,0.004204264841973782,0.9916531443595886,vision,0.7200000286102295,0.4333333373069763,0.4861111044883728
235,f_pcplsH_V0$_$3,0.800000011920929,0.11967878043651581,0.005794188939034939,0.0043883793987333775,0.9898174405097961,vision,0.9090909361839294,0.4761904776096344,0.40789473056793213
105,d3_k5Xpfmik$_$12,2.0,0.35732054710388184,0.002543784212321043,0.0036827516742050648,0.9937734007835388,vision,0.625,0.5,0.43661972880363464
88,cXypl4FnoZo$_$7,-1.0,-0.2797950506210327,0.0035270112566649914,0.002926551504060626,0.9935464262962341,vision,0.9166666865348816,0.5454545617103577,0.6666666865348816
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.6723742485046387,0.0039004108402878046,0.005847093649208546,0.9902524948120117,vision,0.7142857313156128,0.6000000238418579,0.3333333432674408
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.322512149810791,0.002745332894846797,0.004465589299798012,0.992789089679718,vision,0.5600000023841858,0.48677247762680054,0.5087719559669495
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.02330976165831089,0.001587501261383295,0.0034743561409413815,0.9949381351470947,vision,0.42105263471603394,0.5161290168762207,0.5675675868988037
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.9239326119422913,0.002091234317049384,0.0026642861776053905,0.995244562625885,vision,0.5555555820465088,0.3478260934352875,0.5185185074806213
378,nzpVDcQ0ywM$_$1,0.0,0.06558515876531601,0.003032058011740446,0.005340543109923601,0.9916273355484009,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
259,iiK8YX8oH1E$_$13,-2.0,-1.0549590587615967,0.001943565672263503,0.002944724401459098,0.9951117634773254,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.005940776318311691,0.0020781776402145624,0.003826212603598833,0.9940955638885498,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
541,vvZ4IcEtiZc$_$10,-2.0,-0.24041514098644257,0.003714298829436302,0.007045835722237825,0.9892398118972778,vision,0.6000000238418579,0.6458333134651184,0.3333333432674408
145,d6hH302o4v8$_$38,-3.0,-0.0616513229906559,0.005557109601795673,0.004088988993316889,0.9903539419174194,vision,0.8571428656578064,0.4166666567325592,0.4137931168079376
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.2996664047241211,0.002584070200100541,0.003304015379399061,0.994111955165863,vision,0.5833333134651184,0.4444444477558136,0.5625
139,d6hH302o4v8$_$4,-1.600000023841858,0.1479014754295349,0.0016419949242845178,0.005205236840993166,0.9931527376174927,vision,0.25,0.529411792755127,0.4000000059604645
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.003201570361852646,0.002269604941830039,0.0037048482336103916,0.9940255880355835,vision,0.5,0.4482758641242981,0.4117647111415863
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.18582874536514282,0.0027144583873450756,0.0030304288957268,0.9942551255226135,vision,0.800000011920929,0.5789473652839661,0.6666666865348816
444,phBUpBr1hSo$_$6,1.600000023841858,0.03501687943935394,0.0024422546848654747,0.00405163737013936,0.9935060739517212,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.18825185298919678,0.0023872351739555597,0.005103114526718855,0.9925096035003662,vision,0.4838709533214569,0.5714285969734192,0.5058823823928833
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.19749659299850464,0.0023202437441796064,0.004146737977862358,0.9935330152511597,vision,0.4848484992980957,0.4838709533214569,0.4464285671710968
500,tStelxIAHjw$_$7,1.399999976158142,0.17805269360542297,0.00168399210087955,0.004961953032761812,0.993354082107544,vision,0.5,0.7647058963775635,0.550000011920929
134,d6hH302o4v8$_$41,-2.4000000953674316,0.6168727278709412,0.0024877910036593676,0.005987990647554398,0.991524338722229,vision,0.5,0.6315789222717285,0.3913043439388275
224,f9O3YtZ2VfI$_$16,-1.0,-0.12654677033424377,0.0029514094348996878,0.004954143427312374,0.9920943379402161,vision,0.5416666865348816,0.5185185074806213,0.45098039507865906
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.09099769592285156,0.0015340325189754367,0.002500158967450261,0.9959657192230225,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
681,zhpQhgha_KU$_$30,-2.0,-0.4124909043312073,0.0014172685332596302,0.002463246462866664,0.996119499206543,vision,0.5714285969734192,0.574999988079071,0.9166666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,1.605094313621521,0.0011936923256143928,0.002694179769605398,0.9961121678352356,vision,0.5,0.5909090638160706,0.6296296119689941
122,d6hH302o4v8$_$43,-2.5,1.3909614086151123,0.0016150614246726036,0.002785417716950178,0.9955995082855225,vision,0.5384615659713745,0.5,0.5789473652839661
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.2792544662952423,0.002906080102548003,0.00568008329719305,0.9914138317108154,vision,0.4285714328289032,0.4848484992980957,0.41025641560554504
50,cW1FSBF59ik$_$20,2.5,1.9876846075057983,0.0014114432269707322,0.002791421255096793,0.9957971572875977,vision,0.5454545617103577,0.5614035129547119,0.5072463750839233
238,f_pcplsH_V0$_$4,0.5,0.13740457594394684,0.0021664886735379696,0.003919042646884918,0.9939144253730774,vision,0.5833333134651184,0.5733333230018616,0.5111111402511597
83,cXypl4FnoZo$_$1,1.0,0.029104692861437798,0.004692725371569395,0.006088105496019125,0.9892192482948303,vision,0.7692307829856873,0.6086956262588501,0.40740740299224854
423,pLTX3ipuDJI$_$7,0.800000011920929,0.032354071736335754,0.0023330063559114933,0.002575517166405916,0.995091438293457,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
182,etzxEpPuc6I$_$12,0.6666666865348816,0.3433018922805786,0.002683318918570876,0.0032980891410261393,0.9940185546875,vision,0.5555555820465088,0.375,0.4000000059604645
55,cW1FSBF59ik$_$3,-1.0,-0.4670831561088562,0.002127258339896798,0.003841556143015623,0.9940311312675476,vision,0.40909090638160706,0.4126984179019928,0.5909090638160706
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.18450555205345154,0.0020546559244394302,0.0033911284990608692,0.9945541620254517,vision,0.5333333611488342,0.4893617033958435,0.4821428656578064
100,cXypl4FnoZo$_$19,0.800000011920929,-0.22590146958827972,0.0022091325372457504,0.004175908863544464,0.993614912033081,vision,0.550000011920929,0.5844155550003052,0.5249999761581421
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.34517771005630493,0.001938355853781104,0.003346898825839162,0.9947146773338318,vision,0.5600000023841858,0.523809552192688,0.49000000953674316
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9515969753265381,0.002092583803460002,0.0032644295133650303,0.994642972946167,vision,0.5454545617103577,0.4545454680919647,0.4871794879436493
64,cW1FSBF59ik$_$10,-1.0,0.1956341564655304,0.0013741018483415246,0.002303278772160411,0.9963226318359375,vision,0.5,0.4583333432674408,0.6162790656089783
404,ob23OKe5a9Q$_$2,1.0,0.2063593864440918,0.0019971616566181183,0.005785849876701832,0.992216944694519,vision,0.4285714328289032,0.6875,0.42105263471603394
556,vyB00TXsimI$_$3,2.200000047683716,-0.18213984370231628,0.002517151413485408,0.004042688757181168,0.9934402108192444,vision,0.5416666865348816,0.48571428656578064,0.4523809552192688
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.013570763170719147,0.0017589565832167864,0.0033689166884869337,0.9948721528053284,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.19433356821537018,0.00302821840159595,0.004181631840765476,0.9927901029586792,vision,0.5806451439857483,0.4639175236225128,0.380952388048172
638,yvsjCA6Y5Fc$_$6,0.0,-0.643113911151886,0.0036713515873998404,0.0040732682682573795,0.9922553300857544,vision,0.7272727489471436,0.523809552192688,0.5416666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.5490472316741943,0.004765275400131941,0.0038866810500621796,0.9913480877876282,vision,0.875,0.5,0.5333333611488342
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.0105009078979492,0.0013441747287288308,0.0033557612914592028,0.9953000545501709,vision,0.4749999940395355,0.6129032373428345,0.48128342628479004
95,cXypl4FnoZo$_$12,2.0,1.8366127014160156,0.001295921509154141,0.0030779102817177773,0.9956260919570923,vision,0.46666666865348816,0.5714285969734192,0.5714285969734192
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5908796787261963,0.0020693354308605194,0.0019926908425986767,0.9959379434585571,vision,0.7142857313156128,0.4000000059604645,0.6451612710952759
612,yDtzw_Y-7RU$_$5,0.5,0.8801043033599854,0.0016868091188371181,0.003949054051190615,0.9943641424179077,vision,0.4736842215061188,0.5846154093742371,0.43589743971824646
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5152875185012817,0.00577643234282732,0.006967781111598015,0.9872558116912842,vision,0.6666666865348816,0.47058823704719543,0.2380952388048172
492,tStelxIAHjw$_$15,0.4000000059604645,0.43483901023864746,0.0017131802160292864,0.0036696000024676323,0.9946172833442688,vision,0.46666666865348816,0.5370370149612427,0.453125
42,cM3Yna7AavY$_$2,2.5,1.1249589920043945,0.002346742432564497,0.004476746078580618,0.9931765198707581,vision,0.5714285969734192,0.5769230723381042,0.4333333373069763
140,d6hH302o4v8$_$7,-2.799999952316284,-0.15356586873531342,0.003015568945556879,0.0046362318098545074,0.992348313331604,vision,0.5555555820465088,0.4864864945411682,0.4545454680919647
226,f9O3YtZ2VfI$_$18,-1.0,0.24965983629226685,0.003996571991592646,0.005647729616612196,0.9903557300567627,vision,0.75,0.625,0.375
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.555685520172119,0.0018067468190565705,0.003000095719471574,0.9951932430267334,vision,0.5,0.4117647111415863,0.44999998807907104
1,c7UH_rxdZv4$_$25,0.0,0.3002952039241791,0.0010693225776776671,0.0027395051438361406,0.9961912631988525,vision,0.3333333432674408,0.5,0.6399999856948853
240,f_pcplsH_V0$_$6,1.600000023841858,-0.06262622773647308,0.003751670243218541,0.0034681695979088545,0.9927801489830017,vision,0.6666666865348816,0.3333333432674408,0.3888888955116272
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.7563948631286621,0.002368501853197813,0.004225993063300848,0.9934054613113403,vision,0.5625,0.5813953280448914,0.5769230723381042
668,zhpQhgha_KU$_$9,-1.0,-1.0986204147338867,0.003801213577389717,0.004358782432973385,0.9918400049209595,vision,0.6470588445663452,0.4285714328289032,0.4651162922382355
51,cW1FSBF59ik$_$21,1.600000023841858,1.0243456363677979,0.0009964557830244303,0.0029271687380969524,0.9960762858390808,vision,0.38461539149284363,0.6206896305084229,0.5882353186607361
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.005189131945371628,0.0034966382663697004,0.004669510759413242,0.9918339252471924,vision,0.7200000286102295,0.5633803009986877,0.43529412150382996
270,iiK8YX8oH1E$_$4,-2.0,-0.24646328389644623,0.00187619065400213,0.002778612542897463,0.9953451752662659,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
127,d6hH302o4v8$_$20,1.0,0.09334337711334229,0.0024263064842671156,0.004654358606785536,0.992919385433197,vision,0.5,0.5199999809265137,0.4833333194255829
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.3062574863433838,0.0020000196527689695,0.0032567994203418493,0.9947432279586792,vision,0.6363636255264282,0.5609756112098694,0.5400000214576721
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.27558714151382446,0.0028163387905806303,0.0030887536704540253,0.9940949082374573,vision,0.6315789222717285,0.3932584226131439,0.5
513,tmZoasNr4rU$_$18,0.0,-0.5768910050392151,0.002840596018359065,0.0036271449644118547,0.9935321807861328,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.5177935361862183,0.002740098861977458,0.006276124157011509,0.9909837245941162,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
165,dq3Nf_lMPnE$_$10,1.0,1.080986738204956,0.0022739253472536802,0.003290706081315875,0.9944353103637695,vision,0.6000000238418579,0.46875,0.44736841320991516
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.8665107488632202,0.005147769581526518,0.0058944011107087135,0.9889577627182007,vision,0.7272727489471436,0.5263158082962036,0.4545454680919647
109,d3_k5Xpfmik$_$16,2.0,0.9244517087936401,0.002339949831366539,0.006182651035487652,0.9914773106575012,vision,0.5,0.695652186870575,0.2857142984867096
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.5114083290100098,0.0024373293854296207,0.003265183651819825,0.9942975640296936,vision,0.699999988079071,0.5227272510528564,0.4423076808452606
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.06643223762512207,0.0015196563908830285,0.0018201039638370275,0.9966602325439453,vision,0.5,0.2916666567325592,0.6551724076271057
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.30351683497428894,0.003193841315805912,0.0029567726887762547,0.9938493371009827,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
101,cXypl4FnoZo$_$18,-0.25,-0.5989593267440796,0.0028978977352380753,0.004712586756795645,0.9923895001411438,vision,0.6190476417541504,0.5890411138534546,0.5287356376647949
573,vyB00TXsimI$_$18,2.4000000953674316,0.040390752255916595,0.0020013335160911083,0.0044157616794109344,0.9935829043388367,vision,0.5,0.6111111044883728,0.5454545617103577
512,tmZoasNr4rU$_$19,0.20000000298023224,0.13387449085712433,0.0028961508069187403,0.0038642864674329758,0.9932395219802856,vision,0.6666666865348816,0.4931506812572479,0.5517241358757019
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.2116788774728775,0.0029767730738967657,0.005629054270684719,0.9913941025733948,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.2994306683540344,0.0027548586949706078,0.004991669207811356,0.9922534823417664,vision,0.47999998927116394,0.4893617033958435,0.48860758543014526
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.5535193681716919,0.0016334784450009465,0.003285791724920273,0.995080828666687,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.08048035949468613,0.0030444092117249966,0.004683224018663168,0.9922723770141602,vision,0.6363636255264282,0.5555555820465088,0.523809552192688
90,cXypl4FnoZo$_$9,1.2000000476837158,0.010014323517680168,0.0026455391198396683,0.00417340686544776,0.993181049823761,vision,0.5789473652839661,0.5102040767669678,0.4482758641242981
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.36855947971343994,0.002184184268116951,0.002833140315487981,0.9949826002120972,vision,0.5,0.3333333432674408,0.4285714328289032
565,vyB00TXsimI$_$10,1.3333333730697632,0.055749885737895966,0.00205872836522758,0.005309509579092264,0.9926317930221558,vision,0.4545454680919647,0.6451612710952759,0.4054054021835327
585,wMbj6ajWbic$_$3,0.0,1.4171521663665771,0.004328482784330845,0.0032987603917717934,0.9923727512359619,vision,0.8888888955116272,0.4444444477558136,0.375
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.34990233182907104,0.003077798755839467,0.004147768951952457,0.992774486541748,vision,0.6666666865348816,0.5135135054588318,0.47727271914482117
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.37405645847320557,0.002058601938188076,0.00355530041269958,0.9943861961364746,vision,0.4375,0.42168673872947693,0.523809552192688
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.334250271320343,0.0018176613375544548,0.002501248149201274,0.9956810474395752,vision,0.5333333611488342,0.375,0.48275861144065857
616,yDtzw_Y-7RU$_$9,-1.0,-0.21010667085647583,0.0021066239569336176,0.004576544277369976,0.9933167695999146,vision,0.40625,0.5,0.4830508530139923
642,yvsjCA6Y5Fc$_$10,-2.0,-0.10982279479503632,0.002505689160898328,0.004721723962575197,0.99277263879776,vision,0.523809552192688,0.5443037748336792,0.43617022037506104
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.06258276104927063,0.004073125310242176,0.004742400720715523,0.991184413433075,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
588,wMbj6ajWbic$_$4,1.0,-0.09427869319915771,0.0020860577933490276,0.00348074734210968,0.9944332242012024,vision,0.5,0.5,0.5
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.13257667422294617,0.0017883506370708346,0.0035277872812002897,0.9946839213371277,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
107,d3_k5Xpfmik$_$14,2.0,-0.3092314898967743,0.002092698123306036,0.0033460124395787716,0.9945612549781799,vision,0.52173912525177,0.460317462682724,0.5443037748336792
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.2834094762802124,0.0015294848708435893,0.0036602693144232035,0.9948102235794067,vision,0.4545454680919647,0.6000000238418579,0.5531914830207825
302,k5Y_838nuGo$_$24,0.6000000238418579,0.09423443675041199,0.001096703577786684,0.0039939312264323235,0.9949093461036682,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
488,tStelxIAHjw$_$11,-2.799999952316284,-0.7260530591011047,0.003896166803315282,0.004563357215374708,0.9915404915809631,vision,0.6666666865348816,0.47058823704719543,0.44999998807907104
325,k5Y_838nuGo$_$15,-0.800000011920929,1.727155327796936,0.0012401712592691183,0.0022826059721410275,0.9964771866798401,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
437,phBUpBr1hSo$_$20,-1.25,-0.7947443723678589,0.0016251282067969441,0.003154934849590063,0.995219886302948,vision,0.4583333432674408,0.5,0.6206896305084229
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9693654775619507,0.0025475509464740753,0.003578061703592539,0.9938743710517883,vision,0.5714285969734192,0.4545454680919647,0.4444444477558136
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.38780876994132996,0.0034369775094091892,0.003418662818148732,0.9931443929672241,vision,0.7037037014961243,0.41428571939468384,0.6097561120986938
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.0031390711665153503,0.0024589900858700275,0.004378553479909897,0.9931623935699463,vision,0.5789473652839661,0.5591397881507874,0.5178571343421936
387,nzpVDcQ0ywM$_$11,0.0,-0.041652169078588486,0.003045654157176614,0.00326604419387877,0.9936882853507996,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
159,d6hH302o4v8$_$36,-2.200000047683716,0.3528222441673279,0.0018325184937566519,0.004037325270473957,0.9941300749778748,vision,0.5,0.5882353186607361,0.5609756112098694
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.3307509422302246,0.0019657525699585676,0.0033937038388103247,0.9946405291557312,vision,0.5333333611488342,0.5094339847564697,0.5510203838348389
435,phBUpBr1hSo$_$19,2.0,1.4455738067626953,0.0033562472090125084,0.0015897148987278342,0.9950540065765381,vision,1.0,0.30000001192092896,0.5833333134651184
