index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
66,cW1FSBF59ik$_$12,2.200000047683716,-0.41613951325416565,0.3304811120033264,0.3016759753227234,0.3678429126739502,vision,0.6399999856948853,0.5277777910232544,0.6511628031730652
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.5899074673652649,0.34731823205947876,0.271210253238678,0.38147154450416565,vision,0.6521739363670349,0.4571428596973419,0.650602400302887
598,wMbj6ajWbic$_$14,-0.800000011920929,0.0016467981040477753,0.29258227348327637,0.3448162376880646,0.3626013994216919,vision,0.5625,0.5757575631141663,0.625
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.38725993037223816,0.27571189403533936,0.3419961929321289,0.38229191303253174,vision,0.5,0.5384615659713745,0.6170212626457214
28,c7UH_rxdZv4$_$18,-2.25,-0.8209028840065002,0.43349000811576843,0.28359949588775635,0.2829104959964752,text,0.8666666746139526,0.5862069129943848,0.6086956262588501
43,cM3Yna7AavY$_$5,2.799999952316284,0.7131975293159485,0.3332785367965698,0.29499462246894836,0.3717268407344818,vision,0.6666666865348816,0.5348837375640869,0.6730769276618958
81,cXypl4FnoZo$_$28,-2.200000047683716,1.8813694715499878,0.378785640001297,0.33810970187187195,0.28310462832450867,text,0.7272727489471436,0.6000000238418579,0.5333333611488342
543,vvZ4IcEtiZc$_$1,2.0,2.2094223499298096,0.4210532307624817,0.28178632259368896,0.29716044664382935,text,0.75,0.4736842215061188,0.52173912525177
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.5186592936515808,0.30517107248306274,0.3309575319290161,0.36387142539024353,vision,0.6666666865348816,0.6388888955116272,0.7096773982048035
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.7588633894920349,0.25433605909347534,0.387264221906662,0.35839971899986267,audio,0.5799999833106995,0.7196261882781982,0.7037037014961243
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.22838298976421356,0.315346896648407,0.31842148303985596,0.3662315905094147,vision,0.6666666865348816,0.5967742204666138,0.6891891956329346
486,tIrG4oNLFzE$_$9,-1.0,0.7627574801445007,0.36582908034324646,0.3048013746738434,0.32936957478523254,text,0.6666666865348816,0.5057471394538879,0.567307710647583
105,d3_k5Xpfmik$_$12,2.0,1.624726414680481,0.35153546929359436,0.3491916358470917,0.29927289485931396,text,0.7083333134651184,0.6333333253860474,0.577464759349823
453,rnaNMUZpvvg$_$2,2.25,2.787818193435669,0.43504443764686584,0.30366069078445435,0.2612948417663574,text,0.7777777910232544,0.529411792755127,0.4761904776096344
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.1435880959033966,0.2798730731010437,0.43176648020744324,0.2883604168891907,audio,0.6363636255264282,0.7857142686843872,0.6060606241226196
651,zhpQhgha_KU$_$24,0.0,1.0259939432144165,0.3800661265850067,0.31612008810043335,0.3038138449192047,text,0.75,0.5909090638160706,0.5925925970077515
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.14794963598251343,0.24036996066570282,0.38371542096138,0.37591463327407837,audio,0.5,0.6666666865348816,0.6785714030265808
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.03909061476588249,0.2447611689567566,0.3326643109321594,0.42257457971572876,vision,0.48148149251937866,0.5625,0.7058823704719543
674,zhpQhgha_KU$_$15,-2.0,-0.8180856704711914,0.38039863109588623,0.29355770349502563,0.32604366540908813,text,0.7027027010917664,0.5052631497383118,0.5806451439857483
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5820262432098389,0.23636269569396973,0.3695184588432312,0.39411890506744385,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.17682233452796936,0.23790766298770905,0.4342571496963501,0.32783517241477966,audio,0.46666666865348816,0.692307710647583,0.5744680762290955
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.15440262854099274,0.2521132826805115,0.40476733446121216,0.34311941266059875,audio,0.48275861144065857,0.6458333134651184,0.5862069129943848
681,zhpQhgha_KU$_$30,-2.0,-0.8209090232849121,0.20248359441757202,0.3521120846271515,0.4454042911529541,vision,0.5714285969734192,0.7749999761581421,0.9166666865348816
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.609236478805542,0.3515971601009369,0.33371445536613464,0.31468838453292847,text,0.695652186870575,0.6000000238418579,0.5934959053993225
306,k5Y_838nuGo$_$20,0.4000000059604645,0.11187094449996948,0.3879045844078064,0.3141985237598419,0.2978968620300293,text,0.699999988079071,0.5263158082962036,0.523809552192688
642,yvsjCA6Y5Fc$_$10,-2.0,0.8486363291740417,0.29820284247398376,0.39071497321128845,0.3110821545124054,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
290,jUzDDGyPkXU$_$9,2.799999952316284,2.9221856594085693,0.44031667709350586,0.28442078828811646,0.2752625346183777,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
1,c7UH_rxdZv4$_$25,0.0,1.5780102014541626,0.22010424733161926,0.32547304034233093,0.4544226825237274,vision,0.4444444477558136,0.5714285969734192,0.7599999904632568
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.9475841522216797,0.34664931893348694,0.32722702622413635,0.3261236548423767,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
203,f9O3YtZ2VfI$_$21,2.0,1.3758437633514404,0.28767645359039307,0.35128769278526306,0.3610358238220215,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4947679340839386,0.3569558262825012,0.2513226270675659,0.39172157645225525,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.25884735584259033,0.32204461097717285,0.3779153823852539,0.30004000663757324,audio,0.6470588445663452,0.6607142686843872,0.5671641826629639
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.7672709822654724,0.3086663484573364,0.29603686928749084,0.39529678225517273,vision,0.6000000238418579,0.5102040767669678,0.6779661178588867
557,vyB00TXsimI$_$2,-2.4000000953674316,0.6523942947387695,0.21039052307605743,0.37288108468055725,0.4167284071445465,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.809767246246338,0.38781237602233887,0.23441597819328308,0.37777167558670044,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
581,wMbj6ajWbic$_$23,1.7999999523162842,2.0620169639587402,0.21924178302288055,0.36400967836380005,0.416748583316803,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
645,yvsjCA6Y5Fc$_$15,-2.0,-0.7153353691101074,0.2842913866043091,0.3207247853279114,0.3949837386608124,vision,0.5,0.4912280738353729,0.6176470518112183
680,zhpQhgha_KU$_$31,-1.0,0.49100199341773987,0.3271108865737915,0.3439890146255493,0.3289000988006592,audio,0.5416666865348816,0.5,0.5
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.23841144144535065,0.3606248199939728,0.2805619239807129,0.3588132858276367,text,0.7058823704719543,0.5128205418586731,0.6595744490623474
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7982397675514221,0.34721139073371887,0.372025728225708,0.2807628810405731,audio,0.6470588445663452,0.6111111044883728,0.4923076927661896
193,etzxEpPuc6I$_$4,0.800000011920929,0.3906211256980896,0.3049295246601105,0.31293463706970215,0.3821358382701874,vision,0.5454545617103577,0.49056604504585266,0.6129032373428345
530,v0zCBqDeKcE$_$16,0.0,1.473490595817566,0.3506432771682739,0.1399139165878296,0.5094428062438965,vision,0.8571428656578064,0.3333333432674408,1.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.3080083131790161,0.340011864900589,0.3434957265853882,0.3164924681186676,audio,0.6875,0.625,0.6052631735801697
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.1087719202041626,0.452688068151474,0.3060409426689148,0.2412710040807724,text,0.8666666746139526,0.59375,0.5
414,pLTX3ipuDJI$_$12,-2.0,-0.6693189144134521,0.3297654092311859,0.3589823246002197,0.311252236366272,audio,0.6944444179534912,0.6704545617103577,0.6206896305084229
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.018527135252952576,0.30637213587760925,0.35334551334381104,0.3402823209762573,audio,0.5925925970077515,0.5952380895614624,0.5980392098426819
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.19850623607635498,0.2694304585456848,0.39801377058029175,0.33255571126937866,audio,0.5416666865348816,0.6695652008056641,0.6014492511749268
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.10025760531425476,0.27146008610725403,0.3716679811477661,0.35687193274497986,audio,0.5625,0.6511628031730652,0.6538461446762085
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.0876398086547852,0.2979552149772644,0.4119354784488678,0.2901092767715454,audio,0.5882353186607361,0.6818181872367859,0.5283018946647644
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.3926440477371216,0.47722840309143066,0.3099069595336914,0.21286465227603912,text,0.9090909361839294,0.625,0.4615384638309479
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.19457797706127167,0.3486229479312897,0.3631640374660492,0.28821298480033875,audio,0.7037037014961243,0.6575342416763306,0.5632184147834778
658,zhpQhgha_KU$_$23,-0.5,1.7218393087387085,0.36991390585899353,0.3343788981437683,0.29570716619491577,text,0.8333333134651184,0.7142857313156128,0.6744186282157898
88,cXypl4FnoZo$_$7,-1.0,0.020728666335344315,0.4216327965259552,0.252642959356308,0.32572418451309204,text,0.9166666865348816,0.5909090638160706,0.7407407164573669
440,phBUpBr1hSo$_$2,2.200000047683716,1.7855920791625977,0.4590458869934082,0.3144559860229492,0.22649818658828735,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
323,k5Y_838nuGo$_$13,0.6000000238418579,2.7399415969848633,0.25304508209228516,0.4612848460674286,0.28567010164260864,audio,0.5714285969734192,0.800000011920929,0.5833333134651184
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.4899905025959015,0.35393577814102173,0.31708234548568726,0.328981876373291,text,0.6428571343421936,0.517241358757019,0.5588235259056091
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0986279249191284,0.3195493519306183,0.3237423300743103,0.3567083477973938,vision,0.6666666865348816,0.6000000238418579,0.6707317233085632
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.8892388939857483,0.2170516699552536,0.39069727063179016,0.39225101470947266,vision,0.5,0.71875,0.7435897588729858
520,tmZoasNr4rU$_$7,-1.0,-0.7800837755203247,0.3273064196109772,0.32464876770973206,0.34804487228393555,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
549,vvZ4IcEtiZc$_$6,1.0,2.3944942951202393,0.29720979928970337,0.3924599289894104,0.3103303015232086,audio,0.5,0.5633803009986877,0.46666666865348816
