index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
150,d6hH302o4v8$_$15,-1.75,0.11680876463651657,0.9969695210456848,0.00239737331867218,0.0006330976029857993,text,0.25,0.0,0.0
93,cXypl4FnoZo$_$10,2.0,0.11942125111818314,0.996062695980072,0.003106077201664448,0.0008312035351991653,text,0.1666666716337204,0.0,0.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.18209730088710785,0.9945218563079834,0.004307706840336323,0.0011704196222126484,text,0.06666667014360428,0.0,0.0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.11734888702630997,0.9960904717445374,0.003084130585193634,0.0008254155982285738,text,0.1666666716337204,0.0,0.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.13299205899238586,0.9957835674285889,0.0033218986354768276,0.0008946278248913586,text,0.1428571492433548,0.0,0.0
499,tStelxIAHjw$_$4,-2.799999952316284,0.17826303839683533,0.9946574568748474,0.004201795440167189,0.0011406212579458952,text,0.07407407462596893,0.0,0.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.09684712439775467,0.9967638254165649,0.002558495383709669,0.0006776545196771622,text,0.2222222238779068,0.0,0.0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.15303391218185425,0.9952919483184814,0.003706268733367324,0.0010016922606155276,text,0.1111111119389534,0.0,0.0
386,nzpVDcQ0ywM$_$8,2.0,0.13339006900787354,0.995781660079956,0.003324083751067519,0.0008941689739003778,text,0.1428571492433548,0.0,0.0
436,phBUpBr1hSo$_$18,0.800000011920929,0.11671390384435654,0.9969742298126221,0.002393899718299508,0.0006319283274933696,text,0.25,0.0,0.0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.14060406386852264,0.9956003427505493,0.00346677890047431,0.0009328293381258845,text,0.13333334028720856,0.0,0.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.12718933820724487,0.9959251880645752,0.0032126603182405233,0.0008621570304967463,text,0.1538461595773697,0.0,0.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.14076285064220428,0.9956193566322327,0.003450609976425767,0.0009299953817389905,text,0.13333334028720856,0.0,0.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.1407560259103775,0.9956183433532715,0.003451488446444273,0.0009301620884798467,text,0.13333334028720856,0.0,0.0
652,zhpQhgha_KU$_$25,1.0,0.14671342074871063,0.9954458475112915,0.00358704780228436,0.0009671110310591757,text,0.125,0.0,0.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.19268076121807098,0.9979636669158936,0.0016156090423464775,0.0004208119644317776,text,0.4000000059604645,0.0,0.0
85,cXypl4FnoZo$_$2,1.0,0.13388729095458984,0.9957564473152161,0.0033448266331106424,0.0008986842003650963,text,0.1428571492433548,0.0,0.0
492,tStelxIAHjw$_$15,0.4000000059604645,0.13973075151443481,0.9956324696540833,0.003440277185291052,0.0009272436727769673,text,0.13333334028720856,0.0,0.0
107,d3_k5Xpfmik$_$14,2.0,0.21638257801532745,0.9940557479858398,0.004668490029871464,0.001275806687772274,text,0.043478261679410934,0.0,0.0
235,f_pcplsH_V0$_$3,0.800000011920929,0.10997974127531052,0.9963045120239258,0.002916862955316901,0.0007786420173943043,text,0.1818181872367859,0.0,0.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.15948325395584106,0.995159924030304,0.0038096746429800987,0.0010304383467882872,text,0.10000000149011612,0.0,0.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.1556175798177719,0.9952160120010376,0.0037658242508769035,0.001018185866996646,text,0.10526315867900848,0.0,0.0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.13977937400341034,0.9956313371658325,0.003441109787672758,0.0009275375050492585,text,0.13333334028720856,0.0,0.0
433,phBUpBr1hSo$_$17,2.0,0.1588173806667328,0.9951554536819458,0.0038137526717036963,0.001030811108648777,text,0.10000000149011612,0.0,0.0
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.0978509709239006,0.9967656135559082,0.002557286061346531,0.0006770394393242896,text,0.2222222238779068,0.0,0.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.17404188215732574,0.9947899580001831,0.0040983771905303,0.0011116828536614776,text,0.07999999821186066,0.0,0.0
500,tStelxIAHjw$_$7,1.399999976158142,0.18688194453716278,0.997590184211731,0.001910088350996375,0.0004997673095203936,text,0.3333333432674408,0.0,0.0
638,yvsjCA6Y5Fc$_$6,0.0,0.11047367006540298,0.9962848424911499,0.0029321210458874702,0.0007830156246200204,text,0.1818181872367859,0.0,0.0
437,phBUpBr1hSo$_$20,-1.25,0.17261579632759094,0.9948522448539734,0.004049105104058981,0.0010986682027578354,text,0.0833333358168602,0.0,0.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.1658775806427002,0.9949605464935303,0.003965851850807667,0.0010736614931374788,text,0.08695652335882187,0.0,0.0
676,zhpQhgha_KU$_$17,1.75,0.1266283094882965,0.9959235191345215,0.003214241238310933,0.0008622435852885246,text,0.1538461595773697,0.0,0.0
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.10023078322410583,0.9965161085128784,0.0027517417911440134,0.0007320964941754937,text,0.20000000298023224,0.0,0.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.18926140666007996,0.9975956082344055,0.0019058092730119824,0.0004985043779015541,text,0.3333333432674408,0.0,0.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.14694646000862122,0.9953944683074951,0.00362498895265162,0.000980661017820239,text,0.125,0.0,0.0
559,vyB00TXsimI$_$4,1.7999999523162842,0.09884258359670639,0.9967505931854248,0.002569496398791671,0.0006799509865231812,text,0.2222222238779068,0.0,0.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.11756711453199387,0.9960882663726807,0.003085804870352149,0.0008259341702796519,text,0.1666666716337204,0.0,0.0
523,tmZoasNr4rU$_$8,-2.0,0.10015418380498886,0.9965343475341797,0.0027378243394196033,0.0007278986740857363,text,0.20000000298023224,0.0,0.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.1263720989227295,0.9959237575531006,0.0032140871044248343,0.0008621685556136072,text,0.1538461595773697,0.0,0.0
583,wMbj6ajWbic$_$29,1.7999999523162842,0.1533198356628418,0.9952699542045593,0.0037255871575325727,0.0010044467635452747,text,0.1111111119389534,0.0,0.0
509,tmZoasNr4rU$_$14,-2.0,0.15378932654857635,0.9952817559242249,0.0037139852065593004,0.0010042276699095964,text,0.1111111119389534,0.0,0.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.1194828674197197,0.9960695505142212,0.003100472502410412,0.00083000841550529,text,0.1666666716337204,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,0.17889848351478577,0.9946582913398743,0.004200817551463842,0.0011409061262384057,text,0.07407407462596893,0.0,0.0
284,jUzDDGyPkXU$_$3,0.0,0.09824509173631668,0.9967079162597656,0.0026013788301497698,0.0006906571798026562,text,0.2222222238779068,0.0,0.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.15303416550159454,0.995292067527771,0.003706249874085188,0.001001689932309091,text,0.1111111119389534,0.0,0.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.09892047196626663,0.9967555403709412,0.0025653589982539415,0.0006790494080632925,text,0.2222222238779068,0.0,0.0
561,vyB00TXsimI$_$6,2.0,0.16586677730083466,0.9949606657028198,0.003965750336647034,0.0010735740652307868,text,0.08695652335882187,0.0,0.0
265,iiK8YX8oH1E$_$18,-1.0,0.11101233214139938,0.9962943196296692,0.002924768952652812,0.000780879461672157,text,0.1818181872367859,0.0,0.0
302,k5Y_838nuGo$_$24,0.6000000238418579,0.09761187434196472,0.9967592358589172,0.002562298672273755,0.0006784286233596504,text,0.2222222238779068,0.0,0.0
421,pLTX3ipuDJI$_$5,-2.0,0.18225674331188202,0.9945282340049744,0.004302711226046085,0.0011690963292494416,text,0.06666667014360428,0.0,0.0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.14701582491397858,0.9954622387886047,0.0035728716757148504,0.0009648589184507728,text,0.125,0.0,0.0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.14702656865119934,0.9954628348350525,0.0035724120680242777,0.0009647404076531529,text,0.125,0.0,0.0
146,d6hH302o4v8$_$11,-1.0,0.10264261811971664,0.9965116381645203,0.0027559155132621527,0.0007324465550482273,text,0.20000000298023224,0.0,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.25770044326782227,0.9921643733978271,0.006114983931183815,0.0017206227639690042,text,0.03999999910593033,0.0,0.0
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.1867646872997284,0.9944493770599365,0.004364705644547939,0.0011858996003866196,text,0.05882352963089943,0.0,0.0
398,ob23OKe5a9Q$_$10,1.25,0.09980697929859161,0.9965110421180725,0.0027556894347071648,0.0007333295652642846,text,0.20000000298023224,0.0,0.0
502,tStelxIAHjw$_$9,-1.399999976158142,0.09742819517850876,0.9967400431632996,0.0025772794615477324,0.0006827323813922703,text,0.2222222238779068,0.0,0.0
249,fvVhgmXxadc$_$3,-2.200000047683716,0.10140154510736465,0.9965235590934753,0.0027461182326078415,0.000730385072529316,text,0.20000000298023224,0.0,0.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.17508530616760254,0.9947804808616638,0.00410525081679225,0.0011142430594190955,text,0.07999999821186066,0.0,0.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.11167611926794052,0.9962776303291321,0.002938303165137768,0.0007841301267035306,text,0.1818181872367859,0.0,0.0
404,ob23OKe5a9Q$_$2,1.0,0.14592047035694122,0.997258186340332,0.0021710072178393602,0.000570740201510489,text,0.2857142984867096,0.0,0.0
246,fvVhgmXxadc$_$12,0.0,0.16373291611671448,0.9950802326202393,0.0038716804701834917,0.0010480429045856,text,0.095238097012043,0.0,0.0
591,wMbj6ajWbic$_$9,-2.0,0.10167896002531052,0.996527373790741,0.002743103075772524,0.0007295534596778452,text,0.20000000298023224,0.0,0.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.13405752182006836,0.9957602620124817,0.0033420652616769075,0.0008976621902547777,text,0.1428571492433548,0.0,0.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.14736652374267578,0.9972543120384216,0.002174249617382884,0.0005714302533306181,text,0.2857142984867096,0.0,0.0
101,cXypl4FnoZo$_$18,-0.25,0.161981463432312,0.9950883984565735,0.0038659379351884127,0.0010457216994836926,text,0.095238097012043,0.0,0.0
160,d6hH302o4v8$_$35,-1.600000023841858,0.15335530042648315,0.9952735304832458,0.003722464432939887,0.001003970974124968,text,0.1111111119389534,0.0,0.0
448,rnaNMUZpvvg$_$20,0.800000011920929,0.253537654876709,0.992183268070221,0.006106988061219454,0.0017096438677981496,text,0.03999999910593033,0.0,0.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.16798388957977295,0.9949429631233215,0.003978096414357424,0.0010789219522848725,text,0.08695652335882187,0.0,0.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.11102812737226486,0.9962945580482483,0.0029246232006698847,0.0007808346417732537,text,0.1818181872367859,0.0,0.0
42,cM3Yna7AavY$_$2,2.5,0.13288457691669464,0.9957730174064636,0.003331573214381933,0.0008954395307227969,text,0.1428571492433548,0.0,0.0
133,d6hH302o4v8$_$40,-1.0,0.3329472541809082,0.9989290833473206,0.0008536115637980402,0.00021728537103626877,text,0.6666666865348816,0.0,0.0
79,cXypl4FnoZo$_$22,0.20000000298023224,0.21533845365047455,0.9940778017044067,0.004651492927223444,0.0012707652058452368,text,0.04444444552063942,0.0,0.0
43,cM3Yna7AavY$_$5,2.799999952316284,0.11949554830789566,0.9960814118385315,0.003090700600296259,0.0008278198656626046,text,0.1666666716337204,0.0,0.0
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.16665229201316833,0.994964599609375,0.003962049726396799,0.0010734195820987225,text,0.08695652335882187,0.0,0.0
250,fvVhgmXxadc$_$2,-2.799999952316284,0.14995567500591278,0.9953719973564148,0.0036439758259803057,0.0009840507991611958,text,0.11764705926179886,0.0,0.0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.33020004630088806,0.9989385008811951,0.0008465963182970881,0.0002149667707271874,text,0.6666666865348816,0.0,0.0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.16596141457557678,0.9949585795402527,0.003967322409152985,0.001074064290151,text,0.08695652335882187,0.0,0.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.255964457988739,0.99220871925354,0.006080554332584143,0.0017107129096984863,text,0.03999999910593033,0.0,0.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.1723441332578659,0.9948362112045288,0.004063309170305729,0.0011005831183865666,text,0.0833333358168602,0.0,0.0
490,tStelxIAHjw$_$13,-1.600000023841858,0.14857010543346405,0.997270405292511,0.0021616718731820583,0.0005678648012690246,text,0.2857142984867096,0.0,0.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.18229952454566956,0.9945279955863953,0.004302832763642073,0.0011691896943375468,text,0.06666667014360428,0.0,0.0
105,d3_k5Xpfmik$_$12,2.0,0.1715679168701172,0.9948611855506897,0.004042572341859341,0.0010962274391204119,text,0.0833333358168602,0.0,0.0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.11464623361825943,0.9969876408576965,0.002383472165092826,0.0006289267912507057,text,0.25,0.0,0.0
267,iiK8YX8oH1E$_$3,-1.25,0.13293379545211792,0.9957736134529114,0.0033311687875539064,0.0008953111828304827,text,0.1428571492433548,0.0,0.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.09892091155052185,0.9967522621154785,0.002568104537203908,0.0006796808447688818,text,0.2222222238779068,0.0,0.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.11165734380483627,0.9962764382362366,0.0029391669668257236,0.0007842817576602101,text,0.1818181872367859,0.0,0.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.19401781260967255,0.9943511486053467,0.004439051263034344,0.0012098019942641258,text,0.05263157933950424,0.0,0.0
406,ob23OKe5a9Q$_$4,-1.5,0.1943640112876892,0.9979946613311768,0.0015917313285171986,0.0004136185743845999,text,0.4000000059604645,0.0,0.0
49,cW1FSBF59ik$_$24,0.0,0.10250263661146164,0.9965276122093201,0.0027428381145000458,0.0007295539835467935,text,0.20000000298023224,0.0,0.0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.15940500795841217,0.9951575398445129,0.0038117319345474243,0.0010306660551577806,text,0.10000000149011612,0.0,0.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.11943893879652023,0.996063768863678,0.003105227602645755,0.0008310570265166461,text,0.1666666716337204,0.0,0.0
158,d6hH302o4v8$_$37,-2.200000047683716,0.17978742718696594,0.9984005093574524,0.0012708395952358842,0.00032864228705875576,text,0.5,0.0,0.0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.09848366677761078,0.9967653751373291,0.002557464875280857,0.0006771268090233207,text,0.2222222238779068,0.0,0.0
33,cM3Yna7AavY$_$11,2.0,0.09779775887727737,0.9967648983001709,0.0025579649955034256,0.0006772003835067153,text,0.2222222238779068,0.0,0.0
223,f9O3YtZ2VfI$_$17,-2.0,0.1500190645456314,0.9953717589378357,0.003644022159278393,0.0009842806030064821,text,0.11764705926179886,0.0,0.0
207,f9O3YtZ2VfI$_$29,-2.0,0.11224212497472763,0.9970083832740784,0.0023673693649470806,0.0006242040544748306,text,0.25,0.0,0.0
226,f9O3YtZ2VfI$_$18,-1.0,0.14696291089057922,0.9954570531845093,0.003577477764338255,0.0009654622408561409,text,0.125,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,0.0999990850687027,0.9966760873794556,0.0026248812209814787,0.0006989191169850528,text,0.2222222238779068,0.0,0.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.09765264391899109,0.9967623949050903,0.0025598863139748573,0.0006776945665478706,text,0.2222222238779068,0.0,0.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.09981052577495575,0.996516227722168,0.0027517040725797415,0.0007320595323108137,text,0.20000000298023224,0.0,0.0
321,k5Y_838nuGo$_$11,0.5,0.11869276314973831,0.9969882369041443,0.0023836761247366667,0.0006281805108301342,text,0.25,0.0,0.0
641,yvsjCA6Y5Fc$_$11,2.0,0.14993371069431305,0.9953697323799133,0.003645924851298332,0.0009843072621151805,text,0.11764705926179886,0.0,0.0
553,vyB00TXsimI$_$21,1.2000000476837158,0.11168160289525986,0.9962771534919739,0.002938807476311922,0.0007840276812203228,text,0.1818181872367859,0.0,0.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.14858993887901306,0.9972718358039856,0.002160628093406558,0.0005675434949807823,text,0.2857142984867096,0.0,0.0
304,k5Y_838nuGo$_$26,2.0,0.18945452570915222,0.9975951313972473,0.0019062336068600416,0.0004986001877114177,text,0.3333333432674408,0.0,0.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.25211048126220703,0.9922630786895752,0.006049738265573978,0.0016870745457708836,text,0.03999999910593033,0.0,0.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.14736652374267578,0.9972543120384216,0.002174249617382884,0.0005714302533306181,text,0.2857142984867096,0.0,0.0
616,yDtzw_Y-7RU$_$9,-1.0,0.18672797083854675,0.9944585561752319,0.004356706980615854,0.0011847553541883826,text,0.0625,0.0,0.0
76,cXypl4FnoZo$_$27,0.800000011920929,0.13235965371131897,0.995762288570404,0.003339865943416953,0.000897930352948606,text,0.1428571492433548,0.0,0.0
191,etzxEpPuc6I$_$2,1.2000000476837158,0.15667659044265747,0.9952030181884766,0.0037759379483759403,0.0010209816973656416,text,0.10526315867900848,0.0,0.0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.11948283761739731,0.9960695505142212,0.003100472502410412,0.00083000841550529,text,0.1666666716337204,0.0,0.0
155,d6hH302o4v8$_$18,-2.0,0.11163005977869034,0.996293842792511,0.002925163833424449,0.0007810359238646924,text,0.1818181872367859,0.0,0.0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.12697523832321167,0.9959059953689575,0.003228586632758379,0.0008653203840367496,text,0.1538461595773697,0.0,0.0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.11163931339979172,0.996293842792511,0.002925153821706772,0.0007810374372638762,text,0.1818181872367859,0.0,0.0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.10139494389295578,0.9964898228645325,0.002771823201328516,0.0007382303010672331,text,0.20000000298023224,0.0,0.0
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.1013278216123581,0.9964953064918518,0.0027678220067173243,0.0007368718506768346,text,0.20000000298023224,0.0,0.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.17358165979385376,0.9947920441627502,0.004097008146345615,0.0011109539773315191,text,0.07999999821186066,0.0,0.0
370,nbWiPyCm4g0$_$6,0.0,0.11944451183080673,0.9960636496543884,0.0031055749859660864,0.0008308829856105149,text,0.1666666716337204,0.0,0.0
311,k5Y_838nuGo$_$29,-0.75,0.14049109816551208,0.9955998659133911,0.003466846887022257,0.0009331892943009734,text,0.13333334028720856,0.0,0.0
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.1494419276714325,0.9972631931304932,0.00216772872954607,0.0005691418191418052,text,0.2857142984867096,0.0,0.0
316,k5Y_838nuGo$_$4,1.0,0.12583234906196594,0.9958775043487549,0.003249212633818388,0.0008733415161259472,text,0.1538461595773697,0.0,0.0
128,d6hH302o4v8$_$21,-2.4000000953674316,0.11144784837961197,0.9962939620018005,0.0029249966610223055,0.000780976377427578,text,0.1818181872367859,0.0,0.0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.1399412602186203,0.9956274032592773,0.003444110043346882,0.0009285007254220545,text,0.13333334028720856,0.0,0.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.15903055667877197,0.9951590895652771,0.0038107053842395544,0.0010301604634150863,text,0.10000000149011612,0.0,0.0
253,fvVhgmXxadc$_$7,-1.0,0.1786288470029831,0.9947022795677185,0.004165787249803543,0.0011319373734295368,text,0.07692307978868484,0.0,0.0
180,etzxEpPuc6I$_$10,-1.399999976158142,0.11948985606431961,0.9960772395133972,0.0030942740850150585,0.0008285196963697672,text,0.1666666716337204,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.1728420853614807,0.994838297367096,0.004059714265167713,0.0011020328383892775,text,0.0833333358168602,0.0,0.0
55,cW1FSBF59ik$_$3,-1.0,0.16333165764808655,0.9950090646743774,0.003926306031644344,0.0010646472219377756,text,0.09090909361839294,0.0,0.0
377,nzpVDcQ0ywM$_$23,2.0,0.11541882902383804,0.9969930648803711,0.0023792507126927376,0.0006276168278418481,text,0.25,0.0,0.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.1107097789645195,0.9962925314903259,0.002926161279901862,0.0007811994873918593,text,0.1818181872367859,0.0,0.0
34,cM3Yna7AavY$_$10,1.600000023841858,0.148442342877388,0.9972677230834961,0.0021637924946844578,0.0005685246433131397,text,0.2857142984867096,0.0,0.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.19441644847393036,0.9979909658432007,0.0015946312341839075,0.0004144095000810921,text,0.4000000059604645,0.0,0.0
395,nzpVDcQ0ywM$_$19,-2.0,0.1595112681388855,0.995159924030304,0.003809647634625435,0.0010304334573447704,text,0.10000000149011612,0.0,0.0
121,d6hH302o4v8$_$42,-1.399999976158142,0.11144784837961197,0.9962939620018005,0.0029249966610223055,0.000780976377427578,text,0.1818181872367859,0.0,0.0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.10150668770074844,0.9964779019355774,0.0027808372396975756,0.0007412497070617974,text,0.20000000298023224,0.0,0.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.09761187434196472,0.9967592358589172,0.002562298672273755,0.0006784286233596504,text,0.2222222238779068,0.0,0.0
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.13412103056907654,0.995769739151001,0.0033340321388095617,0.0008962542051449418,text,0.1428571492433548,0.0,0.0
70,cW1FSBF59ik$_$16,3.0,0.1452052891254425,0.9954689741134644,0.003568132407963276,0.0009628243860788643,text,0.125,0.0,0.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.1255331039428711,0.9959211349487305,0.0032161176204681396,0.0008627164643257856,text,0.1538461595773697,0.0,0.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.09535885602235794,0.9967492818832397,0.002569971140474081,0.0006807806203141809,text,0.2222222238779068,0.0,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.16054195165634155,0.9951472878456116,0.0038194977678358555,0.0010331568773835897,text,0.10000000149011612,0.0,0.0
36,cM3Yna7AavY$_$12,-1.0,0.13404323160648346,0.9957778453826904,0.0033269745763391256,0.0008952150819823146,text,0.1428571492433548,0.0,0.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.1644584834575653,0.9950107336044312,0.003926546778529882,0.0010628417367115617,text,0.09090909361839294,0.0,0.0
120,d3_k5Xpfmik$_$8,2.200000047683716,0.14580222964286804,0.9972654581069946,0.0021655557211488485,0.0005690142279490829,text,0.2857142984867096,0.0,0.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.1265878528356552,0.9959233999252319,0.0032142591662704945,0.0008622385794296861,text,0.1538461595773697,0.0,0.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.1791030913591385,0.9946122169494629,0.004237264394760132,0.0011505261063575745,text,0.0714285746216774,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,0.14982910454273224,0.9953595995903015,0.0036550958175212145,0.0009853738592937589,text,0.11764705926179886,0.0,0.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.187135711312294,0.9944466352462769,0.004365495406091213,0.0011878205696120858,text,0.0625,0.0,0.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.11839091032743454,0.9960779547691345,0.003093659644946456,0.0008282994967885315,text,0.1666666716337204,0.0,0.0
63,cW1FSBF59ik$_$11,-1.0,0.14816680550575256,0.9953816533088684,0.0036368127912282944,0.0009815130615606904,text,0.11764705926179886,0.0,0.0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.09901382774114609,0.9967015385627747,0.0026062040124088526,0.0006922475877217948,text,0.2222222238779068,0.0,0.0
88,cXypl4FnoZo$_$7,-1.0,0.11839091032743454,0.9960779547691345,0.003093659644946456,0.0008282994967885315,text,0.1666666716337204,0.0,0.0
655,zhpQhgha_KU$_$20,-1.399999976158142,0.09760738164186478,0.9967299699783325,0.002584810135886073,0.0006852577207610011,text,0.2222222238779068,0.0,0.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.1586802750825882,0.9951561689376831,0.0038132481276988983,0.001030588406138122,text,0.10000000149011612,0.0,0.0
388,nzpVDcQ0ywM$_$10,-1.0,0.18207794427871704,0.9945220947265625,0.004307231400161982,0.001170656061731279,text,0.06666667014360428,0.0,0.0
563,vyB00TXsimI$_$8,2.5999999046325684,0.1600784957408905,0.9951516389846802,0.0038159391842782497,0.0010324543109163642,text,0.10000000149011612,0.0,0.0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.11540161818265915,0.9969919919967651,0.002380046062171459,0.0006278652581386268,text,0.25,0.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.18516206741333008,0.9944493770599365,0.004363484214991331,0.0011871353490278125,text,0.0625,0.0,0.0
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.17598183453083038,0.9947072267532349,0.004158736206591129,0.0011339654447510839,text,0.07999999821186066,0.0,0.0
672,zhpQhgha_KU$_$13,-1.0,0.11481083184480667,0.9969831109046936,0.0023868221323937178,0.0006299936794675887,text,0.25,0.0,0.0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.09876842051744461,0.9967652559280396,0.0025575472973287106,0.0006771657499484718,text,0.2222222238779068,0.0,0.0
613,yDtzw_Y-7RU$_$4,-1.0,0.15195928514003754,0.995299220085144,0.0037012221291661263,0.0009994838619604707,text,0.1111111119389534,0.0,0.0
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.11162381619215012,0.9962922930717468,0.0029262807220220566,0.0007814086857251823,text,0.1818181872367859,0.0,0.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.11059608310461044,0.9962992072105408,0.002920110709965229,0.0007806394132785499,text,0.1818181872367859,0.0,0.0
175,dq3Nf_lMPnE$_$7,-2.0,0.14576558768749237,0.9972723126411438,0.002160071860998869,0.0005675058346241713,text,0.2857142984867096,0.0,0.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.2185395359992981,0.9939853549003601,0.004721634089946747,0.0012929828371852636,text,0.040816325694322586,0.0,0.0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.10264242440462112,0.9965116381645203,0.0027559169102460146,0.0007324465550482273,text,0.20000000298023224,0.0,0.0
543,vvZ4IcEtiZc$_$1,2.0,0.11704128235578537,0.9969935417175293,0.0023788718972355127,0.000627542904112488,text,0.25,0.0,0.0
486,tIrG4oNLFzE$_$9,-1.0,0.17094102501869202,0.9948577880859375,0.004045348614454269,0.0010969421127811074,text,0.0833333358168602,0.0,0.0
238,f_pcplsH_V0$_$4,0.5,0.17090395092964172,0.9948592185974121,0.004044490400701761,0.0010962581727653742,text,0.0833333358168602,0.0,0.0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.18002472817897797,0.9946224689483643,0.004227574449032545,0.0011500268010422587,text,0.0714285746216774,0.0,0.0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.17830777168273926,0.9946573376655579,0.004201979376375675,0.0011406885460019112,text,0.07407407462596893,0.0,0.0
