index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
105,d3_k5Xpfmik$_$12,2.0,-0.24952132999897003,0.00034801027504727244,0.998728334903717,0.0009236510377377272,audio,0.4583333432674408,0.4166666567325592,0.35211268067359924
101,cXypl4FnoZo$_$18,-0.25,-1.0393010377883911,0.00039600336458534,0.9984947443008423,0.0011092263739556074,audio,0.4761904776096344,0.5205479264259338,0.4252873659133911
39,cM3Yna7AavY$_$16,-2.799999952316284,0.10222311317920685,0.0003103464259766042,0.9989461302757263,0.0007435298175550997,audio,0.6000000238418579,0.4642857015132904,0.44117647409439087
627,yDtzw_Y-7RU$_$18,-2.0,-0.6254125833511353,0.00044469209387898445,0.9983803033828735,0.0011750411940738559,audio,0.44999998807907104,0.36734694242477417,0.36206895112991333
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.9338886737823486,0.0007294669630937278,0.9979259967803955,0.0013445207150653005,audio,0.625,0.4444444477558136,0.3720930218696594
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.6675466895103455,0.00027968917856924236,0.9988340735435486,0.0008862966205924749,audio,0.47058823704719543,0.557692289352417,0.460317462682724
553,vyB00TXsimI$_$21,1.2000000476837158,0.15965189039707184,0.00016300519928336143,0.9993563294410706,0.0004806890501640737,audio,0.3636363744735718,0.37142857909202576,0.261904776096344
107,d3_k5Xpfmik$_$14,2.0,-0.807249128818512,0.0002766392717603594,0.9987139701843262,0.001009404775686562,audio,0.43478259444236755,0.341269850730896,0.4430379867553711
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.28931477665901184,0.00034225519630126655,0.9986317753791809,0.00102591747418046,audio,0.699999988079071,0.4736842215061188,0.6222222447395325
41,cM3Yna7AavY$_$3,1.0,-1.417978048324585,0.0007334956317208707,0.9976035952568054,0.0016629467718303204,audio,0.5,0.44680851697921753,0.37931033968925476
667,zhpQhgha_KU$_$6,1.0,-0.23080429434776306,0.0008414391777478158,0.9957226514816284,0.0034358964767307043,audio,0.5,0.30000001192092896,0.6666666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.533998429775238,0.0003476399870123714,0.9984356760978699,0.0012166713131591678,audio,0.44999998807907104,0.35555556416511536,0.4677419364452362
491,tStelxIAHjw$_$12,-1.0,0.017759941518306732,0.00021482947340700775,0.9993882179260254,0.00039693948929198086,audio,0.75,0.6206896305084229,0.4117647111415863
672,zhpQhgha_KU$_$13,-1.0,-0.042072053998708725,0.00012398888065945357,0.9993590712547302,0.0005169401993043721,audio,0.25,0.625,0.3684210479259491
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.550029993057251,0.00032752228435128927,0.9985427856445312,0.0011297260643914342,audio,0.41999998688697815,0.3933333456516266,0.4277777671813965
386,nzpVDcQ0ywM$_$8,2.0,-0.7822069525718689,0.0005670071113854647,0.9977769255638123,0.0016560485819354653,audio,0.4285714328289032,0.4399999976158142,0.4333333373069763
153,d6hH302o4v8$_$16,-2.0,0.175410658121109,0.0011532643111422658,0.99599289894104,0.002853774232789874,audio,0.5,0.1666666716337204,0.4285714328289032
223,f9O3YtZ2VfI$_$17,-2.0,-0.34342479705810547,0.00047985915443859994,0.9985432624816895,0.0009768743766471744,audio,0.529411792755127,0.42465752363204956,0.31578946113586426
319,k5Y_838nuGo$_$9,1.7999999523162842,0.2799082100391388,0.00018421679851599038,0.9993492960929871,0.0004664542502723634,audio,0.5,0.47826087474823,0.3333333432674408
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.073538899421692,0.0005746082752011716,0.9970295429229736,0.0023958689998835325,audio,0.29411765933036804,0.3255814015865326,0.48076921701431274
83,cXypl4FnoZo$_$1,1.0,-0.06998541951179504,0.0004723096499219537,0.9985798597335815,0.0009478499414399266,audio,0.6153846383094788,0.3913043439388275,0.37037035822868347
84,cXypl4FnoZo$_$3,1.7999999523162842,1.0533815622329712,0.0005895792273804545,0.9966714382171631,0.0027389663737267256,audio,0.5714285969734192,0.4545454680919647,0.7857142686843872
603,wMbj6ajWbic$_$30,0.800000011920929,-0.45290252566337585,0.00034807721385732293,0.9986446499824524,0.001007234095595777,audio,0.4615384638309479,0.4000000059604645,0.375
681,zhpQhgha_KU$_$30,-2.0,-1.1128928661346436,0.00028938031755387783,0.9975646734237671,0.002145910169929266,audio,0.4285714328289032,0.5249999761581421,0.8333333134651184
674,zhpQhgha_KU$_$15,-2.0,-1.1902822256088257,0.0006813462823629379,0.9976473450660706,0.0016712865326553583,audio,0.5405405163764954,0.2947368323802948,0.40860214829444885
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.2669239938259125,0.0004153176269028336,0.9986530542373657,0.0009315485367551446,audio,0.5454545617103577,0.375,0.3448275923728943
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.27559876441955566,0.0006850148201920092,0.9977450370788574,0.0015699650393798947,audio,0.6666666865348816,0.3333333432674408,0.5
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.2696599066257477,0.00016842172772157937,0.9991351962089539,0.0006964674685150385,audio,0.3571428656578064,0.5076923370361328,0.44155845046043396
235,f_pcplsH_V0$_$3,0.800000011920929,-0.2111978679895401,0.00048395153135061264,0.9987342953681946,0.0007817702135071158,audio,0.7272727489471436,0.3650793731212616,0.3552631437778473
596,wMbj6ajWbic$_$12,1.600000023841858,0.2074429839849472,0.0005724694929085672,0.9973559379577637,0.002071663271635771,audio,0.4285714328289032,0.23999999463558197,0.5
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.2353330850601196,0.00031626434065401554,0.9983640313148499,0.0013197577791288495,audio,0.21052631735801697,0.5,0.38461539149284363
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.2776753604412079,0.0005191650707274675,0.998354434967041,0.0011264869244769216,audio,0.4444444477558136,0.2916666567325592,0.2857142984867096
331,k5Y_838nuGo$_$31,-1.0,-0.2638370394706726,0.001019383897073567,0.9959917664527893,0.002988918451592326,audio,0.38461539149284363,0.43478259444236755,0.4444444477558136
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.1209847629070282,0.00033325154799968004,0.9989340901374817,0.0007327001076191664,audio,0.6666666865348816,0.5,0.4375
113,d3_k5Xpfmik$_$3,2.0,-0.3836557865142822,0.0005379674257710576,0.9983304142951965,0.0011315947631374002,audio,0.4615384638309479,0.4385964870452881,0.2647058963775635
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.8238174319267273,0.0009850350907072425,0.9975820779800415,0.0014328444376587868,audio,0.800000011920929,0.2857142984867096,0.4117647111415863
435,phBUpBr1hSo$_$19,2.0,0.44634613394737244,0.0013577176723629236,0.9951106905937195,0.003531603841111064,audio,0.6666666865348816,0.20000000298023224,0.5833333134651184
182,etzxEpPuc6I$_$12,0.6666666865348816,0.24283425509929657,0.0017144011799246073,0.9952183365821838,0.0030672354623675346,audio,0.5555555820465088,0.125,0.30000001192092896
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5296982526779175,0.0006232801242731512,0.9981008172035217,0.001275974907912314,audio,0.6666666865348816,0.3199999928474426,0.4482758641242981
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2559352517127991,0.00024329987354576588,0.9990799427032471,0.0006767711020074785,audio,0.5454545617103577,0.460317462682724,0.43421053886413574
584,wMbj6ajWbic$_$1,0.5,0.34553229808807373,8.944296860136092e-05,0.9995895028114319,0.0003210482536815107,audio,0.30000001192092896,0.550000011920929,0.2916666567325592
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.2812674939632416,0.0012348185991868377,0.9956753849983215,0.0030897296965122223,audio,0.5333333611488342,0.4166666567325592,0.5
666,zhpQhgha_KU$_$7,1.0,0.16295357048511505,0.0008696417789906263,0.9979696869850159,0.001160642015747726,audio,0.7142857313156128,0.4615384638309479,0.3125
135,d6hH302o4v8$_$1,-2.799999952316284,0.039872512221336365,0.0005752896540798247,0.9983749389648438,0.001049748039804399,audio,0.6666666865348816,0.42500001192092896,0.4166666567325592
232,f_pcplsH_V0$_$15,-1.0,-0.6903942227363586,0.0004860381013713777,0.9983879327774048,0.0011260296450927854,audio,0.6666666865348816,0.44262295961380005,0.48571428656578064
488,tStelxIAHjw$_$11,-2.799999952316284,0.6107289791107178,0.00016439057071693242,0.9992896318435669,0.0005459711537696421,audio,0.5,0.4117647111415863,0.44999998807907104
234,f_pcplsH_V0$_$1,0.25,0.33712783455848694,0.00023875254555605352,0.9989573955535889,0.0008038955274969339,audio,0.5,0.34375,0.4736842215061188
503,tStelxIAHjw$_$8,-2.0,0.4674881100654602,0.00011034269846277311,0.9992581009864807,0.0006315364153124392,audio,0.3333333432674408,0.7272727489471436,0.6153846383094788
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5755532383918762,0.0004564474802464247,0.998062789440155,0.0014807627303525805,audio,0.4000000059604645,0.2380952388048172,0.4000000059604645
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.035455346107483,0.0005287368549033999,0.9976432919502258,0.0018279176438227296,audio,0.4000000059604645,0.38679245114326477,0.4693877696990967
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5198358297348022,7.591387839056551e-05,0.9995874762535095,0.00033662415808066726,audio,0.3636363744735718,0.4333333373069763,0.4166666567325592
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.8994471430778503,0.0005299447802826762,0.9981970191001892,0.0012730580056086183,audio,0.5454545617103577,0.4137931168079376,0.4117647111415863
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.9094364643096924,0.0007791791576892138,0.9977113008499146,0.0015094911213964224,audio,0.6153846383094788,0.3863636255264282,0.4038461446762085
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.021734271198511124,0.000138925010105595,0.9992327690124512,0.0006282824324443936,audio,0.31111112236976624,0.40909090638160706,0.42405062913894653
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.9998472929000854,0.00012962150503881276,0.9994427561759949,0.00042757007759064436,audio,0.4444444477558136,0.6086956262588501,0.40740740299224854
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.7293643355369568,0.0008851584861986339,0.9967858791351318,0.002329003531485796,audio,0.4166666567325592,0.2750000059604645,0.375
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.31160932779312134,0.00043678039219230413,0.9982293248176575,0.0013339591678231955,audio,0.38461539149284363,0.4749999940395355,0.375
134,d6hH302o4v8$_$41,-2.4000000953674316,0.12988954782485962,0.0001423738431185484,0.9994742274284363,0.00038346805376932025,audio,0.375,0.5789473652839661,0.260869562625885
576,wMbj6ajWbic$_$26,1.7999999523162842,0.9626964330673218,0.0002709473483264446,0.9990246295928955,0.0007043923251330853,audio,0.6666666865348816,0.3499999940395355,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.593994677066803,0.0008456866489723325,0.9970147609710693,0.002139596501365304,audio,0.4166666567325592,0.35185185074806213,0.3529411852359772
116,d3_k5Xpfmik$_$4,-1.0,-0.046750783920288086,0.0006373631185851991,0.9981386661529541,0.0012239116476848722,audio,0.7222222089767456,0.2978723347187042,0.4464285671710968
311,k5Y_838nuGo$_$29,-0.75,-0.7778069376945496,0.0007178992964327335,0.9975304007530212,0.001751726376824081,audio,0.46666666865348816,0.34375,0.3684210479259491
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8800283670425415,0.0003338597307447344,0.9985321760177612,0.0011339063057675958,audio,0.4000000059604645,0.4545454680919647,0.42500001192092896
378,nzpVDcQ0ywM$_$1,0.0,-0.9640704989433289,0.00048453439376316965,0.9983402490615845,0.0011751498095691204,audio,0.4000000059604645,0.4375,0.2982456088066101
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6115692853927612,0.0004614631470758468,0.9982317090034485,0.0013068768894299865,audio,0.6086956262588501,0.4237288236618042,0.5365853905677795
561,vyB00TXsimI$_$6,2.0,0.07605870068073273,0.00030172374681569636,0.9989326596260071,0.0007655799272470176,audio,0.6086956262588501,0.42105263471603394,0.45652174949645996
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.3198009729385376,0.0008410529117099941,0.9979187846183777,0.0012401965213939548,audio,0.5652173757553101,0.4444444477558136,0.23255814611911774
404,ob23OKe5a9Q$_$2,1.0,-0.06194493919610977,0.0004557299835141748,0.9981873631477356,0.001356902183033526,audio,0.4285714328289032,0.4375,0.42105263471603394
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.5176620483398438,0.0008596595143899322,0.9979799389839172,0.0011603694874793291,audio,0.6153846383094788,0.5151515007019043,0.25
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6013287305831909,0.00044690948561765254,0.9983308911323547,0.001222244813106954,audio,0.5,0.2857142984867096,0.4000000059604645
683,zhpQhgha_KU$_$34,1.2000000476837158,-0.18733803927898407,0.0012372046476230025,0.9950619339942932,0.003700828179717064,audio,0.5,0.3333333432674408,0.5454545617103577
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.05478772893548012,0.00015182478819042444,0.9994931221008301,0.00035500925150699914,audio,0.4166666567325592,0.6052631735801697,0.2222222238779068
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.7026737928390503,0.0003767605812754482,0.9985620379447937,0.0010612275218591094,audio,0.4736842215061188,0.3258427083492279,0.375
324,k5Y_838nuGo$_$12,0.20000000298023224,-1.077523112297058,0.0006453009555116296,0.9979008436203003,0.0014537944225594401,audio,0.5789473652839661,0.42222222685813904,0.42592594027519226
210,f9O3YtZ2VfI$_$2,1.25,0.850419282913208,0.00048779978533275425,0.9986396431922913,0.0008725649677217007,audio,0.5714285969734192,0.4615384638309479,0.29032257199287415
642,yvsjCA6Y5Fc$_$10,-2.0,-0.627072811126709,0.00045434979256242514,0.9985639452934265,0.000981719815172255,audio,0.4761904776096344,0.4683544337749481,0.28723403811454773
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.5890066027641296,0.00022617867216467857,0.9990246295928955,0.0007492316653952003,audio,0.3877550959587097,0.41134750843048096,0.3588235378265381
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.15462876856327057,0.0006022507441230118,0.997337281703949,0.002060451777651906,audio,0.25,0.27272728085517883,0.3333333432674408
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.21456453204154968,0.0013669001637026668,0.9962208867073059,0.0024121885653585196,audio,0.7142857313156128,0.20000000298023224,0.4545454680919647
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.8162382245063782,0.0006378868711180985,0.9978629946708679,0.001499155187048018,audio,0.5600000023841858,0.3333333432674408,0.4166666567325592
109,d3_k5Xpfmik$_$16,2.0,0.10760928690433502,0.0007778105791658163,0.9975078105926514,0.0017144083976745605,audio,0.4000000059604645,0.43478259444236755,0.2857142984867096
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.2189209759235382,0.0007011265261098742,0.9969841837882996,0.002314744982868433,audio,0.38461539149284363,0.3928571343421936,0.4545454680919647
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.0477864742279053,0.0009608437540009618,0.9975998997688293,0.0014393110759556293,audio,0.6666666865348816,0.3529411852359772,0.32499998807907104
330,k5Y_838nuGo$_$18,0.4000000059604645,-0.10068152844905853,0.00022414131672121584,0.9987473487854004,0.0010284899035468698,audio,0.375,0.5882353186607361,0.550000011920929
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.29068461060523987,0.0007058309274725616,0.9969372749328613,0.0023569446057081223,audio,0.5,0.2916666567325592,0.517241358757019
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.04425695165991783,0.0003828817280009389,0.9981964230537415,0.001420728862285614,audio,0.27272728085517883,0.3199999928474426,0.36666667461395264
238,f_pcplsH_V0$_$4,0.5,-0.5522534251213074,0.00030935215181671083,0.9988672733306885,0.000823371869046241,audio,0.5,0.4266666769981384,0.3777777850627899
675,zhpQhgha_KU$_$14,-1.5,-0.7379240989685059,0.0010723042069002986,0.9959906935691833,0.002936997450888157,audio,0.5833333134651184,0.25,0.5151515007019043
633,yvsjCA6Y5Fc$_$3,-2.0,-1.0505244731903076,0.0003637853660620749,0.998023271560669,0.00161297048907727,audio,0.23076923191547394,0.3469387888908386,0.4067796468734741
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.8477381467819214,0.00044590947800315917,0.9978396892547607,0.0017143444856628776,audio,0.3181818127632141,0.3188405930995941,0.4337349534034729
95,cXypl4FnoZo$_$12,2.0,1.464706540107727,0.00021977737196721137,0.9988875985145569,0.0008925953879952431,audio,0.4000000059604645,0.380952388048172,0.4897959232330322
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.12994450330734253,0.0008117351680994034,0.997956395149231,0.0012319103116169572,audio,0.625,0.3636363744735718,0.29629629850387573
643,yvsjCA6Y5Fc$_$13,-2.0,-0.9212735891342163,0.0006929654045961797,0.9979477524757385,0.0013592559844255447,audio,0.6666666865348816,0.42553192377090454,0.4464285671710968
437,phBUpBr1hSo$_$20,-1.25,-0.20445790886878967,0.0004046222602482885,0.9977038502693176,0.0018915267428383231,audio,0.3333333432674408,0.3541666567325592,0.5344827771186829
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.03415393829345703,0.00024882316938601434,0.9990448355674744,0.0007062836084514856,audio,0.3636363744735718,0.3684210479259491,0.27272728085517883
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.14564836025238037,0.0001316546113230288,0.9991446733474731,0.000723651668522507,audio,0.1666666716337204,0.44680851697921753,0.4035087823867798
218,f9O3YtZ2VfI$_$10,-2.0,0.5936593413352966,0.0004281048313714564,0.9986435770988464,0.0009282779064960778,audio,0.5,0.5384615659713745,0.3333333432674408
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.18445229530334473,0.00022587913554161787,0.9987659454345703,0.001008212217129767,audio,0.3333333432674408,0.3488371968269348,0.4615384638309479
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.0636917352676392,0.00022683116549160331,0.9992063641548157,0.0005668786470778286,audio,0.6363636255264282,0.46341463923454285,0.46000000834465027
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.9048735499382019,0.0017654309049248695,0.9955697655677795,0.0026648277416825294,audio,0.625,0.3125,0.3333333432674408
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.08866871893405914,0.00041592566412873566,0.9981332421302795,0.0014508700696751475,audio,0.4285714328289032,0.380952388048172,0.4615384638309479
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.5204885005950928,0.0003434618120081723,0.9985668063163757,0.001089731464162469,audio,0.4444444477558136,0.3400000035762787,0.4067796468734741
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.0769682377576828,0.00022148722200654447,0.9991126656532288,0.0006658676429651678,audio,0.48571428656578064,0.39603960514068604,0.4000000059604645
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.3932773768901825,0.00024473489611409605,0.9990479350090027,0.0007073411252349615,audio,0.4285714328289032,0.4848484992980957,0.3589743673801422
111,d3_k5Xpfmik$_$18,0.800000011920929,0.1760365217924118,0.0005654017440974712,0.998038113117218,0.0013964963145554066,audio,0.4285714328289032,0.2702702581882477,0.3181818127632141
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5506265163421631,0.00046626778203062713,0.9984316229820251,0.0011021170066669583,audio,0.5714285969734192,0.3781512677669525,0.3986014127731323
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.250060498714447,0.0002867560542654246,0.9988245368003845,0.0008886533323675394,audio,0.43478259444236755,0.3857142925262451,0.4047619104385376
158,d6hH302o4v8$_$37,-2.200000047683716,-0.09637691080570221,0.002379119163379073,0.9954091906547546,0.002211726037785411,audio,1.0,0.375,0.4444444477558136
355,lXPQBPVc5Cw$_$12,-2.0,-0.34980878233909607,0.00028045623912476003,0.9988119602203369,0.0009076085989363492,audio,0.5384615659713745,0.4285714328289032,0.5
685,zhpQhgha_KU$_$32,0.800000011920929,0.29657021164894104,0.0002528747427277267,0.9988709092140198,0.0008762268116697669,audio,0.4000000059604645,0.3333333432674408,0.40789473056793213
35,cM3Yna7AavY$_$13,-1.600000023841858,0.007939332164824009,0.00015946240455377847,0.9993597865104675,0.00048078151303343475,audio,0.30000001192092896,0.6428571343421936,0.25
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.41948485374450684,0.00038130165194161236,0.9984261989593506,0.001192498835735023,audio,0.4615384638309479,0.46875,0.44736841320991516
253,fvVhgmXxadc$_$7,-1.0,-0.9413707256317139,0.0004441220953594893,0.9971010088920593,0.0024548079818487167,audio,0.3076923191547394,0.37142857909202576,0.6052631735801697
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.2370443493127823,0.00020173314260318875,0.998971700668335,0.0008265649667009711,audio,0.3913043439388275,0.35849055647850037,0.453125
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.029994525015354156,0.00019997019262518734,0.9987051486968994,0.0010948970448225737,audio,0.25,0.3333333432674408,0.4871794879436493
585,wMbj6ajWbic$_$3,0.0,1.2927848100662231,0.0005161974113434553,0.9989581108093262,0.0005256864242255688,audio,0.8888888955116272,0.40740740299224854,0.28125
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.009066722355782986,0.001973347505554557,0.9950845837593079,0.0029420896898955107,audio,0.4285714328289032,0.20000000298023224,0.1666666716337204
555,vyB00TXsimI$_$1,0.0,0.30424827337265015,0.0005422565736807883,0.9980595707893372,0.0013981334632262588,audio,0.4000000059604645,0.29629629850387573,0.3125
70,cW1FSBF59ik$_$16,3.0,0.15750470757484436,0.00014634296530857682,0.9992848038673401,0.000568912539165467,audio,0.4375,0.36764705181121826,0.45121949911117554
583,wMbj6ajWbic$_$29,1.7999999523162842,0.5581217408180237,0.00014352954167407006,0.9993857145309448,0.0004707153420895338,audio,0.4444444477558136,0.3947368562221527,0.3777777850627899
314,k5Y_838nuGo$_$2,1.2000000476837158,0.2104220688343048,0.00042805817793123424,0.9988542795181274,0.000717701914254576,audio,0.7142857313156128,0.5,0.3928571343421936
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7938592433929443,0.0004626321606338024,0.9984286427497864,0.0011087367311120033,audio,0.4000000059604645,0.4615384638309479,0.2978723347187042
564,vyB00TXsimI$_$11,-0.20000000298023224,-1.1665873527526855,0.0010075432946905494,0.9954875111579895,0.003504924476146698,audio,0.3333333432674408,0.29729729890823364,0.4444444477558136
617,yDtzw_Y-7RU$_$8,-1.5,-0.8247807025909424,0.0007884660153649747,0.9976269602775574,0.0015845841262489557,audio,0.7142857313156128,0.4375,0.4736842215061188
34,cM3Yna7AavY$_$10,1.600000023841858,0.8319610357284546,0.0007669252809137106,0.9978033900260925,0.0014296206645667553,audio,0.7142857313156128,0.3684210479259491,0.47826087474823
313,k5Y_838nuGo$_$3,0.800000011920929,-0.3604750335216522,0.00030127857462503016,0.9988011121749878,0.0008976012468338013,audio,0.4285714328289032,0.42222222685813904,0.38297873735427856
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3943352699279785,0.00028699502581730485,0.9985030889511108,0.0012099293526262045,audio,0.3333333432674408,0.3720930218696594,0.4615384638309479
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.6823418140411377,0.0005554651143029332,0.9983080625534058,0.001136407838203013,audio,0.5454545617103577,0.36538460850715637,0.32258063554763794
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.6591129899024963,0.00040250897291116416,0.9983160495758057,0.0012814939254894853,audio,0.3499999940395355,0.41558441519737244,0.3913043439388275
438,phBUpBr1hSo$_$1,1.399999976158142,1.3726246356964111,0.00013407593360170722,0.9993416666984558,0.000524193630553782,audio,0.5,0.4545454680919647,0.5185185074806213
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.37144964933395386,0.0007133742328733206,0.9981077909469604,0.0011788723058998585,audio,0.5454545617103577,0.1428571492433548,0.20000000298023224
447,phBUpBr1hSo$_$21,0.800000011920929,-0.22939403355121613,0.0001563388213980943,0.999163031578064,0.0006806557648815215,audio,0.30434781312942505,0.4901960790157318,0.4193548262119293
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.6373904943466187,0.0002992732042912394,0.9986116886138916,0.0010889561381191015,audio,0.4399999976158142,0.3733333349227905,0.46666666865348816
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7011135816574097,0.00024531935923732817,0.9989709854125977,0.0007836661534383893,audio,0.42222222685813904,0.3513513505458832,0.3615819215774536
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9137494564056396,0.0004792293766513467,0.9982471466064453,0.0012736136559396982,audio,0.5416666865348816,0.3758865296840668,0.4345238208770752
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.2848082184791565,0.00017562767607159913,0.9993021488189697,0.0005221840692684054,audio,0.4651162922382355,0.42335766553878784,0.3680981695652008
227,f9O3YtZ2VfI$_$30,-1.0,-1.0139464139938354,0.00028125286917202175,0.9986874461174011,0.001031267922371626,audio,0.2142857164144516,0.5,0.3166666626930237
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.3995513319969177,0.0005138655542396009,0.9977098703384399,0.0017762088682502508,audio,0.3571428656578064,0.3404255211353302,0.4385964870452881
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.2369774729013443,0.00030732524464838207,0.9987854361534119,0.000907240086235106,audio,0.5,0.43478259444236755,0.4275362193584442
427,phBUpBr1hSo$_$11,2.0,0.1372252255678177,0.00033260154305025935,0.9984748959541321,0.0011924905702471733,audio,0.3333333432674408,0.2380952388048172,0.36000001430511475
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8993301391601562,0.0002425885759294033,0.9987950325012207,0.0009623137302696705,audio,0.3214285671710968,0.43589743971824646,0.40425533056259155
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.6474108695983887,0.0006202454096637666,0.9984431862831116,0.0009366119629703462,audio,0.7272727489471436,0.3404255211353302,0.3214285671710968
327,k5Y_838nuGo$_$17,0.800000011920929,0.0173972025513649,0.00061397923855111,0.9978430271148682,0.0015430079074576497,audio,0.5,0.3684210479259491,0.4166666567325592
573,vyB00TXsimI$_$18,2.4000000953674316,0.4730185866355896,0.00021654335432685912,0.9991777539253235,0.0006056681741029024,audio,0.5,0.5,0.40909090638160706
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.3553565442562103,0.0021971343085169792,0.9949619770050049,0.0028409031219780445,audio,0.6666666865348816,0.2916666567325592,0.30000001192092896
290,jUzDDGyPkXU$_$9,2.799999952316284,2.184281826019287,0.000314909964799881,0.9991725087165833,0.0005125333555042744,audio,0.7142857313156128,0.3913043439388275,0.3214285671710968
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-1.4326648712158203,0.00043755865772254765,0.9980539083480835,0.001508535468019545,audio,0.29629629850387573,0.453125,0.3529411852359772
264,iiK8YX8oH1E$_$16,0.0,-0.3270869851112366,0.0010116264456883073,0.9965188503265381,0.002469492144882679,audio,0.625,0.2857142984867096,0.5
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.36576831340789795,0.0002767812111414969,0.9987471103668213,0.0009761216351762414,audio,0.4375,0.47058823704719543,0.4754098355770111
595,wMbj6ajWbic$_$13,2.0,0.2978905737400055,0.0001102011083276011,0.999476969242096,0.00041288603097200394,audio,0.4166666567325592,0.45614033937454224,0.4117647111415863
513,tmZoasNr4rU$_$18,0.0,0.0016357579734176397,0.0003467367496341467,0.9982596039772034,0.001393653335981071,audio,0.4444444477558136,0.4615384638309479,0.5333333611488342
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.562289297580719,0.0005937128444202244,0.9975996613502502,0.0018066865159198642,audio,0.4117647111415863,0.5227272510528564,0.4528301954269409
