index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
313,k5Y_838nuGo$_$3,0.800000011920929,1.706048846244812,0.005199468228965998,0.008090358227491379,0.9867101311683655,vision,1.0,1.0,1.0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.6516772508621216,0.0067408583126962185,0.010420282371342182,0.9828388094902039,vision,1.0,1.0,1.0
657,zhpQhgha_KU$_$22,0.6000000238418579,0.11920419335365295,0.005268980283290148,0.00820516049861908,0.9865258932113647,vision,1.0,1.0,1.0
149,d6hH302o4v8$_$12,1.399999976158142,1.9546787738800049,0.005512103904038668,0.008525198325514793,0.9859626889228821,vision,1.0,1.0,1.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.48935627937316895,0.004819794092327356,0.007520389277487993,0.987659752368927,vision,1.0,1.0,1.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.40016043186187744,0.00579829141497612,0.009009949862957,0.9851917028427124,vision,1.0,1.0,1.0
675,zhpQhgha_KU$_$14,-1.5,-1.633348822593689,0.006956406868994236,0.010690340772271156,0.9823532104492188,vision,1.0,1.0,1.0
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.272997498512268,0.00794404186308384,0.011875244788825512,0.9801806807518005,vision,1.0,1.0,1.0
596,wMbj6ajWbic$_$12,1.600000023841858,1.3902959823608398,0.005384508520364761,0.008235178887844086,0.9863802790641785,vision,1.0,1.0,1.0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.37244606018066406,0.005285302642732859,0.008189940825104713,0.9865247011184692,vision,1.0,1.0,1.0
556,vyB00TXsimI$_$3,2.200000047683716,1.51164972782135,0.0050867414101958275,0.008032440207898617,0.9868807792663574,vision,1.0,1.0,1.0
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.715895652770996,0.005483496934175491,0.008382612839341164,0.986133873462677,vision,1.0,1.0,1.0
46,cM3Yna7AavY$_$6,2.799999952316284,2.8372275829315186,0.005436250939965248,0.0084268469363451,0.9861369132995605,vision,1.0,1.0,1.0
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.544213593006134,0.005323278717696667,0.008327644318342209,0.9863491058349609,vision,1.0,1.0,1.0
230,f_pcplsH_V0$_$13,1.600000023841858,0.8693817257881165,0.004846534691751003,0.007540734484791756,0.9876126646995544,vision,1.0,1.0,1.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.6196962594985962,0.005093762185424566,0.007901882752776146,0.9870043396949768,vision,1.0,1.0,1.0
566,vyB00TXsimI$_$13,2.4000000953674316,1.7040600776672363,0.005406709387898445,0.008274056017398834,0.9863191843032837,vision,1.0,1.0,1.0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.547935962677002,0.0051862746477127075,0.008052847348153591,0.9867608547210693,vision,1.0,1.0,1.0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.6156359314918518,0.005450975149869919,0.008291478268802166,0.9862576127052307,vision,1.0,1.0,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4484984874725342,0.005771124269813299,0.008816882967948914,0.985412061214447,vision,1.0,1.0,1.0
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.8057949542999268,0.006567148957401514,0.010134398005902767,0.9832984805107117,vision,1.0,1.0,1.0
28,c7UH_rxdZv4$_$18,-2.25,-1.1502273082733154,0.006186383776366711,0.00964310485869646,0.9841705560684204,vision,1.0,1.0,1.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.272312879562378,0.0067306519486010075,0.010339612141251564,0.9829298257827759,vision,1.0,1.0,1.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.7670595645904541,0.0061628734692931175,0.009254198521375656,0.9845830202102661,vision,1.0,1.0,1.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.6460480690002441,0.004971886519342661,0.007757082581520081,0.9872710108757019,vision,1.0,1.0,1.0
553,vyB00TXsimI$_$21,1.2000000476837158,0.9031583666801453,0.005113700404763222,0.007818525657057762,0.9870677590370178,vision,1.0,1.0,1.0
227,f9O3YtZ2VfI$_$30,-1.0,-0.45966237783432007,0.005163012538105249,0.008109836839139462,0.9867271780967712,vision,1.0,1.0,1.0
667,zhpQhgha_KU$_$6,1.0,1.4785447120666504,0.005445895250886679,0.008346058428287506,0.9862080812454224,vision,1.0,1.0,1.0
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5321648120880127,0.005745138507336378,0.008929464034736156,0.9853255152702332,vision,1.0,1.0,1.0
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.6515617966651917,0.005644674878567457,0.008771661669015884,0.9855836629867554,vision,1.0,1.0,1.0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.1904173195362091,0.004852458834648132,0.0074652135372161865,0.9876822829246521,vision,1.0,1.0,1.0
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.5018700957298279,0.006168273277580738,0.009596682153642178,0.9842350482940674,vision,1.0,1.0,1.0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.6157119274139404,0.005419102963060141,0.008361130952835083,0.9862197637557983,vision,1.0,1.0,1.0
676,zhpQhgha_KU$_$17,1.75,2.117096185684204,0.004998000804334879,0.007845180109143257,0.9871568083763123,vision,1.0,1.0,1.0
632,yvsjCA6Y5Fc$_$1,-2.0,-0.49599358439445496,0.005241988692432642,0.00821412168443203,0.9865438342094421,vision,1.0,1.0,1.0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.8603932857513428,0.006919126491993666,0.01067674346268177,0.9824041724205017,vision,1.0,1.0,1.0
514,tmZoasNr4rU$_$20,-1.0,-0.3852871060371399,0.0057740118354558945,0.009000375866889954,0.9852256178855896,vision,1.0,1.0,1.0
42,cM3Yna7AavY$_$2,2.5,1.3950984477996826,0.00540186045691371,0.008211108855903149,0.9863871335983276,vision,1.0,1.0,1.0
15,c7UH_rxdZv4$_$7,-3.0,-1.6582387685775757,0.007133306935429573,0.010953029617667198,0.9819136261940002,vision,1.0,1.0,1.0
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.4205777645111084,0.0059880963526666164,0.009217108599841595,0.9847947955131531,vision,1.0,1.0,1.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,2.1041135787963867,0.005316705442965031,0.008199813775718212,0.9864835143089294,vision,1.0,1.0,1.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.5681573152542114,0.007470268290489912,0.011390995234251022,0.9811386466026306,vision,1.0,1.0,1.0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.32421889901161194,0.005105082876980305,0.007972551509737968,0.9869223237037659,vision,1.0,1.0,1.0
60,cW1FSBF59ik$_$6,1.2000000476837158,2.0557491779327393,0.005558103788644075,0.008594547398388386,0.9858474135398865,vision,1.0,1.0,1.0
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.2143220603466034,0.005430303048342466,0.008506910875439644,0.9860627055168152,vision,1.0,1.0,1.0
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7539408206939697,0.004719855729490519,0.007334392052143812,0.9879457950592041,vision,1.0,1.0,1.0
129,d6hH302o4v8$_$22,-1.0,-1.7930388450622559,0.006867195479571819,0.01051713339984417,0.9826157093048096,vision,1.0,1.0,1.0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.31753695011138916,0.005769390147179365,0.009080742485821247,0.9851498603820801,vision,1.0,1.0,1.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.6286261081695557,0.006509559694677591,0.010102213360369205,0.9833881855010986,vision,1.0,1.0,1.0
1,c7UH_rxdZv4$_$25,0.0,1.3458818197250366,0.005616549402475357,0.00848934706300497,0.9858940839767456,vision,1.0,1.0,1.0
669,zhpQhgha_KU$_$8,-1.0,-0.791083037853241,0.006292359903454781,0.009760847315192223,0.9839468002319336,vision,1.0,1.0,1.0
162,d6hH302o4v8$_$33,-3.0,-1.9654669761657715,0.007865776307880878,0.0117350397631526,0.9803991913795471,vision,1.0,1.0,1.0
495,tStelxIAHjw$_$1,0.0,0.05705675482749939,0.004899990279227495,0.007678844965994358,0.9874211549758911,vision,1.0,1.0,1.0
259,iiK8YX8oH1E$_$13,-2.0,-1.4388415813446045,0.007284931838512421,0.011207383126020432,0.9815075993537903,vision,1.0,1.0,1.0
58,cW1FSBF59ik$_$4,1.600000023841858,2.169041156768799,0.005346438381820917,0.008328882977366447,0.9863247275352478,vision,1.0,1.0,1.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.8478343486785889,0.0063347769901156425,0.009728212840855122,0.9839370846748352,vision,1.0,1.0,1.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6306744813919067,0.008139618672430515,0.01215631328523159,0.9797040224075317,vision,1.0,1.0,1.0
663,zhpQhgha_KU$_$2,1.600000023841858,2.1266438961029053,0.00500634266063571,0.007829227484762669,0.9871644973754883,vision,1.0,1.0,1.0
534,v0zCBqDeKcE$_$5,2.0,2.3018441200256348,0.005859110504388809,0.008906631730496883,0.9852343201637268,vision,1.0,1.0,1.0
537,v0zCBqDeKcE$_$6,0.800000011920929,1.5189342498779297,0.00520338537171483,0.008040210232138634,0.986756443977356,vision,1.0,1.0,1.0
443,phBUpBr1hSo$_$7,-1.0,0.21511401236057281,0.004717291332781315,0.007321077864617109,0.9879615902900696,vision,1.0,1.0,1.0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.35312867164611816,0.005979103967547417,0.009026451967656612,0.9849944710731506,vision,1.0,1.0,1.0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.24405905604362488,0.005224259104579687,0.007933121174573898,0.9868425726890564,vision,1.0,1.0,1.0
651,zhpQhgha_KU$_$24,0.0,0.6790825128555298,0.005089759360998869,0.007850129157304764,0.9870600700378418,vision,1.0,1.0,1.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.13798637688159943,0.005996471270918846,0.009191353805363178,0.9848121404647827,vision,1.0,1.0,1.0
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.3511146306991577,0.005723313428461552,0.008725594729185104,0.9855509996414185,vision,1.0,1.0,1.0
447,phBUpBr1hSo$_$21,0.800000011920929,1.5000718832015991,0.005267763044685125,0.00815915409475565,0.9865731000900269,vision,1.0,1.0,1.0
325,k5Y_838nuGo$_$15,-0.800000011920929,2.020352840423584,0.005096766632050276,0.007913741283118725,0.9869895577430725,vision,1.0,1.0,1.0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.7407809495925903,0.005426361691206694,0.008286383002996445,0.9862871766090393,vision,1.0,1.0,1.0
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.7610467672348022,0.005955382250249386,0.009161412715911865,0.9848832488059998,vision,1.0,1.0,1.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.247847318649292,0.004955155774950981,0.007656455971300602,0.9873884320259094,vision,1.0,1.0,1.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.2560860514640808,0.005293526221066713,0.00826322752982378,0.9864431619644165,vision,1.0,1.0,1.0
574,wMbj6ajWbic$_$24,1.399999976158142,1.6151326894760132,0.005706427153199911,0.00871184840798378,0.9855818152427673,vision,1.0,1.0,1.0
240,f_pcplsH_V0$_$6,1.600000023841858,1.603298306465149,0.005773954559117556,0.009091939777135849,0.9851341247558594,vision,1.0,1.0,1.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.24270498752594,0.006291968747973442,0.009720144793391228,0.9839878678321838,vision,1.0,1.0,1.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6034344434738159,0.0061692968010902405,0.009332770481705666,0.9844978451728821,vision,1.0,1.0,1.0
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.8320752382278442,0.00609271414577961,0.009398539550602436,0.984508752822876,vision,1.0,1.0,1.0
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.8946350812911987,0.006696293596178293,0.010298305191099644,0.9830053448677063,vision,1.0,1.0,1.0
561,vyB00TXsimI$_$6,2.0,1.896454930305481,0.0052470434457063675,0.00811825878918171,0.9866347312927246,vision,1.0,1.0,1.0
328,k5Y_838nuGo$_$16,0.25,0.022615879774093628,0.004819731693714857,0.007516294717788696,0.9876639246940613,vision,1.0,1.0,1.0
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3169071674346924,0.00489834463223815,0.007622422184795141,0.9874792695045471,vision,1.0,1.0,1.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.06382626295089722,0.006459343712776899,0.009537682868540287,0.9840028882026672,vision,1.0,1.0,1.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,-0.6282994151115417,0.005414555314928293,0.00842136237770319,0.9861640334129333,vision,1.0,1.0,1.0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.7844321727752686,0.006126519292593002,0.009443231858313084,0.9844302535057068,vision,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,1.1663572788238525,0.007846844382584095,0.011318071745336056,0.9808351397514343,vision,1.0,1.0,1.0
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.884954810142517,0.006742830388247967,0.0100558465346694,0.9832013249397278,vision,1.0,1.0,1.0
674,zhpQhgha_KU$_$15,-2.0,-1.0996949672698975,0.005694444291293621,0.008893976919353008,0.9854114651679993,vision,1.0,1.0,1.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.077353000640869,0.006804295349866152,0.010389377363026142,0.9828063249588013,vision,1.0,1.0,1.0
387,nzpVDcQ0ywM$_$11,0.0,-0.521522045135498,0.006101710256189108,0.009431237354874611,0.9844671487808228,vision,1.0,1.0,1.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.357313632965088,0.0049449605867266655,0.007711149286478758,0.9873439073562622,vision,1.0,1.0,1.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.5551186800003052,0.006566537544131279,0.01012149266898632,0.9833120107650757,vision,1.0,1.0,1.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.7556109428405762,0.004976312164217234,0.007734231650829315,0.9872893691062927,vision,1.0,1.0,1.0
290,jUzDDGyPkXU$_$9,2.799999952316284,3.1087794303894043,0.0064706322737038136,0.009807032532989979,0.9837222695350647,vision,1.0,1.0,1.0
322,k5Y_838nuGo$_$10,2.0,0.826149582862854,0.005264965817332268,0.008072503842413425,0.9866625666618347,vision,1.0,1.0,1.0
641,yvsjCA6Y5Fc$_$11,2.0,0.7823761701583862,0.005517289508134127,0.008427881635725498,0.9860548377037048,vision,1.0,1.0,1.0
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.8688907623291016,0.008048099465668201,0.012176374904811382,0.9797755479812622,vision,1.0,1.0,1.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.7998427748680115,0.0053196377120912075,0.008278005756437778,0.9864023327827454,vision,1.0,1.0,1.0
500,tStelxIAHjw$_$7,1.399999976158142,1.6701704263687134,0.005607889499515295,0.008558830246329308,0.9858333468437195,vision,1.0,1.0,1.0
558,vyB00TXsimI$_$5,1.7999999523162842,2.3862431049346924,0.005962572060525417,0.00918025802820921,0.9848570823669434,vision,1.0,1.0,1.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.2885680198669434,0.005345244891941547,0.008292453363537788,0.9863622784614563,vision,1.0,1.0,1.0
555,vyB00TXsimI$_$1,0.0,0.4595619738101959,0.005912587977945805,0.009018182754516602,0.985069215297699,vision,1.0,1.0,1.0
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.5336241722106934,0.005853473208844662,0.009102162905037403,0.9850443601608276,vision,1.0,1.0,1.0
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1907107830047607,0.006867998279631138,0.010623810812830925,0.98250812292099,vision,1.0,1.0,1.0
276,jUzDDGyPkXU$_$25,-2.0,-0.8483965992927551,0.005960064474493265,0.009206365793943405,0.9848335385322571,vision,1.0,1.0,1.0
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.2597923278808594,0.00972364004701376,0.014074953272938728,0.9762014150619507,vision,1.0,1.0,1.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.32982388138771057,0.005525803193449974,0.0085191261023283,0.9859550595283508,vision,1.0,1.0,1.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6612383127212524,0.00564885837957263,0.008802917785942554,0.985548198223114,vision,1.0,1.0,1.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.16260968148708344,0.005090115126222372,0.007842933759093285,0.9870670437812805,vision,1.0,1.0,1.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.5409828424453735,0.0052785794250667095,0.008065516129136086,0.9866558313369751,vision,1.0,1.0,1.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.03509521484375,0.0063975220546126366,0.009821098297834396,0.9837813377380371,vision,1.0,1.0,1.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.1002280712127686,0.005576929077506065,0.008801165968179703,0.9856218695640564,vision,1.0,1.0,1.0
270,iiK8YX8oH1E$_$4,-2.0,-0.5097343921661377,0.005982547532767057,0.009150560945272446,0.9848669171333313,vision,1.0,1.0,1.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.6427871584892273,0.005746181588619947,0.008936341851949692,0.9853174090385437,vision,1.0,1.0,1.0
370,nbWiPyCm4g0$_$6,0.0,0.06642269343137741,0.005198680330067873,0.007946940138936043,0.9868543148040771,vision,1.0,1.0,1.0
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.6955021023750305,0.01020870078355074,0.014441301114857197,0.975350022315979,vision,1.0,1.0,1.0
161,d6hH302o4v8$_$34,-3.0,-1.8688907623291016,0.008048099465668201,0.012176374904811382,0.9797755479812622,vision,1.0,1.0,1.0
610,yDtzw_Y-7RU$_$3,0.75,-0.629089891910553,0.006318365223705769,0.009709895588457584,0.9839717149734497,vision,1.0,1.0,1.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,2.0070745944976807,0.005746620707213879,0.008804298005998135,0.9854491353034973,vision,1.0,1.0,1.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.45401278138160706,0.005228853784501553,0.008183742873370647,0.9865873456001282,vision,1.0,1.0,1.0
529,v0zCBqDeKcE$_$14,1.5,2.407576084136963,0.0060455990023911,0.009292257949709892,0.9846621751785278,vision,1.0,1.0,1.0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.5299815535545349,0.005529881455004215,0.008459960110485554,0.9860101938247681,vision,1.0,1.0,1.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8181437253952026,0.006497747264802456,0.01001550443470478,0.9834867715835571,vision,1.0,1.0,1.0
408,ob23OKe5a9Q$_$6,0.0,-0.7894875407218933,0.005745104048401117,0.00893250759691,0.9853224754333496,vision,1.0,1.0,1.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.7426801919937134,0.005644052289426327,0.008540766313672066,0.985815167427063,vision,1.0,1.0,1.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.06510158628225327,0.004770918283611536,0.00750195374712348,0.9877270460128784,vision,1.0,1.0,1.0
679,zhpQhgha_KU$_$18,0.6000000238418579,1.9874954223632812,0.005228801164776087,0.008029007352888584,0.9867421984672546,vision,1.0,1.0,1.0
559,vyB00TXsimI$_$4,1.7999999523162842,1.947463035583496,0.005927174352109432,0.009032209403812885,0.9850406050682068,vision,1.0,1.0,1.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.0012722089886665344,0.005224642809480429,0.008049451746046543,0.986725926399231,vision,1.0,1.0,1.0
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.43222784996032715,0.005990440025925636,0.009336148388683796,0.9846733808517456,vision,1.0,1.0,1.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.3434464931488037,0.005059446673840284,0.007884334772825241,0.9870562553405762,vision,1.0,1.0,1.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4433554708957672,0.004929007031023502,0.0077325948514044285,0.9873383045196533,vision,1.0,1.0,1.0
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.345426082611084,0.007031762041151524,0.010794797912240028,0.9821734428405762,vision,1.0,1.0,1.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.615664482116699,0.0063013252802193165,0.009886694140732288,0.9838120341300964,vision,1.0,1.0,1.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3369307518005371,0.0050957719795405865,0.00781306903809309,0.9870911836624146,vision,1.0,1.0,1.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.08058085292577744,0.004803081508725882,0.007477058097720146,0.9877198338508606,vision,1.0,1.0,1.0
56,cW1FSBF59ik$_$2,3.0,1.124446153640747,0.005299360491335392,0.008162294514477253,0.986538290977478,vision,1.0,1.0,1.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.9873303174972534,0.006970942951738834,0.010709762573242188,0.9823192954063416,vision,1.0,1.0,1.0
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.191285490989685,0.006383845582604408,0.009864972904324532,0.9837512373924255,vision,1.0,1.0,1.0
226,f9O3YtZ2VfI$_$18,-1.0,-0.34921038150787354,0.0055196573957800865,0.008623067289590836,0.985857367515564,vision,1.0,1.0,1.0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5456812977790833,0.0061845858581364155,0.009525014087557793,0.9842904210090637,vision,1.0,1.0,1.0
41,cM3Yna7AavY$_$3,1.0,0.48645856976509094,0.004696125630289316,0.007313350215554237,0.9879904389381409,vision,1.0,1.0,1.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.028982162475586,0.005293290596455336,0.00824810191988945,0.9864585995674133,vision,1.0,1.0,1.0
397,ob23OKe5a9Q$_$11,0.800000011920929,2.528860330581665,0.0047179097309708595,0.007498759310692549,0.9877833724021912,vision,1.0,1.0,1.0
439,phBUpBr1hSo$_$3,2.799999952316284,2.4903006553649902,0.005527122411876917,0.008492233231663704,0.9859806299209595,vision,1.0,1.0,1.0
569,vyB00TXsimI$_$14,2.0,2.205920457839966,0.005743019748479128,0.008753669448196888,0.9855033159255981,vision,1.0,1.0,1.0
330,k5Y_838nuGo$_$18,0.4000000059604645,1.212530493736267,0.005348508246243,0.008211098611354828,0.9864403605461121,vision,1.0,1.0,1.0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.7300143241882324,0.0057077123783528805,0.008743795566260815,0.9855484366416931,vision,1.0,1.0,1.0
26,c7UH_rxdZv4$_$16,-2.0,-1.0694031715393066,0.007701274007558823,0.011288978159427643,0.9810097217559814,vision,1.0,1.0,1.0
112,d3_k5Xpfmik$_$1,2.0,1.8324419260025024,0.005456177983433008,0.008362234570086002,0.9861816167831421,vision,1.0,1.0,1.0
235,f_pcplsH_V0$_$3,0.800000011920929,0.11943324655294418,0.0051950630731880665,0.00815182738006115,0.9866530299186707,vision,1.0,1.0,1.0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.6959928274154663,0.005898958072066307,0.008970294147729874,0.9851307272911072,vision,1.0,1.0,1.0
327,k5Y_838nuGo$_$17,0.800000011920929,1.457371711730957,0.005350680090487003,0.008176338858902454,0.9864729642868042,vision,1.0,1.0,1.0
427,phBUpBr1hSo$_$11,2.0,1.767370581626892,0.006233692169189453,0.009421436116099358,0.9843447804450989,vision,1.0,1.0,1.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.10369297862052917,0.005014717113226652,0.007769468706101179,0.9872158169746399,vision,1.0,1.0,1.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.284724235534668,0.006422744132578373,0.009821359999477863,0.9837558269500732,vision,1.0,1.0,1.0
580,wMbj6ajWbic$_$22,1.399999976158142,1.7038997411727905,0.0059630610048770905,0.009060006588697433,0.9849768877029419,vision,1.0,1.0,1.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5107343196868896,0.005064662080258131,0.00781939271837473,0.9871159195899963,vision,1.0,1.0,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.2031375169754028,0.006112252827733755,0.009442196227610111,0.9844456315040588,vision,1.0,1.0,1.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.35718831419944763,0.006036657374352217,0.009459835477173328,0.9845035076141357,vision,1.0,1.0,1.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.9325441122055054,0.006369918584823608,0.009894355200231075,0.9837357401847839,vision,1.0,1.0,1.0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6646019816398621,0.0047588529996573925,0.007394233252853155,0.9878469705581665,vision,1.0,1.0,1.0
247,fvVhgmXxadc$_$14,0.0,0.25912991166114807,0.005092403385788202,0.007828162051737309,0.9870794415473938,vision,1.0,1.0,1.0
265,iiK8YX8oH1E$_$18,-1.0,0.49559831619262695,0.005204586312174797,0.007979174144566059,0.9868162274360657,vision,1.0,1.0,1.0
140,d6hH302o4v8$_$7,-2.799999952316284,0.14757966995239258,0.004412907175719738,0.006843301001936197,0.988743782043457,vision,1.0,1.0,1.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3135966062545776,0.006132374983280897,0.009494869969785213,0.9843727350234985,vision,1.0,1.0,1.0
105,d3_k5Xpfmik$_$12,2.0,2.2147552967071533,0.005182421300560236,0.007994342595338821,0.9868232011795044,vision,1.0,1.0,1.0
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1057504415512085,0.0069540198892354965,0.010691804811358452,0.9823542833328247,vision,1.0,1.0,1.0
388,nzpVDcQ0ywM$_$10,-1.0,-0.9844380021095276,0.006232737097889185,0.009653544053435326,0.9841136932373047,vision,1.0,1.0,1.0
19,c7UH_rxdZv4$_$11,1.0,1.5562729835510254,0.005188074428588152,0.008020682260394096,0.9867912530899048,vision,1.0,1.0,1.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.6221987009048462,0.0050338455475866795,0.007832612842321396,0.9871336221694946,vision,1.0,1.0,1.0
210,f9O3YtZ2VfI$_$2,1.25,2.0173912048339844,0.008599545806646347,0.012342562898993492,0.9790578484535217,vision,1.0,1.0,1.0
516,tmZoasNr4rU$_$3,-2.0,-1.6797975301742554,0.007650973275303841,0.011750085279345512,0.9805989265441895,vision,1.0,1.0,1.0
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.5883070826530457,0.006387700792402029,0.009734305553138256,0.9838780164718628,vision,1.0,1.0,1.0
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.6299926042556763,0.0056327455677092075,0.008739856071770191,0.9856274127960205,vision,1.0,1.0,1.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.1534954458475113,0.004749767482280731,0.007428932934999466,0.9878212809562683,vision,1.0,1.0,1.0
155,d6hH302o4v8$_$18,-2.0,-1.3587082624435425,0.005928099621087313,0.009288857690989971,0.9847829937934875,vision,1.0,1.0,1.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5115488767623901,0.005490380339324474,0.008542330004274845,0.9859673380851746,vision,1.0,1.0,1.0
617,yDtzw_Y-7RU$_$8,-1.5,-0.8683464527130127,0.00599812064319849,0.009432113729417324,0.9845698475837708,vision,1.0,1.0,1.0
677,zhpQhgha_KU$_$16,1.7999999523162842,2.1555254459381104,0.005355163011699915,0.008280779235064983,0.9863640666007996,vision,1.0,1.0,1.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.536872386932373,0.0056070066057145596,0.008653299883008003,0.9857397675514221,vision,1.0,1.0,1.0
109,d3_k5Xpfmik$_$16,2.0,2.852651596069336,0.006549608428031206,0.010263833217322826,0.9831864833831787,vision,1.0,1.0,1.0
