index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.3242104947566986,3.167448812746443e-05,0.9930298924446106,0.006938470993191004,audio,0.26923078298568726,0.18269230425357819,0.19811320304870605
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.4434991478919983,2.3092865376383997e-05,0.9946427345275879,0.005334161687642336,audio,0.30000001192092896,0.28125,0.20512820780277252
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.364251971244812,4.2963849409716204e-05,0.9940927624702454,0.005864243488758802,audio,0.4285714328289032,0.20000000298023224,0.1111111119389534
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.4076370298862457,3.245484549552202e-05,0.9941635727882385,0.005803944543004036,audio,0.40909090638160706,0.2222222238779068,0.1944444477558136
444,phBUpBr1hSo$_$6,1.600000023841858,0.3896610736846924,3.198841659468599e-05,0.9934536218643188,0.0065144565887749195,audio,0.30000001192092896,0.1489361673593521,0.15789473056793213
104,d3_k5Xpfmik$_$13,2.200000047683716,0.37453699111938477,6.596575258299708e-05,0.9947717785835266,0.005162311252206564,audio,0.6666666865348816,0.2380952388048172,0.07999999821186066
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.2983378469944,5.5580519983777776e-05,0.9914425015449524,0.008501926437020302,audio,0.4545454680919647,0.12765957415103912,0.2142857164144516
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.29395872354507446,4.163089761277661e-05,0.9922142624855042,0.007744111120700836,audio,0.3611111044883728,0.1358024626970291,0.2083333283662796
70,cW1FSBF59ik$_$16,3.0,0.40555447340011597,2.9115815777913667e-05,0.9928181171417236,0.007152766454964876,audio,0.25,0.1617647111415863,0.2073170691728592
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.4783790409564972,3.189179187756963e-05,0.993726372718811,0.006241741124540567,audio,0.3333333432674408,0.20000000298023224,0.17391304671764374
408,ob23OKe5a9Q$_$6,0.0,0.311676949262619,3.617849142756313e-05,0.9932000041007996,0.006763759534806013,audio,0.3199999928474426,0.19230769574642181,0.1746031790971756
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.38883158564567566,2.9145699954824522e-05,0.9934505224227905,0.006520297843962908,audio,0.30000001192092896,0.20779220759868622,0.20652173459529877
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.34060028195381165,2.8703841962851584e-05,0.9935997724533081,0.006371521390974522,audio,0.27906978130340576,0.21259842813014984,0.20394736528396606
131,d6hH302o4v8$_$28,-1.0,0.4460948705673218,2.376265183556825e-05,0.9938114285469055,0.0061648450791835785,audio,0.190476194024086,0.1875,0.17241379618644714
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.3177638053894043,3.513473711791448e-05,0.992133378982544,0.007831478491425514,audio,0.3529411852359772,0.2199999988079071,0.28333333134651184
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.37023207545280457,2.056565608654637e-05,0.995912492275238,0.004066966474056244,audio,0.25,0.38235294818878174,0.1190476194024086
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.3284893035888672,3.0184710340108722e-05,0.9923744797706604,0.007595284376293421,audio,0.25,0.2075471729040146,0.25
511,tmZoasNr4rU$_$16,-1.399999976158142,0.4045385420322418,2.2654257918475196e-05,0.9956445693969727,0.004332773387432098,audio,0.2666666805744171,0.3125,0.10526315867900848
181,etzxEpPuc6I$_$13,-2.200000047683716,0.3690613806247711,2.6657242415240034e-05,0.9934459328651428,0.006527339108288288,audio,0.25,0.2222222238779068,0.21904762089252472
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.3821983337402344,4.7047487896634266e-05,0.992973804473877,0.0069791474379599094,audio,0.4285714328289032,0.13461539149284363,0.14516128599643707
84,cXypl4FnoZo$_$3,1.7999999523162842,0.3893391191959381,4.233020808896981e-05,0.9887405037879944,0.011217117309570312,audio,0.4285714328289032,0.1818181872367859,0.4285714328289032
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.4382377862930298,2.4643144570291042e-05,0.996131420135498,0.003843890968710184,audio,0.4000000059604645,0.380952388048172,0.11999999731779099
136,d6hH302o4v8$_$3,0.20000000298023224,0.43821123242378235,2.799993490043562e-05,0.9928562641143799,0.007115722633898258,audio,0.2777777910232544,0.18367347121238708,0.24137930572032928
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.3790501356124878,2.4774239136604592e-05,0.9942829608917236,0.005692247301340103,audio,0.2631579041481018,0.2222222238779068,0.171875
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.4051583707332611,2.439269701426383e-05,0.9946950078010559,0.005280613899230957,audio,0.23999999463558197,0.2535211145877838,0.1411764770746231
557,vyB00TXsimI$_$2,-2.4000000953674316,0.39408954977989197,2.085227424686309e-05,0.9932914972305298,0.006687698420137167,audio,0.1111111119389534,0.21111111342906952,0.21296297013759613
593,wMbj6ajWbic$_$11,0.4000000059604645,0.3872953951358795,3.254047260270454e-05,0.9930443167686462,0.0069230725057423115,audio,0.29411765933036804,0.1794871836900711,0.19148936867713928
95,cXypl4FnoZo$_$12,2.0,0.36724549531936646,3.8270216464297846e-05,0.9918609857559204,0.008100750856101513,audio,0.3333333432674408,0.1666666716337204,0.2448979616165161
500,tStelxIAHjw$_$7,1.399999976158142,0.4390399754047394,3.765714791370556e-05,0.992486834526062,0.007475461345165968,audio,0.5,0.29411765933036804,0.3499999940395355
150,d6hH302o4v8$_$15,-1.75,0.4175635278224945,5.630273153656162e-05,0.991025984287262,0.008917643688619137,audio,0.375,0.0,0.125
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.4292232394218445,2.755177229118999e-05,0.9948418736457825,0.005130556412041187,audio,0.3333333432674408,0.30000001192092896,0.1599999964237213
270,iiK8YX8oH1E$_$4,-2.0,0.3324408233165741,3.235520489397459e-05,0.9926021695137024,0.00736548937857151,audio,0.3529411852359772,0.22727273404598236,0.2830188572406769
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.4345448911190033,2.4264507374027744e-05,0.991761326789856,0.008214399218559265,audio,0.1666666716337204,0.1702127605676651,0.28070175647735596
488,tStelxIAHjw$_$11,-2.799999952316284,0.4680725932121277,3.394684608792886e-05,0.9921532273292542,0.00781280267983675,audio,0.5,0.29411765933036804,0.4000000059604645
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.39508283138275146,3.211222792742774e-05,0.9919244647026062,0.008043423295021057,audio,0.25,0.1515151560306549,0.23076923191547394
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.43212512135505676,4.215251101413742e-05,0.9935194849967957,0.006438371259719133,audio,0.4285714328289032,0.1818181872367859,0.1538461595773697
512,tmZoasNr4rU$_$19,0.20000000298023224,0.3680107891559601,3.162212669849396e-05,0.9922074675559998,0.007760962937027216,audio,0.2666666805744171,0.15068493783473969,0.2298850566148758
666,zhpQhgha_KU$_$7,1.0,0.4539033770561218,3.0243809305829927e-05,0.9948154091835022,0.0051543498411774635,audio,0.4285714328289032,0.3076923191547394,0.1875
581,wMbj6ajWbic$_$23,1.7999999523162842,0.40035364031791687,2.871535616577603e-05,0.99297696352005,0.006994328461587429,audio,0.3333333432674408,0.2068965584039688,0.2647058963775635
229,f_pcplsH_V0$_$10,1.2000000476837158,0.40606367588043213,3.826202737400308e-05,0.9947555065155029,0.00520625663921237,audio,0.4545454680919647,0.23636363446712494,0.12121212482452393
122,d6hH302o4v8$_$43,-2.5,0.40980732440948486,2.597671846160665e-05,0.9934636950492859,0.006510269362479448,audio,0.3076923191547394,0.25,0.2631579041481018
515,tmZoasNr4rU$_$1,0.0,0.39120835065841675,4.295278267818503e-05,0.9915456175804138,0.008411400020122528,audio,0.3636363744735718,0.12765957415103912,0.22807016968727112
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.32599014043807983,3.502551408018917e-05,0.9946290850639343,0.005335942842066288,audio,0.4545454680919647,0.2916666567325592,0.1785714328289032
643,yvsjCA6Y5Fc$_$13,-2.0,0.3447178602218628,4.154548514634371e-05,0.9928943514823914,0.007064147386699915,audio,0.5,0.21276596188545227,0.2678571343421936
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.3345266878604889,3.389635821804404e-05,0.9926769733428955,0.007289078552275896,audio,0.2777777910232544,0.1683168262243271,0.20338982343673706
87,cXypl4FnoZo$_$4,-0.800000011920929,0.43203696608543396,2.3185879399534315e-05,0.9925116300582886,0.007465245667845011,audio,0.1666666716337204,0.15492957830429077,0.24705882370471954
558,vyB00TXsimI$_$5,1.7999999523162842,0.30396419763565063,7.0384812715929e-05,0.9901014566421509,0.009828148409724236,audio,0.5714285969734192,0.10000000149011612,0.27272728085517883
165,dq3Nf_lMPnE$_$10,1.0,0.37305405735969543,3.611035936046392e-05,0.9928888082504272,0.00707501033321023,audio,0.4000000059604645,0.25,0.2631579041481018
668,zhpQhgha_KU$_$9,-1.0,0.3885267376899719,3.870533328154124e-05,0.9917290806770325,0.008232145570218563,audio,0.29411765933036804,0.08571428805589676,0.1860465109348297
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.39953893423080444,3.364274380146526e-05,0.9925813674926758,0.0073849232867360115,audio,0.4000000059604645,0.2631579041481018,0.31111112236976624
239,f_pcplsH_V0$_$7,0.0,0.3822067379951477,3.719229425769299e-05,0.9943119287490845,0.0056508625857532024,audio,0.4545454680919647,0.25,0.17241379618644714
331,k5Y_838nuGo$_$31,-1.0,0.35098522901535034,4.1837913158815354e-05,0.9928250312805176,0.00713313976302743,audio,0.38461539149284363,0.17391304671764374,0.18518517911434174
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.35990509390830994,2.5680905309855007e-05,0.9932084679603577,0.006765848957002163,audio,0.20000000298023224,0.19736842811107635,0.20652173459529877
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.4244788587093353,3.4546010283520445e-05,0.9927116632461548,0.007253747899085283,audio,0.3333333432674408,0.1818181872367859,0.2142857164144516
148,d6hH302o4v8$_$13,-2.0,0.42149534821510315,3.3534870453877375e-05,0.9930532574653625,0.006913234945386648,audio,0.25,0.10526315867900848,0.12121212482452393
250,fvVhgmXxadc$_$2,-2.799999952316284,0.42160096764564514,2.6246887500747107e-05,0.9920144081115723,0.007959364913403988,audio,0.23529411852359772,0.13953489065170288,0.26923078298568726
183,etzxEpPuc6I$_$15,0.20000000298023224,0.3385714292526245,7.57910602260381e-05,0.9867340326309204,0.013190196827054024,audio,0.5,0.0,0.3125
284,jUzDDGyPkXU$_$3,0.0,0.38162508606910706,3.1070117984199896e-05,0.9916161894798279,0.008352690376341343,audio,0.3333333432674408,0.2222222238779068,0.3333333432674408
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.40251293778419495,2.551911529735662e-05,0.994002640247345,0.005971889942884445,audio,0.27272728085517883,0.2750000059604645,0.21276596188545227
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.43639180064201355,2.0588257029885426e-05,0.9948415160179138,0.005137935746461153,audio,0.2631579041481018,0.30434781312942505,0.2068965584039688
525,v0zCBqDeKcE$_$10,2.200000047683716,0.3802064061164856,3.468456998234615e-05,0.9936524629592896,0.0063128117471933365,audio,0.4285714328289032,0.22727273404598236,0.2222222238779068
679,zhpQhgha_KU$_$18,0.6000000238418579,0.4416978061199188,2.459729148540646e-05,0.9934959411621094,0.006479497533291578,audio,0.27272728085517883,0.23529411852359772,0.24390244483947754
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.35226255655288696,3.143659341731109e-05,0.9930335283279419,0.006935033481568098,audio,0.1818181872367859,0.12121212482452393,0.12162162363529205
247,fvVhgmXxadc$_$14,0.0,0.3135029673576355,4.438530231709592e-05,0.9933539628982544,0.00660160044208169,audio,0.4736842215061188,0.18867924809455872,0.190476194024086
486,tIrG4oNLFzE$_$9,-1.0,0.36350002884864807,3.417258631088771e-05,0.9926488995552063,0.007316905073821545,audio,0.2916666567325592,0.13793103396892548,0.19230769574642181
274,iiK8YX8oH1E$_$8,-1.0,0.40224194526672363,3.0803439585724846e-05,0.9915879368782043,0.008381265215575695,audio,0.25,0.15625,0.2631579041481018
58,cW1FSBF59ik$_$4,1.600000023841858,0.38511478900909424,2.5114877644227818e-05,0.9936918020248413,0.006283149588853121,audio,0.2083333283662796,0.17721518874168396,0.16923077404499054
62,cW1FSBF59ik$_$8,1.7999999523162842,0.48391929268836975,3.5623259464045987e-05,0.9928890466690063,0.007075288332998753,audio,0.4285714328289032,0.20000000298023224,0.25806450843811035
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.4478221833705902,1.9207594959880225e-05,0.9943301677703857,0.00565059669315815,audio,0.2142857164144516,0.2750000059604645,0.23404255509376526
555,vyB00TXsimI$_$1,0.0,0.42414000630378723,3.708334770635702e-05,0.9929832220077515,0.006979749538004398,audio,0.30000001192092896,0.1111111119389534,0.125
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.44592735171318054,2.9806064048898406e-05,0.993911862373352,0.006058369297534227,audio,0.30000001192092896,0.1666666716337204,0.1428571492433548
530,v0zCBqDeKcE$_$16,0.0,0.39309847354888916,4.043494118377566e-05,0.9952467083930969,0.0047128451988101006,audio,0.4285714328289032,0.1666666716337204,0.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.44288370013237,2.7713906092685647e-05,0.9936968684196472,0.006275402382016182,audio,0.25,0.15068493783473969,0.14942528307437897
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.32943981885910034,3.7900077586527914e-05,0.9929827451705933,0.006979383062571287,audio,0.380952388048172,0.20408163964748383,0.22033898532390594
158,d6hH302o4v8$_$37,-2.200000047683716,0.4718742370605469,9.076525748241693e-05,0.9915830492973328,0.008326185867190361,audio,0.75,0.125,0.2222222238779068
389,nzpVDcQ0ywM$_$13,-1.0,0.34529727697372437,4.030089621664956e-05,0.9920627474784851,0.007896925322711468,audio,0.29411765933036804,0.0714285746216774,0.14705882966518402
652,zhpQhgha_KU$_$25,1.0,0.3248232305049896,3.281396857346408e-05,0.9922938346862793,0.0076733785681426525,audio,0.3125,0.20588235557079315,0.2702702581882477
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.18341320753097534,4.3741871195379645e-05,0.9917240738868713,0.008232218213379383,audio,0.3400000035762787,0.20000000298023224,0.25806450843811035
561,vyB00TXsimI$_$6,2.0,0.3499803841114044,3.5564706195145845e-05,0.9927697777748108,0.0071946559473872185,audio,0.3478260934352875,0.17105263471603394,0.21739129722118378
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.3947199285030365,3.40269434673246e-05,0.9945539236068726,0.005411975085735321,audio,0.3636363744735718,0.22727273404598236,0.1111111119389534
65,cW1FSBF59ik$_$13,2.0,0.44349950551986694,2.7067962946603075e-05,0.9928148984909058,0.007157973945140839,audio,0.2631579041481018,0.18987341225147247,0.25531914830207825
144,d6hH302o4v8$_$39,-3.0,0.371550053358078,3.358676622156054e-05,0.9926928281784058,0.007273529656231403,audio,0.4444444477558136,0.25,0.3235294222831726
111,d3_k5Xpfmik$_$18,0.800000011920929,0.40225186944007874,3.3446081943111494e-05,0.9916696548461914,0.008296838961541653,audio,0.2142857164144516,0.0810810774564743,0.1818181872367859
683,zhpQhgha_KU$_$34,1.2000000476837158,0.3983374536037445,5.514740041689947e-05,0.9887012243270874,0.011243559420108795,audio,0.5,0.1111111119389534,0.3636363744735718
574,wMbj6ajWbic$_$24,1.399999976158142,0.4013112783432007,3.843541708192788e-05,0.9934084415435791,0.006553191691637039,audio,0.5,0.29411765933036804,0.2857142984867096
277,jUzDDGyPkXU$_$26,-2.0,0.28671714663505554,4.6852459490764886e-05,0.9909911155700684,0.008962027728557587,audio,0.4000000059604645,0.1111111119389534,0.2545454502105713
306,k5Y_838nuGo$_$20,0.4000000059604645,0.32618463039398193,4.622912820195779e-05,0.9928035140037537,0.007150199729949236,audio,0.5,0.21052631735801697,0.2380952388048172
152,d6hH302o4v8$_$17,-2.0,0.41480252146720886,4.080698636244051e-05,0.9937612414360046,0.0061979214660823345,audio,0.5,0.2666666805744171,0.2222222238779068
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.3374755084514618,3.3476917451480404e-05,0.9943974018096924,0.005569096654653549,audio,0.3076923191547394,0.20000000298023224,0.0892857164144516
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.16496813297271729,4.051924770465121e-05,0.9922575950622559,0.007701928727328777,audio,0.30000001192092896,0.20529800653457642,0.2278480976819992
491,tStelxIAHjw$_$12,-1.0,0.483302503824234,5.959445479675196e-05,0.9941873550415039,0.005753072444349527,audio,0.75,0.24137930572032928,0.20588235557079315
638,yvsjCA6Y5Fc$_$6,0.0,0.4135098457336426,3.3258471376029775e-05,0.9932575225830078,0.006709253415465355,audio,0.3636363744735718,0.190476194024086,0.2083333283662796
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.3209405243396759,4.242314389557578e-05,0.9929763674736023,0.006981156300753355,audio,0.4166666567325592,0.17073170840740204,0.18367347121238708
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.343784898519516,3.258483047829941e-05,0.9939268231391907,0.006040642037987709,audio,0.3488371968269348,0.24087591469287872,0.19018404185771942
236,f_pcplsH_V0$_$2,1.399999976158142,0.3533318042755127,4.182354678050615e-05,0.9907147884368896,0.00924344640225172,audio,0.3571428656578064,0.13793103396892548,0.2857142984867096
193,etzxEpPuc6I$_$4,0.800000011920929,0.4366649389266968,2.5695877411635593e-05,0.991374671459198,0.008599583059549332,audio,0.1818181872367859,0.15094339847564697,0.29032257199287415
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.44394779205322266,1.8604076103656553e-05,0.9942771792411804,0.005704224109649658,audio,0.1428571492433548,0.2368421107530594,0.19565217196941376
565,vyB00TXsimI$_$10,1.3333333730697632,0.443774938583374,2.8413365726009943e-05,0.993945300579071,0.006026283372193575,audio,0.27272728085517883,0.16129031777381897,0.13513512909412384
192,etzxEpPuc6I$_$5,0.0,0.392001748085022,2.9099055609549396e-05,0.9922616481781006,0.0077092647552490234,audio,0.21739129722118378,0.1428571492433548,0.22368420660495758
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.41720089316368103,3.4028587833745405e-05,0.992302656173706,0.007663321681320667,audio,0.23076923191547394,0.08695652335882187,0.14814814925193787
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.38594600558280945,2.77514845947735e-05,0.9940483570098877,0.00592392310500145,audio,0.3333333432674408,0.25531914830207825,0.2142857164144516
524,v0zCBqDeKcE$_$11,1.600000023841858,0.39542844891548157,2.4504735847585835e-05,0.9935186505317688,0.006456861738115549,audio,0.1875,0.1621621549129486,0.1744185984134674
44,cM3Yna7AavY$_$4,0.6000000238418579,0.34005728363990784,2.7483889425639063e-05,0.9926113486289978,0.007361151278018951,audio,0.25,0.17977528274059296,0.25
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.474718302488327,3.1675666832597926e-05,0.9937631487846375,0.00620522303506732,audio,0.4285714328289032,0.2380952388048172,0.23999999463558197
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.4136088788509369,3.436498809605837e-05,0.9950963854789734,0.004869197495281696,audio,0.4285714328289032,0.2857142984867096,0.11538461595773697
586,wMbj6ajWbic$_$2,-0.800000011920929,0.3981347978115082,3.4309116017539054e-05,0.9928979873657227,0.00706770783290267,audio,0.3333333432674408,0.16867469251155853,0.20999999344348907
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.3239303529262543,3.316539732622914e-05,0.9929680228233337,0.006998742464929819,audio,0.31578946113586426,0.21052631735801697,0.22058823704719543
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.3793850243091583,2.3081578547134995e-05,0.9935083389282227,0.006468544714152813,audio,0.11428571492433548,0.1652892529964447,0.15000000596046448
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.33696237206459045,2.7642741770250723e-05,0.994527280330658,0.005445063579827547,audio,0.2857142984867096,0.21794871985912323,0.13829787075519562
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.4277134835720062,3.1175095500657335e-05,0.9903987646102905,0.009570077992975712,audio,0.3333333432674408,0.13636364042758942,0.37037035822868347
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.3059489130973816,4.30617765232455e-05,0.9925886392593384,0.007368304766714573,audio,0.375,0.15217390656471252,0.1785714328289032
669,zhpQhgha_KU$_$8,-1.0,0.35118889808654785,3.4886845241999254e-05,0.9932956099510193,0.006669510621577501,audio,0.3333333432674408,0.19512194395065308,0.18367347121238708
514,tmZoasNr4rU$_$20,-1.0,0.41542351245880127,3.0243903893278912e-05,0.9942731261253357,0.005696549545973539,audio,0.4000000059604645,0.25641027092933655,0.2083333283662796
616,yDtzw_Y-7RU$_$9,-1.0,0.322772353887558,3.0278803023975343e-05,0.9939292669296265,0.006040392909198999,audio,0.28125,0.20588235557079315,0.16101695597171783
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3477242588996887,3.986682713730261e-05,0.9942429661750793,0.005717163905501366,audio,0.4000000059604645,0.2142857164144516,0.11764705926179886
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.43644094467163086,2.938049510703422e-05,0.9942176342010498,0.005752967670559883,audio,0.25,0.1818181872367859,0.10000000149011612
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.4583524763584137,2.0633891836041585e-05,0.9947425127029419,0.005236870609223843,audio,0.23076923191547394,0.2777777910232544,0.1860465109348297
426,pLTX3ipuDJI$_$8,-2.0,0.3243090510368347,3.0308814530144446e-05,0.9930508136749268,0.006918896455317736,audio,0.25925925374031067,0.19354838132858276,0.20270270109176636
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3906959295272827,3.421071596676484e-05,0.9935877323150635,0.00637801643460989,audio,0.3333333432674408,0.190476194024086,0.1599999964237213
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.3390236794948578,4.494919630815275e-05,0.9934163093566895,0.006538741756230593,audio,0.4545454680919647,0.17307692766189575,0.16129031777381897
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.363249272108078,6.126318476162851e-05,0.9935911893844604,0.00634755240753293,audio,0.5833333134651184,0.13513512909412384,0.11363636702299118
579,wMbj6ajWbic$_$21,1.600000023841858,0.37166187167167664,3.61439524567686e-05,0.9893792271614075,0.010584653355181217,audio,0.23529411852359772,0.07692307978868484,0.2978723347187042
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.45820721983909607,3.127221862087026e-05,0.9933174848556519,0.006651256233453751,audio,0.3636363744735718,0.20000000298023224,0.22857142984867096
75,cXypl4FnoZo$_$26,0.6000000238418579,0.42830929160118103,3.9870719774626195e-05,0.992077112197876,0.007882990874350071,audio,0.4285714328289032,0.20000000298023224,0.2777777910232544
51,cW1FSBF59ik$_$21,1.600000023841858,0.4813871681690216,2.4270591893582605e-05,0.9928600192070007,0.0071156444028019905,audio,0.23076923191547394,0.2068965584039688,0.2647058963775635
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.3898472189903259,2.7004738512914628e-05,0.993617057800293,0.00635588588193059,audio,0.2222222238779068,0.1599999964237213,0.1525423675775528
657,zhpQhgha_KU$_$22,0.6000000238418579,0.3606835603713989,2.84321704384638e-05,0.9947947859764099,0.005176784470677376,audio,0.3636363744735718,0.3333333432674408,0.190476194024086
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.3640124499797821,3.387871038285084e-05,0.9930007457733154,0.006965436041355133,audio,0.3333333432674408,0.1826086938381195,0.21014492213726044
197,etzxEpPuc6I$_$8,-1.0,0.31693655252456665,3.563088466762565e-05,0.9913594126701355,0.008604983799159527,audio,0.20000000298023224,0.09302325546741486,0.19230769574642181
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.4055493474006653,3.8137197407195345e-05,0.9939877986907959,0.005974107421934605,audio,0.4444444477558136,0.20000000298023224,0.1666666716337204
143,d6hH302o4v8$_$8,-2.200000047683716,0.41373422741889954,4.457568138604984e-05,0.9936761260032654,0.006279315799474716,audio,0.5,0.2222222238779068,0.1818181872367859
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.36006787419319153,3.0240844353102148e-05,0.992902934551239,0.007066765800118446,audio,0.2916666567325592,0.1744185984134674,0.223300963640213
674,zhpQhgha_KU$_$15,-2.0,0.3575422167778015,2.7802594559034333e-05,0.9935966730117798,0.006375525612384081,audio,0.2432432472705841,0.17894737422466278,0.17204301059246063
123,d6hH302o4v8$_$24,-2.799999952316284,0.48567453026771545,2.453426168358419e-05,0.9948675632476807,0.005107838194817305,audio,0.25,0.21739129722118378,0.1111111119389534
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.4417843222618103,3.928739533876069e-05,0.9925300478935242,0.007430679630488157,audio,0.5,0.2857142984867096,0.3333333432674408
125,d6hH302o4v8$_$26,-2.5999999046325684,0.3555256724357605,5.507870446308516e-05,0.9945675134658813,0.0053774090483784676,audio,0.625,0.25,0.13333334028720856
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.38277995586395264,3.444556932663545e-05,0.9924948215484619,0.0074707744643092155,audio,0.3333333432674408,0.1458333283662796,0.21739129722118378
447,phBUpBr1hSo$_$21,0.800000011920929,0.3921802341938019,2.034430144703947e-05,0.9942846894264221,0.005694931373000145,audio,0.17391304671764374,0.3137255012989044,0.22580644488334656
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.46544361114501953,2.3796548703103326e-05,0.9936017394065857,0.006374393589794636,audio,0.1818181872367859,0.1666666716337204,0.1666666716337204
118,d3_k5Xpfmik$_$6,1.600000023841858,0.42471086978912354,2.6092737243743613e-05,0.992807149887085,0.007166787516325712,audio,0.22727273404598236,0.16455696523189545,0.2291666716337204
207,f9O3YtZ2VfI$_$29,-2.0,0.486144095659256,3.05454341287259e-05,0.9922673106193542,0.007702147588133812,audio,0.25,0.10606060922145844,0.20253165066242218
569,vyB00TXsimI$_$14,2.0,0.41509130597114563,3.755943544092588e-05,0.9890350103378296,0.010927476920187473,audio,0.1818181872367859,0.0,0.23333333432674408
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.3730415403842926,2.698680509638507e-05,0.9943616390228271,0.00561140663921833,audio,0.25,0.1785714328289032,0.1111111119389534
549,vvZ4IcEtiZc$_$6,1.0,0.4036850333213806,2.5474226276855916e-05,0.9944472312927246,0.005527285858988762,audio,0.2083333283662796,0.2112676054239273,0.11666666716337204
318,k5Y_838nuGo$_$6,2.0,0.409984290599823,2.959772064059507e-05,0.9943723678588867,0.005597987212240696,audio,0.3333333432674408,0.25,0.15789473056793213
320,k5Y_838nuGo$_$8,-1.399999976158142,0.3639807403087616,2.923354804806877e-05,0.9942995309829712,0.005671180784702301,audio,0.2857142984867096,0.23333333432674408,0.1388888955116272
646,yvsjCA6Y5Fc$_$14,-1.0,0.37760549783706665,3.0124270779197104e-05,0.9953547716140747,0.0046151429414749146,audio,0.4615384638309479,0.3513513505458832,0.1818181872367859
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.31916022300720215,2.7185262297280133e-05,0.9942373037338257,0.005735477432608604,audio,0.23999999463558197,0.23076923191547394,0.1428571492433548
60,cW1FSBF59ik$_$6,1.2000000476837158,0.43405675888061523,3.505970016703941e-05,0.9947370886802673,0.005227795336395502,audio,0.5,0.3076923191547394,0.20000000298023224
490,tStelxIAHjw$_$13,-1.600000023841858,0.4554842412471771,4.454112786334008e-05,0.9910950660705566,0.00886036828160286,audio,0.4285714328289032,0.1428571492433548,0.2800000011920929
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.46381059288978577,2.4392133127548732e-05,0.9933089017868042,0.006666661240160465,audio,0.1818181872367859,0.15000000596046448,0.17391304671764374
