index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.4327337741851807,1.1951335374908029e-13,1.0,8.384248850745735e-10,audio,0.75,0.6600000262260437,0.8214285969734192
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.4288573265075684,1.3384555779243773e-13,1.0,4.709645451406175e-10,audio,0.8125,0.6538461446762085,0.725806474685669
671,zhpQhgha_KU$_$10,0.6000000238418579,1.516723871231079,4.585574473847491e-14,1.0,2.924659403547025e-10,audio,0.6470588445663452,0.6930692791938782,0.7592592835426331
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.2296744585037231,3.39942612633589e-14,1.0,2.788584918533843e-10,audio,0.5,0.75,0.75
674,zhpQhgha_KU$_$15,-2.0,-2.070140838623047,1.985245328588528e-13,1.0,7.2402717155029e-10,audio,0.7837837934494019,0.6421052813529968,0.698924720287323
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7426431775093079,8.084489024409725e-14,1.0,2.2702839608257364e-10,audio,0.875,0.6304348111152649,0.5892857313156128
152,d6hH302o4v8$_$17,-2.0,-0.7876657843589783,7.814337013838796e-14,1.0,1.9877867407647187e-10,audio,0.8333333134651184,0.6666666865348816,0.4444444477558136
530,v0zCBqDeKcE$_$16,0.0,0.607387900352478,1.852054141017294e-14,1.0,1.4880766063818385e-10,audio,0.8571428656578064,0.6666666865348816,1.0
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8550289869308472,7.704802778858016e-14,1.0,3.454105890199344e-10,audio,0.75,0.7777777910232544,0.6851851940155029
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.3300890922546387,4.569343967325383e-14,1.0,2.1571421038313332e-10,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.32530003786087036,1.5757382716891956e-14,1.0,8.618374069957468e-11,audio,0.699999988079071,0.6666666865348816,0.6363636255264282
140,d6hH302o4v8$_$7,-2.799999952316284,-0.2612767517566681,5.488099259981852e-14,1.0,3.0101804382454134e-10,audio,0.6111111044883728,0.6756756901741028,0.5909090638160706
560,vyB00TXsimI$_$7,2.4000000953674316,1.5393649339675903,4.4623206768134444e-14,1.0,2.2082549677726604e-10,audio,0.75,0.8108108043670654,0.7333333492279053
57,cW1FSBF59ik$_$5,2.0,1.7246443033218384,9.056610950281593e-15,1.0,3.9215748703913533e-11,audio,0.8333333134651184,1.0,0.692307710647583
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.9207069277763367,1.452779953628469e-13,1.0,5.143187542522298e-10,audio,0.875,0.6097561120986938,0.7142857313156128
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.518208622932434,9.814376958697246e-14,1.0,3.362918832294781e-10,audio,0.8181818127632141,0.7575757503509521,0.699999988079071
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.1710230112075806,1.262173010422099e-13,1.0,4.83941720030856e-10,audio,0.8999999761581421,0.4736842215061188,0.7727272510528564
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7080360054969788,7.419168361263995e-14,1.0,3.4478986332686645e-10,audio,0.7857142686843872,0.6600000262260437,0.7166666388511658
512,tmZoasNr4rU$_$19,0.20000000298023224,0.720024049282074,2.0526126371517295e-13,1.0,1.407467919989358e-09,audio,0.800000011920929,0.7808219194412231,0.7816091775894165
603,wMbj6ajWbic$_$30,0.800000011920929,1.0673508644104004,8.063975241679941e-14,1.0,3.3376712504917805e-10,audio,0.8461538553237915,0.550000011920929,0.7916666865348816
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1921108961105347,4.624714172274218e-14,1.0,2.534105425500144e-10,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.2674596905708313,6.878026793943892e-14,1.0,2.2525177556520504e-10,audio,0.8333333134651184,0.6410256624221802,0.6086956262588501
515,tmZoasNr4rU$_$1,0.0,-0.11668510735034943,4.781612795599563e-14,1.0,2.868490722729433e-10,audio,0.6363636255264282,0.6595744490623474,0.7017543911933899
162,d6hH302o4v8$_$33,-3.0,-1.3871471881866455,1.8346234904528802e-13,1.0,2.9737601270340974e-10,audio,1.0,0.5714285969734192,0.5
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.3508051633834839,2.1509760660988475e-13,1.0,8.481753632771927e-10,audio,0.7599999904632568,0.6878306865692139,0.6973684430122375
116,d3_k5Xpfmik$_$4,-1.0,-0.7067480087280273,1.029766617571988e-13,1.0,2.8098451343439024e-10,audio,0.9444444179534912,0.5957446694374084,0.625
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.6404051780700684,1.475855028465478e-13,1.0,5.418628878928189e-10,audio,1.0,0.625,0.9655172228813171
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.30197006464004517,1.7326122632964347e-13,1.0,7.293300963162608e-10,audio,0.8999999761581421,0.6764705777168274,0.8048780560493469
583,wMbj6ajWbic$_$29,1.7999999523162842,1.9168554544448853,4.993874508796986e-14,1.0,2.585955061196188e-10,audio,0.7222222089767456,0.6578947305679321,0.7333333492279053
318,k5Y_838nuGo$_$6,2.0,1.9713999032974243,1.4117580294083307e-14,1.0,1.301979912771145e-10,audio,0.5555555820465088,0.8125,0.8421052694320679
431,phBUpBr1hSo$_$15,-2.200000047683716,1.2686891555786133,6.393149898364925e-14,1.0,3.027708084246683e-10,audio,0.7400000095367432,0.7018633484840393,0.7216494679450989
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.1445553302764893,5.95290215233725e-14,1.0,4.1382913762433304e-10,audio,0.625,0.7674418687820435,0.8269230723381042
100,cXypl4FnoZo$_$19,0.800000011920929,0.3790256381034851,6.218392093566491e-14,1.0,2.736527393576438e-10,audio,0.75,0.6883116960525513,0.675000011920929
389,nzpVDcQ0ywM$_$13,-1.0,-0.6978658437728882,1.6310882494912499e-13,1.0,7.817305136548214e-10,audio,0.7647058963775635,0.6607142686843872,0.6764705777168274
683,zhpQhgha_KU$_$34,1.2000000476837158,1.8293273448944092,6.631954913623866e-14,1.0,3.3103964014458143e-10,audio,0.875,0.7222222089767456,0.9090909361839294
40,cM3Yna7AavY$_$1,2.200000047683716,0.28536850214004517,1.1114062957711529e-13,1.0,4.4255094033829323e-10,audio,0.8333333134651184,0.6399999856948853,0.6526315808296204
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.15706366300582886,6.474509107014595e-14,1.0,3.802554104925804e-10,audio,0.6666666865348816,0.6666666865348816,0.7321428656578064
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8691439628601074,9.80150544603077e-14,1.0,6.213413117350797e-10,audio,0.6071428656578064,0.7051281929016113,0.7127659320831299
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0528700351715088,8.458843028151877e-14,1.0,3.5203648329762416e-10,audio,0.8571428656578064,0.6399999856948853,0.774193525314331
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.0801538228988647,1.92344282320088e-13,1.0,8.548945440445266e-10,audio,0.8571428656578064,0.6382978558540344,0.7017543911933899
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.2762121558189392,7.539281021316444e-14,1.0,5.381827206107914e-10,audio,0.7142857313156128,0.6666666865348816,0.8214285969734192
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7204979658126831,6.189531309361285e-14,1.0,3.0701655107101544e-10,audio,0.6800000071525574,0.6515151262283325,0.6666666865348816
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6058049201965332,5.310418175075854e-14,1.0,2.801587850598253e-10,audio,0.7857142686843872,0.6538461446762085,0.7903226017951965
568,vyB00TXsimI$_$15,2.5999999046325684,-0.5630670785903931,7.170606881705399e-14,1.0,5.674505865194135e-10,audio,0.550000011920929,0.6666666865348816,0.7317073345184326
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.4050480127334595,1.9474747064551073e-13,1.0,6.964667731423901e-10,audio,0.8666666746139526,0.75,0.6315789222717285
582,wMbj6ajWbic$_$28,2.4000000953674316,2.0529704093933105,9.302669447481052e-14,1.0,3.4347516497668096e-10,audio,0.7894737124443054,0.5600000023841858,0.6499999761581421
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.4555155038833618,6.176487679599926e-14,1.0,2.8411778485448735e-10,audio,0.7631579041481018,0.6853932738304138,0.71875
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.3186607360839844,6.560243749056602e-14,1.0,2.653340325231568e-10,audio,0.8181818127632141,0.7241379022598267,0.7058823704719543
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.38217830657958984,7.089013214335929e-14,1.0,4.300582390204255e-10,audio,0.6666666865348816,0.5555555820465088,0.75
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.5646876692771912,5.6456484046106883e-14,1.0,2.0585400051231773e-10,audio,0.8399999737739563,0.7464788556098938,0.658823549747467
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.40052980184555054,6.896405376020237e-14,1.0,2.535024135053021e-10,audio,0.800000011920929,0.5263158082962036,0.6190476417541504
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.3116987943649292,4.743822590064402e-14,1.0,3.677297355508813e-10,audio,0.5,0.6521739363670349,0.7037037014961243
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.4649415016174316,1.0223533852176184e-13,1.0,4.0890882346822366e-10,audio,0.6428571343421936,0.6060606241226196,0.5833333134651184
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.34069591760635376,1.3328076977573572e-13,1.0,6.530294638373846e-10,audio,0.6800000071525574,0.6717325448989868,0.6658228039741516
235,f_pcplsH_V0$_$3,0.800000011920929,-0.1788223683834076,1.38068457491633e-13,1.0,3.4292071959818315e-10,audio,1.0,0.761904776096344,0.6315789222717285
576,wMbj6ajWbic$_$26,1.7999999523162842,0.9224293231964111,7.577369043635859e-14,1.0,2.548817268355208e-10,audio,0.9166666865348816,0.6499999761581421,0.7083333134651184
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.2415032386779785,4.030155657981649e-14,1.0,2.6567936739496645e-10,audio,0.6000000238418579,0.6969696879386902,0.7179487347602844
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.6295439004898071,8.354301544175394e-14,1.0,3.2148494977235487e-10,audio,0.800000011920929,0.7142857313156128,0.694915235042572
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.47258687019348145,7.475361204611203e-14,1.0,4.006703024916902e-10,audio,0.6470588445663452,0.6395348906517029,0.6796116232872009
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.5244568586349487,1.0466895904691353e-13,1.0,4.556837684965842e-10,audio,0.9090909361839294,0.71875,0.6578947305679321
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4135088920593262,1.2309798362933333e-13,1.0,4.3250464321076265e-10,audio,0.9166666865348816,0.7317073345184326,0.6938775777816772
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8286501169204712,4.2255573497705645e-14,1.0,1.6700416050063893e-10,audio,0.7272727489471436,0.8333333134651184,0.6071428656578064
597,wMbj6ajWbic$_$15,2.0,-0.8326932787895203,7.00576884915885e-14,1.0,3.6658687196933215e-10,audio,0.6470588445663452,0.5869565010070801,0.7272727489471436
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.5354541540145874,5.544694613385595e-14,1.0,2.672539411996411e-10,audio,0.6666666865348816,0.6333333253860474,0.6857143044471741
