index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1777523756027222,0.4213199317455292,0.3059782087802887,0.2727019488811493,text,1.0,0.9428571462631226,0.8780487775802612
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.0514830350875854,0.36245864629745483,0.30978110432624817,0.327760249376297,text,0.8799999952316284,0.8870967626571655,0.9059139490127563
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.3374135494232178,0.41239801049232483,0.281521201133728,0.30608072876930237,text,1.0,0.8918918967247009,0.9318181872367859
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.7298073172569275,0.3730333745479584,0.3481047451496124,0.2788619101047516,text,0.8947368264198303,0.95652174949646,0.8363636136054993
30,c7UH_rxdZv4$_$30,1.2000000476837158,2.0797786712646484,0.4133625626564026,0.32437512278556824,0.2622623145580292,text,1.0,0.9666666388511658,0.8571428656578064
197,etzxEpPuc6I$_$8,-1.0,-1.6588643789291382,0.32828089594841003,0.3224390745162964,0.3492799997329712,vision,0.8333333134651184,0.930232584476471,0.9615384340286255
113,d3_k5Xpfmik$_$3,2.0,2.772559642791748,0.4047558903694153,0.3051707148551941,0.2900733947753906,text,0.9230769276618958,0.8771929740905762,0.8529411554336548
530,v0zCBqDeKcE$_$16,0.0,1.1663532257080078,0.3683452308177948,0.21778438985347748,0.4138704240322113,vision,0.8571428656578064,0.6666666865348816,1.0
310,k5Y_838nuGo$_$28,2.0,1.4743667840957642,0.3428153693675995,0.3283213973045349,0.3288632035255432,text,0.875,0.9375,0.9473684430122375
188,etzxEpPuc6I$_$18,1.399999976158142,1.3107059001922607,0.39534106850624084,0.33115679025650024,0.27350208163261414,text,0.949999988079071,0.9591836929321289,0.8620689511299133
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.4775116443634033,0.39217323064804077,0.3004504442214966,0.3073763847351074,text,0.9333333373069763,0.8979591727256775,0.8983050584793091
85,cXypl4FnoZo$_$2,1.0,1.5576354265213013,0.38975146412849426,0.3076171576976776,0.3026314079761505,text,0.9285714030265808,0.9032257795333862,0.8918918967247009
576,wMbj6ajWbic$_$26,1.7999999523162842,1.8164411783218384,0.405151903629303,0.30625027418136597,0.28859782218933105,text,1.0,0.949999988079071,0.9166666865348816
515,tmZoasNr4rU$_$1,0.0,-0.23317581415176392,0.4042847752571106,0.31049206852912903,0.28522318601608276,text,0.9090909361839294,0.8723404407501221,0.8245614171028137
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.6583170890808105,0.40500563383102417,0.3001512289047241,0.2948431074619293,text,0.9090909361839294,0.8571428656578064,0.8399999737739563
308,k5Y_838nuGo$_$22,0.4000000059604645,1.6964545249938965,0.41434210538864136,0.30477219820022583,0.2808857262134552,text,1.0,0.9375,0.8947368264198303
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.2406883239746094,0.36045265197753906,0.30061689019203186,0.33893048763275146,text,0.8999999761581421,0.9090909361839294,0.9615384340286255
565,vyB00TXsimI$_$10,1.3333333730697632,0.8984696269035339,0.3109457492828369,0.350633442401886,0.3384208381175995,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.16778255999088287,0.40326395630836487,0.2910315692424774,0.3057045340538025,text,0.9629629850387573,0.8928571343421936,0.9117646813392639
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.3974817991256714,0.4096356928348541,0.2862858176231384,0.30407845973968506,text,0.95652174949646,0.8714285492897034,0.891566276550293
263,iiK8YX8oH1E$_$17,1.600000023841858,2.754624605178833,0.3536628484725952,0.2607094347476959,0.3856276571750641,vision,0.8666666746139526,0.800000011920929,1.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.19648775458335876,0.4011031985282898,0.2636962831020355,0.3352004885673523,text,0.8999999761581421,0.7894737124443054,0.9047619104385376
46,cM3Yna7AavY$_$6,2.799999952316284,2.3923239707946777,0.4004877805709839,0.30147290229797363,0.2980393171310425,text,0.9333333373069763,0.875,0.8666666746139526
596,wMbj6ajWbic$_$12,1.600000023841858,0.736626386642456,0.3212161362171173,0.2956911623477936,0.3830926716327667,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.189324140548706,0.4134962856769562,0.2937447726726532,0.2927589416503906,text,1.0,0.925000011920929,0.9130434989929199
229,f_pcplsH_V0$_$10,1.2000000476837158,1.9348760843276978,0.4352027475833893,0.2745909094810486,0.29020634293556213,text,1.0,0.8545454740524292,0.8787878751754761
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.235996723175049,0.37467822432518005,0.33762142062187195,0.2877003252506256,text,0.8571428656578064,0.8999999761581421,0.8085106611251831
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.5596885681152344,0.311769962310791,0.3434268534183502,0.344803124666214,vision,0.7894737124443054,0.9259259104728699,0.921875
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.6543011665344238,0.37776148319244385,0.3136420249938965,0.30859649181365967,text,0.9166666865348816,0.9200000166893005,0.8999999761581421
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.594382107257843,0.3526465594768524,0.33063170313835144,0.31672173738479614,text,0.8823529481887817,0.9399999976158142,0.9166666865348816
577,wMbj6ajWbic$_$27,0.0,-0.2502095699310303,0.35158708691596985,0.30774974822998047,0.3406631052494049,text,0.8888888955116272,0.9200000166893005,0.9655172228813171
316,k5Y_838nuGo$_$4,1.0,1.9229919910430908,0.324628621339798,0.31025704741477966,0.3651143014431,vision,0.8461538553237915,0.9200000166893005,1.0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6021832823753357,0.398647665977478,0.31572505831718445,0.2856272757053375,text,0.9333333373069763,0.9100000262260437,0.8526315689086914
570,vyB00TXsimI$_$17,1.399999976158142,-0.47675496339797974,0.3159213960170746,0.3119433522224426,0.3721352219581604,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
668,zhpQhgha_KU$_$9,-1.0,-1.1338008642196655,0.4099731743335724,0.31834033131599426,0.27168649435043335,text,1.0,0.9714285731315613,0.8837209343910217
218,f9O3YtZ2VfI$_$10,-2.0,-2.1458728313446045,0.32776495814323425,0.3609575927257538,0.31127744913101196,audio,0.875,1.0,0.9333333373069763
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.0489422082901,0.3860325515270233,0.3259696662425995,0.2879977822303772,text,0.9130434989929199,0.9156626462936401,0.8500000238418579
203,f9O3YtZ2VfI$_$21,2.0,0.4228895604610443,0.3824080526828766,0.3180517256259918,0.2995401918888092,text,0.949999988079071,0.9473684430122375,0.9111111164093018
652,zhpQhgha_KU$_$25,1.0,0.2583668529987335,0.37502914667129517,0.29872775077819824,0.3262431025505066,text,0.875,0.8529411554336548,0.8918918967247009
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.1431353092193604,0.353855699300766,0.32078346610069275,0.32536083459854126,text,0.8695651888847351,0.9101123809814453,0.9158878326416016
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.9626444578170776,0.4117947518825531,0.2898730933666229,0.298332154750824,text,1.0,0.9230769276618958,0.9354838728904724
126,d6hH302o4v8$_$27,-2.5999999046325684,-2.2082571983337402,0.4001472294330597,0.32363826036453247,0.27621451020240784,text,1.0,1.0,0.9090909361839294
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.172463059425354,0.396676629781723,0.2600057125091553,0.3433176279067993,text,0.9285714030265808,0.8095238208770752,0.9399999976158142
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.6272906064987183,0.42400652170181274,0.27437424659729004,0.30161920189857483,text,1.0,0.8775510191917419,0.9145299196243286
431,phBUpBr1hSo$_$15,-2.200000047683716,1.5363937616348267,0.3463061451911926,0.3103725016117096,0.343321293592453,text,0.8399999737739563,0.8695651888847351,0.9175257682800293
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8796546459197998,0.32859769463539124,0.32858532667160034,0.3428169786930084,vision,0.8181818127632141,0.9090909361839294,0.925000011920929
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.237964630126953,0.3746277689933777,0.31206434965133667,0.31330785155296326,text,1.0,1.0,1.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.037713885307312,0.3764325976371765,0.3287908136844635,0.29477658867836,text,0.9166666865348816,0.936170220375061,0.8771929740905762
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.9669554233551025,0.3680259883403778,0.3177712857723236,0.31420275568962097,text,0.9200000166893005,0.9384615421295166,0.9285714030265808
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.7310822010040283,0.391816645860672,0.3217109739780426,0.2864723205566406,text,1.0,1.0,0.9375
421,pLTX3ipuDJI$_$5,-2.0,-1.6717500686645508,0.3928084373474121,0.290230929851532,0.3169606029987335,text,0.9333333373069763,0.8787878751754761,0.9113923907279968
