index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
257,iiK8YX8oH1E$_$11,1.0,0.4051869213581085,0.005336243659257889,0.0023284582421183586,0.9923353791236877,vision,0.7307692170143127,0.4430379867553711,0.4893617033958435
300,jUzDDGyPkXU$_$19,2.200000047683716,0.0921538695693016,0.008217105641961098,0.003523036604747176,0.9882599115371704,vision,0.8999999761581421,0.6000000238418579,0.46341463923454285
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0019162893295288,0.0026862367521971464,0.0048561482690274715,0.9924576282501221,vision,0.30000001192092896,0.7142857313156128,0.4375
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.1898646056652069,0.009330544620752335,0.0022929124534130096,0.9883764386177063,vision,0.8181818127632141,0.2380952388048172,0.3199999928474426
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.7947629690170288,0.0036192527040839195,0.0023278514854609966,0.9940529465675354,vision,0.47058823704719543,0.3720930218696594,0.42718446254730225
308,k5Y_838nuGo$_$22,0.4000000059604645,0.8848411440849304,0.006817408371716738,0.004229399375617504,0.9889532327651978,vision,0.800000011920929,0.6875,0.44736841320991516
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.1780242621898651,0.007946549914777279,0.0022953536827117205,0.9897581338882446,vision,0.8333333134651184,0.3333333432674408,0.5
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.14400702714920044,0.007947731763124466,0.0037853186950087547,0.9882668852806091,vision,0.6666666865348816,0.4166666567325592,0.30000001192092896
229,f_pcplsH_V0$_$10,1.2000000476837158,0.5535102486610413,0.006751386448740959,0.0035435883328318596,0.9897050261497498,vision,0.7272727489471436,0.5272727012634277,0.39393940567970276
144,d6hH302o4v8$_$39,-3.0,-0.008101433515548706,0.005437166430056095,0.0022821093443781137,0.9922806620597839,vision,0.7777777910232544,0.4642857015132904,0.5588235259056091
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.51142817735672,0.003499924670904875,0.0026648961938917637,0.9938352108001709,vision,0.5333333611488342,0.5208333134651184,0.52173912525177
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.20532873272895813,0.0028224231209605932,0.0030093672685325146,0.9941682815551758,vision,0.46000000834465027,0.6168224215507507,0.5555555820465088
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.00033730268478393555,0.006421707570552826,0.0030407393351197243,0.9905375838279724,vision,0.7272727489471436,0.46875,0.44736841320991516
641,yvsjCA6Y5Fc$_$11,2.0,0.7493895888328552,0.0033159786835312843,0.0026324200443923473,0.9940516352653503,vision,0.529411792755127,0.5365853905677795,0.5510203838348389
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.5882294178009033,0.0028609076980501413,0.0014525644946843386,0.9956865310668945,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
602,wMbj6ajWbic$_$18,-1.0,1.0683844089508057,0.004958784207701683,0.00252732471562922,0.9925138354301453,vision,0.7647058963775635,0.5531914830207825,0.6122449040412903
529,v0zCBqDeKcE$_$14,1.5,1.0984582901000977,0.0048605152405798435,0.002568792086094618,0.992570698261261,vision,0.75,0.5517241358757019,0.5882353186607361
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5334311127662659,0.0036865065339952707,0.0029655296821147203,0.9933479428291321,vision,0.4399999976158142,0.44736841320991516,0.42391303181648254
111,d3_k5Xpfmik$_$18,0.800000011920929,1.4466028213500977,0.0037037574220448732,0.0026130550540983677,0.9936832189559937,vision,0.4285714328289032,0.37837839126586914,0.40909090638160706
140,d6hH302o4v8$_$7,-2.799999952316284,-0.04437900334596634,0.00424296734854579,0.0029223239980638027,0.9928348064422607,vision,0.5555555820465088,0.4864864945411682,0.4545454680919647
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.1950298547744751,0.0038277171552181244,0.002617567777633667,0.9935546517372131,vision,0.6666666865348816,0.6000000238418579,0.6086956262588501
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.028990022838115692,0.00495075061917305,0.001979726366698742,0.9930694699287415,vision,0.8260869383811951,0.49152541160583496,0.6341463327407837
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.6542270183563232,0.004779765382409096,0.003838582197204232,0.9913817048072815,vision,0.4642857015132904,0.449438214302063,0.4375
561,vyB00TXsimI$_$6,2.0,1.028411865234375,0.0036263929214328527,0.0021982057951390743,0.994175374507904,vision,0.6086956262588501,0.4868420958518982,0.554347813129425
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.281306505203247,0.0052834260277450085,0.004018410574644804,0.9906981587409973,vision,0.6363636255264282,0.625,0.4137931168079376
573,vyB00TXsimI$_$18,2.4000000953674316,1.4225610494613647,0.003137621795758605,0.003064157208427787,0.9937981963157654,vision,0.5,0.6111111044883728,0.5454545617103577
15,c7UH_rxdZv4$_$7,-3.0,-0.3851757049560547,0.0029108901508152485,0.0028712276834994555,0.9942178726196289,vision,0.5714285969734192,0.6875,0.6499999761581421
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.9232537746429443,0.0025731083005666733,0.001950282254256308,0.9954766631126404,vision,0.5,0.49056604504585266,0.609375
236,f_pcplsH_V0$_$2,1.399999976158142,0.6967568397521973,0.004109777510166168,0.0028820803854614496,0.9930081367492676,vision,0.6428571343421936,0.5862069129943848,0.5714285969734192
129,d6hH302o4v8$_$22,-1.0,-0.540389895439148,0.003335768822580576,0.0030174755956977606,0.9936468601226807,vision,0.5555555820465088,0.6216216087341309,0.5925925970077515
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.6108630299568176,0.0035472449380904436,0.0026462660171091557,0.9938064813613892,vision,0.52173912525177,0.5,0.489130437374115
570,vyB00TXsimI$_$17,1.399999976158142,-0.2446269989013672,0.0024760051164776087,0.0027988480869680643,0.9947251677513123,vision,0.3684210479259491,0.5531914830207825,0.5263158082962036
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.12258078902959824,0.0028736141975969076,0.002769937040284276,0.9943564534187317,vision,0.27272728085517883,0.375,0.3913043439388275
663,zhpQhgha_KU$_$2,1.600000023841858,1.6874079704284668,0.00255657103843987,0.0017378350021317601,0.9957055449485779,vision,0.5,0.4375,0.6153846383094788
40,cM3Yna7AavY$_$1,2.200000047683716,-0.12958934903144836,0.004934372846037149,0.0027540638111531734,0.9923115372657776,vision,0.6000000238418579,0.4300000071525574,0.43157893419265747
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.4831241369247437,0.0040738279931247234,0.0031647346913814545,0.9927614331245422,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.63294517993927,0.0027483459562063217,0.003483424661681056,0.9937683343887329,vision,0.375,0.6176470518112183,0.5
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.9120498299598694,0.009131577797234058,0.0057167718186974525,0.9851515889167786,vision,0.7142857313156128,0.6000000238418579,0.3333333432674408
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.5250332355499268,0.005436706822365522,0.004209456965327263,0.9903538227081299,vision,0.5454545617103577,0.5192307829856873,0.4516128897666931
126,d6hH302o4v8$_$27,-2.5999999046325684,0.6828364729881287,0.0071841455064713955,0.00618060352280736,0.9866352677345276,vision,0.4000000059604645,0.4444444477558136,0.09090909361839294
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.725048840045929,0.005652397871017456,0.0039708418771624565,0.990376889705658,vision,0.6086956262588501,0.5555555820465088,0.3488371968269348
500,tStelxIAHjw$_$7,1.399999976158142,0.7118188738822937,0.0031654234044253826,0.004211554303765297,0.992622971534729,vision,0.5,0.7647058963775635,0.550000011920929
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.03920844942331314,0.0030840991530567408,0.002976326970383525,0.9939396381378174,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
250,fvVhgmXxadc$_$2,-2.799999952316284,0.31724652647972107,0.0025782000739127398,0.0026628579944372177,0.9947590231895447,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
159,d6hH302o4v8$_$36,-2.200000047683716,0.10087014734745026,0.0034222439862787724,0.0032730265520513058,0.9933047890663147,vision,0.5,0.5882353186607361,0.5609756112098694
645,yvsjCA6Y5Fc$_$15,-2.0,0.5631462931632996,0.003132774494588375,0.0018799371318891644,0.9949872493743896,vision,0.5,0.3684210479259491,0.5441176295280457
581,wMbj6ajWbic$_$23,1.7999999523162842,1.1184247732162476,0.0019677653908729553,0.0019424243364483118,0.9960898160934448,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.5441961288452148,0.010382989421486855,0.00793701596558094,0.9816800355911255,vision,0.8333333134651184,0.8181818127632141,0.3571428656578064
187,etzxEpPuc6I$_$19,-0.5,-0.16685965657234192,0.002963185776025057,0.002179581206291914,0.9948571920394897,vision,0.46000000834465027,0.4327485263347626,0.5196078419685364
597,wMbj6ajWbic$_$15,2.0,-0.49329471588134766,0.0028242713306099176,0.0018795159412547946,0.9952961802482605,vision,0.47058823704719543,0.3913043439388275,0.5636363625526428
463,rnaNMUZpvvg$_$12,-1.0,-0.00988972932100296,0.0028889253735542297,0.0020723696798086166,0.9950386881828308,vision,0.5,0.4583333432674408,0.5964912176132202
491,tStelxIAHjw$_$12,-1.0,0.8169370293617249,0.006014125421643257,0.003895427333191037,0.9900904893875122,vision,0.75,0.6551724076271057,0.47058823704719543
104,d3_k5Xpfmik$_$13,2.200000047683716,1.4874353408813477,0.008147895336151123,0.004771203733980656,0.9870808720588684,vision,0.6666666865348816,0.523809552192688,0.2800000011920929
472,tIrG4oNLFzE$_$13,-2.0,-0.2652980089187622,0.004137681797146797,0.0026136429514735937,0.993248701095581,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.014551371335983276,0.003225046442821622,0.0026129442267119884,0.9941619038581848,vision,0.5,0.5210084319114685,0.5070422291755676
124,d6hH302o4v8$_$25,-1.600000023841858,0.4797103703022003,0.005078779999166727,0.0022621252574026585,0.9926591515541077,vision,0.6000000238418579,0.3076923191547394,0.5
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.3370853662490845,0.0021226073149591684,0.0021831507328897715,0.9956941604614258,vision,0.3636363744735718,0.5,0.5833333134651184
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.32609522342681885,0.004450434818863869,0.0022176806814968586,0.9933318495750427,vision,0.6875,0.46341463923454285,0.5510203838348389
122,d6hH302o4v8$_$43,-2.5,1.1021584272384644,0.003240423509851098,0.002356490818783641,0.994403064250946,vision,0.5384615659713745,0.5,0.5789473652839661
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.9432140588760376,0.005263984203338623,0.002855289727449417,0.9918807148933411,vision,0.699999988079071,0.5227272510528564,0.4423076808452606
616,yDtzw_Y-7RU$_$9,-1.0,0.4867594242095947,0.0029888227581977844,0.0028353212401270866,0.9941757917404175,vision,0.40625,0.5,0.4830508530139923
188,etzxEpPuc6I$_$18,1.399999976158142,0.9718839526176453,0.00415178993716836,0.003050104947760701,0.9927980899810791,vision,0.6000000238418579,0.5714285969734192,0.5
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.09517411142587662,0.005272663198411465,0.003424470778554678,0.9913028478622437,vision,0.6000000238418579,0.5,0.42105263471603394
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.27198392152786255,0.0038014762103557587,0.0028089575935155153,0.9933896064758301,vision,0.6363636255264282,0.6060606241226196,0.6000000238418579
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.12985968589782715,0.004702684935182333,0.003998492378741503,0.9912988543510437,vision,0.53125,0.5376344323158264,0.4324324429035187
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5168972015380859,0.002701002871617675,0.0024124004412442446,0.994886577129364,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
51,cW1FSBF59ik$_$21,1.600000023841858,1.4284999370574951,0.0021610853727906942,0.002713270951062441,0.9951257109642029,vision,0.38461539149284363,0.6206896305084229,0.5882353186607361
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.47921693325042725,0.0031205688137561083,0.0035441757645457983,0.9933352470397949,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
234,f_pcplsH_V0$_$1,0.25,1.3575409650802612,0.004341675899922848,0.002340883482247591,0.9933173656463623,vision,0.625,0.4375,0.5263158082962036
