index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
328,k5Y_838nuGo$_$16,0.25,-0.5220062732696533,0.00011950960470130667,0.9986535310745239,0.0012269451981410384,audio,0.75,0.8947368264198303,0.9090909361839294
558,vyB00TXsimI$_$5,1.7999999523162842,1.5246800184249878,0.0002781492075882852,0.9979786276817322,0.0017432838212698698,audio,1.0,0.800000011920929,0.9090909361839294
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.3969240188598633,0.0001566070131957531,0.9987078905105591,0.0011354772141203284,audio,0.8999999761581421,0.8648648858070374,0.8666666746139526
245,fvVhgmXxadc$_$13,0.20000000298023224,0.05807080864906311,0.00014314931468106806,0.9988622665405273,0.0009946221252903342,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.0061802864074707,0.00014704324712511152,0.9987919926643372,0.00106100644916296,audio,0.8999999761581421,0.896774172782898,0.893048107624054
62,cW1FSBF59ik$_$8,1.7999999523162842,1.39404296875,0.0002009056624956429,0.9983602166175842,0.001438919105567038,audio,1.0,0.8799999952316284,0.9677419066429138
485,tIrG4oNLFzE$_$6,1.25,0.9537949562072754,0.00018378274398855865,0.9986569881439209,0.001159234787337482,audio,1.0,0.9354838728904724,0.9189189076423645
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9801086187362671,0.00010533966997172683,0.9990647435188293,0.000829937809612602,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.519355297088623,0.00018235079187434167,0.9985503554344177,0.0012672437587752938,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
95,cXypl4FnoZo$_$12,2.0,1.3622004985809326,0.00019274959049653262,0.9988300204277039,0.00097721500787884,audio,1.0,0.9523809552192688,0.8163265585899353
653,zhpQhgha_KU$_$26,0.0,-0.60844886302948,0.00013892570859752595,0.9987186193466187,0.001142521039582789,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5950126647949219,0.00012443058949429542,0.9988139867782593,0.001061578863300383,audio,0.8709677457809448,0.9137930870056152,0.918367326259613
646,yvsjCA6Y5Fc$_$14,-1.0,-1.9348890781402588,0.0001557564246468246,0.9989157915115356,0.0009285074193030596,audio,1.0,0.9189189076423645,0.8636363744735718
617,yDtzw_Y-7RU$_$8,-1.5,-0.9639588594436646,0.00013348709035199136,0.9986525774002075,0.0012138501042500138,audio,0.8571428656578064,0.9375,0.9473684430122375
496,tStelxIAHjw$_$3,0.5,-0.7505346536636353,7.734041719231755e-05,0.9989064931869507,0.0010161877144128084,audio,0.6000000238418579,1.0,0.8823529481887817
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.8582720756530762,0.00010538368223933503,0.9985647797584534,0.0013298009289428592,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.28267237544059753,0.0001750217197695747,0.9987494945526123,0.001075457432307303,audio,0.96875,0.8461538553237915,0.8660714030265808
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.47885000705719,0.0001381350157316774,0.9988577365875244,0.0010041585192084312,audio,0.95652174949646,0.9180327653884888,0.9178082346916199
597,wMbj6ajWbic$_$15,2.0,-1.1267285346984863,0.00013218261301517487,0.9988378882408142,0.0010299297282472253,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6319431066513062,0.00019029242685064673,0.9986861348152161,0.0011236241552978754,audio,1.0,0.9166666865348816,0.8928571343421936
276,jUzDDGyPkXU$_$25,-2.0,-0.8227776288986206,0.000118296142318286,0.9988980293273926,0.0009836240205913782,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
257,iiK8YX8oH1E$_$11,1.0,-0.010755300521850586,0.00014373076555784792,0.9986732006072998,0.0011830860748887062,audio,0.8846153616905212,0.8734177350997925,0.9255319237709045
149,d6hH302o4v8$_$12,1.399999976158142,0.09366306662559509,0.00015485352196265012,0.9984984397888184,0.001346764387562871,audio,0.8888888955116272,0.8571428656578064,0.9599999785423279
53,cW1FSBF59ik$_$23,1.399999976158142,1.099392294883728,0.0001659669360378757,0.9987344145774841,0.0010996386408805847,audio,0.9523809552192688,0.8924731016159058,0.9017857313156128
654,zhpQhgha_KU$_$27,0.800000011920929,1.124076008796692,0.00019454452558420599,0.9985418319702148,0.00126368785277009,audio,1.0,0.9166666865348816,0.9285714030265808
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.0137512683868408,0.00018222829385194927,0.9986993074417114,0.0011184640461578965,audio,1.0,0.8275862336158752,0.8857142925262451
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.350847840309143,0.00013705594756174833,0.9989431500434875,0.0009197904146276414,audio,1.0,0.920634925365448,0.9200000166893005
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.4501081705093384,0.00012459466233849525,0.9989660978317261,0.0009093420812860131,audio,0.9333333373069763,0.9259259104728699,0.90625
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.8989279866218567,0.00024268390552606434,0.9983198046684265,0.0014374412130564451,audio,1.0,0.8695651888847351,0.8888888955116272
239,f_pcplsH_V0$_$7,0.0,-1.369710922241211,0.00010712134826462716,0.9990732669830322,0.0008195697446353734,audio,0.9090909361839294,1.0,0.8965517282485962
129,d6hH302o4v8$_$22,-1.0,-2.325568914413452,0.00011406219709897414,0.9989736080169678,0.0009124001953750849,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.1420440673828125,0.0001222875580424443,0.9989362359046936,0.0009414937812834978,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
555,vyB00TXsimI$_$1,0.0,-0.1264396607875824,0.00019684979633893818,0.9985734224319458,0.0012297090142965317,audio,1.0,0.8888888955116272,0.90625
517,tmZoasNr4rU$_$2,-2.0,-1.7042981386184692,0.00010408437810838223,0.9988148212432861,0.0010810859967023134,audio,0.7857142686843872,0.9444444179534912,0.930232584476471
283,jUzDDGyPkXU$_$1,2.799999952316284,2.014435052871704,0.0002074153599096462,0.9983991980552673,0.0013933333102613688,audio,1.0,0.9333333373069763,0.9411764740943909
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6086816787719727,0.00012425861496012658,0.998985230922699,0.000890521623659879,audio,0.9387755393981934,0.9075630307197571,0.8881118893623352
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.961627721786499,0.0002173122629756108,0.9979338645935059,0.0018488019704818726,audio,0.8461538553237915,0.75,0.9024389982223511
507,tmZoasNr4rU$_$12,-2.200000047683716,0.7077726721763611,0.00019863895431626588,0.9981052875518799,0.0016960136126726866,audio,0.8999999761581421,0.8275862336158752,0.9714285731315613
51,cW1FSBF59ik$_$21,1.600000023841858,0.18633484840393066,0.00012279632210265845,0.998765230178833,0.0011119685368612409,audio,0.8461538553237915,0.931034505367279,0.9411764740943909
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.6558849811553955,0.00011949381587328389,0.9988293051719666,0.0010512082371860743,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
264,iiK8YX8oH1E$_$16,0.0,-1.6942389011383057,0.0001579120580572635,0.9987439513206482,0.0010981756495311856,audio,1.0,0.9285714030265808,0.9375
109,d3_k5Xpfmik$_$16,2.0,1.6180192232131958,0.00018029386410489678,0.9988301396369934,0.0009895487455651164,audio,1.0,1.0,0.8571428656578064
488,tStelxIAHjw$_$11,-2.799999952316284,-2.5707385540008545,0.00021154382557142526,0.9984641075134277,0.001324402866885066,audio,1.0,0.8823529481887817,0.8999999761581421
111,d3_k5Xpfmik$_$18,0.800000011920929,0.5928546190261841,0.0001930846192408353,0.9984880685806274,0.0013188535813242197,audio,0.9285714030265808,0.837837815284729,0.8863636255264282
91,cXypl4FnoZo$_$8,1.399999976158142,-0.37911731004714966,0.00013308488996699452,0.9988018274307251,0.0010650608455762267,audio,0.9130434989929199,0.9154929518699646,0.9404761791229248
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.0505027174949646,0.00015228372649289668,0.9988573789596558,0.000990316504612565,audio,0.9642857313156128,0.9189189076423645,0.8863636255264282
497,tStelxIAHjw$_$2,-2.0,-2.1112914085388184,0.00015281866944860667,0.9986535310745239,0.0011936523951590061,audio,0.8999999761581421,0.8518518805503845,0.89682537317276
575,wMbj6ajWbic$_$25,2.0,0.37091299891471863,0.0001256995601579547,0.9986571073532104,0.0012172225397080183,audio,0.8333333134651184,0.9130434989929199,0.9629629850387573
168,dq3Nf_lMPnE$_$15,1.0,0.3918522000312805,0.0001653337967582047,0.9989898800849915,0.0008447945001535118,audio,0.9411764740943909,0.8644067645072937,0.75
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.17661906778812408,0.00015998849994502962,0.998473584651947,0.0013664438156411052,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
123,d6hH302o4v8$_$24,-2.799999952316284,-2.400798797607422,9.934334229910746e-05,0.9988275170326233,0.001073090243153274,audio,0.75,0.9130434989929199,0.9259259104728699
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.2644786834716797,0.00013322760059963912,0.9989494681358337,0.0009173752623610198,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
567,vyB00TXsimI$_$12,0.20000000298023224,-0.09028211236000061,0.00020233022223692387,0.9985287189483643,0.0012689426075667143,audio,1.0,0.8387096524238586,0.9189189076423645
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.3900081515312195,0.00016483468061778694,0.9985847473144531,0.0012504846090450883,audio,0.8571428656578064,1.0,0.8823529481887817
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.6511003971099854,0.00011563583393581212,0.9987198114395142,0.0011645684717223048,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.3050311505794525,0.0001204769650939852,0.998665452003479,0.0012141198385506868,audio,0.75,0.8787878751754761,0.8974359035491943
59,cW1FSBF59ik$_$7,0.5,0.34585317969322205,0.00015336557407863438,0.9981364011764526,0.0017102176789194345,audio,0.800000011920929,0.8823529481887817,1.0
15,c7UH_rxdZv4$_$7,-3.0,-2.0383360385894775,0.00015660510689485818,0.9987404942512512,0.0011029784800484776,audio,1.0,0.9375,0.949999988079071
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.4350442886352539,0.00017995049711316824,0.9985892176628113,0.0012308132136240602,audio,0.8999999761581421,0.7777777910232544,0.8548387289047241
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.4895167052745819,0.000120076525490731,0.9989073276519775,0.0009725573472678661,audio,0.8666666746139526,0.875,0.895348846912384
84,cXypl4FnoZo$_$3,1.7999999523162842,0.9242539405822754,0.00015974634152371436,0.9982591271400452,0.0015810863114893436,audio,0.8571428656578064,0.9090909361839294,1.0
445,phBUpBr1hSo$_$9,-2.0,0.6741584539413452,0.00010500403732294217,0.999001681804657,0.000893348827958107,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.245808720588684,0.00017974807997234166,0.9987843632698059,0.0010359385050833225,audio,1.0,0.9666666388511658,0.8571428656578064
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.6684533357620239,0.0001271547662327066,0.998879611492157,0.0009931769454851747,audio,0.8695651888847351,0.8933333158493042,0.8861788511276245
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3881034851074219,0.00011342438665451482,0.9989261031150818,0.0009604471269994974,audio,0.875,0.8936170339584351,0.9285714030265808
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.8213626146316528,0.00011602875019889325,0.9987311959266663,0.0011527749011293054,audio,0.7272727489471436,0.9230769276618958,0.8870967626571655
318,k5Y_838nuGo$_$6,2.0,0.8169693946838379,0.00014578559785149992,0.9983453750610352,0.0015088090440258384,audio,0.7777777910232544,0.875,0.9473684430122375
156,d6hH302o4v8$_$31,-1.399999976158142,-0.028268098831176758,0.00012190324923722073,0.999028205871582,0.0008498795214109123,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.5328449606895447,0.0001427341194357723,0.9986557960510254,0.001201427890919149,audio,0.8947368264198303,0.9122806787490845,0.9558823704719543
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.3722633123397827,0.00013159475929569453,0.9987886548042297,0.0010797661961987615,audio,0.9047619104385376,0.9354838728904724,0.9459459185600281
165,dq3Nf_lMPnE$_$10,1.0,0.9851213097572327,0.0001227218162966892,0.9989181756973267,0.0009591465350240469,audio,0.800000011920929,0.96875,0.8421052694320679
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.7730863094329834,0.00012024868919979781,0.9990172386169434,0.0008624966721981764,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.596623182296753,0.00014401185035239905,0.998749852180481,0.0011061758268624544,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
52,cW1FSBF59ik$_$22,-1.0,0.5388381481170654,0.0001759487931849435,0.9988328814506531,0.0009912176756188273,audio,0.9599999785423279,0.8823529481887817,0.824999988079071
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.254139244556427,0.00015081475430633873,0.9988973140716553,0.0009518858278170228,audio,1.0,0.9736841917037964,0.9111111164093018
19,c7UH_rxdZv4$_$11,1.0,-0.32588911056518555,0.00014555519737768918,0.9988725781440735,0.0009818359976634383,audio,0.9166666865348816,0.8999999761581421,0.8510638475418091
572,vyB00TXsimI$_$19,1.2000000476837158,1.5125513076782227,0.0002285830705659464,0.9984570741653442,0.0013143063988536596,audio,0.8571428656578064,0.7777777910232544,0.7272727489471436
195,etzxEpPuc6I$_$6,0.4000000059604645,0.2436327189207077,0.00017040599777828902,0.9986481070518494,0.001181456376798451,audio,0.9166666865348816,0.8611111044883728,0.8837209343910217
159,d6hH302o4v8$_$36,-2.200000047683716,-2.0244314670562744,0.0001415786537108943,0.9990986585617065,0.0007597889634780586,audio,1.0,0.8823529481887817,0.8048780560493469
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9177010655403137,0.00013122647942509502,0.9989128112792969,0.0009560136240907013,audio,0.9354838728904724,0.938144326210022,0.9047619104385376
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8882967233657837,0.0001523508835816756,0.9988719820976257,0.0009756897925399244,audio,1.0,0.8775510191917419,0.9145299196243286
331,k5Y_838nuGo$_$31,-1.0,-1.2659647464752197,0.00012817179958801717,0.9986086487770081,0.001263260841369629,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.45518893003463745,0.00016057398170232773,0.9987539052963257,0.0010855114087462425,audio,0.9166666865348816,0.936170220375061,0.8771929740905762
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.2211079597473145,0.00015157654706854373,0.9987986087799072,0.0010497889015823603,audio,0.9583333134651184,0.8510638475418091,0.8938053250312805
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.6436461806297302,0.00012080773740308359,0.9990606904029846,0.0008185271290130913,audio,0.9473684430122375,0.9411764740943909,0.8833333253860474
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.9194296598434448,0.00012474166578613222,0.9988094568252563,0.0010658121900632977,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
679,zhpQhgha_KU$_$18,0.6000000238418579,1.3434252738952637,0.00022051611449569464,0.998445451259613,0.0013340055011212826,audio,1.0,0.8529411554336548,0.9024389982223511
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6627624034881592,0.00014136832032818347,0.998996913433075,0.0008617399726063013,audio,1.0,0.9452054500579834,0.9080459475517273
408,ob23OKe5a9Q$_$6,0.0,-1.0710065364837646,0.00012112483818782493,0.9989489912986755,0.0009299509110860527,audio,0.9200000166893005,0.942307710647583,0.920634925365448
534,v0zCBqDeKcE$_$5,2.0,1.4822771549224854,0.00019242873531766236,0.9985234141349792,0.0012842084979638457,audio,1.0,0.9333333373069763,0.9444444179534912
581,wMbj6ajWbic$_$23,1.7999999523162842,1.561005711555481,0.0001909461134346202,0.9986268281936646,0.0011822889791801572,audio,1.0,0.8965517282485962,0.9117646813392639
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.3429684638977051,0.00018291578453499824,0.9987055063247681,0.0011115409433841705,audio,1.0,0.9384615421295166,0.9090909361839294
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.318535566329956,0.0001565859856782481,0.9988871216773987,0.0009562712511979043,audio,0.970588207244873,0.9537037014961243,0.8837209343910217
612,yDtzw_Y-7RU$_$5,0.5,-0.39042437076568604,0.00012051984231220558,0.999030351638794,0.0008491870248690248,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.3051432967185974,0.000134881425765343,0.9990087747573853,0.0008562623406760395,audio,0.9200000166893005,0.9014084339141846,0.8235294222831726
585,wMbj6ajWbic$_$3,0.0,0.7832210063934326,0.00020981277339160442,0.9984063506126404,0.0013838125159963965,audio,0.8888888955116272,0.8148148059844971,0.84375
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.002239942550659,0.0001955135667230934,0.9982714653015137,0.0015329865273088217,audio,1.0,0.8333333134651184,1.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.6850513219833374,0.0001298689458053559,0.9989270567893982,0.0009430307545699179,audio,0.8799999952316284,0.8809523582458496,0.8500000238418579
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.154807448387146,0.00015899389109108597,0.9987354874610901,0.0011054797796532512,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
541,vvZ4IcEtiZc$_$10,-2.0,0.19971626996994019,0.00012037639680784196,0.9989782571792603,0.0009013494127430022,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.4488334059715271,0.00012150764086982235,0.9987591505050659,0.001119328080676496,audio,0.8181818127632141,0.9090909361839294,0.925000011920929
633,yvsjCA6Y5Fc$_$3,-2.0,-1.772049903869629,0.00013824758934788406,0.998807430267334,0.001054383465088904,audio,0.9230769276618958,0.8979591727256775,0.9152542352676392
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.678459644317627,0.00022800083388574421,0.9982739686965942,0.0014980121050029993,audio,1.0,0.8666666746139526,0.9473684430122375
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.3454761803150177,9.023118764162064e-05,0.9989855885505676,0.0009241216466762125,audio,0.8399999737739563,0.9065420627593994,0.9259259104728699
495,tStelxIAHjw$_$1,0.0,-0.0790848433971405,0.00014908825687598437,0.9987439513206482,0.001106974552385509,audio,0.9166666865348816,0.8840579986572266,0.9156626462936401
274,iiK8YX8oH1E$_$8,-1.0,0.6978384256362915,0.0002166066551581025,0.9984771609306335,0.0013062322977930307,audio,1.0,0.84375,0.8947368264198303
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.65030837059021,0.00015098540461622179,0.9987154006958008,0.0011335883755236864,audio,0.9411764740943909,0.9101123809814453,0.9439252614974976
602,wMbj6ajWbic$_$18,-1.0,0.8763512372970581,0.00019747142505366355,0.9986572265625,0.001145316637121141,audio,1.0,0.8723404407501221,0.8775510191917419
256,fvVhgmXxadc$_$8,-0.5,-1.6470673084259033,0.0001798474113456905,0.998616099357605,0.0012040077708661556,audio,1.0,0.8999999761581421,0.9166666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.9848791360855103,0.00011549440387170762,0.9987528324127197,0.0011316790478304029,audio,0.8888888955116272,0.8695651888847351,1.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.1945298910140991,0.0001534997281851247,0.9986523985862732,0.0011940972181037068,audio,0.8999999761581421,0.9038461446762085,0.9318181872367859
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5642566680908203,0.0001027717808028683,0.9990781545639038,0.0008190845837816596,audio,0.9333333373069763,0.96875,0.9473684430122375
94,cXypl4FnoZo$_$13,-1.0,-0.7116769552230835,0.00011642278695944697,0.9993141889572144,0.0005694050341844559,audio,0.8999999761581421,0.9357143044471741,0.6666666865348816
665,zhpQhgha_KU$_$4,-1.600000023841858,-2.221649646759033,0.00013782375026494265,0.9989221096038818,0.0009401430725120008,audio,1.0,1.0,0.9259259104728699
549,vvZ4IcEtiZc$_$6,1.0,0.8490843772888184,0.0001593801862327382,0.998752236366272,0.0010884224902838469,audio,0.9166666865348816,0.9014084339141846,0.8833333253860474
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.983953833580017,0.00017592721269465983,0.9983780384063721,0.0014460072852671146,audio,0.8999999761581421,0.761904776096344,0.9599999785423279
515,tmZoasNr4rU$_$1,0.0,-0.06614944338798523,0.0001689140044618398,0.9987630844116211,0.0010679812403395772,audio,0.9090909361839294,0.8723404407501221,0.8245614171028137
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.383151054382324,0.000145095051266253,0.9987084865570068,0.0011463637929409742,audio,0.9166666865348816,0.875,0.9107142686843872
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.7555034160614014,0.00013877684250473976,0.9988232254981995,0.0010380161693319678,audio,0.9333333373069763,0.8979591727256775,0.8983050584793091
431,phBUpBr1hSo$_$15,-2.200000047683716,0.967720091342926,0.00011143540177727118,0.9988320469856262,0.00105647137388587,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
574,wMbj6ajWbic$_$24,1.399999976158142,1.0160119533538818,0.00019103012164123356,0.9985432624816895,0.0012656905455514789,audio,1.0,0.9411764740943909,0.9523809552192688
389,nzpVDcQ0ywM$_$13,-1.0,-0.6993552446365356,0.00012783205602318048,0.9991639852523804,0.0007081437506712973,audio,1.0,0.9107142686843872,0.8382353186607361
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.5720853805541992,0.000305914378259331,0.998002827167511,0.0016912719001993537,audio,1.0,0.6666666865348816,0.8333333134651184
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7648432850837708,0.0001389013195876032,0.9989176988601685,0.0009434567764401436,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
435,phBUpBr1hSo$_$19,2.0,1.350472092628479,0.00025942857610061765,0.998071014881134,0.0016695688245818019,audio,1.0,0.800000011920929,0.9166666865348816
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.3495103120803833,0.00020839502394665033,0.9984459280967712,0.00134566321503371,audio,1.0,0.9090909361839294,0.9230769276618958
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.23185677826404572,0.00016015981964301318,0.9987205266952515,0.001119296532124281,audio,0.8666666746139526,0.8260869383811951,0.8571428656578064
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.43574857711792,0.00016405992209911346,0.9986636638641357,0.0011722391936928034,audio,1.0,0.8965517282485962,0.95652174949646
525,v0zCBqDeKcE$_$10,2.200000047683716,0.6685653924942017,0.00013125070836395025,0.9990466237068176,0.0008220711606554687,audio,0.8571428656578064,0.9545454382896423,0.7777777910232544
530,v0zCBqDeKcE$_$16,0.0,-0.17822061479091644,0.00029501173412427306,0.9968538880348206,0.002851146273314953,audio,0.8571428656578064,0.6666666865348816,1.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0003912448883057,9.922409662976861e-05,0.9989091157913208,0.0009916090639308095,audio,0.75,0.8936170339584351,0.8928571343421936
573,vyB00TXsimI$_$18,2.4000000953674316,0.14411526918411255,0.00014385244867298752,0.9988916516304016,0.000964490172918886,audio,0.875,0.9444444179534912,0.8181818127632141
383,nzpVDcQ0ywM$_$7,-1.0,-2.0749125480651855,0.0001805433857953176,0.9987484216690063,0.0010709877824410796,audio,1.0,0.8636363744735718,0.8518518805503845
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.24799272418022156,0.00013928068801760674,0.9988709092140198,0.000989833613857627,audio,0.9599999785423279,0.9210526347160339,0.9239130616188049
28,c7UH_rxdZv4$_$18,-2.25,-1.0283269882202148,0.00015865059685893357,0.9988369345664978,0.0010043953079730272,audio,1.0,0.931034505367279,0.8985507488250732
656,zhpQhgha_KU$_$21,0.6000000238418579,-1.3106846809387207,0.00012939180305693299,0.9988083839416504,0.0010621900437399745,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.28188833594322205,0.0001543779217172414,0.998648464679718,0.0011972077190876007,audio,0.8965517282485962,0.8918918967247009,0.9101123809814453
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.04555654525756836,0.00011297417222522199,0.9989066123962402,0.0009804490255191922,audio,0.875,1.0,0.9545454382896423
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.8019286394119263,0.00011041450488846749,0.9986295700073242,0.0012600038899108768,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.32084643840789795,0.00016826190403662622,0.9987784028053284,0.0010533684398978949,audio,1.0,0.8823529481887817,0.9032257795333862
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5566205978393555,0.00011213683319510892,0.9989897608757019,0.0008981056744232774,audio,0.8837209343910217,0.8582677245140076,0.9144737124443054
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.8662599325180054,0.00015603695646859705,0.998810887336731,0.0010330348741263151,audio,0.9333333373069763,0.9242424368858337,0.892405092716217
501,tStelxIAHjw$_$6,1.600000023841858,1.0111137628555298,0.00014686062058899552,0.998727023601532,0.001126095186918974,audio,0.8571428656578064,0.9285714030265808,0.875
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.1808474063873291,0.00013253478391561657,0.9988055229187012,0.0010619556996971369,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.6489444971084595,0.00014524893776979297,0.9985622763633728,0.001292471424676478,audio,0.9285714030265808,0.9166666865348816,1.0
41,cM3Yna7AavY$_$3,1.0,-0.24595856666564941,0.0001321270246990025,0.9987063407897949,0.0011615734547376633,audio,0.8125,0.8723404407501221,0.8965517282485962
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.39491578936576843,8.113712101476267e-05,0.9988055229187012,0.001113288220949471,audio,0.625,0.9375,0.9444444179534912
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.1613798141479492,0.00015148856618907303,0.9987626075744629,0.0010859754402190447,audio,0.90625,0.8924731016159058,0.9009009003639221
258,iiK8YX8oH1E$_$10,0.0,-0.46747881174087524,0.0001859676413005218,0.9987107515335083,0.0011032870970666409,audio,1.0,0.8999999761581421,0.8695651888847351
295,jUzDDGyPkXU$_$12,0.5,0.19337861239910126,0.0001356301363557577,0.9987234473228455,0.0011408465215936303,audio,0.8999999761581421,1.0,0.9666666388511658
145,d6hH302o4v8$_$38,-3.0,-1.4905439615249634,0.000153315209900029,0.9988788962364197,0.0009677417692728341,audio,1.0,0.9166666865348816,0.8965517282485962
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.48724228143692017,0.00016099204367492348,0.9988971948623657,0.0009418076369911432,audio,1.0,0.9696969985961914,0.875
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.4022286534309387,0.00020447856513783336,0.9981032609939575,0.0016922092763707042,audio,0.875,0.75,0.930232584476471
308,k5Y_838nuGo$_$22,0.4000000059604645,1.042281150817871,0.00017724887584336102,0.9987466335296631,0.0010761510347947478,audio,1.0,0.9375,0.8947368264198303
