index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
304,k5Y_838nuGo$_$26,2.0,1.9619238376617432,0.019048964604735374,0.5250276923179626,0.4559233784675598,audio,0.5,0.6000000238418579,0.75
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.47723284363746643,0.03608555719256401,0.5749953985214233,0.38891908526420593,audio,0.800000011920929,0.5714285969734192,0.6470588445663452
87,cXypl4FnoZo$_$4,-0.800000011920929,-3.024156093597412,0.028193706646561623,0.6431489586830139,0.3286573588848114,audio,0.7083333134651184,0.6056337952613831,0.6000000238418579
194,etzxEpPuc6I$_$7,-1.2000000476837158,-2.072624921798706,0.024865632876753807,0.6011395454406738,0.3739948272705078,audio,0.6666666865348816,0.6388888955116272,0.7096773982048035
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-3.437763214111328,0.036495085805654526,0.6082950830459595,0.3552098572254181,audio,0.8125,0.5487805008888245,0.6326530575752258
558,vyB00TXsimI$_$5,1.7999999523162842,1.937218427658081,0.06456662714481354,0.4543604552745819,0.48107287287712097,vision,1.0,0.30000001192092896,0.5454545617103577
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.5044891834259033,0.026891501620411873,0.5829223394393921,0.3901861310005188,audio,0.6399999856948853,0.560606062412262,0.6666666865348816
446,phBUpBr1hSo$_$8,-2.200000047683716,-2.3393375873565674,0.02037004940211773,0.6454859972000122,0.3341440260410309,audio,0.5199999809265137,0.6310975551605225,0.5980707406997681
406,ob23OKe5a9Q$_$4,-1.5,-2.891277551651001,0.03347543999552727,0.6509885191917419,0.3155360221862793,audio,0.800000011920929,0.6666666865348816,0.6060606241226196
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-1.5497034788131714,0.02816805988550186,0.6050004363059998,0.36683154106140137,audio,0.5882353186607361,0.5116279125213623,0.553398072719574
34,cM3Yna7AavY$_$10,1.600000023841858,0.8287768363952637,0.031185122206807137,0.5734667778015137,0.39534813165664673,audio,0.7142857313156128,0.5789473652839661,0.6521739363670349
106,d3_k5Xpfmik$_$15,2.5999999046325684,-1.5123608112335205,0.016308249905705452,0.6320295333862305,0.351662278175354,audio,0.5428571701049805,0.65625,0.6315789222717285
257,iiK8YX8oH1E$_$11,1.0,-1.4387195110321045,0.03480415791273117,0.6127892732620239,0.3524065911769867,audio,0.7692307829856873,0.5696202516555786,0.6170212626457214
100,cXypl4FnoZo$_$19,0.800000011920929,-2.1565423011779785,0.025505205616354942,0.6558032631874084,0.31869158148765564,audio,0.675000011920929,0.6623376607894897,0.6000000238418579
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.987867832183838,0.022972045466303825,0.6579687595367432,0.31905925273895264,audio,0.5,0.574999988079071,0.5
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.5689575672149658,0.026812395080924034,0.6272136569023132,0.345973938703537,audio,0.6000000238418579,0.568965494632721,0.5714285969734192
298,jUzDDGyPkXU$_$17,-2.799999952316284,-3.438349723815918,0.021446838974952698,0.6851080060005188,0.2934451699256897,audio,0.5714285969734192,0.6666666865348816,0.5384615659713745
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-5.499239921569824,0.02484806627035141,0.5309262275695801,0.4442257583141327,audio,0.625,0.4615384638309479,0.6774193644523621
426,pLTX3ipuDJI$_$8,-2.0,-2.079916000366211,0.023243112489581108,0.6652610301971436,0.3114958703517914,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.724360942840576,0.0225884560495615,0.5518075823783875,0.4256039261817932,audio,0.6000000238418579,0.5,0.6538461446762085
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7748297452926636,0.03882496431469917,0.5875844955444336,0.37359052896499634,audio,0.8333333134651184,0.5945945978164673,0.6363636255264282
330,k5Y_838nuGo$_$18,0.4000000059604645,1.1833642721176147,0.015860551968216896,0.5306076407432556,0.45353177189826965,audio,0.625,0.7058823704719543,0.8500000238418579
96,cXypl4FnoZo$_$15,0.0,-0.5110838413238525,0.027553070336580276,0.6592540144920349,0.31319284439086914,audio,0.6666666865348816,0.6352941393852234,0.5490196347236633
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.3773066997528076,0.01834118925035,0.6221323013305664,0.35952651500701904,audio,0.5263158082962036,0.6666666865348816,0.6875
398,ob23OKe5a9Q$_$10,1.25,1.5657298564910889,0.039742790162563324,0.5956684947013855,0.3645887076854706,audio,0.699999988079071,0.3529411852359772,0.3499999940395355
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.1978391706943512,0.0337534137070179,0.5883127450942993,0.37793388962745667,audio,0.7105262875556946,0.5280898809432983,0.59375
276,jUzDDGyPkXU$_$25,-2.0,-2.870245933532715,0.014690562151372433,0.6204312443733215,0.3648781180381775,audio,0.4117647111415863,0.6666666865348816,0.7115384340286255
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.5613695979118347,0.04010194540023804,0.6822458505630493,0.27765220403671265,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
500,tStelxIAHjw$_$7,1.399999976158142,0.9214671850204468,0.023684244602918625,0.6461828351020813,0.3301329016685486,audio,0.8333333134651184,0.8823529481887817,0.800000011920929
111,d3_k5Xpfmik$_$18,0.800000011920929,0.03829833120107651,0.018853850662708282,0.5697781443595886,0.4113679826259613,audio,0.4285714328289032,0.4324324429035187,0.5227272510528564
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-1.9120820760726929,0.02356928586959839,0.6264433860778809,0.34998732805252075,audio,0.5,0.5151515007019043,0.5128205418586731
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5474693775177002,0.018970385193824768,0.6347336173057556,0.34629595279693604,audio,0.5,0.6666666865348816,0.6206896305084229
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-2.6370482444763184,0.022584715858101845,0.5872619152069092,0.3901533782482147,audio,0.7142857313156128,0.6052631735801697,0.695652186870575
289,jUzDDGyPkXU$_$6,-1.600000023841858,-3.0696537494659424,0.03514689579606056,0.6768572926521301,0.2879958152770996,audio,0.7419354915618896,0.5876288414001465,0.4761904776096344
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-3.471165180206299,0.03135586529970169,0.5467194318771362,0.42192474007606506,audio,0.6521739363670349,0.4571428596973419,0.650602400302887
469,rnaNMUZpvvg$_$18,-2.200000047683716,-2.7754461765289307,0.0294515211135149,0.6695058345794678,0.30104270577430725,audio,0.7209302186965942,0.6204379796981812,0.5766870975494385
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.13309882581233978,0.022218748927116394,0.678259551525116,0.29952168464660645,audio,0.6000000238418579,0.7032257914543152,0.5721924901008606
218,f9O3YtZ2VfI$_$10,-2.0,0.24335192143917084,0.02608349360525608,0.6408658027648926,0.3330506682395935,audio,0.625,0.6153846383094788,0.5333333611488342
627,yDtzw_Y-7RU$_$18,-2.0,-0.7760294675827026,0.0248771570622921,0.5864893198013306,0.38863351941108704,audio,0.5,0.4897959232330322,0.5517241358757019
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.3374348282814026,0.022046087309718132,0.6240716576576233,0.35388222336769104,audio,0.6499999761581421,0.6346153616905212,0.6136363744735718
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.7602899670600891,0.0464787632226944,0.5172457098960876,0.43627554178237915,audio,0.8181818127632141,0.3333333432674408,0.5199999809265137
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.1210036277770996,0.017482787370681763,0.6778509020805359,0.30466631054878235,audio,0.46666666865348816,0.692307710647583,0.5744680762290955
45,cM3Yna7AavY$_$7,3.0,0.3857284188270569,0.02448955923318863,0.6084648370742798,0.36704564094543457,audio,0.5555555820465088,0.5675675868988037,0.574999988079071
553,vyB00TXsimI$_$21,1.2000000476837158,-0.4891142249107361,0.02222737856209278,0.6389198899269104,0.33885279297828674,audio,0.5454545617103577,0.6285714507102966,0.5952380895614624
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.1303476244211197,0.0370495468378067,0.6031879782676697,0.3597624897956848,audio,0.8999999761581421,0.6578947305679321,0.6888889074325562
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-2.248551845550537,0.029039720073342323,0.6574754118919373,0.3134848475456238,audio,0.6800000071525574,0.6071428656578064,0.5699999928474426
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.19104737043380737,0.03287101164460182,0.5757917165756226,0.39133724570274353,audio,0.699999988079071,0.529411792755127,0.6097561120986938
156,d6hH302o4v8$_$31,-1.399999976158142,-1.6648385524749756,0.023925527930259705,0.7000367641448975,0.27603772282600403,audio,0.6470588445663452,0.7272727489471436,0.5471698045730591
73,cXypl4FnoZo$_$24,0.20000000298023224,-2.8295865058898926,0.018401043489575386,0.6536149382591248,0.3279840350151062,audio,0.5799999833106995,0.7196261882781982,0.7037037014961243
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-4.112941265106201,0.028486216440796852,0.6469534039497375,0.32456040382385254,audio,0.6734693646430969,0.5789473652839661,0.562841534614563
251,fvVhgmXxadc$_$5,0.0,-1.1401541233062744,0.022664830088615417,0.6139809489250183,0.36335423588752747,audio,0.6153846383094788,0.6315789222717285,0.6521739363670349
682,zhpQhgha_KU$_$35,0.6000000238418579,0.05072607845067978,0.022782066836953163,0.6626420021057129,0.31457585096359253,audio,0.6086956262588501,0.6857143044471741,0.5952380895614624
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.5608510375022888,0.03330211713910103,0.6259555220603943,0.3407423794269562,audio,0.7200000286102295,0.5416666865348816,0.5344827771186829
603,wMbj6ajWbic$_$30,0.800000011920929,-0.7073293924331665,0.026791837066411972,0.5816380381584167,0.391570121049881,audio,0.6153846383094788,0.5,0.5833333134651184
683,zhpQhgha_KU$_$34,1.2000000476837158,0.8959347009658813,0.02405575104057789,0.4877062141895294,0.4882380962371826,vision,0.625,0.4444444477558136,0.6818181872367859
567,vyB00TXsimI$_$12,0.20000000298023224,0.8216584324836731,0.03599712252616882,0.4484041631221771,0.515598714351654,vision,0.8999999761581421,0.4516128897666931,0.7837837934494019
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.15146519243717194,0.018677016720175743,0.6265400648117065,0.35478293895721436,audio,0.4545454680919647,0.6333333253860474,0.6111111044883728
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-2.5793638229370117,0.026433246210217476,0.6164852976799011,0.35708147287368774,audio,0.5789473652839661,0.5263158082962036,0.5588235259056091
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.3050856590270996,0.039792824536561966,0.6366788148880005,0.3235284090042114,audio,0.875,0.5757575631141663,0.5249999761581421
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9716945290565491,0.031263746321201324,0.6627540588378906,0.30598223209381104,audio,0.7692307829856873,0.6756756901741028,0.5909090638160706
1,c7UH_rxdZv4$_$25,0.0,-0.7861596941947937,0.016881266608834267,0.5251578092575073,0.45796090364456177,audio,0.4444444477558136,0.5714285969734192,0.7599999904632568
472,tIrG4oNLFzE$_$13,-2.0,-1.444115400314331,0.03580091521143913,0.6012344360351562,0.36296460032463074,audio,0.800000011920929,0.5961538553237915,0.6231883764266968
181,etzxEpPuc6I$_$13,-2.200000047683716,-2.178884506225586,0.029731106013059616,0.6741287708282471,0.2961401641368866,audio,0.6388888955116272,0.5757575631141663,0.46666666865348816
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-3.9185054302215576,0.02018658071756363,0.636985182762146,0.34282824397087097,audio,0.5625,0.6511628031730652,0.6538461446762085
