index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
146,d6hH302o4v8$_$11,-1.0,0.6728712320327759,0.9946394562721252,0.0024017260875552893,0.002958800410851836,text,0.5,0.7142857313156128,0.4878048896789551
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.6177162528038025,0.9961600303649902,0.0014872701140120625,0.002352657727897167,text,0.692307710647583,0.6136363744735718,0.5192307829856873
416,pLTX3ipuDJI$_$14,-2.0,-1.7074999809265137,0.997549831867218,0.0008085471927188337,0.001641633571125567,text,0.75,0.4375,0.4615384638309479
579,wMbj6ajWbic$_$21,1.600000023841858,0.527786135673523,0.9969694018363953,0.0008915828657336533,0.002139032818377018,text,0.7647058963775635,0.5384615659713745,0.6595744490623474
120,d3_k5Xpfmik$_$8,2.200000047683716,1.601278305053711,0.9946505427360535,0.0018233215669170022,0.003526150481775403,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
492,tStelxIAHjw$_$15,0.4000000059604645,0.8967064619064331,0.995922327041626,0.0014013287145644426,0.0026764271315187216,text,0.6666666865348816,0.6111111044883728,0.609375
235,f_pcplsH_V0$_$3,0.800000011920929,-0.2949065566062927,0.997512698173523,0.0009729001321829855,0.00151429558172822,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.5418420433998108,0.995857298374176,0.0014148742193356156,0.0027278149500489235,text,0.625,0.5833333134651184,0.5813953280448914
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.018405821174383163,0.9945937991142273,0.0015424098819494247,0.0038637821562588215,text,0.6000000238418579,0.5185185074806213,0.65625
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9105269908905029,0.9954474568367004,0.0012631223071366549,0.003289393847808242,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2924768924713135,0.9941248297691345,0.002165434882044792,0.0037098147440701723,text,0.5,0.6842105388641357,0.6222222447395325
264,iiK8YX8oH1E$_$16,0.0,-0.7310826778411865,0.9957633018493652,0.001354892156086862,0.0028817555867135525,text,0.625,0.6428571343421936,0.6875
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.8862826824188232,0.9932548403739929,0.0024149431847035885,0.0043302420526742935,text,0.6000000238418579,0.6190476417541504,0.6000000238418579
43,cM3Yna7AavY$_$5,2.799999952316284,0.9507853388786316,0.9950792789459229,0.0014172833180055022,0.003503457410261035,text,0.6666666865348816,0.5348837375640869,0.6730769276618958
58,cW1FSBF59ik$_$4,1.600000023841858,2.0907912254333496,0.9954177141189575,0.001812464208342135,0.00276986975222826,text,0.5416666865348816,0.6455696225166321,0.5384615659713745
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.3432695865631104,0.9958025813102722,0.0013993888860568404,0.0027981011662632227,text,0.6600000262260437,0.5714285969734192,0.6184210777282715
259,iiK8YX8oH1E$_$13,-2.0,-1.1416537761688232,0.9935712814331055,0.0018479637801647186,0.004580784123390913,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
572,vyB00TXsimI$_$19,1.2000000476837158,0.8100560903549194,0.9969924688339233,0.0008895774953998625,0.002117893658578396,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.7488266229629517,0.9957877993583679,0.0016899604815989733,0.002522339578717947,text,0.6363636255264282,0.6585366129875183,0.5400000214576721
408,ob23OKe5a9Q$_$6,0.0,0.29191333055496216,0.9958385229110718,0.0014832622837275267,0.0026781598571687937,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
88,cXypl4FnoZo$_$7,-1.0,-0.07589172571897507,0.9969906806945801,0.0008390268194489181,0.0021701878868043423,text,0.9166666865348816,0.5909090638160706,0.7407407164573669
160,d6hH302o4v8$_$35,-1.600000023841858,-1.8001892566680908,0.9948380589485168,0.0017942930571734905,0.0033676237799227238,text,0.6666666865348816,0.692307710647583,0.6808510422706604
529,v0zCBqDeKcE$_$14,1.5,1.1383211612701416,0.9966135621070862,0.0011723198695108294,0.0022140503861010075,text,0.75,0.6206896305084229,0.6176470518112183
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.2101799249649048,0.9968097805976868,0.0014664330519735813,0.0017237417632713914,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.40753769874572754,0.9975213408470154,0.0005915302317589521,0.001887190155684948,text,0.8571428656578064,0.3636363744735718,0.6153846383094788
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.4532039165496826,0.9979279041290283,0.0007687231409363449,0.0013033822178840637,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.07689830660820007,0.9977935552597046,0.0009366365266032517,0.001269862987101078,text,0.8888888955116272,0.695652186870575,0.5185185074806213
276,jUzDDGyPkXU$_$25,-2.0,-1.4886689186096191,0.9922536015510559,0.0024886855389922857,0.005257720127701759,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
378,nzpVDcQ0ywM$_$1,0.0,1.6295132637023926,0.9936248064041138,0.002276754006743431,0.0040984912775456905,text,0.5333333611488342,0.6041666865348816,0.5789473652839661
683,zhpQhgha_KU$_$34,1.2000000476837158,1.7098162174224854,0.995559811592102,0.0010842338670045137,0.0033558658324182034,text,0.625,0.4444444477558136,0.6818181872367859
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.386420875787735,0.9976754784584045,0.0009397290414199233,0.001384900650009513,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.6243252754211426,0.9942216277122498,0.0016895408043637872,0.004088886082172394,text,0.5,0.5714285969734192,0.6800000071525574
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.2327296733856201,0.9955286383628845,0.0015698019415140152,0.0029014984611421824,text,0.7083333134651184,0.6056337952613831,0.6000000238418579
585,wMbj6ajWbic$_$3,0.0,0.8299670815467834,0.9981606602668762,0.000636619864962995,0.001202733488753438,text,0.8888888955116272,0.4444444477558136,0.4375
656,zhpQhgha_KU$_$21,0.6000000238418579,0.8666292428970337,0.9959294199943542,0.0014874249463900924,0.0025832056999206543,text,0.6315789222717285,0.6129032373428345,0.5675675868988037
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.3660948276519775,0.9945825934410095,0.002079057041555643,0.0033383453264832497,text,0.75,0.6315789222717285,0.5652173757553101
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.0470082759857178,0.9954158067703247,0.001746641588397324,0.0028376001864671707,text,0.6086956262588501,0.6741573214530945,0.5981308221817017
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.3748152256011963,0.9952661991119385,0.0014447206631302834,0.0032891018781811,text,0.6666666865348816,0.5967742204666138,0.6891891956329346
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.8833655714988708,0.9968385696411133,0.0011707029771059752,0.0019906354136765003,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
646,yvsjCA6Y5Fc$_$14,-1.0,-1.4083189964294434,0.9961452484130859,0.0014675258425995708,0.0023872260935604572,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.6882392168045044,0.994769275188446,0.0016532766167074442,0.0035773972049355507,text,0.6000000238418579,0.5384615659713745,0.6153846383094788
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.1923006772994995,0.9946014881134033,0.0023743731435388327,0.0030241128988564014,text,0.5384615659713745,0.800000011920929,0.5892857313156128
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.182520866394043,0.9941224455833435,0.002455838257446885,0.0034216688945889473,text,0.7222222089767456,0.6575342416763306,0.5057471394538879
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.4071750044822693,0.9950087070465088,0.0015504626790061593,0.0034409344661980867,text,0.6000000238418579,0.5652173757553101,0.650602400302887
555,vyB00TXsimI$_$1,0.0,0.6748294234275818,0.9960718154907227,0.0012721369275823236,0.002655977150425315,text,0.6000000238418579,0.5555555820465088,0.59375
652,zhpQhgha_KU$_$25,1.0,-0.06833305209875107,0.9956157207489014,0.0014547082828357816,0.0029295524582266808,text,0.625,0.5588235259056091,0.5945945978164673
66,cW1FSBF59ik$_$12,2.200000047683716,0.9852927923202515,0.995997428894043,0.0011722735362127423,0.0028303838334977627,text,0.6399999856948853,0.5277777910232544,0.6511628031730652
421,pLTX3ipuDJI$_$5,-2.0,-0.6731506586074829,0.9952523708343506,0.0017543608555570245,0.0029932421166449785,text,0.6000000238418579,0.6818181872367859,0.6329113841056824
633,yvsjCA6Y5Fc$_$3,-2.0,-1.8938226699829102,0.9950573444366455,0.0016694852383807302,0.003273187205195427,text,0.6153846383094788,0.5714285969734192,0.5932203531265259
195,etzxEpPuc6I$_$6,0.4000000059604645,1.0074026584625244,0.9968170523643494,0.0008973653893917799,0.002285561989992857,text,0.75,0.5277777910232544,0.6744186282157898
660,zhpQhgha_KU$_$29,-1.2000000476837158,1.01320481300354,0.9953339695930481,0.0015092858811840415,0.0031568091362714767,text,0.6428571343421936,0.625,0.6666666865348816
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.666405439376831,0.9964720010757446,0.0012088310904800892,0.002319236285984516,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.3230462074279785,0.9947829842567444,0.001999745611101389,0.003217255463823676,text,0.6875,0.5600000023841858,0.5
138,d6hH302o4v8$_$5,-1.3333333730697632,0.9181957840919495,0.9921535849571228,0.0019189269514754415,0.005927575286477804,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
108,d3_k5Xpfmik$_$17,1.600000023841858,1.7082738876342773,0.9951646327972412,0.0012266903650015593,0.0036086428444832563,text,0.6153846383094788,0.4324324429035187,0.6590909361839294
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3493435382843018,0.9951386451721191,0.0017685017082840204,0.0030927869956940413,text,0.6734693646430969,0.5789473652839661,0.562841534614563
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.21431119740009308,0.9904353618621826,0.003136055078357458,0.0064285872504115105,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5027515888214111,0.9936251640319824,0.002091732807457447,0.004283085931092501,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
49,cW1FSBF59ik$_$24,0.0,1.0518608093261719,0.9950238466262817,0.001978639978915453,0.002997596049681306,text,0.800000011920929,0.6551724076271057,0.5714285969734192
119,d3_k5Xpfmik$_$9,1.399999976158142,1.3694219589233398,0.9974353909492493,0.0007565142586827278,0.0018081944435834885,text,0.9090909361839294,0.625,0.7368420958518982
675,zhpQhgha_KU$_$14,-1.5,-1.534796953201294,0.9958043694496155,0.0009005857864394784,0.003295115428045392,text,0.75,0.4285714328289032,0.7575757503509521
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.6038050055503845,0.9960107803344727,0.0010049915872514248,0.0029842674266546965,text,0.6666666865348816,0.5,0.7234042286872864
591,wMbj6ajWbic$_$9,-2.0,0.3760472238063812,0.9965459704399109,0.0010771362576633692,0.0023769312538206577,text,0.699999988079071,0.6000000238418579,0.6666666865348816
137,d6hH302o4v8$_$2,-1.7999999523162842,1.1574876308441162,0.9963082671165466,0.0013293614611029625,0.002362278290092945,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
474,tIrG4oNLFzE$_$15,-2.0,1.5921958684921265,0.9963640570640564,0.0013426345540210605,0.00229334132745862,text,0.75,0.6197183132171631,0.5833333134651184
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.4662065505981445,0.9979162812232971,0.0005490151816047728,0.001534661278128624,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
238,f_pcplsH_V0$_$4,0.5,0.8624348640441895,0.9955348968505859,0.0017710248939692974,0.0026941304095089436,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.944368839263916,0.9950620532035828,0.0013179758097976446,0.0036199602764099836,text,0.5333333611488342,0.4883720874786377,0.6730769276618958
658,zhpQhgha_KU$_$23,-0.5,0.9933303594589233,0.9967347979545593,0.001185710891149938,0.002079471480101347,text,0.8333333134651184,0.7142857313156128,0.6744186282157898
677,zhpQhgha_KU$_$16,1.7999999523162842,1.3256721496582031,0.9943261742591858,0.0019638321828097105,0.003709932789206505,text,0.5625,0.6521739363670349,0.6545454263687134
1,c7UH_rxdZv4$_$25,0.0,0.60103440284729,0.9919564723968506,0.0021125711500644684,0.005930975079536438,text,0.4444444477558136,0.5714285969734192,0.7599999904632568
312,k5Y_838nuGo$_$1,-1.600000023841858,1.2973036766052246,0.9947524070739746,0.002464604564011097,0.002782928291708231,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
601,wMbj6ajWbic$_$19,-0.6000000238418579,-1.110659122467041,0.9965404868125916,0.0009601318743079901,0.002499425783753395,text,0.6470588445663452,0.47999998927116394,0.6333333253860474
33,cM3Yna7AavY$_$11,2.0,1.0034929513931274,0.99533611536026,0.0013283118605613708,0.0033356165513396263,text,0.7777777910232544,0.4399999976158142,0.5666666626930237
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5551666021347046,0.9977189898490906,0.0006714148912578821,0.0016095833852887154,text,0.9166666865348816,0.550000011920929,0.6666666865348816
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.415547490119934,0.9948315024375916,0.0017585165333002806,0.0034099940676242113,text,0.5625,0.6511628031730652,0.6538461446762085
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.6708135604858398,0.9941810965538025,0.00206184946000576,0.003757028840482235,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
242,f_pcplsH_V0$_$8,0.800000011920929,1.5393269062042236,0.9966991543769836,0.0008724585059098899,0.0024283137172460556,text,0.75,0.42307692766189575,0.6129032373428345
441,phBUpBr1hSo$_$5,-1.399999976158142,1.114487886428833,0.9943420886993408,0.0019223109120503068,0.0037356328684836626,text,0.47058823704719543,0.6226415038108826,0.6315789222717285
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.27726250886917114,0.9888352751731873,0.003268407192081213,0.007896327413618565,text,0.48148149251937866,0.5625,0.7058823704719543
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.2752090692520142,0.9974676370620728,0.0010515974136069417,0.0014807302504777908,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
400,ob23OKe5a9Q$_$12,2.799999952316284,2.2017505168914795,0.9962510466575623,0.0011826293775811791,0.002566317096352577,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.2858230173587799,0.9889312386512756,0.0037109702825546265,0.007357832510024309,text,0.5,0.71875,0.7435897588729858
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6283307075500488,0.9962872266769409,0.0014003310352563858,0.0023124231956899166,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.601251482963562,0.9955909252166748,0.0015016774414107203,0.0029073876794427633,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
642,yvsjCA6Y5Fc$_$10,-2.0,1.730809211730957,0.9951635599136353,0.001887139049358666,0.002949299057945609,text,0.5714285969734192,0.6329113841056824,0.542553186416626
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.7531592845916748,0.9950923919677734,0.0015922720776870847,0.0033153234981000423,text,0.6363636255264282,0.5222222208976746,0.5833333134651184
278,jUzDDGyPkXU$_$27,-2.0,2.2723419666290283,0.994857907295227,0.0016553204040974379,0.003486685222014785,text,0.5,0.5714285969734192,0.6200000047683716
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.3343300819396973,0.9928526282310486,0.002717807423323393,0.00442955968901515,text,0.6666666865348816,0.6176470518112183,0.574999988079071
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0893844366073608,0.9953073859214783,0.0016695273807272315,0.0030230258125811815,text,0.5384615659713745,0.6071428656578064,0.5757575631141663
123,d6hH302o4v8$_$24,-2.799999952316284,-2.0049948692321777,0.9950205087661743,0.0019116565817967057,0.0030678834300488234,text,0.625,0.52173912525177,0.4444444477558136
387,nzpVDcQ0ywM$_$11,0.0,0.37883105874061584,0.9955809712409973,0.0011910368921235204,0.003228085348382592,text,0.692307710647583,0.529411792755127,0.707317054271698
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.0841312408447266,0.9943558573722839,0.0023921753745526075,0.003251885063946247,text,0.5833333134651184,0.5666666626930237,0.4000000059604645
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3025482892990112,0.995468258857727,0.0015511136734858155,0.002980605699121952,text,0.75,0.5602836608886719,0.5833333134651184
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.2431390285491943,0.993152379989624,0.0026758720632642508,0.0041717300191521645,text,0.6666666865348816,0.6321839094161987,0.5523809790611267
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.3092784881591797,0.9958569407463074,0.0012323888950049877,0.0029106102883815765,text,0.6399999856948853,0.5866666436195374,0.699999988079071
431,phBUpBr1hSo$_$15,-2.200000047683716,1.3979101181030273,0.9965531826019287,0.001154750818386674,0.002292065415531397,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
95,cXypl4FnoZo$_$12,2.0,1.5091408491134644,0.9950259327888489,0.0018473330419510603,0.00312667153775692,text,0.6666666865348816,0.6666666865348816,0.6122449040412903
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.5172193050384521,0.994458794593811,0.0016334493411704898,0.0039077214896678925,text,0.5909090638160706,0.52173912525177,0.6385542154312134
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.991679310798645,0.9970796704292297,0.0012482182355597615,0.0016721166903153062,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
425,pLTX3ipuDJI$_$9,0.0,0.6085621118545532,0.9969186782836914,0.0012035900726914406,0.0018776572542265058,text,0.75,0.6666666865348816,0.5769230723381042
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.051539182662964,0.9972455501556396,0.0010374337434768677,0.0017169401980936527,text,0.800000011920929,0.6136363744735718,0.557692289352417
86,cXypl4FnoZo$_$5,1.7999999523162842,1.5426950454711914,0.9955175518989563,0.001369658624753356,0.003112881211563945,text,0.6875,0.6451612710952759,0.7297297120094299
362,lXPQBPVc5Cw$_$30,-2.0,1.1563777923583984,0.9895732998847961,0.004069706425070763,0.006356952711939812,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
321,k5Y_838nuGo$_$11,0.5,0.21931421756744385,0.9977630376815796,0.0008466027211397886,0.0013902985956519842,text,0.875,0.5882353186607361,0.5121951103210449
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0086168050765991,0.9965697526931763,0.0009041705634444952,0.0025260194670408964,text,0.7142857313156128,0.52173912525177,0.7037037014961243
490,tStelxIAHjw$_$13,-1.600000023841858,0.7318501472473145,0.9949337840080261,0.0011273963609710336,0.0039389305748045444,text,0.5714285969734192,0.380952388048172,0.6800000071525574
308,k5Y_838nuGo$_$22,0.4000000059604645,0.8451836705207825,0.9976118803024292,0.001007942366413772,0.0013802425237372518,text,0.9333333373069763,0.71875,0.5526315569877625
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.3576929569244385,0.9921939373016357,0.002466283505782485,0.005339807365089655,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
524,v0zCBqDeKcE$_$11,1.600000023841858,1.0224385261535645,0.9951434135437012,0.0017567066242918372,0.0030999034643173218,text,0.5,0.5855855941772461,0.5581395626068115
641,yvsjCA6Y5Fc$_$11,2.0,0.9493169784545898,0.9948635697364807,0.0016038292087614536,0.003532688831910491,text,0.529411792755127,0.5609756112098694,0.6326530575752258
163,d6hH302o4v8$_$32,-0.6000000238418579,0.8321338891983032,0.9971097111701965,0.0008490725886076689,0.002041245810687542,text,0.8888888955116272,0.5,0.6206896305084229
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.9551771879196167,0.9951686859130859,0.0015507725765928626,0.0032805881928652525,text,0.5625,0.5757575631141663,0.625
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.8010091781616211,0.9960552453994751,0.0008180642616935074,0.0031266347505152225,text,0.699999988079071,0.4583333432674408,0.7931034564971924
150,d6hH302o4v8$_$15,-1.75,-1.6071794033050537,0.9971343278884888,0.0010543017415329814,0.0018113226396963,text,0.75,0.5,0.4375
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8667649030685425,0.997010350227356,0.00062656617956236,0.0023630885407328606,text,0.8571428656578064,0.4000000059604645,0.7272727489471436
197,etzxEpPuc6I$_$8,-1.0,0.09654421359300613,0.995322048664093,0.001541230478323996,0.00313666183501482,text,0.5333333611488342,0.5813953280448914,0.6153846383094788
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.0635647773742676,0.992017388343811,0.002374481176957488,0.00560815678909421,text,0.692307710647583,0.6363636255264282,0.7407407164573669
100,cXypl4FnoZo$_$19,0.800000011920929,0.35286077857017517,0.9961588382720947,0.0014455919153988361,0.002395526971668005,text,0.675000011920929,0.6623376607894897,0.6000000238418579
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.97117680311203,0.9953480362892151,0.0016086292453110218,0.003043357515707612,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.2312701940536499,0.9935199618339539,0.002487543970346451,0.00399251701310277,text,0.4166666567325592,0.6595744490623474,0.5614035129547119
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1961669921875,0.9967255592346191,0.0011042814003303647,0.0021701655350625515,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.237673282623291,0.995701253414154,0.0014739162288606167,0.0028248887974768877,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
158,d6hH302o4v8$_$37,-2.200000047683716,-1.6382503509521484,0.9974495768547058,0.00080251379404217,0.0017479142406955361,text,1.0,0.625,0.6666666865348816
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.064424514770508,0.9943199157714844,0.0024012865033000708,0.0032787343952804804,text,0.52173912525177,0.734375,0.5769230723381042
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5101613998413086,0.9960194230079651,0.0009719528607092798,0.003008579835295677,text,0.800000011920929,0.38461539149284363,0.625
240,f_pcplsH_V0$_$6,1.600000023841858,0.3942127227783203,0.9975801706314087,0.0008578879642300308,0.001561947399750352,text,0.7777777910232544,0.5333333611488342,0.5
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.6191582679748535,0.9962477087974548,0.001140928128734231,0.0026113626081496477,text,0.699999988079071,0.523809552192688,0.6000000238418579
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.4838528633117676,0.995142936706543,0.0018048491328954697,0.0030522237066179514,text,0.5,0.6000000238418579,0.5277777910232544
165,dq3Nf_lMPnE$_$10,1.0,1.7767140865325928,0.9967325925827026,0.0012779192766174674,0.0019894936122000217,text,0.699999988079071,0.625,0.5263158082962036
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.37710365653038025,0.9970632195472717,0.0011766237439587712,0.0017601350555196404,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.30302146077156067,0.9936059713363647,0.0022776215337216854,0.0041163912974298,text,0.5416666865348816,0.5581395626068115,0.5631067752838135
75,cXypl4FnoZo$_$26,0.6000000238418579,1.111884355545044,0.9965266585350037,0.0012524654157459736,0.002220891648903489,text,0.7142857313156128,0.6000000238418579,0.5555555820465088
414,pLTX3ipuDJI$_$12,-2.0,0.30539295077323914,0.9963192939758301,0.0013648713938891888,0.0023157948162406683,text,0.6944444179534912,0.6704545617103577,0.6206896305084229
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.2981781959533691,0.9948717951774597,0.001606444944627583,0.003521775361150503,text,0.5666666626930237,0.5555555820465088,0.6279069781303406
93,cXypl4FnoZo$_$10,2.0,0.6132619380950928,0.9958187937736511,0.0015177333261817694,0.0026635590475052595,text,0.6666666865348816,0.6060606241226196,0.5641025900840759
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.9629256725311279,0.9954861998558044,0.0011638833675533533,0.0033499004784971476,text,0.6666666865348816,0.5185185074806213,0.71875
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.7627756595611572,0.9942517280578613,0.0017866286216303706,0.003961714915931225,text,0.5,0.5421686768531799,0.6190476417541504
73,cXypl4FnoZo$_$24,0.20000000298023224,0.0018806234002113342,0.9936051964759827,0.0022772853262722492,0.0041175284422934055,text,0.5799999833106995,0.7196261882781982,0.7037037014961243
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.24478983879089355,0.9978579878807068,0.0006287067080847919,0.0015132958069443703,text,0.8571428656578064,0.30000001192092896,0.4166666567325592
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.9960405826568604,0.9931297898292542,0.0024631526321172714,0.004407032858580351,text,0.5333333611488342,0.52173912525177,0.5
603,wMbj6ajWbic$_$30,0.800000011920929,0.8151559829711914,0.9961506128311157,0.0011886382708325982,0.0026607292238622904,text,0.6153846383094788,0.5,0.5833333134651184
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5002964735031128,0.9957044720649719,0.0011904276907444,0.003105074167251587,text,0.6666666865348816,0.5833333134651184,0.7307692170143127
663,zhpQhgha_KU$_$2,1.600000023841858,1.3994873762130737,0.9958725571632385,0.001196506666019559,0.0029308893717825413,text,0.6875,0.53125,0.6666666865348816
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.726075291633606,0.9977185726165771,0.0006747141596861184,0.0016066894168034196,text,1.0,0.5,0.6000000238418579
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.6102931499481201,0.9959573149681091,0.0014291424304246902,0.0026136022061109543,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
568,vyB00TXsimI$_$15,2.5999999046325684,0.5757213830947876,0.9934404492378235,0.002100344281643629,0.004459272138774395,text,0.550000011920929,0.6086956262588501,0.6707317233085632
331,k5Y_838nuGo$_$31,-1.0,-1.068272352218628,0.9940881729125977,0.002073548501357436,0.003838268108665943,text,0.5384615659713745,0.695652186870575,0.6666666865348816
583,wMbj6ajWbic$_$29,1.7999999523162842,1.9574908018112183,0.9955254197120667,0.0015799070242792368,0.002894623903557658,text,0.6111111044883728,0.6578947305679321,0.644444465637207
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.7028912305831909,0.9977284073829651,0.0008358004270121455,0.0014357789186760783,text,0.875,0.5833333134651184,0.5357142686843872
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.7592791318893433,0.9958184361457825,0.0013608613517135382,0.0028206552378833294,text,0.695652186870575,0.6065573692321777,0.6575342416763306
162,d6hH302o4v8$_$33,-3.0,-1.5009009838104248,0.9984309077262878,0.0005770046846009791,0.0009920113952830434,text,1.0,0.4285714328289032,0.375
230,f_pcplsH_V0$_$13,1.600000023841858,0.7549275755882263,0.9952629804611206,0.0017426983686164021,0.0029943720437586308,text,0.5454545617103577,0.5555555820465088,0.5
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.4716755151748657,0.9942858815193176,0.0022574560716748238,0.0034566328395158052,text,0.5789473652839661,0.686274528503418,0.5833333134651184
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.7355784177780151,0.993459939956665,0.0019737817347049713,0.004566284362226725,text,0.4444444477558136,0.5882353186607361,0.6666666865348816
