index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.4534905254840851,0.01174418069422245,0.008673450909554958,0.9795823097229004,vision,0.21739129722118378,0.1066666692495346,0.08943089097738266
324,k5Y_838nuGo$_$12,0.20000000298023224,0.3541657328605652,0.012105336412787437,0.00912617426365614,0.9787684082984924,vision,0.21052631735801697,0.1111111119389534,0.0555555559694767
536,v0zCBqDeKcE$_$7,1.399999976158142,0.41497209668159485,0.015157901681959629,0.010496336966753006,0.9743457436561584,vision,0.25,0.1111111119389534,0.11290322244167328
665,zhpQhgha_KU$_$4,-1.600000023841858,0.5089541673660278,0.022793790325522423,0.012709364295005798,0.9644968509674072,vision,0.25,0.0,0.03703703731298447
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.15798643231391907,0.015548991970717907,0.010896418243646622,0.9735546112060547,vision,0.23529411852359772,0.10112359374761581,0.08411215245723724
101,cXypl4FnoZo$_$18,-0.25,0.15360289812088013,0.009487293660640717,0.008164227940142155,0.9823485016822815,vision,0.1428571492433548,0.10958904027938843,0.05747126415371895
230,f_pcplsH_V0$_$13,1.600000023841858,0.5297565460205078,0.011579449288547039,0.009268790483474731,0.979151725769043,vision,0.1818181872367859,0.1111111119389534,0.13636364042758942
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.149418830871582,0.026485200971364975,0.015511834062635899,0.9580029249191284,vision,0.2857142984867096,0.06060606241226196,0.07692307978868484
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.35395941138267517,0.014203058555722237,0.009247551672160625,0.9765493869781494,vision,0.30000001192092896,0.1315789520740509,0.2222222238779068
529,v0zCBqDeKcE$_$14,1.5,0.7839248180389404,0.015116577036678791,0.011861964128911495,0.9730215072631836,vision,0.25,0.17241379618644714,0.05882352963089943
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.030538290739059448,0.012403055094182491,0.010298819281160831,0.9772980809211731,vision,0.25,0.20000000298023224,0.09259258955717087
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.31310585141181946,0.027068225666880608,0.012894420884549618,0.9600372910499573,vision,0.375,0.050847455859184265,0.1428571492433548
318,k5Y_838nuGo$_$6,2.0,0.6383892297744751,0.023314477875828743,0.01759282313287258,0.9590926766395569,vision,0.2222222238779068,0.125,0.05263157933950424
245,fvVhgmXxadc$_$13,0.20000000298023224,0.8895291090011597,0.020235886797308922,0.016102224588394165,0.9636618494987488,vision,0.20000000298023224,0.12962962687015533,0.10769230872392654
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.3900642395019531,0.022941356524825096,0.01462551299482584,0.9624330401420593,vision,0.29411765933036804,0.11363636702299118,0.15094339847564697
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,1.1154420375823975,0.008001204580068588,0.006666484288871288,0.9853323101997375,vision,0.17391304671764374,0.12820513546466827,0.17391304671764374
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.34432828426361084,0.05318516120314598,0.015140801668167114,0.9316740036010742,vision,0.7142857313156128,0.125,0.0
517,tmZoasNr4rU$_$2,-2.0,0.665339469909668,0.010267212986946106,0.007450020406395197,0.9822826981544495,vision,0.2142857164144516,0.0972222238779068,0.10465116053819656
323,k5Y_838nuGo$_$13,0.6000000238418579,0.875679612159729,0.025681965053081512,0.016243141144514084,0.9580749273300171,vision,0.2857142984867096,0.10000000149011612,0.0833333358168602
112,d3_k5Xpfmik$_$1,2.0,0.776608943939209,0.020292995497584343,0.01681942120194435,0.9628875255584717,vision,0.1599999964237213,0.11428571492433548,0.0595238097012043
146,d6hH302o4v8$_$11,-1.0,0.6722913384437561,0.012934929691255093,0.010592286475002766,0.9764728546142578,vision,0.20000000298023224,0.1428571492433548,0.04878048598766327
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.1322765350341797,0.011591404676437378,0.00968258548527956,0.9787260293960571,vision,0.125,0.08139535039663315,0.08737864345312119
320,k5Y_838nuGo$_$8,-1.399999976158142,0.07235756516456604,0.021340180188417435,0.014577709138393402,0.9640820622444153,vision,0.2142857164144516,0.06666667014360428,0.1111111119389534
274,iiK8YX8oH1E$_$8,-1.0,0.4389912486076355,0.01683628000319004,0.01422360260039568,0.9689401388168335,vision,0.1666666716337204,0.125,0.15789473056793213
154,d6hH302o4v8$_$19,-2.799999952316284,-0.09752391278743744,0.024092987179756165,0.013953451998531818,0.9619535207748413,vision,0.3333333432674408,0.10000000149011612,0.21621622145175934
530,v0zCBqDeKcE$_$16,0.0,0.15394927561283112,0.03458130359649658,0.013604314997792244,0.9518142938613892,vision,0.4285714328289032,0.0,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,0.43974459171295166,0.010795064270496368,0.008417476899921894,0.9807875156402588,vision,0.1818181872367859,0.10126582533121109,0.125
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.053454384207725525,0.017840595915913582,0.010434604249894619,0.971724808216095,vision,0.3636363744735718,0.12195122241973877,0.0625
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.042189180850982666,0.010428535751998425,0.007364016026258469,0.9822073578834534,vision,0.23529411852359772,0.1041666641831398,0.08620689809322357
568,vyB00TXsimI$_$15,2.5999999046325684,0.6284972429275513,0.019658157601952553,0.018139120191335678,0.962202787399292,vision,0.10000000149011612,0.10144927352666855,0.10975609719753265
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.7128840684890747,0.018911121413111687,0.017456641420722008,0.9636322855949402,vision,0.05263157933950424,0.056179776787757874,0.0625
56,cW1FSBF59ik$_$2,3.0,1.1713846921920776,0.007567372173070908,0.006397264078259468,0.9860353469848633,vision,0.1666666716337204,0.13084112107753754,0.13953489065170288
666,zhpQhgha_KU$_$7,1.0,0.8489731550216675,0.01830718293786049,0.0129550164565444,0.9687377214431763,vision,0.2857142984867096,0.1538461595773697,0.125
64,cW1FSBF59ik$_$10,-1.0,1.396878719329834,0.009683554992079735,0.007414234336465597,0.9829021692276001,vision,0.1666666716337204,0.0833333358168602,0.151162788271904
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.38740089535713196,0.016921469941735268,0.012681636027991772,0.9703968167304993,vision,0.1666666716337204,0.06060606241226196,0.10256410390138626
680,zhpQhgha_KU$_$31,-1.0,0.46447038650512695,0.011804105713963509,0.008458542637526989,0.9797373414039612,vision,0.2083333283662796,0.0833333358168602,0.12068965286016464
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.9747447967529297,0.011365551501512527,0.010204005055129528,0.9784305095672607,vision,0.125,0.11764705926179886,0.14754098653793335
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.20297561585903168,0.008663603104650974,0.007154124788939953,0.9841821789741516,vision,0.1515151560306549,0.09677419066429138,0.1339285671710968
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.6977925300598145,0.015313207171857357,0.013721369206905365,0.9709653854370117,vision,0.09090909361839294,0.0824742242693901,0.09401709586381912
491,tStelxIAHjw$_$12,-1.0,0.09194315969944,0.06467853486537933,0.014156813733279705,0.9211646318435669,vision,0.75,0.03448275849223137,0.05882352963089943
14,c7UH_rxdZv4$_$4,1.600000023841858,1.1932915449142456,0.019334081560373306,0.01681479811668396,0.9638510942459106,vision,0.20000000298023224,0.1764705926179886,0.09836065769195557
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.09938710927963257,0.018649544566869736,0.0153543371707201,0.9659961462020874,vision,0.1666666716337204,0.10000000149011612,0.20000000298023224
406,ob23OKe5a9Q$_$4,-1.5,0.8177549242973328,0.03198042884469032,0.01770881377160549,0.9503107666969299,vision,0.4000000059604645,0.14814814925193787,0.12121212482452393
492,tStelxIAHjw$_$15,0.4000000059604645,0.7859158515930176,0.01833556964993477,0.016069093719124794,0.9655953645706177,vision,0.13333334028720856,0.1111111119389534,0.109375
302,k5Y_838nuGo$_$24,0.6000000238418579,0.39940309524536133,0.011179297231137753,0.010664048604667187,0.9781566858291626,vision,0.2222222238779068,0.2380952388048172,0.1599999964237213
501,tStelxIAHjw$_$6,1.600000023841858,0.7055783867835999,0.01245571207255125,0.006459183990955353,0.9810850620269775,vision,0.2857142984867096,0.0,0.375
275,jUzDDGyPkXU$_$24,-1.0,0.6652475595474243,0.013725022785365582,0.0109019186347723,0.9753730297088623,vision,0.1111111119389534,0.0416666679084301,0.1428571492433548
308,k5Y_838nuGo$_$22,0.4000000059604645,0.6216144561767578,0.026215894147753716,0.019239189103245735,0.9545449614524841,vision,0.2666666805744171,0.15625,0.05263157933950424
567,vyB00TXsimI$_$12,0.20000000298023224,-0.030534368008375168,0.023803699761629105,0.014789058826863766,0.9614072442054749,vision,0.30000001192092896,0.09677419066429138,0.1621621549129486
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.012917309999465942,0.010524642653763294,0.007478403393179178,0.9819968342781067,vision,0.2222222238779068,0.09589041024446487,0.09195402264595032
661,zhpQhgha_KU$_$1,-1.600000023841858,0.2513536810874939,0.01871003955602646,0.013902365230023861,0.9673876166343689,vision,0.2222222238779068,0.11538461595773697,0.0625
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.6436824798583984,0.019996361806988716,0.015945030376315117,0.9640586376190186,vision,0.1304347813129425,0.0625,0.07692307978868484
559,vyB00TXsimI$_$4,1.7999999523162842,1.2768415212631226,0.02743302658200264,0.014697535894811153,0.9578693509101868,vision,0.3333333432674408,0.06451612710952759,0.07894736528396606
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.5239055752754211,0.01835227757692337,0.009364000521600246,0.9722837209701538,vision,0.4545454680919647,0.15625,0.10256410390138626
328,k5Y_838nuGo$_$16,0.25,0.6893302798271179,0.018120750784873962,0.01197538897395134,0.969903826713562,vision,0.375,0.21052631735801697,0.09090909361839294
15,c7UH_rxdZv4$_$7,-3.0,0.7610795497894287,0.019734825938940048,0.011663020588457584,0.968602180480957,vision,0.2857142984867096,0.0625,0.10000000149011612
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.13949522376060486,0.0186740942299366,0.009513999335467815,0.9718119502067566,vision,0.4444444477558136,0.15000000596046448,0.0416666679084301
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.0498531311750412,0.019420994445681572,0.011097189038991928,0.9694818258285522,vision,0.3636363744735718,0.125,0.05000000074505806
331,k5Y_838nuGo$_$31,-1.0,0.6451117396354675,0.0219890084117651,0.019270725548267365,0.9587403535842896,vision,0.1538461595773697,0.1304347813129425,0.03703703731298447
290,jUzDDGyPkXU$_$9,2.799999952316284,1.353336215019226,0.026444967836141586,0.010211358778178692,0.9633435606956482,vision,0.4285714328289032,0.0,0.1071428582072258
581,wMbj6ajWbic$_$23,1.7999999523162842,0.770657479763031,0.01933211088180542,0.011814991943538189,0.9688528776168823,vision,0.2666666805744171,0.06896551698446274,0.1764705926179886
570,vyB00TXsimI$_$17,1.399999976158142,-0.12133079767227173,0.02091982401907444,0.01679864153265953,0.9622814655303955,vision,0.15789473056793213,0.08510638028383255,0.07017543911933899
278,jUzDDGyPkXU$_$27,-2.0,1.569827914237976,0.01703321374952793,0.01305041927844286,0.9699164032936096,vision,0.25,0.1666666716337204,0.14000000059604645
676,zhpQhgha_KU$_$17,1.75,1.1590429544448853,0.01723291724920273,0.011090388521552086,0.9716766476631165,vision,0.23076923191547394,0.0555555559694767,0.17142857611179352
197,etzxEpPuc6I$_$8,-1.0,0.5388081073760986,0.015107951126992702,0.01239657960832119,0.9724954962730408,vision,0.10000000149011612,0.04651162773370743,0.1538461595773697
124,d6hH302o4v8$_$25,-1.600000023841858,-0.007323116064071655,0.017070947214961052,0.008388986811041832,0.9745400547981262,vision,0.4000000059604645,0.07692307978868484,0.25
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6095917224884033,0.01610936038196087,0.011647478677332401,0.9722431302070618,vision,0.2222222238779068,0.10000000149011612,0.0833333358168602
193,etzxEpPuc6I$_$4,0.800000011920929,1.095286250114441,0.0076609463430941105,0.006749751046299934,0.985589325428009,vision,0.09090909361839294,0.07547169923782349,0.19354838132858276
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.6686043739318848,0.019406648352742195,0.012692943215370178,0.9679003953933716,vision,0.20000000298023224,0.03030303120613098,0.10256410390138626
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.09147318452596664,0.026937738060951233,0.014932071790099144,0.9581301808357239,vision,0.3636363744735718,0.1111111119389534,0.1428571492433548
180,etzxEpPuc6I$_$10,-1.399999976158142,0.7916406393051147,0.021794768050312996,0.01467785146087408,0.963527500629425,vision,0.25,0.10000000149011612,0.10638298094272614
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6197435855865479,0.026446962729096413,0.01860465109348297,0.9549483060836792,vision,0.2222222238779068,0.08695652335882187,0.03703703731298447
26,c7UH_rxdZv4$_$16,-2.0,-0.8548316359519958,0.03032616525888443,0.01254578772932291,0.9571280479431152,vision,0.6000000238418579,0.1818181872367859,0.07692307978868484
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5145185589790344,0.02367515116930008,0.01643284223973751,0.9598919153213501,vision,0.20000000298023224,0.0625,0.0517241396009922
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.11764809489250183,0.030607685446739197,0.01326786819845438,0.956124484539032,vision,0.4166666567325592,0.03999999910593033,0.1785714328289032
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.4912554621696472,0.020344888791441917,0.014882531017065048,0.9647725820541382,vision,0.1764705926179886,0.06382978707551956,0.07017543911933899
425,pLTX3ipuDJI$_$9,0.0,-0.04867148399353027,0.01053693238645792,0.007737935986369848,0.9817250370979309,vision,0.1875,0.07575757801532745,0.06410256773233414
144,d6hH302o4v8$_$39,-3.0,0.4535609483718872,0.02738739363849163,0.017338352277874947,0.955274224281311,vision,0.3333333432674408,0.1428571492433548,0.029411764815449715
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.41231194138526917,0.0319925956428051,0.01908351294696331,0.9489238262176514,vision,0.4000000059604645,0.1818181872367859,0.07692307978868484
179,etzxEpPuc6I$_$11,-1.600000023841858,0.15646147727966309,0.012591793201863766,0.010741702280938625,0.9766665101051331,vision,0.21052631735801697,0.1764705926179886,0.08064515888690948
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5597803592681885,0.03986784815788269,0.019019782543182373,0.9411123991012573,vision,0.5,0.17241379618644714,0.05882352963089943
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.4407243728637695,0.011962400749325752,0.009952589869499207,0.9780850410461426,vision,0.21052631735801697,0.16304348409175873,0.09195402264595032
105,d3_k5Xpfmik$_$12,2.0,0.5851548910140991,0.016183694824576378,0.015282451175153255,0.9685339331626892,vision,0.0833333358168602,0.10000000149011612,0.09859155118465424
479,tIrG4oNLFzE$_$1,2.799999952316284,0.3218998312950134,0.025178469717502594,0.01582103595137596,0.9590005278587341,vision,0.25,0.060975611209869385,0.11224489659070969
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.8857120275497437,0.01491808146238327,0.01145847886800766,0.9736234545707703,vision,0.25,0.16129031777381897,0.10000000149011612
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.361443042755127,0.019230201840400696,0.014929566532373428,0.965840220451355,vision,0.20000000298023224,0.1190476194024086,0.019607843831181526
414,pLTX3ipuDJI$_$12,-2.0,0.3910636305809021,0.009821831248700619,0.008004297502338886,0.9821738004684448,vision,0.1944444477558136,0.13636364042758942,0.13793103396892548
549,vvZ4IcEtiZc$_$6,1.0,1.3913686275482178,0.02235194854438305,0.01653321087360382,0.9611148238182068,vision,0.1666666716337204,0.056338027119636536,0.01666666753590107
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.48218077421188354,0.025516588240861893,0.020581094548106194,0.9539022445678711,vision,0.25,0.1818181872367859,0.05000000074505806
566,vyB00TXsimI$_$13,2.4000000953674316,0.12470037490129471,0.02352498658001423,0.014180565252900124,0.9622945189476013,vision,0.2222222238779068,0.0,0.095238097012043
85,cXypl4FnoZo$_$2,1.0,0.8393901586532593,0.02575928531587124,0.014182491227984428,0.9600582718849182,vision,0.2857142984867096,0.032258063554763794,0.054054055362939835
580,wMbj6ajWbic$_$22,1.399999976158142,0.900291383266449,0.015707725659012794,0.012748267501592636,0.971544086933136,vision,0.09090909361839294,0.03448275849223137,0.1034482792019844
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.313894122838974,0.0182611383497715,0.011276183649897575,0.9704626202583313,vision,0.30000001192092896,0.095238097012043,0.03999999910593033
277,jUzDDGyPkXU$_$26,-2.0,-0.18708045780658722,0.017345091328024864,0.008470858447253704,0.9741840362548828,vision,0.36000001430511475,0.04444444552063942,0.09090909361839294
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6326892971992493,0.025642089545726776,0.012625493109226227,0.9617325067520142,vision,0.3333333432674408,0.02777777798473835,0.09302325546741486
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.3692789077758789,0.010258049704134464,0.009180549532175064,0.9805613160133362,vision,0.12244898080825806,0.09868421405553818,0.1147540956735611
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7594243288040161,0.02354326844215393,0.01687055639922619,0.9595861434936523,vision,0.20930232107639313,0.08759123831987381,0.07361963391304016
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.2124808430671692,0.02157752774655819,0.02073593996465206,0.9576865434646606,vision,0.25,0.25,0.1111111119389534
490,tStelxIAHjw$_$13,-1.600000023841858,1.534360647201538,0.03028438426554203,0.01424318365752697,0.9554724097251892,vision,0.4285714328289032,0.095238097012043,0.07999999821186066
192,etzxEpPuc6I$_$5,0.0,0.7678452730178833,0.02020374871790409,0.014739536680281162,0.9650567173957825,vision,0.17391304671764374,0.0634920671582222,0.09210526198148727
562,vyB00TXsimI$_$9,-0.25,0.5684201717376709,0.02215091697871685,0.015331164002418518,0.9625179767608643,vision,0.20000000298023224,0.05882352963089943,0.07500000298023224
46,cM3Yna7AavY$_$6,2.799999952316284,0.2665309011936188,0.013081584125757217,0.010930854827165604,0.9759875535964966,vision,0.13333334028720856,0.0803571417927742,0.10370370000600815
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.49270886182785034,0.01572813279926777,0.013783130794763565,0.9704887866973877,vision,0.10000000149011612,0.07692307978868484,0.13636364042758942
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5848497748374939,0.021170251071453094,0.015780558809638023,0.9630491733551025,vision,0.1818181872367859,0.07999999821186066,0.03333333507180214
270,iiK8YX8oH1E$_$4,-2.0,0.5581007599830627,0.023199116811156273,0.017352281138300896,0.959448516368866,vision,0.23529411852359772,0.13636364042758942,0.07547169923782349
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.1994033008813858,0.028470629826188087,0.016811827197670937,0.9547174572944641,vision,0.27272728085517883,0.0476190485060215,0.0
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.2914419174194336,0.010638545267283916,0.006751300301402807,0.9826101660728455,vision,0.23529411852359772,0.04651162773370743,0.17307692766189575
429,phBUpBr1hSo$_$13,0.800000011920929,0.46162915229797363,0.020434945821762085,0.013753030449151993,0.9658119678497314,vision,0.3636363744735718,0.21052631735801697,0.04545454680919647
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.686413049697876,0.0184466615319252,0.01673271507024765,0.9648206233978271,vision,0.1818181872367859,0.17499999701976776,0.1702127605676651
472,tIrG4oNLFzE$_$13,-2.0,-0.31101885437965393,0.010951013304293156,0.009110704995691776,0.9799383282661438,vision,0.18000000715255737,0.1269230842590332,0.10144927352666855
70,cW1FSBF59ik$_$16,3.0,1.836570382118225,0.01963282935321331,0.01414125319570303,0.9662259221076965,vision,0.1875,0.07352941483259201,0.0731707289814949
113,d3_k5Xpfmik$_$3,2.0,1.0397272109985352,0.01870129257440567,0.01541905663907528,0.9658795595169067,vision,0.1538461595773697,0.10526315867900848,0.07352941483259201
313,k5Y_838nuGo$_$3,0.800000011920929,0.46179938316345215,0.02247270569205284,0.01468979474157095,0.9628375172615051,vision,0.2142857164144516,0.04444444552063942,0.12765957415103912
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.672916054725647,0.013058589771389961,0.007980789989233017,0.9789605140686035,vision,0.27272728085517883,0.06060606241226196,0.1538461595773697
188,etzxEpPuc6I$_$18,1.399999976158142,1.2208744287490845,0.024250343441963196,0.016773967072367668,0.9589756727218628,vision,0.20000000298023224,0.06122449040412903,0.03448275849223137
190,etzxEpPuc6I$_$3,-1.600000023841858,0.15955883264541626,0.014073451980948448,0.009228592738509178,0.9766979813575745,vision,0.27272728085517883,0.10638298094272614,0.0714285746216774
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.2646565437316895,0.010150651447474957,0.009578903205692768,0.9802703857421875,vision,0.17391304671764374,0.1910112351179123,0.13084112107753754
32,c7UH_rxdZv4$_$32,-2.200000047683716,1.271588921546936,0.02747267484664917,0.014187954366207123,0.9583393931388855,vision,0.3333333432674408,0.05000000074505806,0.08695652335882187
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.1647762656211853,0.020418383181095123,0.013586452230811119,0.9659952521324158,vision,0.2777777910232544,0.10958904027938843,0.14942528307437897
80,cXypl4FnoZo$_$23,0.4000000059604645,0.12787947058677673,0.04041879624128342,0.01933705434203148,0.9402441382408142,vision,0.4285714328289032,0.10000000149011612,0.0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.7610902786254883,0.018316639587283134,0.01441256795078516,0.9672708511352539,vision,0.1818181872367859,0.1071428582072258,0.14705882966518402
234,f_pcplsH_V0$_$1,0.25,0.8614774346351624,0.023022180423140526,0.010566359385848045,0.9664114713668823,vision,0.375,0.03125,0.2368421107530594
602,wMbj6ajWbic$_$18,-1.0,1.1898010969161987,0.023975560441613197,0.01834276132285595,0.9576817154884338,vision,0.23529411852359772,0.1489361673593521,0.06122449040412903
502,tStelxIAHjw$_$9,-1.399999976158142,0.4779775142669678,0.027613049373030663,0.016975251957774162,0.9554117918014526,vision,0.3333333432674408,0.13333334028720856,0.0555555559694767
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.5066744089126587,0.027033861726522446,0.0183237437158823,0.9546424150466919,vision,0.30000001192092896,0.1428571492433548,0.0
383,nzpVDcQ0ywM$_$7,-1.0,0.016524985432624817,0.034668903797864914,0.014144333079457283,0.9511868357658386,vision,0.5,0.09090909361839294,0.1111111119389534
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5685878992080688,0.02361389249563217,0.011039824225008488,0.9653462767601013,vision,0.3333333432674408,0.0,0.0833333358168602
445,phBUpBr1hSo$_$9,-2.0,0.6051567792892456,0.018913229927420616,0.015835963189601898,0.9652508497238159,vision,0.11999999731779099,0.07746478915214539,0.1111111119389534
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.33590438961982727,0.009602656587958336,0.007245693821460009,0.9831516742706299,vision,0.16326530277729034,0.06722689419984818,0.09090909361839294
515,tmZoasNr4rU$_$1,0.0,0.2606464922428131,0.024526726454496384,0.014820296317338943,0.9606529474258423,vision,0.27272728085517883,0.06382978707551956,0.15789473056793213
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.33003175258636475,0.0218430794775486,0.012242484837770462,0.9659144878387451,vision,0.30434781312942505,0.0602409653365612,0.09000000357627869
233,f_pcplsH_V0$_$14,-1.0,0.39133599400520325,0.008573342114686966,0.007309446576982737,0.9841172099113464,vision,0.13333334028720856,0.09677419066429138,0.1339285671710968
100,cXypl4FnoZo$_$19,0.800000011920929,0.4353320002555847,0.012701598927378654,0.011454635299742222,0.9758437871932983,vision,0.10000000149011612,0.09090909361839294,0.15000000596046448
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.5450893640518188,0.016366252675652504,0.013013624586164951,0.9706200361251831,vision,0.2666666805744171,0.1875,0.02631578966975212
669,zhpQhgha_KU$_$8,-1.0,0.9475333094596863,0.014742301777005196,0.013138937763869762,0.9721187353134155,vision,0.13333334028720856,0.12195122241973877,0.10204081982374191
196,etzxEpPuc6I$_$9,-2.799999952316284,1.238619327545166,0.011849732138216496,0.007584052160382271,0.980566143989563,vision,0.2857142984867096,0.1111111119389534,0.13333334028720856
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.0038406848907470703,0.018992500379681587,0.010498404502868652,0.9705091118812561,vision,0.3333333432674408,0.07407407462596893,0.03125
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.9049885869026184,0.012977762147784233,0.011405214667320251,0.9756170511245728,vision,0.1764705926179886,0.1538461595773697,0.0476190485060215
239,f_pcplsH_V0$_$7,0.0,0.09324681758880615,0.01798972673714161,0.010087772272527218,0.9719225168228149,vision,0.4545454680919647,0.2083333283662796,0.17241379618644714
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.15558084845542908,0.022976104170084,0.016730068251490593,0.9602937698364258,vision,0.22727273404598236,0.1111111119389534,0.06578947603702545
123,d6hH302o4v8$_$24,-2.799999952316284,0.3875651955604553,0.016540851444005966,0.012045805342495441,0.9714133739471436,vision,0.25,0.1304347813129425,0.03703703731298447
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.6978585720062256,0.021522335708141327,0.014147588983178139,0.9643300771713257,vision,0.22727273404598236,0.06666667014360428,0.0833333358168602
116,d3_k5Xpfmik$_$4,-1.0,1.5903193950653076,0.013886993750929832,0.009186281822621822,0.9769267439842224,vision,0.3333333432674408,0.1702127605676651,0.125
60,cW1FSBF59ik$_$6,1.2000000476837158,0.4122934937477112,0.03361069783568382,0.015290984883904457,0.9510982632637024,vision,0.5,0.1538461595773697,0.13333334028720856
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.6409262418746948,0.017185315489768982,0.014910982921719551,0.967903733253479,vision,0.1428571492433548,0.11864406615495682,0.09433962404727936
571,vyB00TXsimI$_$16,0.4000000059604645,-0.5778432488441467,0.02123565971851349,0.014961040578782558,0.963803231716156,vision,0.21212121844291687,0.06382978707551956,0.08849557489156723
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.09491238743066788,0.032786548137664795,0.015050943940877914,0.952162504196167,vision,0.4000000059604645,0.05263157933950424,0.09090909361839294
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.882352888584137,0.01576719991862774,0.015110780484974384,0.969122052192688,vision,0.1538461595773697,0.1785714328289032,0.1818181872367859
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.48295828700065613,0.0095073776319623,0.008180316537618637,0.9823122620582581,vision,0.11999999731779099,0.09090909361839294,0.15189872682094574
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.17775338888168335,0.018443668261170387,0.013249081559479237,0.9683071970939636,vision,0.20000000298023224,0.07920791953802109,0.1066666692495346
565,vyB00TXsimI$_$10,1.3333333730697632,0.6215073466300964,0.015750953927636147,0.011438754387199879,0.9728102684020996,vision,0.1818181872367859,0.06451612710952759,0.027027027681469917
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.3014184534549713,0.015346772037446499,0.009253988973796368,0.9753992557525635,vision,0.27272728085517883,0.06060606241226196,0.07500000298023224
489,tStelxIAHjw$_$10,-0.4000000059604645,0.540061891078949,0.01927589811384678,0.009037557058036327,0.9716864228248596,vision,0.3333333432674408,0.0,0.190476194024086
72,cW1FSBF59ik$_$18,2.5999999046325684,1.2081985473632812,0.013769119046628475,0.009991009719669819,0.9762399196624756,vision,0.13636364042758942,0.028169013559818268,0.1627907007932663
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.582952082157135,0.01998732052743435,0.0164230614900589,0.9635896682739258,vision,0.13333334028720856,0.07692307978868484,0.0793650820851326
