index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.7331650257110596,0.25420549511909485,0.6848792433738708,0.0609152652323246,audio,0.6363636255264282,0.5609756112098694,0.5400000214576721
486,tIrG4oNLFzE$_$9,-1.0,1.7655622959136963,0.3115815222263336,0.6172220706939697,0.07119639217853546,audio,0.625,0.4137931168079376,0.5
65,cW1FSBF59ik$_$13,2.0,1.8407504558563232,0.23683126270771027,0.6944160461425781,0.0687527284026146,audio,0.5789473652839661,0.5443037748336792,0.5744680762290955
109,d3_k5Xpfmik$_$16,2.0,1.4366718530654907,0.159401074051857,0.8121903538703918,0.02840857207775116,audio,0.5,0.695652186870575,0.2857142984867096
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.7846767902374268,0.2658585011959076,0.6632042527198792,0.07093729823827744,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
119,d3_k5Xpfmik$_$9,1.399999976158142,1.5816079378128052,0.38904163241386414,0.5574801564216614,0.053478170186281204,audio,0.9090909361839294,0.53125,0.5263158082962036
582,wMbj6ajWbic$_$28,2.4000000953674316,2.0598812103271484,0.32384008169174194,0.6104612350463867,0.06569872796535492,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
156,d6hH302o4v8$_$31,-1.399999976158142,1.2024562358856201,0.21230365335941315,0.7291158437728882,0.05858055129647255,audio,0.529411792755127,0.5681818127632141,0.5094339847564697
588,wMbj6ajWbic$_$4,1.0,-0.014846723526716232,0.23711365461349487,0.689498245716095,0.07338805496692657,audio,0.5,0.5,0.5
572,vyB00TXsimI$_$19,1.2000000476837158,2.3272671699523926,0.35759344696998596,0.5710304975509644,0.07137608528137207,audio,0.7142857313156128,0.3333333432674408,0.5454545617103577
681,zhpQhgha_KU$_$30,-2.0,0.13193485140800476,0.21826015412807465,0.6489065885543823,0.13283327221870422,audio,0.5714285969734192,0.574999988079071,0.9166666865348816
657,zhpQhgha_KU$_$22,0.6000000238418579,0.9990752339363098,0.25116991996765137,0.6917645335197449,0.05706550180912018,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
210,f9O3YtZ2VfI$_$2,1.25,1.746490478515625,0.22899667918682098,0.7241776585578918,0.04682570695877075,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
535,v0zCBqDeKcE$_$4,0.0,1.2318482398986816,0.33217158913612366,0.5910013318061829,0.07682710886001587,audio,0.7058823704719543,0.4444444477558136,0.5714285969734192
112,d3_k5Xpfmik$_$1,2.0,2.07417893409729,0.324790894985199,0.612099289894104,0.06310981512069702,audio,0.6800000071525574,0.4285714328289032,0.488095223903656
446,phBUpBr1hSo$_$8,-2.200000047683716,1.1539795398712158,0.19391731917858124,0.7449116110801697,0.06117107346653938,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
549,vvZ4IcEtiZc$_$6,1.0,1.3430520296096802,0.16707713901996613,0.7774268388748169,0.05549601837992668,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
515,tmZoasNr4rU$_$1,0.0,1.252855896949768,0.24552740156650543,0.68717360496521,0.0672990009188652,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.4270477890968323,0.29389092326164246,0.6311039924621582,0.07500505447387695,audio,0.6428571343421936,0.4716981053352356,0.5714285969734192
14,c7UH_rxdZv4$_$4,1.600000023841858,1.756648063659668,0.2076285183429718,0.7375452518463135,0.05482625588774681,audio,0.5333333611488342,0.5490196347236633,0.5245901346206665
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.692344069480896,0.2085789293050766,0.7362460494041443,0.05517501384019852,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
84,cXypl4FnoZo$_$3,1.7999999523162842,1.6349191665649414,0.23710337281227112,0.6492558717727661,0.11364072561264038,audio,0.5714285969734192,0.4545454680919647,0.8571428656578064
489,tStelxIAHjw$_$10,-0.4000000059604645,0.0689515471458435,0.28607597947120667,0.6269593238830566,0.08696464449167252,audio,0.6666666865348816,0.4444444477558136,0.7142857313156128
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.4622662663459778,0.2630697786808014,0.6734673976898193,0.06346286088228226,audio,0.625,0.5277777910232544,0.5348837375640869
600,wMbj6ajWbic$_$16,-0.4000000059604645,1.217475175857544,0.2880997061729431,0.6658355593681335,0.04606470465660095,audio,0.7200000286102295,0.5633803009986877,0.43529412150382996
3,c7UH_rxdZv4$_$27,-1.7999999523162842,1.2519162893295288,0.2962754964828491,0.6417933106422424,0.06193120777606964,audio,0.6521739363670349,0.5066666603088379,0.47154471278190613
378,nzpVDcQ0ywM$_$1,0.0,1.6015849113464355,0.23385976254940033,0.7132089138031006,0.0529312826693058,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.08482281863689423,0.24185772240161896,0.6616663336753845,0.09647593647241592,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
585,wMbj6ajWbic$_$3,0.0,2.4129996299743652,0.4143519401550293,0.5432730913162231,0.04237501695752144,audio,0.8888888955116272,0.4444444477558136,0.375
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.3417360186576843,0.1944131851196289,0.7482531070709229,0.057333722710609436,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
583,wMbj6ajWbic$_$29,1.7999999523162842,2.4634580612182617,0.23918861150741577,0.6879738569259644,0.07283748686313629,audio,0.5,0.44736841320991516,0.5333333611488342
589,wMbj6ajWbic$_$7,-1.2000000476837158,1.666468858718872,0.15948139131069183,0.7932816743850708,0.047236889600753784,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
283,jUzDDGyPkXU$_$1,2.799999952316284,1.7497711181640625,0.39412543177604675,0.5432352423667908,0.06263928860425949,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.08823053538799286,0.2277294546365738,0.7136825919151306,0.058587923645973206,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
530,v0zCBqDeKcE$_$16,0.0,0.06745916604995728,0.32031872868537903,0.5068974494934082,0.17278385162353516,audio,0.7142857313156128,0.3333333432674408,1.0
275,jUzDDGyPkXU$_$24,-1.0,1.235176682472229,0.24453991651535034,0.7144591212272644,0.041000984609127045,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
455,rnaNMUZpvvg$_$4,-2.4000000953674316,1.0295965671539307,0.20350629091262817,0.7320154309272766,0.06447821855545044,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
424,pLTX3ipuDJI$_$6,-1.399999976158142,2.003408908843994,0.22347426414489746,0.6965304613113403,0.07999526709318161,audio,0.5,0.49056604504585266,0.609375
645,yvsjCA6Y5Fc$_$15,-2.0,1.0375999212265015,0.2812745273113251,0.6256454586982727,0.09307996928691864,audio,0.5,0.3684210479259491,0.5441176295280457
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.9939999580383301,0.25408443808555603,0.67112797498703,0.07478756457567215,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.8365461826324463,0.1699036955833435,0.7737298607826233,0.05636646971106529,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
75,cXypl4FnoZo$_$26,0.6000000238418579,1.7007503509521484,0.268069326877594,0.6628926396369934,0.06903807818889618,audio,0.5714285969734192,0.46666666865348816,0.5
316,k5Y_838nuGo$_$4,1.0,0.9352461099624634,0.21524865925312042,0.7380775213241577,0.046673793345689774,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.06667963415384293,0.28206294775009155,0.6436355113983154,0.07430151104927063,audio,0.6428571343421936,0.517241358757019,0.5714285969734192
598,wMbj6ajWbic$_$14,-0.800000011920929,1.3314993381500244,0.2114298790693283,0.7417439818382263,0.046826109290122986,audio,0.5,0.5151515007019043,0.4000000059604645
661,zhpQhgha_KU$_$1,-1.600000023841858,1.5073459148406982,0.16526342928409576,0.7842066287994385,0.05052989721298218,audio,0.4444444477558136,0.6153846383094788,0.5
633,yvsjCA6Y5Fc$_$3,-2.0,-0.020896825939416885,0.19564028084278107,0.7169093489646912,0.08745036274194717,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
197,etzxEpPuc6I$_$8,-1.0,0.8901457190513611,0.21767525374889374,0.716887891292572,0.06543684005737305,audio,0.46666666865348816,0.44186046719551086,0.5192307829856873
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.4429517984390259,0.2658190429210663,0.691586971282959,0.04259403795003891,audio,0.75,0.625,0.4791666567325592
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.4506909847259521,0.1557231843471527,0.7742776274681091,0.06999923288822174,audio,0.3571428656578064,0.5846154093742371,0.5844155550003052
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.8603022694587708,0.37475067377090454,0.555846095085144,0.06940324604511261,audio,0.8181818127632141,0.48275861144065857,0.5714285969734192
236,f_pcplsH_V0$_$2,1.399999976158142,1.0525873899459839,0.2536431550979614,0.6785397529602051,0.06781713664531708,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.558074951171875,0.35357406735420227,0.5969864130020142,0.04943948984146118,audio,0.7272727489471436,0.4375,0.3499999940395355
247,fvVhgmXxadc$_$14,0.0,1.7721757888793945,0.2846532464027405,0.6679273843765259,0.04741942137479782,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
163,d6hH302o4v8$_$32,-0.6000000238418579,1.6159980297088623,0.4435243010520935,0.48839032649993896,0.06808534264564514,audio,0.8888888955116272,0.3333333432674408,0.5862069129943848
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.2048516571521759,0.2563473880290985,0.6395719647407532,0.10408063232898712,audio,0.5,0.41860464215278625,0.6470588445663452
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.8394595384597778,0.22089597582817078,0.7133219242095947,0.0657820925116539,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
144,d6hH302o4v8$_$39,-3.0,1.371380090713501,0.35899367928504944,0.5707984566688538,0.0702078640460968,audio,0.7777777910232544,0.4642857015132904,0.5588235259056091
309,k5Y_838nuGo$_$23,-0.20000000298023224,2.036295175552368,0.2258996218442917,0.7501967549324036,0.023903589695692062,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.7289817333221436,0.2877322733402252,0.6543790102005005,0.05788873881101608,audio,0.6428571343421936,0.5,0.4516128897666931
