index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
245,fvVhgmXxadc$_$13,0.20000000298023224,-1.0186809301376343,0.027950946241617203,0.024253418669104576,0.947795569896698,vision,0.75,0.7222222089767456,0.6769230961799622
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.2052912712097168,0.022441858425736427,0.02809922583401203,0.9494588971138,vision,0.625,0.7612903118133545,0.6631016135215759
62,cW1FSBF59ik$_$8,1.7999999523162842,0.3739188313484192,0.025478661060333252,0.014501160942018032,0.9600202441215515,vision,0.8571428656578064,0.6399999856948853,0.774193525314331
485,tIrG4oNLFzE$_$6,1.25,1.050605058670044,0.024213582277297974,0.018061254173517227,0.9577251076698303,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.3005999326705933,0.02719985879957676,0.026126233860850334,0.9466738700866699,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.6760269403457642,0.0307929627597332,0.017483042553067207,0.9517239332199097,vision,0.8148148059844971,0.6216216087341309,0.6842105388641357
95,cXypl4FnoZo$_$12,2.0,0.9518365263938904,0.026458848267793655,0.01942087709903717,0.9541202187538147,vision,0.8666666746139526,0.738095223903656,0.7346938848495483
653,zhpQhgha_KU$_$26,0.0,-0.6670177578926086,0.015454830601811409,0.01619330234825611,0.9683517813682556,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
92,cXypl4FnoZo$_$11,1.399999976158142,-0.9005491137504578,0.02235153503715992,0.021466264501214027,0.9561821222305298,vision,0.7419354915618896,0.7931034564971924,0.7346938848495483
646,yvsjCA6Y5Fc$_$14,-1.0,-2.124363660812378,0.04318586364388466,0.024495724588632584,0.9323184490203857,vision,0.9230769276618958,0.7027027010917664,0.6818181872367859
617,yDtzw_Y-7RU$_$8,-1.5,-1.3840641975402832,0.023989703506231308,0.024574991315603256,0.9514352679252625,vision,0.7142857313156128,0.8125,0.6842105388641357
496,tStelxIAHjw$_$3,0.5,-1.3485933542251587,0.01994231715798378,0.023788796737790108,0.9562687873840332,vision,0.6000000238418579,0.800000011920929,0.7058823704719543
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.211958885192871,0.016071418300271034,0.013724736869335175,0.9702038764953613,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.44797980785369873,0.03688448294997215,0.024602532386779785,0.938512921333313,vision,0.875,0.692307710647583,0.6160714030265808
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.7557240724563599,0.02425662986934185,0.019915128126740456,0.9558281898498535,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
597,wMbj6ajWbic$_$15,2.0,-1.5603634119033813,0.022524867206811905,0.017294181510806084,0.9601809978485107,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.13441620767116547,0.028582336381077766,0.015841351822018623,0.9555763006210327,vision,0.875,0.625,0.75
276,jUzDDGyPkXU$_$25,-2.0,-0.49158555269241333,0.0162277203053236,0.01957017555832863,0.9642020463943481,vision,0.5882353186607361,0.761904776096344,0.807692289352417
257,iiK8YX8oH1E$_$11,1.0,-1.0257641077041626,0.030931157991290092,0.018929800018668175,0.9501389861106873,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
149,d6hH302o4v8$_$12,1.399999976158142,-1.1298127174377441,0.01788688637316227,0.011990760453045368,0.9701223373413086,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
53,cW1FSBF59ik$_$23,1.399999976158142,0.987284779548645,0.01748739741742611,0.019109243527054787,0.9634034037590027,vision,0.6190476417541504,0.6881720423698425,0.7053571343421936
654,zhpQhgha_KU$_$27,0.800000011920929,0.5812674760818481,0.01594715751707554,0.01887461170554161,0.9651781916618347,vision,0.6000000238418579,0.75,0.7857142686843872
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.6002042293548584,0.019336294382810593,0.018586184829473495,0.9620775580406189,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1763368844985962,0.023494575172662735,0.019116289913654327,0.9573891162872314,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.7734720706939697,0.03152121230959892,0.020693624392151833,0.9477851986885071,vision,0.8666666746139526,0.7222222089767456,0.71875
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.5317692756652832,0.020733853802084923,0.012754349038004875,0.9665117859840393,vision,0.875,0.6521739363670349,0.7777777910232544
239,f_pcplsH_V0$_$7,0.0,-0.012405559420585632,0.020906224846839905,0.020383009687066078,0.958710789680481,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
129,d6hH302o4v8$_$22,-1.0,-2.1034157276153564,0.03201987221837044,0.028792429715394974,0.93918776512146,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
194,etzxEpPuc6I$_$7,-1.2000000476837158,-2.0637400150299072,0.025411801412701607,0.02040405012667179,0.9541841745376587,vision,0.75,0.7222222089767456,0.7419354915618896
555,vyB00TXsimI$_$1,0.0,-0.49791011214256287,0.02644318714737892,0.01681671291589737,0.9567402005195618,vision,0.800000011920929,0.6296296119689941,0.75
517,tmZoasNr4rU$_$2,-2.0,-1.1144020557403564,0.02193007431924343,0.020969592034816742,0.9571003913879395,vision,0.7142857313156128,0.7777777910232544,0.7674418687820435
283,jUzDDGyPkXU$_$1,2.799999952316284,2.2489027976989746,0.03933672234416008,0.015728816390037537,0.9449344277381897,vision,1.0,0.5333333611488342,0.7647058963775635
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.9648908972740173,0.02791019342839718,0.020122259855270386,0.9519674777984619,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.8369827270507812,0.0141864363104105,0.00859013944864273,0.9772233963012695,vision,0.6153846383094788,0.5,0.7560975551605225
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.4587361812591553,0.02606448344886303,0.01376174483448267,0.9601737856864929,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
51,cW1FSBF59ik$_$21,1.600000023841858,0.5392798781394958,0.009412220679223537,0.01864919252693653,0.9719386100769043,vision,0.38461539149284363,0.7931034564971924,0.8235294222831726
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.0893511176109314,0.031952712684869766,0.025004256516695023,0.9430429935455322,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
264,iiK8YX8oH1E$_$16,0.0,-0.8031681776046753,0.023676147684454918,0.02302784100174904,0.9532960653305054,vision,0.75,0.7857142686843872,0.8125
109,d3_k5Xpfmik$_$16,2.0,2.1437230110168457,0.024501079693436623,0.03778145834803581,0.9377174973487854,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
488,tStelxIAHjw$_$11,-2.799999952316284,-3.4002456665039062,0.0364096537232399,0.012287231162190437,0.9513031244277954,vision,1.0,0.5882353186607361,0.800000011920929
111,d3_k5Xpfmik$_$18,0.800000011920929,1.6392663717269897,0.016817281022667885,0.01931425929069519,0.9638684391975403,vision,0.5,0.5675675868988037,0.6818181872367859
91,cXypl4FnoZo$_$8,1.399999976158142,-0.3618311285972595,0.02125333994626999,0.017145629972219467,0.9616010785102844,vision,0.695652186870575,0.6478873491287231,0.726190447807312
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.6582396626472473,0.024230405688285828,0.014725356362760067,0.9610443115234375,vision,0.7857142686843872,0.5945945978164673,0.75
497,tStelxIAHjw$_$2,-2.0,-1.0266609191894531,0.027208968997001648,0.019276823848485947,0.9535142183303833,vision,0.75,0.6419752836227417,0.6746031641960144
575,wMbj6ajWbic$_$25,2.0,0.710615873336792,0.022092197090387344,0.023029176518321037,0.9548786282539368,vision,0.75,0.782608687877655,0.7407407164573669
168,dq3Nf_lMPnE$_$15,1.0,0.7538340091705322,0.03187856078147888,0.027006687596440315,0.9411147236824036,vision,0.6470588445663452,0.6440678238868713,0.5
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.40704774856567383,0.028906553983688354,0.021606681868433952,0.9494867324829102,vision,0.800000011920929,0.7142857313156128,0.694915235042572
123,d6hH302o4v8$_$24,-2.799999952316284,-2.267732620239258,0.04583807289600372,0.03458699956536293,0.9195749163627625,vision,0.75,0.695652186870575,0.5555555820465088
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.7519094944000244,0.026886001229286194,0.023444391787052155,0.949669599533081,vision,0.699999988079071,0.7142857313156128,0.6399999856948853
567,vyB00TXsimI$_$12,0.20000000298023224,0.9507738947868347,0.04089169576764107,0.015305520966649055,0.9438027739524841,vision,1.0,0.5483871102333069,0.7837837934494019
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.5196862816810608,0.014330142177641392,0.011497650295495987,0.9741722345352173,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.20723888278007507,0.023860376328229904,0.026748111471533775,0.9493915438652039,vision,0.6363636255264282,0.7575757503509521,0.6081081032752991
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.9484708309173584,0.014164433814585209,0.015714751556515694,0.9701208472251892,vision,0.5,0.6363636255264282,0.7179487347602844
59,cW1FSBF59ik$_$7,0.5,1.7010176181793213,0.02440815046429634,0.022220196202397346,0.9533715844154358,vision,0.800000011920929,0.7647058963775635,0.800000011920929
15,c7UH_rxdZv4$_$7,-3.0,-2.096785545349121,0.02261965535581112,0.028207063674926758,0.9491732120513916,vision,0.7142857313156128,0.9375,0.699999988079071
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.21792057156562805,0.01894657127559185,0.01570119522511959,0.9653522372245789,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.35576844215393066,0.018830304965376854,0.017874250188469887,0.9632954597473145,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
84,cXypl4FnoZo$_$3,1.7999999523162842,2.007932424545288,0.012739080935716629,0.01509153377264738,0.9721694588661194,vision,0.7142857313156128,0.8181818127632141,1.0
445,phBUpBr1hSo$_$9,-2.0,-0.24833285808563232,0.025949735194444656,0.01873372122645378,0.9553165435791016,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.6195791959762573,0.03352505713701248,0.022172700613737106,0.9443022608757019,vision,0.875,0.699999988079071,0.6285714507102966
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.5709621906280518,0.02724381722509861,0.022299185395240784,0.950456976890564,vision,0.739130437374115,0.7066666483879089,0.7154471278190613
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.1480926275253296,0.03173326328396797,0.02142033912241459,0.9468463659286499,vision,0.7916666865348816,0.6879432797431946,0.6964285969734192
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.020587652921676636,0.0196470245718956,0.019959956407546997,0.9603930711746216,vision,0.6363636255264282,0.692307710647583,0.6612903475761414
318,k5Y_838nuGo$_$6,2.0,2.321042537689209,0.011371972039341927,0.017379604279994965,0.97124844789505,vision,0.5555555820465088,0.8125,0.8421052694320679
156,d6hH302o4v8$_$31,-1.399999976158142,0.20107854902744293,0.02386004477739334,0.027452543377876282,0.9486874938011169,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6723504662513733,0.023532278835773468,0.017298437654972076,0.959169328212738,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.4739120304584503,0.015759972855448723,0.013813198544085026,0.9704267978668213,vision,0.6666666865348816,0.6774193644523621,0.8108108043670654
165,dq3Nf_lMPnE$_$10,1.0,1.5937494039535522,0.02178839221596718,0.021478870883584023,0.9567327499389648,vision,0.699999988079071,0.71875,0.6842105388641357
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.4722368717193604,0.04454728960990906,0.024769460782408714,0.9306831955909729,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.7764254808425903,0.02680320292711258,0.019641323015093803,0.9535555243492126,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
52,cW1FSBF59ik$_$22,-1.0,0.12021119892597198,0.03788168355822563,0.025860337540507317,0.9362580180168152,vision,0.9200000166893005,0.7647058963775635,0.6625000238418579
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.12011295557022095,0.03700638934969902,0.02099110744893551,0.9420024156570435,vision,1.0,0.7368420958518982,0.7333333492279053
19,c7UH_rxdZv4$_$11,1.0,-0.16302385926246643,0.033164095133543015,0.02349875681102276,0.9433372020721436,vision,0.8333333134651184,0.699999988079071,0.6170212626457214
572,vyB00TXsimI$_$19,1.2000000476837158,2.108412265777588,0.029947984963655472,0.015070228837430477,0.9549816846847534,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.22291475534439087,0.025425396859645844,0.017613854259252548,0.9569607377052307,vision,0.75,0.6388888955116272,0.7209302186965942
159,d6hH302o4v8$_$36,-2.200000047683716,-1.5588665008544922,0.037041980773210526,0.03182574361562729,0.9311322569847107,vision,0.75,0.7352941036224365,0.6341463327407837
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.7117369174957275,0.04932399094104767,0.032034989446401596,0.9186410307884216,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.4424935579299927,0.02843726985156536,0.022792283445596695,0.9487704634666443,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
331,k5Y_838nuGo$_$31,-1.0,-1.4698632955551147,0.024393780156970024,0.024639323353767395,0.9509668350219727,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.9389110207557678,0.017595786601305008,0.019979992881417274,0.9624242186546326,vision,0.5833333134651184,0.7234042286872864,0.7017543911933899
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.274928480386734,0.022576075047254562,0.025159642100334167,0.9522643685340881,vision,0.5833333134651184,0.6808510422706604,0.6371681690216064
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.2625892162322998,0.02046297676861286,0.02372037246823311,0.9558166265487671,vision,0.6315789222717285,0.7843137383460999,0.6666666865348816
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.7437552213668823,0.024971093982458115,0.022911736741662025,0.9521172642707825,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
679,zhpQhgha_KU$_$18,0.6000000238418579,1.4864492416381836,0.026744309812784195,0.01667129434645176,0.9565843939781189,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
512,tmZoasNr4rU$_$19,0.20000000298023224,0.44487375020980835,0.02978578768670559,0.026946136727929115,0.9432680010795593,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
408,ob23OKe5a9Q$_$6,0.0,-1.0268195867538452,0.02407762221992016,0.01722390204668045,0.9586985111236572,vision,0.800000011920929,0.7115384340286255,0.761904776096344
534,v0zCBqDeKcE$_$5,2.0,1.959791898727417,0.02791844867169857,0.01771428994834423,0.9543672800064087,vision,0.8888888955116272,0.6666666865348816,0.7777777910232544
581,wMbj6ajWbic$_$23,1.7999999523162842,1.436881184577942,0.021807927638292313,0.016015416011214256,0.9621767401695251,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.04107829928398132,0.021810350939631462,0.02230587601661682,0.955883800983429,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.46354731917381287,0.025189001113176346,0.02507234551012516,0.949738621711731,vision,0.7352941036224365,0.75,0.7054263353347778
612,yDtzw_Y-7RU$_$5,0.5,0.02345116436481476,0.03194689005613327,0.024605445563793182,0.9434476494789124,vision,0.7894737124443054,0.7076923251152039,0.6153846383094788
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.11756893992424011,0.034007299691438675,0.02465633489191532,0.9413363933563232,vision,0.8399999737739563,0.7464788556098938,0.658823549747467
585,wMbj6ajWbic$_$3,0.0,0.7976107597351074,0.03852725774049759,0.017347294837236404,0.9441254138946533,vision,0.8888888955116272,0.5185185074806213,0.59375
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.9928783178329468,0.027922196313738823,0.011090590618550777,0.9609872102737427,vision,1.0,0.625,0.9655172228813171
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5273851752281189,0.0246853306889534,0.02099618688225746,0.9543184638023376,vision,0.7200000286102295,0.7023809552192688,0.6800000071525574
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.010972499847412,0.03341307491064072,0.020572293549776077,0.9460146427154541,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
541,vvZ4IcEtiZc$_$10,-2.0,-0.7124993801116943,0.02805214561522007,0.03461262956261635,0.9373352527618408,vision,0.6499999761581421,0.8541666865348816,0.5614035129547119
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.04503737390041351,0.021082686260342598,0.019970696419477463,0.9589466452598572,vision,0.6363636255264282,0.6969696879386902,0.675000011920929
633,yvsjCA6Y5Fc$_$3,-2.0,-0.8208101987838745,0.019151605665683746,0.02156843990087509,0.9592799544334412,vision,0.6153846383094788,0.7551020383834839,0.7118644118309021
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.7978322505950928,0.025031886994838715,0.02364368923008442,0.9513243436813354,vision,0.800000011920929,0.800000011920929,0.7894737124443054
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.3936915397644043,0.024454588070511818,0.024354860186576843,0.9511904716491699,vision,0.7200000286102295,0.7943925261497498,0.7407407164573669
495,tStelxIAHjw$_$1,0.0,-0.2026003748178482,0.026087071746587753,0.01837020181119442,0.9555426836013794,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
274,iiK8YX8oH1E$_$8,-1.0,0.2369576394557953,0.022344162687659264,0.022127173840999603,0.9555286765098572,vision,0.5833333134651184,0.65625,0.6578947305679321
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.1680611371994019,0.023314788937568665,0.020297447219491005,0.9563877582550049,vision,0.7647058963775635,0.7528089880943298,0.7570093274116516
602,wMbj6ajWbic$_$18,-1.0,0.9470506310462952,0.029116760939359665,0.020156370475888252,0.9507268667221069,vision,0.8823529481887817,0.6808510422706604,0.7755101919174194
256,fvVhgmXxadc$_$8,-0.5,-2.1045238971710205,0.021786460652947426,0.017003929242491722,0.9612095952033997,vision,0.7142857313156128,0.699999988079071,0.75
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.1212677955627441,0.019674599170684814,0.014727387577295303,0.965597927570343,vision,0.6666666865348816,0.5652173757553101,0.7407407164573669
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.3276861906051636,0.01991785131394863,0.020477356389164925,0.9596046805381775,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
511,tmZoasNr4rU$_$16,-1.399999976158142,-2.541201114654541,0.051308389753103256,0.03852282091975212,0.9101687669754028,vision,0.8666666746139526,0.75,0.6315789222717285
94,cXypl4FnoZo$_$13,-1.0,-1.234248399734497,0.034281663596630096,0.028347792103886604,0.9373704791069031,vision,0.7250000238418579,0.7142857313156128,0.5333333611488342
665,zhpQhgha_KU$_$4,-1.600000023841858,0.9687713384628296,0.02409641444683075,0.02323814295232296,0.9526654481887817,vision,0.75,0.7727272510528564,0.6666666865348816
549,vvZ4IcEtiZc$_$6,1.0,0.8882065415382385,0.021583832800388336,0.02825939655303955,0.9501568675041199,vision,0.5416666865348816,0.7183098793029785,0.5666666626930237
48,cM3Yna7AavY$_$8,-0.6000000238418579,-2.743007183074951,0.03206569701433182,0.014356440864503384,0.9535779356956482,vision,0.8999999761581421,0.5714285969734192,0.8399999737739563
515,tmZoasNr4rU$_$1,0.0,0.11382289230823517,0.02027403749525547,0.01930638588964939,0.9604195952415466,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.5409398078918457,0.01881755143404007,0.017500365152955055,0.9636821150779724,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6874414086341858,0.016626983880996704,0.01606227643787861,0.9673106670379639,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.04176965355873108,0.02506067231297493,0.02192390151321888,0.9530154466629028,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
574,wMbj6ajWbic$_$24,1.399999976158142,2.0424554347991943,0.014353602193295956,0.015120964497327805,0.9705255031585693,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
389,nzpVDcQ0ywM$_$13,-1.0,-1.5068587064743042,0.036508284509181976,0.0248783640563488,0.9386133551597595,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.4906049966812134,0.04378047212958336,0.013401519507169724,0.9428181052207947,vision,1.0,0.46666666865348816,0.7222222089767456
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.3674819469451904,0.023530971258878708,0.02057560905814171,0.9558933973312378,vision,0.738095223903656,0.756302535533905,0.7535211443901062
435,phBUpBr1hSo$_$19,2.0,1.200610876083374,0.03508486598730087,0.014697998762130737,0.9502171277999878,vision,1.0,0.6000000238418579,0.75
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.9324935674667358,0.020499300211668015,0.010261055082082748,0.9692395925521851,vision,0.8571428656578064,0.6363636255264282,0.7692307829856873
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.12363705039024353,0.029292427003383636,0.029495449736714363,0.9412121772766113,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.7986712455749512,0.024780746549367905,0.018330562859773636,0.9568886160850525,vision,0.75,0.7241379022598267,0.739130437374115
525,v0zCBqDeKcE$_$10,2.200000047683716,1.3254393339157104,0.038390547037124634,0.02686576172709465,0.9347436428070068,vision,0.7857142686843872,0.6363636255264282,0.4444444477558136
530,v0zCBqDeKcE$_$16,0.0,-0.3175979256629944,0.01716812327504158,0.01187906228005886,0.9709528088569641,vision,0.8571428656578064,0.6666666865348816,1.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.6324856281280518,0.02439415454864502,0.03532060235738754,0.9402852058410645,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
573,vyB00TXsimI$_$18,2.4000000953674316,1.6741966009140015,0.020397474989295006,0.025613663718104362,0.9539888501167297,vision,0.625,0.7777777910232544,0.5909090638160706
383,nzpVDcQ0ywM$_$7,-1.0,-1.6623846292495728,0.04371936246752739,0.016208436340093613,0.9400721788406372,vision,1.0,0.5909090638160706,0.7037037014961243
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3644336462020874,0.032762669026851654,0.0243093091994524,0.9429280161857605,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
28,c7UH_rxdZv4$_$18,-2.25,-1.6089507341384888,0.03139599412679672,0.017338862642645836,0.9512650370597839,vision,0.8666666746139526,0.6551724076271057,0.7101449370384216
656,zhpQhgha_KU$_$21,0.6000000238418579,0.11649654805660248,0.0257035493850708,0.03204968571662903,0.9422467350959778,vision,0.6842105388641357,0.8387096524238586,0.5945945978164673
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.1773032695055008,0.01928292214870453,0.01939231902360916,0.9613247513771057,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5760327577590942,0.0432155579328537,0.0316489152610302,0.925135612487793,vision,0.75,0.6111111044883728,0.5909090638160706
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.28076982498168945,0.01645924337208271,0.023098139092326164,0.9604425430297852,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9669333696365356,0.029979029670357704,0.023160696029663086,0.9468602538108826,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.1575711965560913,0.03942464292049408,0.03899300843477249,0.9215822815895081,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.26028531789779663,0.021649694070219994,0.022047340869903564,0.956303060054779,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
501,tStelxIAHjw$_$6,1.600000023841858,1.4005017280578613,0.030843481421470642,0.02828565239906311,0.9408708810806274,vision,0.8571428656578064,0.8571428656578064,0.625
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7441349029541016,0.01714542880654335,0.0220137070864439,0.9608408808708191,vision,0.5789473652839661,0.8163265585899353,0.75
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.9890069961547852,0.021652420982718468,0.015439004637300968,0.9629085659980774,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
41,cM3Yna7AavY$_$3,1.0,-0.7162253856658936,0.04247600585222244,0.03012732043862343,0.9273967742919922,vision,0.8125,0.7234042286872864,0.5862069129943848
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.21942345798015594,0.028932714834809303,0.04888937249779701,0.9221779108047485,vision,0.5,0.75,0.5555555820465088
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.5863745808601379,0.03419879451394081,0.02774040773510933,0.9380607008934021,vision,0.78125,0.698924720287323,0.6216216087341309
258,iiK8YX8oH1E$_$10,0.0,-0.4653265178203583,0.041871946305036545,0.02396327070891857,0.9341647624969482,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
295,jUzDDGyPkXU$_$12,0.5,-0.8755485415458679,0.021494749933481216,0.01913493499159813,0.9593703746795654,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
145,d6hH302o4v8$_$38,-3.0,-1.2264716625213623,0.037292465567588806,0.018148163333535194,0.9445594549179077,vision,1.0,0.7083333134651184,0.7931034564971924
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.15851089358329773,0.033914193511009216,0.028380246832966805,0.9377055764198303,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.2273945808410645,0.019801735877990723,0.016184328123927116,0.964013934135437,vision,0.6875,0.6666666865348816,0.7674418687820435
308,k5Y_838nuGo$_$22,0.4000000059604645,0.905916690826416,0.04139465093612671,0.030353255569934845,0.928252100944519,vision,0.9333333373069763,0.8125,0.6052631735801697
447,phBUpBr1hSo$_$21,0.800000011920929,-0.20850756764411926,0.020198123529553413,0.024605179205536842,0.9551966786384583,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
26,c7UH_rxdZv4$_$16,-2.0,-2.0363528728485107,0.027267280966043472,0.02022728882730007,0.9525054693222046,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
315,k5Y_838nuGo$_$5,-1.3333333730697632,-2.1642918586730957,0.06230507791042328,0.032097525894641876,0.9055973291397095,vision,0.9090909361839294,0.6875,0.44999998807907104
580,wMbj6ajWbic$_$22,1.399999976158142,1.4627354145050049,0.01838838681578636,0.01699739322066307,0.9646141529083252,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
