index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.2689906358718872,2.8185033897898393e-06,0.9999923706054688,4.777065441885497e-06,audio,1.0,1.0,1.0
433,phBUpBr1hSo$_$17,2.0,1.2278395891189575,1.5500427252845839e-06,0.9999958276748657,2.5784190711419797e-06,audio,1.0,1.0,1.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,2.511220932006836,4.215833541820757e-06,0.9999904632568359,5.305711965775117e-06,audio,1.0,1.0,1.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.5856564044952393,2.5655394892964978e-06,0.999993085861206,4.378474386612652e-06,audio,1.0,1.0,1.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.4124220311641693,2.2398357941710856e-06,0.9999939203262329,3.819100584223634e-06,audio,1.0,1.0,1.0
595,wMbj6ajWbic$_$13,2.0,0.3151160478591919,2.1891116830374813e-06,0.9999943971633911,3.3575356610526796e-06,audio,1.0,1.0,1.0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.2901645004749298,1.1409965736675076e-06,0.9999966621398926,2.161333668482257e-06,audio,1.0,1.0,1.0
404,ob23OKe5a9Q$_$2,1.0,0.6691041588783264,4.2868982745858375e-06,0.9999896287918091,6.067357844585786e-06,audio,1.0,1.0,1.0
560,vyB00TXsimI$_$7,2.4000000953674316,1.7076444625854492,2.3504737782786833e-06,0.9999942779541016,3.3160274597321404e-06,audio,1.0,1.0,1.0
207,f9O3YtZ2VfI$_$29,-2.0,1.2097740173339844,4.434248239704175e-06,0.9999898672103882,5.7288566495117266e-06,audio,1.0,1.0,1.0
399,ob23OKe5a9Q$_$13,1.25,-0.4923528730869293,2.9399780032690614e-06,0.9999921321868896,4.885486760031199e-06,audio,1.0,1.0,1.0
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.3350444734096527,2.7126088752993383e-06,0.999992847442627,4.396042186272098e-06,audio,1.0,1.0,1.0
69,cW1FSBF59ik$_$17,2.4000000953674316,1.050230622291565,5.4950187404756434e-06,0.9999876022338867,6.911860509717371e-06,audio,1.0,1.0,1.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.4735513925552368,2.2327826627588365e-06,0.9999947547912598,3.0379167128558038e-06,audio,1.0,1.0,1.0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7098489999771118,1.916953351610573e-06,0.9999947547912598,3.357319428687333e-06,audio,1.0,1.0,1.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.9465974569320679,2.4766818569332827e-06,0.9999938011169434,3.681823045553756e-06,audio,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,0.5070756077766418,5.775011686637299e-06,0.9999861717224121,8.054466889007017e-06,audio,1.0,1.0,1.0
58,cW1FSBF59ik$_$4,1.600000023841858,0.9069520235061646,2.6176739993388765e-06,0.9999936819076538,3.647130597528303e-06,audio,1.0,1.0,1.0
447,phBUpBr1hSo$_$21,0.800000011920929,0.22778292000293732,1.3870877637600643e-06,0.9999961853027344,2.3689856334385695e-06,audio,1.0,1.0,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.3971129357814789,2.6527804948273115e-06,0.999993085861206,4.298818566894624e-06,audio,1.0,1.0,1.0
685,zhpQhgha_KU$_$32,0.800000011920929,1.1925920248031616,2.6462125788384583e-06,0.9999936819076538,3.631640311141382e-06,audio,1.0,1.0,1.0
28,c7UH_rxdZv4$_$18,-2.25,-0.5250381827354431,2.2569813609152334e-06,0.9999939203262329,3.852516783808824e-06,audio,1.0,1.0,1.0
530,v0zCBqDeKcE$_$16,0.0,-0.0006740979151800275,4.192778305878164e-06,0.9999903440475464,5.5070104281185195e-06,audio,1.0,1.0,1.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.008094549179077,3.1955862596078077e-06,0.9999922513961792,4.535109383141389e-06,audio,1.0,1.0,1.0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.12175549566745758,4.064004315296188e-06,0.9999901056289673,5.849883564224001e-06,audio,1.0,1.0,1.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.40075573325157166,2.213205561929499e-06,0.999994158744812,3.637399686340359e-06,audio,1.0,1.0,1.0
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.05413864552974701,2.480676585037145e-06,0.9999936819076538,3.846598247037036e-06,audio,1.0,1.0,1.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.32897070050239563,2.4904857127694413e-06,0.9999936819076538,3.8012906315998407e-06,audio,1.0,1.0,1.0
242,f_pcplsH_V0$_$8,0.800000011920929,-0.3726438283920288,2.2024521513230866e-06,0.9999940395355225,3.8108382796053775e-06,audio,1.0,1.0,1.0
398,ob23OKe5a9Q$_$10,1.25,1.1415021419525146,1.9009042944162502e-06,0.9999949932098389,3.097643229921232e-06,audio,1.0,1.0,1.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.38217276334762573,2.8052620564267272e-06,0.9999924898147583,4.726628048956627e-06,audio,1.0,1.0,1.0
107,d3_k5Xpfmik$_$14,2.0,-0.21228504180908203,9.364175070913916e-07,0.9999973773956299,1.6961814708338352e-06,audio,1.0,1.0,1.0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.5222697854042053,2.5160379664157517e-06,0.9999933242797852,4.165354766882956e-06,audio,1.0,1.0,1.0
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.16891758143901825,2.795582304315758e-06,0.999993085861206,4.1707521631906275e-06,audio,1.0,1.0,1.0
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.34382984042167664,1.44443527005933e-06,0.9999960660934448,2.4982962258945918e-06,audio,1.0,1.0,1.0
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.18947173655033112,2.9278082820383133e-06,0.9999926090240479,4.411697773321066e-06,audio,1.0,1.0,1.0
668,zhpQhgha_KU$_$9,-1.0,-0.6063611507415771,2.466326805006247e-06,0.9999934434890747,4.132010417379206e-06,audio,1.0,1.0,1.0
310,k5Y_838nuGo$_$28,2.0,1.3863462209701538,4.112529950361932e-06,0.9999903440475464,5.561796115216566e-06,audio,1.0,1.0,1.0
508,tmZoasNr4rU$_$15,0.25,-0.34951555728912354,2.5260012534999987e-06,0.9999933242797852,4.148791504121618e-06,audio,1.0,1.0,1.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.413423538208008,4.279854238120606e-06,0.9999902248382568,5.536203843803378e-06,audio,1.0,1.0,1.0
537,v0zCBqDeKcE$_$6,0.800000011920929,1.4252077341079712,2.731448830672889e-06,0.9999934434890747,3.815403488260927e-06,audio,1.0,1.0,1.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.4580245912075043,2.306212763869553e-06,0.9999936819076538,3.962488335673697e-06,audio,1.0,1.0,1.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.44171544909477234,2.1004948393965606e-06,0.9999942779541016,3.604645826271735e-06,audio,1.0,1.0,1.0
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7775232195854187,2.399761115157162e-06,0.9999936819076538,3.937817382393405e-06,audio,1.0,1.0,1.0
267,iiK8YX8oH1E$_$3,-1.25,-0.3515792787075043,3.598101102397777e-06,0.9999908208847046,5.54165308130905e-06,audio,1.0,1.0,1.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.304315984249115,2.609671582831652e-06,0.9999932050704956,4.172781700617634e-06,audio,1.0,1.0,1.0
516,tmZoasNr4rU$_$3,-2.0,-0.6051478981971741,2.666813088580966e-06,0.999993085861206,4.271483248885488e-06,audio,1.0,1.0,1.0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,-0.8085200190544128,3.588580511859618e-06,0.999990701675415,5.709749075322179e-06,audio,1.0,1.0,1.0
188,etzxEpPuc6I$_$18,1.399999976158142,-0.054549381136894226,2.2157025796332164e-06,0.9999945163726807,3.3096398510679137e-06,audio,1.0,1.0,1.0
120,d3_k5Xpfmik$_$8,2.200000047683716,2.19389009475708,6.101297458371846e-06,0.9999861717224121,7.746014489384834e-06,audio,1.0,1.0,1.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.4678814709186554,2.88952219307248e-06,0.9999922513961792,4.800318492925726e-06,audio,1.0,1.0,1.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.748642086982727,2.4090363694995176e-06,0.9999935626983643,3.979571829404449e-06,audio,1.0,1.0,1.0
232,f_pcplsH_V0$_$15,-1.0,-0.4702298641204834,2.4082874006126076e-06,0.9999935626983643,4.025717316835653e-06,audio,1.0,1.0,1.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.4978712499141693,2.8044973987562116e-06,0.9999926090240479,4.5622441575687844e-06,audio,1.0,1.0,1.0
66,cW1FSBF59ik$_$12,2.200000047683716,-0.5295661091804504,1.9321946638228837e-06,0.9999948740005493,3.2393186302215327e-06,audio,1.0,1.0,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.5982162952423096,2.3494596916862065e-06,0.9999938011169434,3.7906008856225526e-06,audio,1.0,1.0,1.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.38420748710632324,1.869249899755232e-06,0.9999947547912598,3.3464318676124094e-06,audio,1.0,1.0,1.0
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.2280237674713135,2.122375690305489e-06,0.9999947547912598,3.0675801099278033e-06,audio,1.0,1.0,1.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.36743128299713135,2.0883871911792085e-06,0.9999945163726807,3.3591247756703524e-06,audio,1.0,1.0,1.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.2918078899383545,4.080333383171819e-06,0.9999908208847046,5.1475772124831565e-06,audio,1.0,1.0,1.0
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.2902105748653412,1.585925929248333e-06,0.9999955892562866,2.862616383936256e-06,audio,1.0,1.0,1.0
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.33171218633651733,3.915892193617765e-06,0.9999892711639404,6.8689946601807605e-06,audio,1.0,1.0,1.0
41,cM3Yna7AavY$_$3,1.0,0.11992479860782623,1.935673481057165e-06,0.9999951124191284,2.965615067296312e-06,audio,1.0,1.0,1.0
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.7379705905914307,2.0260151813999983e-06,0.9999945163726807,3.400154128030408e-06,audio,1.0,1.0,1.0
602,wMbj6ajWbic$_$18,-1.0,0.0014400410000234842,5.904613317397889e-06,0.999985933303833,8.145748324750457e-06,audio,1.0,1.0,1.0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.4101869463920593,4.239450390741695e-06,0.9999901056289673,5.599576525128214e-06,audio,1.0,1.0,1.0
667,zhpQhgha_KU$_$6,1.0,1.4944887161254883,2.7546266210265458e-06,0.9999936819076538,3.578888481570175e-06,audio,1.0,1.0,1.0
362,lXPQBPVc5Cw$_$30,-2.0,-0.5644603371620178,2.7185417366126785e-06,0.9999927282333374,4.5151650738262106e-06,audio,1.0,1.0,1.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.3749341070652008,2.063478632408078e-06,0.9999947547912598,3.166827582390397e-06,audio,1.0,1.0,1.0
672,zhpQhgha_KU$_$13,-1.0,-0.5044981241226196,2.1661671780748293e-06,0.999994158744812,3.692696964208153e-06,audio,1.0,1.0,1.0
118,d3_k5Xpfmik$_$6,1.600000023841858,1.4805421829223633,2.327540414626128e-06,0.999994158744812,3.483242608126602e-06,audio,1.0,1.0,1.0
36,cM3Yna7AavY$_$12,-1.0,-0.5869926810264587,1.9114513634121977e-06,0.9999948740005493,3.2659456792316632e-06,audio,1.0,1.0,1.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.6929215788841248,2.575330427134759e-06,0.999993085861206,4.294032805773895e-06,audio,1.0,1.0,1.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6776503920555115,1.7294044027948985e-06,0.9999953508377075,2.9418217764032306e-06,audio,1.0,1.0,1.0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.24313892424106598,1.964570628842921e-06,0.999995231628418,2.862809196813032e-06,audio,1.0,1.0,1.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.6389236450195312,2.1453886347444495e-06,0.9999942779541016,3.520808377288631e-06,audio,1.0,1.0,1.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.5195963978767395,2.0152142496954184e-06,0.9999945163726807,3.452243163337698e-06,audio,1.0,1.0,1.0
124,d6hH302o4v8$_$25,-1.600000023841858,-0.5957668423652649,2.857477056750213e-06,0.9999924898147583,4.642276053345995e-06,audio,1.0,1.0,1.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.0863117054104805,3.7978284126438666e-06,0.9999903440475464,5.839935056428658e-06,audio,1.0,1.0,1.0
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.2403976023197174,2.16290231946914e-06,0.9999943971633911,3.4093168324034195e-06,audio,1.0,1.0,1.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.35761865973472595,2.3418808723363327e-06,0.9999939203262329,3.7884258290432626e-06,audio,1.0,1.0,1.0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.16010838747024536,1.4222857771528652e-06,0.9999963045120239,2.3189752482721815e-06,audio,1.0,1.0,1.0
114,d3_k5Xpfmik$_$2,0.0,-0.1486491560935974,3.822923645202536e-06,0.9999902248382568,6.009492608427536e-06,audio,1.0,1.0,1.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.2063732147216797,2.8776039471267723e-06,0.9999923706054688,4.7679532144684345e-06,audio,1.0,1.0,1.0
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.5198860168457031,2.3357581540039973e-06,0.9999938011169434,3.863458005071152e-06,audio,1.0,1.0,1.0
401,ob23OKe5a9Q$_$14,0.800000011920929,1.5989309549331665,2.5044760150194634e-06,0.9999936819076538,3.827817636192776e-06,audio,1.0,1.0,1.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.5557659864425659,2.8671358904830413e-06,0.999992847442627,4.339745373727055e-06,audio,1.0,1.0,1.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.49416759610176086,2.2963661194808083e-06,0.9999940395355225,3.711334329636884e-06,audio,1.0,1.0,1.0
321,k5Y_838nuGo$_$11,0.5,2.123147487640381,4.551049642032012e-06,0.9999896287918091,5.833418072143104e-06,audio,1.0,1.0,1.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.351893901824951,2.8083320557925617e-06,0.9999933242797852,3.824153282039333e-06,audio,1.0,1.0,1.0
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.48430898785591125,2.909594286393258e-06,0.9999921321868896,4.953688403475098e-06,audio,1.0,1.0,1.0
109,d3_k5Xpfmik$_$16,2.0,2.0042169094085693,4.926966994389659e-06,0.9999886751174927,6.452123670896981e-06,audio,1.0,1.0,1.0
259,iiK8YX8oH1E$_$13,-2.0,-0.45414286851882935,3.980406290793326e-06,0.9999897480010986,6.310456228675321e-06,audio,1.0,1.0,1.0
257,iiK8YX8oH1E$_$11,1.0,-0.20900385081768036,2.13953057937033e-06,0.999994158744812,3.6436870232137153e-06,audio,1.0,1.0,1.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3620871603488922,2.1014370759075973e-06,0.9999945163726807,3.3534176964167273e-06,audio,1.0,1.0,1.0
234,f_pcplsH_V0$_$1,0.25,1.7835394144058228,2.786604909488233e-06,0.9999933242797852,3.834502876998158e-06,audio,1.0,1.0,1.0
582,wMbj6ajWbic$_$28,2.4000000953674316,2.5477066040039062,4.3108057070639916e-06,0.9999902248382568,5.499206508829957e-06,audio,1.0,1.0,1.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.5954161882400513,2.2583637928619282e-06,0.9999940395355225,3.740813326658099e-06,audio,1.0,1.0,1.0
51,cW1FSBF59ik$_$21,1.600000023841858,1.9082844257354736,3.769830072997138e-06,0.9999912977218628,4.983513008482987e-06,audio,1.0,1.0,1.0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.4068978428840637,2.1283588012011023e-06,0.9999945163726807,3.3216431347682374e-06,audio,1.0,1.0,1.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.6320598721504211,2.6838586109079188e-06,0.9999929666519165,4.325544523453573e-06,audio,1.0,1.0,1.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.9692661762237549,2.682965032363427e-06,0.9999938011169434,3.4627396416908596e-06,audio,1.0,1.0,1.0
500,tStelxIAHjw$_$7,1.399999976158142,2.1466879844665527,4.759434432344278e-06,0.99998939037323,5.8579521464707796e-06,audio,1.0,1.0,1.0
599,wMbj6ajWbic$_$17,2.0,2.3066976070404053,3.429860726100742e-06,0.9999921321868896,4.481225005292799e-06,audio,1.0,1.0,1.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.3038581311702728,1.859950657490117e-06,0.999995231628418,2.939303158200346e-06,audio,1.0,1.0,1.0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.4361942708492279,2.3172078726929612e-06,0.9999939203262329,3.7279030493664322e-06,audio,1.0,1.0,1.0
263,iiK8YX8oH1E$_$17,1.600000023841858,1.7342817783355713,3.7608951970469207e-06,0.9999911785125732,5.022799996368121e-06,audio,1.0,1.0,1.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.8638305068016052,2.1721045868616784e-06,0.9999942779541016,3.6009384984936332e-06,audio,1.0,1.0,1.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.7798993587493896,3.7100717236171477e-06,0.9999914169311523,4.9209043027076405e-06,audio,1.0,1.0,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.6279987692832947,2.373810048084124e-06,0.9999935626983643,4.038217866764171e-06,audio,1.0,1.0,1.0
513,tmZoasNr4rU$_$18,0.0,-0.24782110750675201,2.8050010314473184e-06,0.9999929666519165,4.2455312723177485e-06,audio,1.0,1.0,1.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.4952854514122009,1.7052336716005811e-06,0.9999955892562866,2.6762056677398505e-06,audio,1.0,1.0,1.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.18957769870758057,2.859358801288181e-06,0.9999927282333374,4.4292232814768795e-06,audio,1.0,1.0,1.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.08934186398983002,2.74081912721158e-06,0.9999933242797852,3.942663170164451e-06,audio,1.0,1.0,1.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.22401951253414154,2.2704750790580874e-06,0.9999943971633911,3.322770453451085e-06,audio,1.0,1.0,1.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.21534137427806854,1.6856946558618802e-06,0.9999954700469971,2.828307970048627e-06,audio,1.0,1.0,1.0
238,f_pcplsH_V0$_$4,0.5,0.14070051908493042,1.6979656720650382e-06,0.9999958276748657,2.5317183371953433e-06,audio,1.0,1.0,1.0
283,jUzDDGyPkXU$_$1,2.799999952316284,2.3634121417999268,5.336969479685649e-06,0.9999879598617554,6.722169473505346e-06,audio,1.0,1.0,1.0
265,iiK8YX8oH1E$_$18,-1.0,-0.2153014838695526,2.7593018785410095e-06,0.9999927282333374,4.505246124608675e-06,audio,1.0,1.0,1.0
83,cXypl4FnoZo$_$1,1.0,0.58409184217453,2.4072189717117e-06,0.9999942779541016,3.2771163205325138e-06,audio,1.0,1.0,1.0
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.30754315853118896,1.524266053820611e-06,0.9999958276748657,2.620007307996275e-06,audio,1.0,1.0,1.0
563,vyB00TXsimI$_$8,2.5999999046325684,1.441230058670044,2.275417500641197e-06,0.9999943971633911,3.331423158670077e-06,audio,1.0,1.0,1.0
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.5831915736198425,2.066881279461086e-06,0.9999943971633911,3.55260795004142e-06,audio,1.0,1.0,1.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.3643125593662262,2.9455916319420794e-06,0.9999923706054688,4.664927473641001e-06,audio,1.0,1.0,1.0
246,fvVhgmXxadc$_$12,0.0,-0.04842531681060791,3.019525138370227e-06,0.9999924898147583,4.483394604903879e-06,audio,1.0,1.0,1.0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7206477522850037,2.0416798633959843e-06,0.9999946355819702,3.3503686154290335e-06,audio,1.0,1.0,1.0
133,d6hH302o4v8$_$40,-1.0,-0.7511023879051208,6.674018550256733e-06,0.9999822378158569,1.1061189979955088e-05,audio,1.0,1.0,1.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.389112651348114,2.5626250135246664e-06,0.9999932050704956,4.178420567768626e-06,audio,1.0,1.0,1.0
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.24227912724018097,2.3750199034111574e-06,0.9999939203262329,3.6995131722505903e-06,audio,1.0,1.0,1.0
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.43509626388549805,3.2627092423354043e-06,0.9999914169311523,5.265522304398473e-06,audio,1.0,1.0,1.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.3319993019104004,2.1795979137095856e-06,0.9999945163726807,3.2631423891871236e-06,audio,1.0,1.0,1.0
524,v0zCBqDeKcE$_$11,1.600000023841858,1.09721040725708,1.8410868278806447e-06,0.9999951124191284,2.989823997268104e-06,audio,1.0,1.0,1.0
33,cM3Yna7AavY$_$11,2.0,2.0653581619262695,3.102651135122869e-06,0.9999929666519165,3.976647803938249e-06,audio,1.0,1.0,1.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.26750820875167847,1.4483999848380336e-06,0.9999963045120239,2.2721126242686296e-06,audio,1.0,1.0,1.0
278,jUzDDGyPkXU$_$27,-2.0,-0.6711876392364502,2.7891023819393013e-06,0.9999927282333374,4.497510417422745e-06,audio,1.0,1.0,1.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.873781442642212,4.080605322087649e-06,0.999990701675415,5.269104804028757e-06,audio,1.0,1.0,1.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.6580680012702942,3.019726136699319e-06,0.9999922513961792,4.761036962008802e-06,audio,1.0,1.0,1.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.48300454020500183,2.400303401373094e-06,0.9999935626983643,4.019322204840137e-06,audio,1.0,1.0,1.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.3722169101238251,1.9954725303250598e-06,0.9999946355819702,3.339137492730515e-06,audio,1.0,1.0,1.0
669,zhpQhgha_KU$_$8,-1.0,-0.7165352702140808,2.172560471080942e-06,0.9999942779541016,3.547603910192265e-06,audio,1.0,1.0,1.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.41975513100624084,2.094750016112812e-06,0.9999945163726807,3.424374881433323e-06,audio,1.0,1.0,1.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.27918413281440735,2.916366383942659e-06,0.9999927282333374,4.322743279772112e-06,audio,1.0,1.0,1.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.5428484082221985,2.431848315609386e-06,0.999994158744812,3.3842622997326544e-06,audio,1.0,1.0,1.0
318,k5Y_838nuGo$_$6,2.0,1.038605809211731,2.6721806989371544e-06,0.9999935626983643,3.7613347103615524e-06,audio,1.0,1.0,1.0
90,cXypl4FnoZo$_$9,1.2000000476837158,1.257462501525879,2.7285259420750663e-06,0.9999936819076538,3.623870043156785e-06,audio,1.0,1.0,1.0
388,nzpVDcQ0ywM$_$10,-1.0,-0.6699523329734802,2.182750904466957e-06,0.999994158744812,3.6849996831733733e-06,audio,1.0,1.0,1.0
233,f_pcplsH_V0$_$14,-1.0,-0.5802633762359619,1.962371015906683e-06,0.9999946355819702,3.4172405776189407e-06,audio,1.0,1.0,1.0
19,c7UH_rxdZv4$_$11,1.0,0.6881414651870728,2.5786450805753702e-06,0.9999938011169434,3.647072162493714e-06,audio,1.0,1.0,1.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.6321547031402588,2.5563465442246525e-06,0.999993085861206,4.3232103053014725e-06,audio,1.0,1.0,1.0
610,yDtzw_Y-7RU$_$3,0.75,-0.38306868076324463,2.6996174256055383e-06,0.9999929666519165,4.3926061152888e-06,audio,1.0,1.0,1.0
295,jUzDDGyPkXU$_$12,0.5,1.4776724576950073,3.453176759649068e-06,0.9999921321868896,4.381423423183151e-06,audio,1.0,1.0,1.0
616,yDtzw_Y-7RU$_$9,-1.0,-0.5269961357116699,1.2229460253365687e-06,0.9999966621398926,2.08190886041848e-06,audio,1.0,1.0,1.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.47857826948165894,2.1627872683893656e-06,0.9999947547912598,3.0565447559638415e-06,audio,1.0,1.0,1.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.39669129252433777,3.871112312481273e-06,0.9999911785125732,4.981241090717958e-06,audio,1.0,1.0,1.0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.21205243468284607,2.4022649540711427e-06,0.999994158744812,3.4760614653350785e-06,audio,1.0,1.0,1.0
100,cXypl4FnoZo$_$19,0.800000011920929,-0.37143009901046753,2.123055310221389e-06,0.9999943971633911,3.482499323581578e-06,audio,1.0,1.0,1.0
677,zhpQhgha_KU$_$16,1.7999999523162842,2.3794336318969727,3.5649525216285838e-06,0.999991774559021,4.652919415093493e-06,audio,1.0,1.0,1.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.21347685158252716,4.47997899755137e-06,0.9999895095825195,6.037365892552771e-06,audio,1.0,1.0,1.0
264,iiK8YX8oH1E$_$16,0.0,-0.30075788497924805,2.8109291179134743e-06,0.9999926090240479,4.542854640021687e-06,audio,1.0,1.0,1.0
485,tIrG4oNLFzE$_$6,1.25,1.8138874769210815,3.137307203360251e-06,0.9999924898147583,4.339102360972902e-06,audio,1.0,1.0,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-0.5089654326438904,2.122221303579863e-06,0.9999943971633911,3.453494173299987e-06,audio,1.0,1.0,1.0
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.4332834482192993,2.210777211075765e-06,0.999994158744812,3.578111773094861e-06,audio,1.0,1.0,1.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.5332573652267456,2.3938932827149983e-06,0.9999935626983643,4.064669155923184e-06,audio,1.0,1.0,1.0
85,cXypl4FnoZo$_$2,1.0,0.8187288045883179,2.172304448322393e-06,0.9999946355819702,3.144190941384295e-06,audio,1.0,1.0,1.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.030377600342035294,1.9063835452470812e-06,0.9999951124191284,2.9814784738846356e-06,audio,1.0,1.0,1.0
244,fvVhgmXxadc$_$10,0.0,0.03927525877952576,2.062790372292511e-06,0.9999949932098389,2.990798748214729e-06,audio,1.0,1.0,1.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5162105560302734,1.452892774977954e-06,0.9999958276748657,2.6670898023439804e-06,audio,1.0,1.0,1.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.80439293384552,2.1052178453828674e-06,0.9999942779541016,3.6266485494707013e-06,audio,1.0,1.0,1.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.2653259336948395,2.304233248651144e-06,0.999994158744812,3.541589421729441e-06,audio,1.0,1.0,1.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.44916003942489624,2.2422061647375813e-06,0.9999940395355225,3.660558149931603e-06,audio,1.0,1.0,1.0
