index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7836448550224304,0.5097523927688599,0.37590262293815613,0.11434494704008102,text,0.8571428656578064,0.6842105388641357,0.6086956262588501
278,jUzDDGyPkXU$_$27,-2.0,-1.5452423095703125,0.4553348124027252,0.3972698152065277,0.1473953276872635,text,0.75,0.6666666865348816,0.699999988079071
123,d6hH302o4v8$_$24,-2.799999952316284,-1.726485252380371,0.4724026024341583,0.4436541497707367,0.08394329994916916,text,0.75,0.695652186870575,0.5555555820465088
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.8331621885299683,0.32773634791374207,0.5290245413780212,0.1432391107082367,audio,0.6666666865348816,0.8846153616905212,0.75
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.7669614553451538,0.37378591299057007,0.4528399407863617,0.17337410151958466,audio,0.6153846383094788,0.6896551847457886,0.7428571581840515
109,d3_k5Xpfmik$_$16,2.0,2.7055091857910156,0.3375673294067383,0.5547345876693726,0.10769808292388916,audio,0.6000000238418579,0.8260869383811951,0.5714285969734192
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.2431914806365967,0.5247616767883301,0.35220012068748474,0.12303818762302399,text,0.8571428656578064,0.6382978558540344,0.7017543911933899
192,etzxEpPuc6I$_$5,0.0,0.7108064889907837,0.4024791419506073,0.4295985698699951,0.1679222583770752,audio,0.6086956262588501,0.6190476417541504,0.6710526347160339
124,d6hH302o4v8$_$25,-1.600000023841858,-1.644219160079956,0.6696568131446838,0.23881377279758453,0.09152943640947342,text,1.0,0.4615384638309479,0.6875
558,vyB00TXsimI$_$5,1.7999999523162842,1.933211326599121,0.6136988401412964,0.2886827290058136,0.09761837869882584,text,1.0,0.6000000238418579,0.6363636255264282
627,yDtzw_Y-7RU$_$18,-2.0,-0.5266402363777161,0.4079532027244568,0.39991429448127747,0.19213254749774933,text,0.6000000238418579,0.5714285969734192,0.7241379022598267
131,d6hH302o4v8$_$28,-1.0,-0.4560571312904358,0.45905330777168274,0.433215856552124,0.10773088037967682,text,0.761904776096344,0.7083333134651184,0.7413793206214905
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.15565696358680725,0.3481323719024658,0.4829663038253784,0.16890127956867218,audio,0.5833333134651184,0.7234042286872864,0.7017543911933899
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.324798047542572,0.35685786604881287,0.4568885862827301,0.18625357747077942,audio,0.5714285969734192,0.6721311211585999,0.7534246444702148
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.14652441442012787,0.516482949256897,0.36730968952178955,0.11620739102363586,text,0.8333333134651184,0.6410256624221802,0.6086956262588501
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7479905486106873,0.3344777226448059,0.525632917881012,0.13988938927650452,audio,0.5416666865348816,0.7446808218955994,0.7678571343421936
616,yDtzw_Y-7RU$_$9,-1.0,-0.1915132999420166,0.37984272837638855,0.4570108652114868,0.16314642131328583,audio,0.5625,0.6372548937797546,0.7457627058029175
491,tStelxIAHjw$_$12,-1.0,-0.3887391984462738,0.5206069946289062,0.3850398659706116,0.0943531021475792,text,1.0,0.8275862336158752,0.6470588445663452
663,zhpQhgha_KU$_$2,1.600000023841858,1.611644983291626,0.4497184455394745,0.3881567418575287,0.1621248573064804,text,0.75,0.65625,0.7435897588729858
308,k5Y_838nuGo$_$22,0.4000000059604645,0.4351605176925659,0.5004552006721497,0.41036608815193176,0.08917868137359619,text,0.9333333373069763,0.8125,0.6052631735801697
495,tStelxIAHjw$_$1,0.0,-0.7256355285644531,0.4762188196182251,0.3836193084716797,0.14016176760196686,text,0.7916666865348816,0.6666666865348816,0.6987951993942261
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.35751065611839294,0.307319700717926,0.5198248624801636,0.1728554219007492,audio,0.5,0.7419354915618896,0.699999988079071
51,cW1FSBF59ik$_$21,1.600000023841858,0.7958123683929443,0.23654063045978546,0.5535181164741516,0.20994123816490173,audio,0.38461539149284363,0.7931034564971924,0.8235294222831726
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.45656663179397583,0.48454809188842773,0.39122137427330017,0.12423055619001389,text,0.8199999928474426,0.6935483813285828,0.7069892287254333
397,ob23OKe5a9Q$_$11,0.800000011920929,1.9191508293151855,0.43497779965400696,0.399572491645813,0.16544964909553528,text,0.6969696879386902,0.6315789222717285,0.7111111283302307
275,jUzDDGyPkXU$_$24,-1.0,-1.1192117929458618,0.5158722996711731,0.3924075663089752,0.09172014892101288,text,0.8888888955116272,0.7291666865348816,0.5357142686843872
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3738892078399658,0.5709446668624878,0.3507571518421173,0.0782981738448143,text,1.0,0.7333333492279053,0.5555555820465088
277,jUzDDGyPkXU$_$26,-2.0,-1.133980393409729,0.522029459476471,0.34845250844955444,0.12951798737049103,text,0.8399999737739563,0.6222222447395325,0.6545454263687134
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.41757214069366455,0.35850685834884644,0.47468796372413635,0.1668051779270172,audio,0.5333333611488342,0.6551724076271057,0.6571428775787354
66,cW1FSBF59ik$_$12,2.200000047683716,-0.979479968547821,0.41768863797187805,0.409047931432724,0.17326338589191437,text,0.6800000071525574,0.6527777910232544,0.7558139562606812
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.15790396928787231,0.3520551919937134,0.4639926254749298,0.183952197432518,audio,0.5,0.6144578456878662,0.7023809552192688
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.03370707854628563,0.4676266610622406,0.3949398100376129,0.1374334841966629,text,0.7906976938247681,0.6861313581466675,0.7055214643478394
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.8254218697547913,0.39000216126441956,0.45700180530548096,0.1529960334300995,audio,0.6363636255264282,0.692307710647583,0.6612903475761414
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.0717289447784424,0.4140348434448242,0.5037842392921448,0.0821809321641922,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.8872342109680176,0.3870433270931244,0.44270995259284973,0.17024670541286469,audio,0.6363636255264282,0.6842105388641357,0.7272727489471436
231,f_pcplsH_V0$_$12,-0.800000011920929,0.4353998601436615,0.42450475692749023,0.431922048330307,0.14357319474220276,audio,0.6800000071525574,0.6717325448989868,0.6658228039741516
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.338364601135254,0.40472090244293213,0.448158323764801,0.14712069928646088,audio,0.6666666865348816,0.6976743936538696,0.7184466123580933
251,fvVhgmXxadc$_$5,0.0,-0.1409519612789154,0.48838523030281067,0.3696729242801666,0.1419418752193451,text,0.8461538553237915,0.6842105388641357,0.739130437374115
575,wMbj6ajWbic$_$25,2.0,1.0823824405670166,0.40730616450309753,0.45131567120552063,0.14137808978557587,audio,0.75,0.782608687877655,0.7407407164573669
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.3113117218017578,0.3380796015262604,0.4752214848995209,0.18669886887073517,audio,0.5,0.6521739363670349,0.7037037014961243
453,rnaNMUZpvvg$_$2,2.25,2.363028049468994,0.4752528965473175,0.4265161156654358,0.09823097288608551,text,0.7777777910232544,0.7058823704719543,0.523809552192688
259,iiK8YX8oH1E$_$13,-2.0,-1.1050870418548584,0.3176584839820862,0.48550164699554443,0.19683992862701416,audio,0.5454545617103577,0.7333333492279053,0.8333333134651184
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.020828142762184143,0.4552692770957947,0.40570318698883057,0.13902747631072998,text,0.6666666865348816,0.5833333134651184,0.7857142686843872
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.874598503112793,0.4629451632499695,0.3942738473415375,0.14278101921081543,text,0.8148148059844971,0.7142857313156128,0.7352941036224365
483,tIrG4oNLFzE$_$4,1.399999976158142,1.5176632404327393,0.42811667919158936,0.4255920648574829,0.14629125595092773,text,0.6666666865348816,0.6428571343421936,0.6363636255264282
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.7355183959007263,0.39407795667648315,0.4582691788673401,0.14765283465385437,audio,0.6666666865348816,0.7234042286872864,0.6785714030265808
659,zhpQhgha_KU$_$28,1.399999976158142,1.5275410413742065,0.5116838812828064,0.3484106957912445,0.1399054378271103,text,0.8181818127632141,0.6071428656578064,0.7058823704719543
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4342830777168274,0.3834436237812042,0.4476383328437805,0.16891799867153168,audio,0.6842105388641357,0.7407407164573669,0.78125
632,yvsjCA6Y5Fc$_$1,-2.0,0.6160790324211121,0.39873552322387695,0.44529491662979126,0.15596960484981537,audio,0.6296296119689941,0.6666666865348816,0.6851851940155029
15,c7UH_rxdZv4$_$7,-3.0,-0.8083150386810303,0.335167795419693,0.5450078248977661,0.11982440203428268,audio,0.7142857313156128,0.9375,0.699999988079071
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.8234096765518188,0.38956698775291443,0.43988022208213806,0.1705528199672699,audio,0.5882353186607361,0.6279069781303406,0.692307710647583
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6504347920417786,0.4245995581150055,0.4143833518028259,0.1610170304775238,text,0.75,0.7142857313156128,0.7599999904632568
19,c7UH_rxdZv4$_$11,1.0,0.6816790103912354,0.4917822480201721,0.39421024918556213,0.11400753259658813,text,0.8333333134651184,0.699999988079071,0.6170212626457214
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4336137771606445,0.600441575050354,0.2570560872554779,0.14250236749649048,text,0.8999999761581421,0.45945945382118225,0.6888889074325562
148,d6hH302o4v8$_$13,-2.0,-0.9245449304580688,0.4570770561695099,0.4176272749900818,0.12529566884040833,text,0.75,0.6842105388641357,0.6060606241226196
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.299633264541626,0.42639508843421936,0.4438369870185852,0.12976789474487305,audio,0.800000011920929,0.800000011920929,0.7222222089767456
404,ob23OKe5a9Q$_$2,1.0,0.9825336933135986,0.2911287546157837,0.5785996913909912,0.1302715688943863,audio,0.4285714328289032,0.75,0.5263158082962036
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.6951537728309631,0.42572876811027527,0.4758600890636444,0.09841108322143555,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.3982030153274536,0.41560542583465576,0.44223150610923767,0.1421630084514618,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.24541863799095154,0.4842224717140198,0.4053844213485718,0.11039315164089203,text,0.8181818127632141,0.7090908885002136,0.5757575631141663
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.8656126856803894,0.4429016709327698,0.3700629472732544,0.18703538179397583,text,0.6666666865348816,0.5555555820465088,0.75
