index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
312,k5Y_838nuGo$_$1,-1.600000023841858,1.2113521099090576,0.9996798038482666,0.00030797909130342305,1.2290295671846252e-05,text,0.6666666865348816,0.7222222089767456,0.6363636255264282
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.4950551986694336,0.9997510313987732,0.00023916676582302898,9.804442925087642e-06,text,0.75,0.7222222089767456,0.6769230961799622
633,yvsjCA6Y5Fc$_$3,-2.0,-0.6688959002494812,0.9996887445449829,0.00029939893283881247,1.1927240848308429e-05,text,0.6153846383094788,0.7551020383834839,0.7118644118309021
674,zhpQhgha_KU$_$15,-2.0,-2.2263567447662354,0.9997534155845642,0.0002337821788387373,1.270483699045144e-05,text,0.7837837934494019,0.6421052813529968,0.698924720287323
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.9327107667922974,0.9996628761291504,0.00032551397453062236,1.1533133147167973e-05,text,0.6875,0.8064516186714172,0.6842105388641357
95,cXypl4FnoZo$_$12,2.0,1.6054292917251587,0.9998437166213989,0.00015031633665785193,5.938388767390279e-06,text,0.8666666746139526,0.738095223903656,0.7346938848495483
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7340262532234192,0.9998064637184143,0.00018477642151992768,8.79026538314065e-06,text,0.8260869383811951,0.7118644118309021,0.7560975551605225
582,wMbj6ajWbic$_$28,2.4000000953674316,1.7969584465026855,0.9998733997344971,0.00012060520384693518,5.945205884927418e-06,text,0.7894737124443054,0.5600000023841858,0.6499999761581421
652,zhpQhgha_KU$_$25,1.0,-0.892656683921814,0.9997552037239075,0.00023173597583081573,1.3115596630086657e-05,text,0.6875,0.6470588445663452,0.7567567825317383
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.7948588132858276,0.9998210072517395,0.00017143107834272087,7.569110948679736e-06,text,0.8148148059844971,0.7142857313156128,0.7352941036224365
567,vyB00TXsimI$_$12,0.20000000298023224,0.7878674864768982,0.9998741149902344,0.00011687092046486214,8.961492312664632e-06,text,1.0,0.5483871102333069,0.7837837934494019
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.899354100227356,0.999810516834259,0.00018232391448691487,7.192430985014653e-06,text,0.75,0.6578947305679321,0.6470588445663452
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.0947656631469727,0.9997493624687195,0.0002384307881584391,1.2178078577562701e-05,text,0.6666666865348816,0.6333333253860474,0.6857143044471741
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.385432243347168,0.9998284578323364,0.00016504706582054496,6.39313975625555e-06,text,0.8181818127632141,0.7241379022598267,0.7058823704719543
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.9585916996002197,0.999765932559967,0.00022535011521540582,8.668452210258693e-06,text,0.692307710647583,0.75,0.7209302186965942
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.18231530487537384,0.9997406601905823,0.00024530733935534954,1.4072277735976968e-05,text,0.6000000238418579,0.6530612111091614,0.7966101765632629
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.0226248502731323,0.999610960483551,0.0003715341736096889,1.746241468936205e-05,text,0.4545454680919647,0.6800000071525574,0.699999988079071
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.590240240097046,0.9996777772903442,0.00031241882243193686,9.794239304028451e-06,text,0.6521739363670349,0.8125,0.6410256624221802
552,vyB00TXsimI$_$20,2.200000047683716,0.9450321197509766,0.9997571110725403,0.0002324427041457966,1.0515997928450815e-05,text,0.6363636255264282,0.6774193644523621,0.7297297120094299
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5303150415420532,0.999779999256134,0.00021271574951242656,7.2561247179692145e-06,text,0.7222222089767456,0.698630154132843,0.6091954112052917
520,tmZoasNr4rU$_$7,-1.0,-1.7993513345718384,0.9997753500938416,0.00021394398936536163,1.0690275303204544e-05,text,0.8275862336158752,0.6753246784210205,0.717391312122345
114,d3_k5Xpfmik$_$2,0.0,1.0230900049209595,0.9997319579124451,0.00025179225485771894,1.6216288713621907e-05,text,0.75,0.6428571343421936,0.7352941036224365
512,tmZoasNr4rU$_$19,0.20000000298023224,0.0729118213057518,0.9997327923774719,0.00025587028358131647,1.1373645065759774e-05,text,0.800000011920929,0.7808219194412231,0.7816091775894165
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5158677697181702,0.9997429251670837,0.0002449651656206697,1.214241001434857e-05,text,0.6499999761581421,0.649350643157959,0.717391312122345
397,ob23OKe5a9Q$_$11,0.800000011920929,1.5900273323059082,0.9998019337654114,0.00018874998204410076,9.264144864573609e-06,text,0.6969696879386902,0.6315789222717285,0.7111111283302307
310,k5Y_838nuGo$_$28,2.0,1.3925938606262207,0.999546229839325,0.0004243736620992422,2.930253504018765e-05,text,0.5,0.6875,0.8421052694320679
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.3918899297714233,0.9997932314872742,0.00019974792667198926,7.0299124672601465e-06,text,0.7777777910232544,0.7383177280426025,0.6440678238868713
231,f_pcplsH_V0$_$12,-0.800000011920929,0.4636417627334595,0.9997455477714539,0.00024395817308686674,1.0478865988261532e-05,text,0.6800000071525574,0.6717325448989868,0.6658228039741516
328,k5Y_838nuGo$_$16,0.25,0.3463049829006195,0.9997281432151794,0.0002587835188023746,1.3104789104545489e-05,text,0.625,0.6842105388641357,0.7727272510528564
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.3397413492202759,0.9998478889465332,0.00014479599485639483,7.328375886572758e-06,text,0.8999999761581421,0.6428571343421936,0.7058823704719543
52,cW1FSBF59ik$_$22,-1.0,0.9391725063323975,0.9998412132263184,0.0001534187322249636,5.321925527823623e-06,text,0.9200000166893005,0.7647058963775635,0.6625000238418579
93,cXypl4FnoZo$_$10,2.0,0.37691545486450195,0.9997010827064514,0.0002892678021453321,9.624097401683684e-06,text,0.6666666865348816,0.7878788113594055,0.6666666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.2990121841430664,0.9997634291648865,0.00022425017959903926,1.2321521353442222e-05,text,0.6499999761581421,0.6222222447395325,0.7419354915618896
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.3538512587547302,0.999724805355072,0.00026441042427904904,1.0684597327781375e-05,text,0.6666666865348816,0.7234042286872864,0.6785714030265808
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9232692718505859,0.9996285438537598,0.00035354853025637567,1.7871810996439308e-05,text,0.75,0.8823529481887817,0.8999999761581421
26,c7UH_rxdZv4$_$16,-2.0,-1.3387486934661865,0.9997071623802185,0.00027789271553047,1.4887034922139719e-05,text,0.800000011920929,0.7272727489471436,0.7692307829856873
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.1455513834953308,0.99980229139328,0.00018494718824513257,1.279763637285214e-05,text,0.8181818127632141,0.5957446694374084,0.7678571343421936
581,wMbj6ajWbic$_$23,1.7999999523162842,1.4100830554962158,0.9998346567153931,0.0001570499298395589,8.27247367851669e-06,text,0.800000011920929,0.6551724076271057,0.7647058963775635
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8869897127151489,0.9998015761375427,0.00018621353956405073,1.2244141544215381e-05,text,0.692307710647583,0.5405405163764954,0.7272727489471436
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.0978344678878784,0.9997327923774719,0.00025265305885113776,1.4574441593140364e-05,text,0.7857142686843872,0.7083333134651184,0.800000011920929
669,zhpQhgha_KU$_$8,-1.0,-1.236083984375,0.9997311234474182,0.0002544320304878056,1.4419779290619772e-05,text,0.7333333492279053,0.6585366129875183,0.7346938848495483
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.8726918697357178,0.9996782541275024,0.0003090189420618117,1.2722092833428178e-05,text,0.6071428656578064,0.7528089880943298,0.75
90,cXypl4FnoZo$_$9,1.2000000476837158,0.8901306986808777,0.9997876286506653,0.00020571768982335925,6.696523541904753e-06,text,0.7894737124443054,0.7755101919174194,0.6551724076271057
86,cXypl4FnoZo$_$5,1.7999999523162842,1.7401759624481201,0.9997652173042297,0.0002196338027715683,1.5162842828431167e-05,text,0.75,0.6451612710952759,0.8108108043670654
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9826295375823975,0.9998345375061035,0.00015878801059443504,6.7222276811662596e-06,text,0.9230769276618958,0.7027027010917664,0.6818181872367859
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8319075703620911,0.9996618032455444,0.00032564406865276396,1.2561251423903741e-05,text,0.6363636255264282,0.75,0.6666666865348816
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.6675338745117188,0.999769389629364,0.00022090414131525904,9.696978850115556e-06,text,0.7647058963775635,0.7395833134651184,0.7413793206214905
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.3683871924877167,0.999854326248169,0.00013978127390146255,5.866916580998804e-06,text,1.0,0.7250000238418579,0.6875
148,d6hH302o4v8$_$13,-2.0,-1.240748643875122,0.9997562766075134,0.00023449536820407957,9.203778972732835e-06,text,0.75,0.6842105388641357,0.6060606241226196
543,vvZ4IcEtiZc$_$1,2.0,1.8953229188919067,0.9997852444648743,0.0002039652899838984,1.0883320101129357e-05,text,0.75,0.6315789222717285,0.695652186870575
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.38123300671577454,0.9997891783714294,0.0002016551879933104,9.14371594262775e-06,text,0.7142857313156128,0.6938775777816772,0.7457627058029175
524,v0zCBqDeKcE$_$11,1.600000023841858,1.0211827754974365,0.9997977614402771,0.00019421715114731342,7.96747553977184e-06,text,0.65625,0.6666666865348816,0.6744186282157898
82,cXypl4FnoZo$_$29,-1.399999976158142,0.2767336368560791,0.9998611211776733,0.00012928764044772834,9.4964734671521e-06,text,0.8571428656578064,0.5,0.7272727489471436
474,tIrG4oNLFzE$_$15,-2.0,1.0286169052124023,0.9998375177383423,0.00015619555779267102,6.366773050103802e-06,text,0.8333333134651184,0.6901408433914185,0.6904761791229248
143,d6hH302o4v8$_$8,-2.200000047683716,-0.9365633726119995,0.9996498823165894,0.0003334887442179024,1.6718924598535523e-05,text,0.8333333134651184,0.7777777910232544,0.7272727489471436
49,cW1FSBF59ik$_$24,0.0,0.7292855381965637,0.9997807145118713,0.00020991713972762227,9.360847798234317e-06,text,0.800000011920929,0.7241379022598267,0.7142857313156128
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.0729798972606659,0.9997137188911438,0.000274615827947855,1.1647239261947107e-05,text,0.6000000238418579,0.75,0.761904776096344
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.0673282146453857,0.999778687953949,0.00021210270642768592,9.2226391643635e-06,text,0.7777777910232544,0.761904776096344,0.7599999904632568
155,d6hH302o4v8$_$18,-2.0,-1.6340075731277466,0.9998237490653992,0.0001697093975963071,6.60464047541609e-06,text,0.9090909361839294,0.6896551847457886,0.6285714507102966
561,vyB00TXsimI$_$6,2.0,1.0602374076843262,0.9998206496238708,0.00017238319560419768,7.07955632606172e-06,text,0.782608687877655,0.6842105388641357,0.6847826242446899
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3411798477172852,0.9998669624328613,0.00012327083095442504,9.74280101218028e-06,text,0.8999999761581421,0.45945945382118225,0.6888889074325562
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.201277494430542,0.9998346567153931,0.000160274124937132,4.989137778466102e-06,text,0.8500000238418579,0.7272727489471436,0.5769230723381042
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.4651782512664795,0.9996417760848999,0.0003475587582215667,1.0550262231845409e-05,text,0.75,0.7857142686843872,0.529411792755127
576,wMbj6ajWbic$_$26,1.7999999523162842,0.7734571695327759,0.9998636245727539,0.0001300437725149095,6.332525572361192e-06,text,0.9166666865348816,0.6499999761581421,0.7083333134651184
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.39590883255004883,0.9998119473457336,0.00017813121667131782,9.91035904007731e-06,text,0.7333333492279053,0.604651153087616,0.7307692170143127
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.109809160232544,0.9998304843902588,0.00015771208563819528,1.1744327821361367e-05,text,0.7857142686843872,0.5476190447807312,0.800000011920929
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.1565582752227783,0.9997960925102234,0.00019396989955566823,1.0013794053520542e-05,text,0.7272727489471436,0.6231883764266968,0.7228915691375732
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.3039685487747192,0.9997122883796692,0.00027178466552868485,1.5824292859178968e-05,text,0.7142857313156128,0.6521739363670349,0.7037037014961243
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0576547384262085,0.9997749924659729,0.00021489743085112423,1.010332016448956e-05,text,0.8461538553237915,0.6785714030265808,0.6363636255264282
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.4401472210884094,0.9996733665466309,0.0003123405622318387,1.4302004274213687e-05,text,0.6000000238418579,0.75,0.7948718070983887
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.16478164494037628,0.9997970461845398,0.00019149555009789765,1.141438497143099e-05,text,0.8235294222831726,0.6666666865348816,0.7659574747085571
675,zhpQhgha_KU$_$14,-1.5,-1.4507395029067993,0.9998247027397156,0.00016302481526508927,1.2326318937994074e-05,text,0.8333333134651184,0.5714285969734192,0.8181818127632141
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1610794067382812,0.9997990727424622,0.0001936982007464394,7.2728630584606435e-06,text,1.0,0.7333333492279053,0.5555555820465088
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4325824975967407,0.9998390674591064,0.0001548344735056162,6.0668776313832495e-06,text,0.9166666865348816,0.7317073345184326,0.6938775777816772
574,wMbj6ajWbic$_$24,1.399999976158142,0.9583526849746704,0.9997434020042419,0.0002420462406007573,1.4545172234647907e-05,text,0.6000000238418579,0.6470588445663452,0.8095238208770752
105,d3_k5Xpfmik$_$12,2.0,1.0371575355529785,0.9997559189796448,0.0002350287977606058,9.060488991963211e-06,text,0.75,0.75,0.6760563254356384
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.1410353183746338,0.9998193383216858,0.0001711292570689693,9.594588846084662e-06,text,0.8666666746139526,0.6153846383094788,0.6774193644523621
244,fvVhgmXxadc$_$10,0.0,0.38991081714630127,0.9997609257698059,0.00022597202041652054,1.3061311619821936e-05,text,0.6875,0.6458333134651184,0.7796609997749329
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.5577243566513062,0.9997381567955017,0.00025273420033045113,9.00286886462709e-06,text,0.75,0.7777777910232544,0.6851851940155029
