index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.713109016418457,2.4946675694081932e-05,1.6191728491321555e-06,0.9999734163284302,vision,0.8333333134651184,0.7553191781044006,0.7256637215614319
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.258434921503067,2.1521540475077927e-05,1.4504025784844998e-06,0.9999769926071167,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.23416996002197266,4.797487417818047e-05,3.980077508458635e-06,0.9999481439590454,vision,0.692307710647583,0.5,0.8048780560493469
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9686911702156067,2.8388532882672735e-05,2.1227876914053923e-06,0.999969482421875,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.606477975845337,3.762410779017955e-05,1.7696692111712764e-06,0.9999605417251587,vision,1.0,0.7647058963775635,0.800000011920929
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.21917742490768433,2.5523127987980843e-05,1.9024358834940358e-06,0.9999725818634033,vision,0.800000011920929,0.7692307829856873,0.807692289352417
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.14819785952568054,1.9129733118461445e-05,1.312441440859402e-06,0.9999796152114868,vision,0.8857142925262451,0.875,0.7894737124443054
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.2137622833251953,2.3834612875361927e-05,1.586768803463201e-06,0.9999746084213257,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
377,nzpVDcQ0ywM$_$23,2.0,2.40486741065979,5.9757254348369315e-05,9.208154551743064e-06,0.9999310970306396,vision,0.75,0.8947368264198303,0.8181818127632141
495,tStelxIAHjw$_$1,0.0,-0.1527981162071228,2.0342760763014667e-05,1.1685211802614504e-06,0.9999784231185913,vision,0.875,0.782608687877655,0.8192771077156067
101,cXypl4FnoZo$_$18,-0.25,-0.634136438369751,2.001136999751907e-05,1.7530372815599549e-06,0.9999781847000122,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.4398621916770935,4.777479625772685e-05,3.257254547861521e-06,0.9999489784240723,vision,1.0,0.824999988079071,0.7916666865348816
453,rnaNMUZpvvg$_$2,2.25,2.7164602279663086,3.801668208325282e-05,2.9581187845906243e-06,0.9999589920043945,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9265076518058777,1.9229775716667064e-05,1.6267320006591035e-06,0.9999791383743286,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
398,ob23OKe5a9Q$_$10,1.25,0.9738004207611084,4.48678110842593e-05,2.544677727200906e-06,0.9999526739120483,vision,1.0,0.7647058963775635,0.8500000238418579
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.909346580505371,2.6822039217222482e-05,1.2523892110039014e-06,0.999971866607666,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
70,cW1FSBF59ik$_$16,3.0,1.1449360847473145,2.4806184228509665e-05,1.6999578065224341e-06,0.9999735355377197,vision,0.8125,0.75,0.8414633870124817
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.19442203640937805,1.9944822270190343e-05,1.6140039633683045e-06,0.9999784231185913,vision,0.7647058963775635,0.8214285969734192,0.746268630027771
431,phBUpBr1hSo$_$15,-2.200000047683716,0.7467033267021179,2.2798434656579047e-05,1.754808749865333e-06,0.9999754428863525,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.605560302734375,1.540077937534079e-05,1.5223855598378577e-06,0.9999830722808838,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.4939680099487305,4.019927291665226e-05,2.208132173109334e-06,0.9999575614929199,vision,1.0,0.8085106611251831,0.7142857313156128
578,wMbj6ajWbic$_$20,-0.4000000059604645,2.558250665664673,2.789676727843471e-05,1.911735807880177e-06,0.9999701976776123,vision,0.8666666746139526,0.8333333134651184,0.7647058963775635
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.5201905369758606,2.3342614440480247e-05,1.4963261492084712e-06,0.9999750852584839,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.41416922211647034,1.989913835132029e-05,1.3304537560543395e-06,0.99997878074646,vision,0.875,0.8125,0.8421052694320679
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.2112561464309692,1.860329575720243e-05,1.3089085086903651e-06,0.999980092048645,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
507,tmZoasNr4rU$_$12,-2.200000047683716,0.6501383781433105,2.3555960069643334e-05,1.2087714367226e-06,0.9999752044677734,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
143,d6hH302o4v8$_$8,-2.200000047683716,-0.591102123260498,0.00011701809125952423,1.0174064300372265e-05,0.9998728036880493,vision,1.0,0.7777777910232544,0.7272727489471436
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.0809390544891357,1.6789419532869942e-05,1.5643378219465376e-06,0.9999816417694092,vision,0.75,0.852173924446106,0.8550724387168884
576,wMbj6ajWbic$_$26,1.7999999523162842,1.7364461421966553,3.1495903385803103e-05,1.8791726006384124e-06,0.9999666213989258,vision,1.0,0.8999999761581421,0.875
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.37235891819000244,2.854911144822836e-05,2.399361164862057e-06,0.9999691247940063,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
264,iiK8YX8oH1E$_$16,0.0,-1.1923282146453857,2.5222738258889876e-05,2.4180537820939207e-06,0.9999723434448242,vision,0.875,0.9285714030265808,0.875
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.2598288953304291,2.4387780285906047e-05,1.20465983854956e-06,0.9999743700027466,vision,0.8999999761581421,0.6785714030265808,0.7941176295280457
242,f_pcplsH_V0$_$8,0.800000011920929,-1.2740178108215332,3.300874595879577e-05,1.2923729855174315e-06,0.9999656677246094,vision,1.0,0.6538461446762085,0.774193525314331
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.3495531678199768,1.470376992074307e-05,1.2105934956707642e-06,0.9999841451644897,vision,0.7777777910232544,0.8125,0.8999999761581421
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.3679195046424866,6.701496749883518e-05,9.093584594666027e-06,0.9999239444732666,vision,0.800000011920929,0.8333333134651184,0.807692289352417
231,f_pcplsH_V0$_$12,-0.800000011920929,0.34156185388565063,1.9949906345573254e-05,1.595206413185224e-06,0.9999785423278809,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
123,d6hH302o4v8$_$24,-2.799999952316284,-0.5257777571678162,2.2418173102778383e-05,2.1530240701395087e-06,0.9999754428863525,vision,0.75,0.8260869383811951,0.7407407164573669
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.66278475522995,2.3125012376112863e-05,1.6417217238995363e-06,0.9999752044677734,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
653,zhpQhgha_KU$_$26,0.0,-0.20031487941741943,1.4519082469632849e-05,1.3233025129011367e-06,0.9999841451644897,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.03204641491174698,3.0110728403087705e-05,1.9923672880395316e-06,0.9999678134918213,vision,0.8928571343421936,0.7567567825317383,0.8181818127632141
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.20434048771858215,1.948662247741595e-05,1.7259983451367589e-06,0.9999788999557495,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.3736170530319214,2.361862061661668e-05,1.53700057126116e-06,0.9999748468399048,vision,0.8666666746139526,0.7592592835426331,0.828125
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.5694284439086914,3.113396815024316e-05,3.645110837169341e-06,0.9999651908874512,vision,0.7142857313156128,0.8666666746139526,0.7105262875556946
69,cW1FSBF59ik$_$17,2.4000000953674316,1.6156408786773682,2.0259569282643497e-05,3.0714616059412947e-06,0.999976634979248,vision,0.5,0.692307710647583,1.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.12279605120420456,2.3617858460056596e-05,2.431845587125281e-06,0.9999740123748779,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
616,yDtzw_Y-7RU$_$9,-1.0,1.297857642173767,1.5489920770050958e-05,1.472073677177832e-06,0.9999830722808838,vision,0.65625,0.7647058963775635,0.8644067645072937
552,vyB00TXsimI$_$20,2.200000047683716,1.2710500955581665,1.546305611554999e-05,1.521244826108159e-06,0.9999829530715942,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.1608399152755737,1.890902603918221e-05,1.516004090262868e-06,0.9999794960021973,vision,0.8181818127632141,0.8275862336158752,0.8235294222831726
362,lXPQBPVc5Cw$_$30,-2.0,-0.751939058303833,2.47351017605979e-05,1.8939979327114997e-06,0.9999734163284302,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
275,jUzDDGyPkXU$_$24,-1.0,-0.8823360800743103,4.599189924192615e-05,3.576035169317038e-06,0.9999504089355469,vision,0.9259259104728699,0.8541666865348816,0.7142857313156128
57,cW1FSBF59ik$_$5,2.0,0.20410266518592834,2.2527357941726223e-05,2.513104391255183e-06,0.9999749660491943,vision,0.8333333134651184,1.0,0.8461538553237915
561,vyB00TXsimI$_$6,2.0,0.018258897587656975,2.2035741494619288e-05,1.511195364400919e-06,0.999976396560669,vision,0.8260869383811951,0.7894737124443054,0.75
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8118058443069458,9.393023356096819e-05,9.47820626606699e-06,0.9998965263366699,vision,0.875,0.7692307829856873,0.75
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.42773351073265076,3.458817445789464e-05,5.861678346263943e-06,0.9999595880508423,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4638504385948181,4.718711716122925e-05,3.4448455608071527e-06,0.9999493360519409,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.472841501235962,3.128011303488165e-05,4.86757880935329e-06,0.9999638795852661,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.28073370456695557,2.143640085705556e-05,1.9265603441454004e-06,0.999976634979248,vision,0.75,0.8125,0.8421052694320679
444,phBUpBr1hSo$_$6,1.600000023841858,1.8927630186080933,3.132822166662663e-05,2.3287498152058106e-06,0.9999662637710571,vision,0.8999999761581421,0.8936170339584351,0.7894737124443054
58,cW1FSBF59ik$_$4,1.600000023841858,1.9021151065826416,2.5782441298360936e-05,1.8537173218646785e-06,0.9999723434448242,vision,0.8333333134651184,0.8101266026496887,0.800000011920929
404,ob23OKe5a9Q$_$2,1.0,1.3653100728988647,2.343706728424877e-05,2.991724613821134e-06,0.9999735355377197,vision,0.5714285969734192,0.8125,0.6842105388641357
659,zhpQhgha_KU$_$28,1.399999976158142,2.6772964000701904,3.857619594782591e-05,2.3825912194297416e-06,0.9999589920043945,vision,0.9090909361839294,0.7857142686843872,0.7647058963775635
165,dq3Nf_lMPnE$_$10,1.0,2.551503896713257,3.056535206269473e-05,3.2225505037786206e-06,0.9999662637710571,vision,0.699999988079071,0.84375,0.6842105388641357
316,k5Y_838nuGo$_$4,1.0,2.3831260204315186,3.664242831291631e-05,3.2568500500929076e-06,0.99996018409729,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
567,vyB00TXsimI$_$12,0.20000000298023224,0.06039280444383621,6.505558121716604e-05,3.780172619372024e-06,0.9999310970306396,vision,1.0,0.7096773982048035,0.837837815284729
624,yDtzw_Y-7RU$_$17,0.20000000298023224,2.2900593280792236,2.5138961063930765e-05,2.003540885198163e-06,0.9999728202819824,vision,0.782608687877655,0.8192771077156067,0.75
17,c7UH_rxdZv4$_$9,-0.4000000059604645,1.1532692909240723,2.8723445211653598e-05,1.6967943565759924e-06,0.9999696016311646,vision,0.8518518805503845,0.71875,0.8235294222831726
669,zhpQhgha_KU$_$8,-1.0,-0.647240936756134,2.5769379135454074e-05,2.2941399038245436e-06,0.9999719858169556,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
155,d6hH302o4v8$_$18,-2.0,-1.4568198919296265,2.2256575903156772e-05,1.2230019592607277e-06,0.9999765157699585,vision,0.9090909361839294,0.7586206793785095,0.7714285850524902
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.18324100971221924,2.269463766424451e-05,2.7574735668167705e-06,0.9999746084213257,vision,0.7142857313156128,0.9047619104385376,0.7307692170143127
595,wMbj6ajWbic$_$13,2.0,0.6454756855964661,2.8886477593914606e-05,1.7273092680625268e-06,0.999969482421875,vision,0.9166666865348816,0.8070175647735596,0.75
491,tStelxIAHjw$_$12,-1.0,0.23750334978103638,3.033886241610162e-05,2.1078351437608944e-06,0.9999674558639526,vision,1.0,0.9655172228813171,0.7941176295280457
153,d6hH302o4v8$_$16,-2.0,1.4900866746902466,2.2425747374654748e-05,2.0184518234600546e-06,0.9999755620956421,vision,0.6666666865348816,0.75,0.7142857313156128
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.32195067405700684,1.8594570065033622e-05,2.2597434963245178e-06,0.9999791383743286,vision,0.6666666865348816,0.8947368264198303,0.6888889074325562
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.7459902167320251,2.573723395471461e-05,1.0940020729321986e-06,0.9999731779098511,vision,1.0,0.7083333134651184,0.8275862336158752
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.724059522151947,2.3922950276755728e-05,1.4312843177322065e-06,0.9999746084213257,vision,0.8999999761581421,0.78125,0.8461538553237915
641,yvsjCA6Y5Fc$_$11,2.0,1.145129919052124,4.890453419648111e-05,4.8299270929419436e-06,0.9999462366104126,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
257,iiK8YX8oH1E$_$11,1.0,-0.36288076639175415,1.911602339532692e-05,1.0994050398949184e-06,0.9999798536300659,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
651,zhpQhgha_KU$_$24,0.0,-0.915844738483429,3.2840569474501535e-05,1.6103623465824057e-06,0.9999655485153198,vision,1.0,0.7727272510528564,0.8148148059844971
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.9366202354431152,3.4286047593923286e-05,3.6620469927584054e-06,0.9999619722366333,vision,0.8571428656578064,0.9090909361839294,0.8461538553237915
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.1565820574760437,2.3837326807552017e-05,2.186575784435263e-06,0.9999740123748779,vision,0.800000011920929,0.8974359035491943,0.7446808218955994
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.579178512096405,2.299865627719555e-05,1.7368403177897562e-06,0.9999752044677734,vision,0.8421052694320679,0.8202247023582458,0.84375
558,vyB00TXsimI$_$5,1.7999999523162842,2.965538263320923,0.00011234939302084967,7.836265467631165e-06,0.9998797178268433,vision,1.0,0.800000011920929,0.6363636255264282
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.747797966003418,6.425630272133276e-05,5.303026227920782e-06,0.9999305009841919,vision,0.9090909361839294,0.75,0.8085106611251831
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.1154804229736328,6.842576840426773e-05,8.257545232481789e-06,0.9999233484268188,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.17123031616210938,2.111605317622889e-05,1.6413523553637788e-06,0.9999772310256958,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.5446553826332092,1.5925264960969798e-05,1.3407827736955369e-06,0.9999827146530151,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
535,v0zCBqDeKcE$_$4,0.0,0.8182224631309509,2.0346349629107863e-05,1.2307557426538551e-06,0.9999784231185913,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1904066801071167,6.356238736771047e-05,5.476392743730685e-06,0.9999309778213501,vision,1.0,0.9428571462631226,0.7560975551605225
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.34252217411994934,2.0265882994863205e-05,2.3451520974049345e-06,0.9999773502349854,vision,0.6666666865348816,0.824999988079071,0.75
397,ob23OKe5a9Q$_$11,0.800000011920929,2.3514328002929688,2.28266762860585e-05,1.687784447312879e-06,0.9999755620956421,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,0.6617066264152527,2.1424821170512587e-05,1.478793592468719e-06,0.9999771118164062,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.756717562675476,3.746388392755762e-05,4.709802396973828e-06,0.999957799911499,vision,0.739130437374115,0.875,0.7820512652397156
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.1458183228969574,2.965118437714409e-05,1.968050810319255e-06,0.9999682903289795,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
328,k5Y_838nuGo$_$16,0.25,0.018280813470482826,1.247609452548204e-05,1.4890796364852577e-06,0.9999860525131226,vision,0.625,0.8421052694320679,0.8636363744735718
463,rnaNMUZpvvg$_$12,-1.0,-0.3659810721874237,2.586919435998425e-05,2.4289936391141964e-06,0.9999717473983765,vision,0.7727272510528564,0.8125,0.8245614171028137
181,etzxEpPuc6I$_$13,-2.200000047683716,0.08200882375240326,2.7414058422436938e-05,2.0964903342246544e-06,0.9999704360961914,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
