index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
107,d3_k5Xpfmik$_$14,2.0,-0.48170408606529236,0.0009599816985428333,0.9918959736824036,0.007144054863601923,audio,0.260869562625885,0.1825396865606308,0.26582279801368713
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.0474896430969238,0.0010339340660721064,0.9928597807884216,0.006106264889240265,audio,0.25,0.15068493783473969,0.14942528307437897
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.7888467907905579,0.000814872735645622,0.9944466352462769,0.004738417454063892,audio,0.2222222238779068,0.28125,0.11764705926179886
52,cW1FSBF59ik$_$22,-1.0,-0.8036855459213257,0.0007778683793731034,0.9937030673027039,0.0055190459825098515,audio,0.23999999463558197,0.18627451360225677,0.20000000298023224
595,wMbj6ajWbic$_$13,2.0,0.7055459022521973,0.0009431971702724695,0.9930243492126465,0.006032458506524563,audio,0.2916666567325592,0.21052631735801697,0.22058823704719543
135,d6hH302o4v8$_$1,-2.799999952316284,0.7302634119987488,0.0027307337149977684,0.9858455657958984,0.011423712596297264,audio,0.5,0.25,0.3125
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.0322400331497192,0.0016578254289925098,0.9899172186851501,0.008424978703260422,audio,0.4000000059604645,0.20000000298023224,0.2631579041481018
321,k5Y_838nuGo$_$11,0.5,0.761376678943634,0.001444305875338614,0.9916208982467651,0.006934760604053736,audio,0.5,0.14705882966518402,0.26829269528388977
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.26522713899612427,0.0009212684235535562,0.9907569289207458,0.008321844041347504,audio,0.11999999731779099,0.1846153885126114,0.25
406,ob23OKe5a9Q$_$4,-1.5,-1.4113322496414185,0.0017166234320029616,0.9932142496109009,0.005069176200777292,audio,0.6000000238418579,0.25925925374031067,0.1515151560306549
265,iiK8YX8oH1E$_$18,-1.0,-0.18834331631660461,0.0007075860630720854,0.9933601021766663,0.005932322237640619,audio,0.1818181872367859,0.2222222238779068,0.25
149,d6hH302o4v8$_$12,1.399999976158142,0.5865318179130554,0.0013348738430067897,0.9893972873687744,0.009267769753932953,audio,0.3333333432674408,0.095238097012043,0.3199999928474426
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.2787615656852722,0.000763429154176265,0.9930819869041443,0.006154556293040514,audio,0.18421052396297455,0.18518517911434174,0.2222222238779068
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.243565559387207,0.0008608659845776856,0.9916736483573914,0.007465486880391836,audio,0.20000000298023224,0.20224718749523163,0.29230770468711853
263,iiK8YX8oH1E$_$17,1.600000023841858,0.8653882741928101,0.0017314268043264747,0.9921573400497437,0.006111259572207928,audio,0.5333333611488342,0.1599999964237213,0.17241379618644714
429,phBUpBr1hSo$_$13,0.800000011920929,0.9951465129852295,0.0006866827025078237,0.9956377148628235,0.003675584914162755,audio,0.3636363744735718,0.31578946113586426,0.1818181872367859
291,jUzDDGyPkXU$_$8,1.7999999523162842,-1.5288093090057373,0.0012000066926702857,0.9922652244567871,0.006534825079143047,audio,0.27272728085517883,0.125,0.13793103396892548
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.1722877025604248,0.0008222130709327757,0.9921770691871643,0.007000704295933247,audio,0.1111111119389534,0.21111111342906952,0.21296297013759613
441,phBUpBr1hSo$_$5,-1.399999976158142,0.48092907667160034,0.0009216906619258225,0.9922394752502441,0.0068387677893042564,audio,0.1764705926179886,0.2075471729040146,0.21052631735801697
376,nzpVDcQ0ywM$_$22,2.0,-0.48418283462524414,0.010898137465119362,0.9683709144592285,0.020730959251523018,audio,0.4444444477558136,0.0,0.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.5307508111000061,0.0009393461514264345,0.9933852553367615,0.005675348453223705,audio,0.3333333432674408,0.1458333283662796,0.21739129722118378
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.3076388835906982,0.0013967693084850907,0.9911201596260071,0.00748310424387455,audio,0.30000001192092896,0.2368421107530594,0.20000000298023224
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.8066246509552002,0.0017120161792263389,0.9920157194137573,0.006272285245358944,audio,0.4545454680919647,0.28125,0.1538461595773697
570,vyB00TXsimI$_$17,1.399999976158142,-0.08138875663280487,0.0008165776380337775,0.9930411577224731,0.006142201367765665,audio,0.21052631735801697,0.1702127605676651,0.21052631735801697
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.22327086329460144,0.001543415361084044,0.9916089177131653,0.006847603712230921,audio,0.40909090638160706,0.2222222238779068,0.1944444477558136
667,zhpQhgha_KU$_$6,1.0,-0.6710646748542786,0.0011180277215316892,0.9919346570968628,0.006947312504053116,audio,0.30000001192092896,0.25,0.25
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4034266173839569,0.001750376308336854,0.9866729974746704,0.011576575227081776,audio,0.23529411852359772,0.13953489065170288,0.26923078298568726
588,wMbj6ajWbic$_$4,1.0,0.09984174370765686,0.0010674213990569115,0.9942505359649658,0.004682095255702734,audio,0.5,0.4000000059604645,0.25
242,f_pcplsH_V0$_$8,0.800000011920929,-0.6826974153518677,0.0022628516890108585,0.9899078607559204,0.00782926194369793,audio,0.625,0.1538461595773697,0.25806450843811035
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.3226907551288605,0.0007686636527068913,0.9910951852798462,0.008136095479130745,audio,0.1818181872367859,0.15492957830429077,0.3488371968269348
558,vyB00TXsimI$_$5,1.7999999523162842,1.0302684307098389,0.0023646513000130653,0.9884967803955078,0.009138569235801697,audio,0.5714285969734192,0.10000000149011612,0.27272728085517883
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7460891008377075,0.0016154743498191237,0.9932969212532043,0.00508755212649703,audio,0.5714285969734192,0.21739129722118378,0.14814814925193787
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.26757317781448364,0.0023011155426502228,0.9862237572669983,0.011475099250674248,audio,0.5,0.0,0.3125
170,dq3Nf_lMPnE$_$1,0.0,0.04800328612327576,0.0006884652539156377,0.9930180311203003,0.006293469108641148,audio,0.17391304671764374,0.17241379618644714,0.25581395626068115
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.927251398563385,0.0006410820060409606,0.9950226545333862,0.004336265847086906,audio,0.2631579041481018,0.30434781312942505,0.2068965584039688
122,d6hH302o4v8$_$43,-2.5,0.5492794513702393,0.0012830669293180108,0.9908677339553833,0.007849164307117462,audio,0.3076923191547394,0.25,0.2631579041481018
574,wMbj6ajWbic$_$24,1.399999976158142,1.1283998489379883,0.001003132900223136,0.9939672946929932,0.005029584746807814,audio,0.5,0.29411765933036804,0.2857142984867096
91,cXypl4FnoZo$_$8,1.399999976158142,0.07776466012001038,0.0011707296362146735,0.9915040135383606,0.007325282320380211,audio,0.30434781312942505,0.14084507524967194,0.2261904776096344
585,wMbj6ajWbic$_$3,0.0,0.8094951510429382,0.0017137083923444152,0.9932026863098145,0.005083526950329542,audio,0.5555555820465088,0.1111111119389534,0.09375
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.050490617752075,0.0008916470687836409,0.994739830493927,0.004368589725345373,audio,0.30434781312942505,0.3055555522441864,0.11627907305955887
447,phBUpBr1hSo$_$21,0.800000011920929,-0.14519694447517395,0.0005793164600618184,0.9946159720420837,0.004804770462214947,audio,0.17391304671764374,0.3137255012989044,0.22580644488334656
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.9713743925094604,0.0006567751988768578,0.9941176176071167,0.005225633271038532,audio,0.190476194024086,0.20338982343673706,0.2075471729040146
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.6013151407241821,0.0012521148892119527,0.9932917356491089,0.005456192418932915,audio,0.3636363744735718,0.0476190485060215,0.07999999821186066
414,pLTX3ipuDJI$_$12,-2.0,-0.08221781253814697,0.0011229689698666334,0.9922641515731812,0.006612882483750582,audio,0.3611111044883728,0.22727273404598236,0.2586206793785095
568,vyB00TXsimI$_$15,2.5999999046325684,0.6345947980880737,0.0006610474665649235,0.9938040971755981,0.005534874740988016,audio,0.15000000596046448,0.2753623127937317,0.2195121943950653
63,cW1FSBF59ik$_$11,-1.0,-0.3287842869758606,0.0014399850042536855,0.9915001392364502,0.007059840951114893,audio,0.4117647111415863,0.21176470816135406,0.2330097109079361
552,vyB00TXsimI$_$20,2.200000047683716,-0.4852104187011719,0.0009476472623646259,0.9921390414237976,0.006913371384143829,audio,0.27272728085517883,0.19354838132858276,0.2702702581882477
131,d6hH302o4v8$_$28,-1.0,-0.48840007185935974,0.0015154285356402397,0.9893938899040222,0.00909061636775732,audio,0.190476194024086,0.1875,0.17241379618644714
439,phBUpBr1hSo$_$3,2.799999952316284,0.6059819459915161,0.0007207829621620476,0.9936599135398865,0.00561935268342495,audio,0.2857142984867096,0.24390244483947754,0.2857142984867096
517,tmZoasNr4rU$_$2,-2.0,-0.12576857209205627,0.0010801873868331313,0.9933673739433289,0.005552493967115879,audio,0.3571428656578064,0.2083333283662796,0.1744185984134674
378,nzpVDcQ0ywM$_$1,0.0,0.44850844144821167,0.0011973768705502152,0.9914280772209167,0.007374552544206381,audio,0.20000000298023224,0.2291666716337204,0.17543859779834747
224,f9O3YtZ2VfI$_$16,-1.0,0.0660335123538971,0.0011819774517789483,0.9907748103141785,0.00804321188479662,audio,0.2083333283662796,0.07407407462596893,0.19607843458652496
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.35269057750701904,0.0007204473367892206,0.9958367347717285,0.00344283739104867,audio,0.36000001430511475,0.2291666716337204,0.1034482792019844
193,etzxEpPuc6I$_$4,0.800000011920929,0.32583126425743103,0.0007597119547426701,0.9920979738235474,0.007142303977161646,audio,0.1818181872367859,0.15094339847564697,0.29032257199287415
116,d3_k5Xpfmik$_$4,-1.0,-0.08741322159767151,0.001885251491330564,0.9915094375610352,0.0066053676418960094,audio,0.6111111044883728,0.21276596188545227,0.25
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2145617008209229,0.0009743231348693371,0.9935484528541565,0.00547718396410346,audio,0.3571428656578064,0.22727273404598236,0.2083333283662796
165,dq3Nf_lMPnE$_$10,1.0,0.8307058811187744,0.001146487076766789,0.9925857186317444,0.0062678419053554535,audio,0.4000000059604645,0.25,0.2631579041481018
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.6687177419662476,0.001016839873045683,0.9925439357757568,0.006439269986003637,audio,0.1818181872367859,0.12121212482452393,0.12162162363529205
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.24527978897094727,0.0006770071340724826,0.9952448010444641,0.004078224766999483,audio,0.1666666716337204,0.3214285671710968,0.0882352963089943
180,etzxEpPuc6I$_$10,-1.399999976158142,0.6068987250328064,0.0009642175864428282,0.9931676983833313,0.005868128035217524,audio,0.3333333432674408,0.15000000596046448,0.21276596188545227
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.3464518189430237,0.0018148885574191809,0.988953709602356,0.009231398813426495,audio,0.3636363744735718,0.05000000074505806,0.2083333283662796
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.487687587738037,0.0010740073630586267,0.9927287101745605,0.0061973039992153645,audio,0.3571428656578064,0.07692307978868484,0.21276596188545227
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.066292405128479,0.0019366665510460734,0.9913950562477112,0.006668312940746546,audio,0.30000001192092896,0.4285714328289032,0.0625
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.45128098130226135,0.003959702327847481,0.9831258654594421,0.012914462946355343,audio,0.4444444477558136,0.125,0.17241379618644714
207,f9O3YtZ2VfI$_$29,-2.0,0.12379133701324463,0.0012175781885161996,0.9909132719039917,0.007869156077504158,audio,0.25,0.10606060922145844,0.20253165066242218
232,f_pcplsH_V0$_$15,-1.0,-0.5336118340492249,0.0018223451916128397,0.9915987253189087,0.006578937638550997,audio,0.5833333134651184,0.18852458894252777,0.22857142984867096
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6431177854537964,0.0009526856010779738,0.9911064505577087,0.007940909825265408,audio,0.1666666716337204,0.15492957830429077,0.24705882370471954
599,wMbj6ajWbic$_$17,2.0,0.7498420476913452,0.0014747274108231068,0.9920129179954529,0.006512362044304609,audio,0.4545454680919647,0.2075471729040146,0.21875
280,jUzDDGyPkXU$_$21,-1.0,-0.5017759799957275,0.0013350950321182609,0.9913333058357239,0.007331641856580973,audio,0.375,0.1428571492433548,0.2380952388048172
497,tStelxIAHjw$_$2,-2.0,0.35234534740448,0.001168979681096971,0.9900336861610413,0.0087973577901721,audio,0.25,0.14814814925193787,0.2777777910232544
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.2015848159790039,0.000817911874037236,0.9919323325157166,0.007249806076288223,audio,0.1428571492433548,0.19387754797935486,0.24786324799060822
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.3272751569747925,0.001089458237402141,0.9919106364250183,0.006999935954809189,audio,0.2448979616165161,0.21052631735801697,0.20765027403831482
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.9662958383560181,0.00106960185803473,0.9923632144927979,0.006567147094756365,audio,0.25,0.13636364042758942,0.17307692766189575
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.68708735704422,0.0015679211355745792,0.9922167062759399,0.006215360015630722,audio,0.4285714328289032,0.1818181872367859,0.1538461595773697
153,d6hH302o4v8$_$16,-2.0,-0.28394728899002075,0.0061631775461137295,0.973590075969696,0.020246729254722595,audio,0.5,0.1666666716337204,0.2857142984867096
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.31827235221862793,0.0011211613891646266,0.9930809140205383,0.005797911435365677,audio,0.30000001192092896,0.1666666716337204,0.1428571492433548
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4880454540252686,0.0038516640197485685,0.9801139235496521,0.016034342348575592,audio,0.3636363744735718,0.2068965584039688,0.23529411852359772
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.883205771446228,0.001200502272695303,0.9938520193099976,0.004947482142597437,audio,0.4545454680919647,0.2916666567325592,0.1785714328289032
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.5106589198112488,0.0011430240701884031,0.9924144148826599,0.006442519836127758,audio,0.3333333432674408,0.1826086938381195,0.21014492213726044
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.12393173575401306,0.003217805176973343,0.9897021055221558,0.007080127019435167,audio,0.4000000059604645,0.4444444477558136,0.0
143,d6hH302o4v8$_$8,-2.200000047683716,-0.5206590294837952,0.0025944621302187443,0.9889233708381653,0.008482103236019611,audio,0.5,0.2222222238779068,0.1818181872367859
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.10625214874744415,0.0008479904499836266,0.9945723414421082,0.004579624626785517,audio,0.30000001192092896,0.32758620381355286,0.15942029654979706
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.7407642602920532,0.0017774150473996997,0.9872555732727051,0.010967021808028221,audio,0.2666666805744171,0.027027027681469917,0.2222222238779068
500,tStelxIAHjw$_$7,1.399999976158142,-0.2195437252521515,0.0012989359674975276,0.9918469190597534,0.006854105740785599,audio,0.5,0.29411765933036804,0.3499999940395355
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.7891712188720703,0.000715628731995821,0.993969202041626,0.0053151254542171955,audio,0.25,0.35555556416511536,0.25925925374031067
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.5425769090652466,0.0010178819065913558,0.993486225605011,0.005495917517691851,audio,0.27272728085517883,0.1428571492433548,0.12121212482452393
427,phBUpBr1hSo$_$11,2.0,-0.08249719440937042,0.0007989148725755513,0.9923564195632935,0.006844734773039818,audio,0.2222222238779068,0.1428571492433548,0.2800000011920929
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.12482354044914246,0.0013083448866382241,0.9913249015808105,0.007366795092821121,audio,0.2857142984867096,0.1515151560306549,0.1794871836900711
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.25304707884788513,0.0016717733815312386,0.987194836139679,0.011133402585983276,audio,0.20000000298023224,0.13636364042758942,0.23076923191547394
42,cM3Yna7AavY$_$2,2.5,-0.9365475177764893,0.0018215273739770055,0.9880969524383545,0.010081524029374123,audio,0.2142857164144516,0.1538461595773697,0.1666666716337204
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.6737197041511536,0.001634610933251679,0.99285489320755,0.005510502494871616,audio,0.5,0.1428571492433548,0.11764705926179886
50,cW1FSBF59ik$_$20,2.5,1.0736852884292603,0.0009721626993268728,0.9941563606262207,0.004871515557169914,audio,0.3636363744735718,0.22807016968727112,0.15942029654979706
443,phBUpBr1hSo$_$7,-1.0,-0.3951624929904938,0.0009063223260454834,0.9934149980545044,0.005678625777363777,audio,0.2857142984867096,0.15833333134651184,0.1805555522441864
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.13383159041404724,0.0016142900567501783,0.9887579679489136,0.009627660736441612,audio,0.2222222238779068,0.11764705926179886,0.190476194024086
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.29081112146377563,0.002076393226161599,0.9862638711929321,0.011659759096801281,audio,0.29411765933036804,0.11594203114509583,0.2409638613462448
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.40905049443244934,0.000988334184512496,0.9930104613304138,0.006001216825097799,audio,0.260869562625885,0.14423076808452606,0.1607142835855484
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.07536697387695312,0.0009190564742311835,0.9934380650520325,0.005642860662192106,audio,0.2857142984867096,0.2380952388048172,0.20000000298023224
227,f9O3YtZ2VfI$_$30,-1.0,-0.29102736711502075,0.0008542254799976945,0.9930773973464966,0.006068388931453228,audio,0.1428571492433548,0.2800000011920929,0.1666666716337204
575,wMbj6ajWbic$_$25,2.0,0.08367106318473816,0.0009884457103908062,0.9919695258140564,0.007042077369987965,audio,0.3333333432674408,0.1304347813129425,0.29629629850387573
404,ob23OKe5a9Q$_$2,1.0,0.8956096172332764,0.0015259658684954047,0.9895815849304199,0.008892408572137356,audio,0.4285714328289032,0.3125,0.3684210479259491
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.03393137454986572,0.0009336289367638528,0.9938860535621643,0.005180349573493004,audio,0.3333333432674408,0.20000000298023224,0.17391304671764374
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.37877076864242554,0.0007165019051171839,0.9942356944084167,0.005047856830060482,audio,0.3529411852359772,0.2199999988079071,0.28333333134651184
556,vyB00TXsimI$_$3,2.200000047683716,-0.5449236035346985,0.0006092195399105549,0.9952448010444641,0.0041459910571575165,audio,0.2083333283662796,0.2142857164144516,0.130952388048172
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.4457490146160126,0.0008353910525329411,0.994084894657135,0.0050797415897250175,audio,0.3636363744735718,0.15789473056793213,0.22727273404598236
495,tStelxIAHjw$_$1,0.0,-0.6172635555267334,0.0009749194141477346,0.9909396171569824,0.008085445500910282,audio,0.2083333283662796,0.18840579688549042,0.28915661573410034
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.6057599782943726,0.001656463835388422,0.9913873076438904,0.006956268101930618,audio,0.4375,0.16949152946472168,0.18571428954601288
325,k5Y_838nuGo$_$15,-0.800000011920929,0.9186460971832275,0.0008501343545503914,0.9926389455795288,0.006510896608233452,audio,0.1666666716337204,0.12962962687015533,0.1846153885126114
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.1380293071269989,0.000706321734469384,0.9934914708137512,0.005802142433822155,audio,0.20000000298023224,0.25,0.25
86,cXypl4FnoZo$_$5,1.7999999523162842,1.0814201831817627,0.0007707126205787063,0.9939034581184387,0.00532575836405158,audio,0.3125,0.25806450843811035,0.2702702581882477
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.05328954756259918,0.0017877289792522788,0.989045262336731,0.00916705746203661,audio,0.3636363744735718,0.1515151560306549,0.23076923191547394
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.15347281098365784,0.0008355333702638745,0.9943893551826477,0.004775138106197119,audio,0.2222222238779068,0.1875,0.10000000149011612
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7222477197647095,0.0005836508935317397,0.9947243332862854,0.004691963084042072,audio,0.1599999964237213,0.2286585420370102,0.1768488734960556
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6944354772567749,0.001748285605572164,0.9907580614089966,0.007493654731661081,audio,0.4375,0.18000000715255737,0.1982758641242981
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.15539656579494476,0.0024005244486033916,0.985031008720398,0.012568417936563492,audio,0.3333333432674408,0.11538461595773697,0.25806450843811035
109,d3_k5Xpfmik$_$16,2.0,-0.09407072514295578,0.0009942338801920414,0.9928151369094849,0.006190645508468151,audio,0.20000000298023224,0.17391304671764374,0.1428571492433548
105,d3_k5Xpfmik$_$12,2.0,-0.4227795898914337,0.0010558783542364836,0.9912671446800232,0.007676968351006508,audio,0.1666666716337204,0.15000000596046448,0.19718310236930847
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.2749553918838501,0.001440238207578659,0.9908666610717773,0.007693047169595957,audio,0.3333333432674408,0.1875,0.2073170691728592
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.49637871980667114,0.0006641852669417858,0.9932674169540405,0.006068369373679161,audio,0.20000000298023224,0.23255814611911774,0.2884615361690521
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.602422833442688,0.0008724259678274393,0.9934759736061096,0.005651560612022877,audio,0.3333333432674408,0.16326530277729034,0.23728813230991364
66,cW1FSBF59ik$_$12,2.200000047683716,-0.5125730037689209,0.001119247986935079,0.9923836588859558,0.006497153080999851,audio,0.3199999928474426,0.125,0.19767442345619202
150,d6hH302o4v8$_$15,-1.75,0.45938974618911743,0.004030040930956602,0.9816878437995911,0.014282084070146084,audio,0.375,0.0,0.125
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.8233014345169067,0.0009093841072171926,0.9925522804260254,0.00653841532766819,audio,0.1818181872367859,0.19354838132858276,0.1875
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5992838144302368,0.0013538096100091934,0.9908500909805298,0.007796073332428932,audio,0.27272728085517883,0.12121212482452393,0.17499999701976776
597,wMbj6ajWbic$_$15,2.0,-0.5262331366539001,0.0010309250792488456,0.9906829595565796,0.008286149241030216,audio,0.3529411852359772,0.17391304671764374,0.38181817531585693
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.3376918137073517,0.001297064358368516,0.9890831708908081,0.00961984507739544,audio,0.2222222238779068,0.3333333432674408,0.3199999928474426
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3240469694137573,0.0011033064220100641,0.9936844706535339,0.0052121831104159355,audio,0.4444444477558136,0.23456789553165436,0.20618556439876556
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.999413251876831,0.0013861479237675667,0.9942294359207153,0.004384441301226616,audio,0.5,0.190476194024086,0.07999999821186066
275,jUzDDGyPkXU$_$24,-1.0,-0.250080406665802,0.0008923686691559851,0.9909163117408752,0.008191349916160107,audio,0.25925925374031067,0.1458333283662796,0.3571428656578064
158,d6hH302o4v8$_$37,-2.200000047683716,-0.5336107015609741,0.012371733784675598,0.9667888283729553,0.02083941549062729,audio,0.75,0.125,0.2222222238779068
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9080880880355835,0.0007865914376452565,0.9938987493515015,0.005314692854881287,audio,0.21052631735801697,0.24528302252292633,0.171875
247,fvVhgmXxadc$_$14,0.0,-0.2759959399700165,0.001764330081641674,0.9914183616638184,0.0068172914907336235,audio,0.4736842215061188,0.18867924809455872,0.190476194024086
479,tIrG4oNLFzE$_$1,2.799999952316284,0.32842564582824707,0.0016066004754975438,0.9911562204360962,0.007237207144498825,audio,0.4166666567325592,0.15853658318519592,0.19387754797935486
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.330671489238739,0.0008317691390402615,0.992134690284729,0.007033577188849449,audio,0.1666666716337204,0.2222222238779068,0.25581395626068115
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.717336893081665,0.001735207624733448,0.9901126027107239,0.008152229711413383,audio,0.4615384638309479,0.13793103396892548,0.2571428716182709
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.31830960512161255,0.0017243413021788,0.9906758069992065,0.00759982829913497,audio,0.5,0.1111111119389534,0.25
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.6500688195228577,0.0012680341023951769,0.9903562068939209,0.008375745266675949,audio,0.23076923191547394,0.21052631735801697,0.24444444477558136
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.5300687551498413,0.0009315180359408259,0.9948225021362305,0.0042460085824131966,audio,0.3333333432674408,0.31578946113586426,0.1111111119389534
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.09083345532417297,0.0011976526584476233,0.9920632243156433,0.006739081349223852,audio,0.3571428656578064,0.1320754736661911,0.2222222238779068
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.08478425443172455,0.0007930448045954108,0.9919260144233704,0.007280959747731686,audio,0.1538461595773697,0.2857142984867096,0.3030303120613098
678,zhpQhgha_KU$_$19,-0.800000011920929,0.07305386662483215,0.0015485481126233935,0.991139829158783,0.007311664056032896,audio,0.3125,0.1111111119389534,0.125
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.3719906508922577,0.001331319916062057,0.9929236173629761,0.005745102185755968,audio,0.4545454680919647,0.1702127605676651,0.1785714328289032
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.32732507586479187,0.0015095166163519025,0.9920042157173157,0.006486300379037857,audio,0.38461539149284363,0.21212121844291687,0.15000000596046448
197,etzxEpPuc6I$_$8,-1.0,0.014244556427001953,0.0010900158667936921,0.9912719130516052,0.007638096809387207,audio,0.20000000298023224,0.09302325546741486,0.19230769574642181
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.2180203199386597,0.0013418117305263877,0.9946894645690918,0.003968736156821251,audio,0.6000000238418579,0.18918919563293457,0.1111111119389534
51,cW1FSBF59ik$_$21,1.600000023841858,0.5161123871803284,0.0007553325849585235,0.9931046366691589,0.006140019744634628,audio,0.23076923191547394,0.2068965584039688,0.2647058963775635
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.18918731808662415,0.001026009675115347,0.9927831888198853,0.0061907414346933365,audio,0.13333334028720856,0.20512820780277252,0.08510638028383255
244,fvVhgmXxadc$_$10,0.0,-0.13837553560733795,0.0011867469875141978,0.9913922548294067,0.00742097944021225,audio,0.3125,0.2083333283662796,0.2542372941970825
549,vvZ4IcEtiZc$_$6,1.0,0.8266458511352539,0.0008728973334655166,0.9938894510269165,0.005237598903477192,audio,0.2083333283662796,0.2112676054239273,0.11666666716337204
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.26616498827934265,0.0009331131004728377,0.9911392331123352,0.007927695289254189,audio,0.2666666805744171,0.18518517911434174,0.34375
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.1482824981212616,0.0007288388442248106,0.994759738445282,0.00451136427000165,audio,0.3333333432674408,0.30434781312942505,0.2222222238779068
444,phBUpBr1hSo$_$6,1.600000023841858,-0.19144988059997559,0.000912127667106688,0.9938899278640747,0.0051979077979922295,audio,0.30000001192092896,0.1489361673593521,0.15789473056793213
602,wMbj6ajWbic$_$18,-1.0,0.6738277673721313,0.0010897652246057987,0.992518424987793,0.006391819566488266,audio,0.29411765933036804,0.21276596188545227,0.20408163964748383
668,zhpQhgha_KU$_$9,-1.0,-0.5187476873397827,0.0011194393737241626,0.9920753240585327,0.006805206649005413,audio,0.29411765933036804,0.08571428805589676,0.1860465109348297
