index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.19958168268203735,0.33921489119529724,0.3164209723472595,0.34436410665512085,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
472,tIrG4oNLFzE$_$13,-2.0,-0.1320049911737442,0.3445345163345337,0.31786152720451355,0.33760398626327515,text,0.8799999952316284,0.8038461804389954,0.7572463750839233
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.851469874382019,0.257609099149704,0.35677993297576904,0.3856109380722046,vision,0.7307692170143127,0.8365384340286255,0.801886796951294
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.0669292211532593,0.31693992018699646,0.3052612841129303,0.377798855304718,vision,0.875,0.8125,0.8421052694320679
497,tStelxIAHjw$_$2,-2.0,0.9336722493171692,0.2930676341056824,0.312461793422699,0.39447060227394104,vision,0.75,0.7407407164573669,0.7857142686843872
321,k5Y_838nuGo$_$11,0.5,1.5562918186187744,0.39986667037010193,0.3060576319694519,0.2940756678581238,text,1.0,0.8235294222831726,0.7317073345184326
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.3199069499969482,0.2742878198623657,0.29849541187286377,0.4272167682647705,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
50,cW1FSBF59ik$_$20,2.5,2.444772243499756,0.26981112360954285,0.358817994594574,0.3713708519935608,vision,0.7272727489471436,0.8245614171028137,0.7681159377098083
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.4452115297317505,0.25007012486457825,0.37497788667678833,0.3749520182609558,audio,0.6666666865348816,0.824999988079071,0.75
42,cM3Yna7AavY$_$2,2.5,0.6432835459709167,0.3732650578022003,0.32396551966667175,0.30276942253112793,text,0.9285714030265808,0.807692289352417,0.699999988079071
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.004164502024650574,0.38985398411750793,0.3746483325958252,0.23549765348434448,text,0.8125,0.75,0.4444444477558136
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.41961669921875,0.2859590947628021,0.3264998197555542,0.3875410556793213,vision,0.875,0.8888888955116272,0.9090909361839294
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.294421672821045,0.40723007917404175,0.2680024206638336,0.32476750016212463,text,1.0,0.7457627058029175,0.7714285850524902
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.115654468536377,0.4054051637649536,0.3033597767353058,0.291235089302063,text,1.0,0.8085106611251831,0.7142857313156128
218,f9O3YtZ2VfI$_$10,-2.0,0.5214608907699585,0.3156837224960327,0.3530305325984955,0.3312857151031494,audio,0.75,0.7692307829856873,0.6666666865348816
513,tmZoasNr4rU$_$18,0.0,-0.9358599781990051,0.3774482011795044,0.2772654592990875,0.34528636932373047,text,0.8888888955116272,0.692307710647583,0.7333333492279053
123,d6hH302o4v8$_$24,-2.799999952316284,-1.1617306470870972,0.2817822992801666,0.3636906147003174,0.354527086019516,audio,0.75,0.8260869383811951,0.7407407164573669
582,wMbj6ajWbic$_$28,2.4000000953674316,2.210118293762207,0.3480066955089569,0.31008434295654297,0.3419089615345001,text,0.8421052694320679,0.7400000095367432,0.7166666388511658
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.8794281482696533,0.2361375242471695,0.36477985978126526,0.39908266067504883,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.25281190872192383,0.3625654876232147,0.3574962019920349,0.2799382507801056,text,1.0,0.9428571462631226,0.7560975551605225
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.1581406593322754,0.34700942039489746,0.21466192603111267,0.4383285939693451,vision,1.0,0.7083333134651184,1.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.1837635040283203,0.33881574869155884,0.30934464931488037,0.3518396019935608,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.5587787628173828,0.30269619822502136,0.30934733152389526,0.3879564702510834,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
568,vyB00TXsimI$_$15,2.5999999046325684,0.4995163083076477,0.2211189866065979,0.3394748270511627,0.43940624594688416,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.234073519706726,0.2680748999118805,0.3672737777233124,0.36465132236480713,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.4172815680503845,0.33972054719924927,0.339089035987854,0.32119038701057434,text,0.9200000166893005,0.8583333492279053,0.7638888955116272
92,cXypl4FnoZo$_$11,1.399999976158142,0.09814783185720444,0.2909732162952423,0.32997673749923706,0.37904998660087585,vision,0.8387096524238586,0.8620689511299133,0.8571428656578064
161,d6hH302o4v8$_$34,-3.0,1.6635340452194214,0.2558952867984772,0.26805004477500916,0.47605466842651367,vision,0.800000011920929,0.7777777910232544,1.0
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.2338898926973343,0.2578791379928589,0.35937264561653137,0.38274818658828735,vision,0.6666666865348816,0.7857142686843872,0.75
448,rnaNMUZpvvg$_$20,0.800000011920929,1.5456879138946533,0.31651246547698975,0.30720633268356323,0.3762812316417694,vision,0.800000011920929,0.7479674816131592,0.7777777910232544
676,zhpQhgha_KU$_$17,1.75,2.1262147426605225,0.36358511447906494,0.29704052209854126,0.3393743336200714,text,0.9230769276618958,0.7777777910232544,0.7714285850524902
430,phBUpBr1hSo$_$12,1.7999999523162842,0.8210708498954773,0.312929630279541,0.3278612792491913,0.3592091202735901,vision,0.8399999737739563,0.8266666531562805,0.800000011920929
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.18154549598693848,0.24720580875873566,0.3395937979221344,0.41320040822029114,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
52,cW1FSBF59ik$_$22,-1.0,1.5638507604599,0.3633669316768646,0.31955528259277344,0.3170778155326843,text,0.9200000166893005,0.813725471496582,0.737500011920929
105,d3_k5Xpfmik$_$12,2.0,1.014229655265808,0.328555166721344,0.3203042447566986,0.3511406183242798,vision,0.875,0.8166666626930237,0.7887324094772339
80,cXypl4FnoZo$_$23,0.4000000059604645,0.4638116955757141,0.3985360264778137,0.24122953414916992,0.36023440957069397,text,1.0,0.699999988079071,0.8333333134651184
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.9132488965988159,0.3160605728626251,0.3629486858844757,0.3209907114505768,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
148,d6hH302o4v8$_$13,-2.0,-1.1198984384536743,0.36667394638061523,0.2946724593639374,0.338653564453125,text,0.9166666865348816,0.7631579041481018,0.7575757503509521
207,f9O3YtZ2VfI$_$29,-2.0,0.8535448312759399,0.3021271824836731,0.2694569528102875,0.42841586470603943,vision,0.75,0.6515151262283325,0.8101266026496887
245,fvVhgmXxadc$_$13,0.20000000298023224,0.3086928129196167,0.3030388355255127,0.31804347038269043,0.37891772389411926,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
491,tStelxIAHjw$_$12,-1.0,0.41399848461151123,0.35067251324653625,0.35639408230781555,0.2929333746433258,audio,1.0,0.9655172228813171,0.7941176295280457
499,tStelxIAHjw$_$4,-2.799999952316284,-0.6784788966178894,0.29765450954437256,0.33109793066978455,0.3712475299835205,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6376550793647766,0.3390498161315918,0.31610870361328125,0.34484148025512695,vision,0.8333333134651184,0.7553191781044006,0.7256637215614319
244,fvVhgmXxadc$_$10,0.0,0.17767539620399475,0.27254876494407654,0.31046372652053833,0.41698750853538513,vision,0.75,0.7708333134651184,0.8474576473236084
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.6834239363670349,0.2865374684333801,0.3477274775505066,0.36573508381843567,vision,0.761904776096344,0.8045976758003235,0.761904776096344
224,f9O3YtZ2VfI$_$16,-1.0,2.142679214477539,0.3059903085231781,0.345958411693573,0.3480513095855713,vision,0.8333333134651184,0.8518518805503845,0.7843137383460999
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.46671581268310547,0.3041238486766815,0.3000699281692505,0.3958062529563904,vision,0.75,0.6969696879386902,0.7692307829856873
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.24293015897274017,0.308978796005249,0.3356492221355438,0.35537198185920715,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
669,zhpQhgha_KU$_$8,-1.0,-0.9904260039329529,0.2831791043281555,0.3311125636100769,0.3857083022594452,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
328,k5Y_838nuGo$_$16,0.25,0.4342741370201111,0.20957736670970917,0.36079028248786926,0.42963236570358276,vision,0.625,0.8421052694320679,0.8636363744735718
107,d3_k5Xpfmik$_$14,2.0,0.921695351600647,0.30776873230934143,0.28255513310432434,0.40967610478401184,vision,0.804347813129425,0.7222222089767456,0.8354430198669434
680,zhpQhgha_KU$_$31,-1.0,1.0202957391738892,0.27085232734680176,0.37868064641952515,0.3504670560359955,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.5290100574493408,0.2606256604194641,0.43596747517585754,0.30340689420700073,audio,0.7272727489471436,0.9375,0.6842105388641357
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.9824866652488708,0.2869713306427002,0.37023040652275085,0.34279823303222656,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.1194276809692383,0.34793609380722046,0.26075753569602966,0.39130640029907227,vision,1.0,0.8125,0.9459459185600281
69,cW1FSBF59ik$_$17,2.4000000953674316,1.5986062288284302,0.16555503010749817,0.26707905530929565,0.5673659443855286,vision,0.5,0.692307710647583,1.0
46,cM3Yna7AavY$_$6,2.799999952316284,1.5616668462753296,0.34461545944213867,0.29686400294303894,0.3585205376148224,vision,0.8666666746139526,0.75,0.770370364189148
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1864738017320633,0.3315281569957733,0.30456414818763733,0.36390775442123413,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
549,vvZ4IcEtiZc$_$6,1.0,1.933198094367981,0.299565851688385,0.3550078868865967,0.3454262912273407,audio,0.75,0.7887324094772339,0.699999988079071
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4909897446632385,0.3349190652370453,0.28327277302742004,0.38180825114250183,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.5204254984855652,0.3414587080478668,0.2836272120475769,0.37491413950920105,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
489,tStelxIAHjw$_$10,-0.4000000059604645,0.012839183211326599,0.3275158405303955,0.2875761091709137,0.3849080502986908,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.22191272675991058,0.2509685456752777,0.3120616674423218,0.4369697570800781,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
408,ob23OKe5a9Q$_$6,0.0,-0.3808884620666504,0.30185186862945557,0.3328394889831543,0.36530861258506775,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
651,zhpQhgha_KU$_$24,0.0,-0.5339870452880859,0.38925519585609436,0.27148306369781494,0.3392618000507355,text,1.0,0.7727272510528564,0.8148148059844971
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.2989041805267334,0.3697342276573181,0.28340211510658264,0.34686368703842163,text,1.0,0.8181818127632141,0.8518518805503845
240,f_pcplsH_V0$_$6,1.600000023841858,0.06243032217025757,0.42757049202919006,0.29918941855430603,0.27324002981185913,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
276,jUzDDGyPkXU$_$25,-2.0,-0.4452665448188782,0.22056840360164642,0.3781798481941223,0.4012517035007477,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.475002646446228,0.31636419892311096,0.3346315026283264,0.3490042984485626,vision,0.875,0.8571428656578064,0.8125
139,d6hH302o4v8$_$4,-1.600000023841858,-0.9566503167152405,0.2501387298107147,0.36021488904953003,0.38964641094207764,vision,0.75,0.8823529481887817,0.8500000238418579
445,phBUpBr1hSo$_$9,-2.0,0.5765329003334045,0.31099066138267517,0.31765487790107727,0.37135443091392517,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.6059499382972717,0.35592320561408997,0.2578357458114624,0.38624104857444763,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
677,zhpQhgha_KU$_$16,1.7999999523162842,1.8412154912948608,0.27127504348754883,0.32927533984184265,0.3994496464729309,vision,0.6875,0.739130437374115,0.7636363506317139
116,d3_k5Xpfmik$_$4,-1.0,-0.24586962163448334,0.38645970821380615,0.27002009749412537,0.3435201644897461,text,0.9444444179534912,0.7234042286872864,0.7678571343421936
486,tIrG4oNLFzE$_$9,-1.0,0.9392426013946533,0.3123716711997986,0.31723350286483765,0.37039482593536377,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
58,cW1FSBF59ik$_$4,1.600000023841858,2.1079893112182617,0.3101172149181366,0.3225184977054596,0.3673642575740814,vision,0.8333333134651184,0.8101266026496887,0.800000011920929
232,f_pcplsH_V0$_$15,-1.0,-0.5906277298927307,0.34534355998039246,0.26648443937301636,0.3881720006465912,vision,1.0,0.8278688788414001,0.9428571462631226
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9176504015922546,0.3405982553958893,0.2952699065208435,0.3641318082809448,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
28,c7UH_rxdZv4$_$18,-2.25,-0.8122408986091614,0.3663254976272583,0.29097869992256165,0.34269583225250244,text,0.9333333373069763,0.7758620977401733,0.782608687877655
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.2005363702774048,0.3057284951210022,0.33608198165893555,0.35818952322006226,vision,0.8125,0.8125,0.7719298005104065
534,v0zCBqDeKcE$_$5,2.0,2.2647156715393066,0.36551594734191895,0.2669145464897156,0.36756956577301025,vision,1.0,0.800000011920929,0.8888888955116272
49,cW1FSBF59ik$_$24,0.0,0.6245689988136292,0.27783408761024475,0.3495790362358093,0.37258684635162354,vision,0.800000011920929,0.8620689511299133,0.8285714387893677
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.269331932067871,0.3629789352416992,0.28785067796707153,0.34917038679122925,text,1.0,0.837837815284729,0.8636363744735718
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.3851097822189331,0.21633610129356384,0.3211921453475952,0.46247172355651855,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
122,d6hH302o4v8$_$43,-2.5,1.514420986175537,0.2612004280090332,0.37625744938850403,0.36254212260246277,audio,0.7692307829856873,0.90625,0.8157894611358643
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.40468114614486694,0.3080582618713379,0.3424600660800934,0.3494817018508911,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
324,k5Y_838nuGo$_$12,0.20000000298023224,1.4315816164016724,0.3793160021305084,0.28162387013435364,0.33906009793281555,text,0.9473684430122375,0.7555555701255798,0.7777777910232544
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.303234338760376,0.23544657230377197,0.3429918885231018,0.42156147956848145,vision,0.7200000286102295,0.8504672646522522,0.8888888955116272
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.30808115005493164,0.3262999653816223,0.3291341960430145,0.34456586837768555,vision,0.8367347121238708,0.7960526347160339,0.748633861541748
256,fvVhgmXxadc$_$8,-0.5,-0.764357328414917,0.31510451436042786,0.30715593695640564,0.3777395188808441,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.7018638849258423,0.2877544164657593,0.3089107275009155,0.4033348262310028,vision,0.7777777910232544,0.7397260069847107,0.8045976758003235
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.3136990070343018,0.3403092920780182,0.2538454830646515,0.40584516525268555,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.30601367354393005,0.32477352023124695,0.3084070086479187,0.36681950092315674,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
33,cM3Yna7AavY$_$11,2.0,1.5152384042739868,0.3849261999130249,0.22410424053668976,0.39096954464912415,vision,0.8888888955116272,0.5600000023841858,0.7666666507720947
118,d3_k5Xpfmik$_$6,1.600000023841858,2.4827351570129395,0.3538320064544678,0.2459729164838791,0.40019506216049194,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
76,cXypl4FnoZo$_$27,0.800000011920929,-0.09781371057033539,0.35527828335762024,0.2731814384460449,0.37154024839401245,vision,0.9285714030265808,0.75,0.8333333134651184
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.3785504102706909,0.35605350136756897,0.3035081624984741,0.3404383361339569,text,0.9473684430122375,0.8235294222831726,0.8064516186714172
603,wMbj6ajWbic$_$30,0.800000011920929,-0.8726053237915039,0.3511819541454315,0.21481752395629883,0.43400052189826965,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
310,k5Y_838nuGo$_$28,2.0,0.7740470767021179,0.2005414515733719,0.3192823529243469,0.48017618060112,vision,0.625,0.8125,0.9473684430122375
114,d3_k5Xpfmik$_$2,0.0,0.5126804709434509,0.25120481848716736,0.3167307674884796,0.43206438422203064,vision,0.75,0.8214285969734192,0.9117646813392639
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.6692361235618591,0.35007235407829285,0.25387799739837646,0.3960496485233307,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8179454803466797,0.3578272759914398,0.2767815589904785,0.3653911352157593,vision,1.0,0.8260869383811951,0.8928571343421936
576,wMbj6ajWbic$_$26,1.7999999523162842,1.0903733968734741,0.3474558889865875,0.3111717998981476,0.3413723409175873,text,1.0,0.8999999761581421,0.875
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.594420075416565,0.3067081868648529,0.3011187016963959,0.3921731412410736,vision,0.8333333134651184,0.78125,0.8421052694320679
127,d6hH302o4v8$_$20,1.0,-0.16555039584636688,0.3195107877254486,0.34085795283317566,0.3396312892436981,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.545767068862915,0.38803577423095703,0.2736847996711731,0.3382793664932251,text,1.0,0.7777777910232544,0.8181818127632141
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.19737111032009125,0.29523319005966187,0.32014331221580505,0.3846234977245331,vision,0.800000011920929,0.795918345451355,0.8135592937469482
135,d6hH302o4v8$_$1,-2.799999952316284,-1.6369067430496216,0.39308711886405945,0.28360942006111145,0.3233034312725067,text,1.0,0.7749999761581421,0.7708333134651184
431,phBUpBr1hSo$_$15,-2.200000047683716,1.352454423904419,0.29523900151252747,0.31136536598205566,0.3933955729007721,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
462,rnaNMUZpvvg$_$13,-2.0,-0.7485713362693787,0.41741329431533813,0.28630340099334717,0.2962833046913147,text,1.0,0.7647058963775635,0.7142857313156128
580,wMbj6ajWbic$_$22,1.399999976158142,2.1792869567871094,0.27931639552116394,0.30629080533981323,0.4143927991390228,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.5442138910293579,0.25253504514694214,0.34158995747566223,0.4058750569820404,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
389,nzpVDcQ0ywM$_$13,-1.0,-0.07565852999687195,0.3352242112159729,0.30676770210266113,0.3580080568790436,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
447,phBUpBr1hSo$_$21,0.800000011920929,1.034686803817749,0.2670108675956726,0.37312301993370056,0.35986611247062683,audio,0.739130437374115,0.8627451062202454,0.774193525314331
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5375214219093323,0.2609720230102539,0.3343309462070465,0.4046970009803772,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.781707227230072,0.30839449167251587,0.30705374479293823,0.3845517933368683,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
104,d3_k5Xpfmik$_$13,2.200000047683716,2.063225269317627,0.39011767506599426,0.3528483211994171,0.2570340037345886,text,1.0,0.9047619104385376,0.6800000071525574
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5219151973724365,0.29358792304992676,0.32141244411468506,0.38499966263771057,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
566,vyB00TXsimI$_$13,2.4000000953674316,1.418155312538147,0.27682051062583923,0.30907636880874634,0.41410312056541443,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
524,v0zCBqDeKcE$_$11,1.600000023841858,0.9186962842941284,0.31820130348205566,0.2908211648464203,0.3909775912761688,vision,0.8125,0.7297297120094299,0.8023256063461304
355,lXPQBPVc5Cw$_$12,-2.0,-0.8266271352767944,0.2642344534397125,0.27861008048057556,0.4571555256843567,vision,0.8461538553237915,0.8214285969734192,1.0
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9068015813827515,0.293349027633667,0.33934950828552246,0.36730146408081055,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.6403652429580688,0.33359232544898987,0.3008583188056946,0.3655494153499603,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5175198316574097,0.4240582287311554,0.333111047744751,0.2428307831287384,text,1.0,0.8333333134651184,0.6000000238418579
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.40798360109329224,0.3219374418258667,0.2909316122531891,0.3871309161186218,vision,0.8666666746139526,0.7592592835426331,0.828125
19,c7UH_rxdZv4$_$11,1.0,0.8671388030052185,0.33545994758605957,0.3099949359893799,0.35454511642456055,vision,0.8333333134651184,0.75,0.7446808218955994
223,f9O3YtZ2VfI$_$17,-2.0,0.9628713726997375,0.38519394397735596,0.30401337146759033,0.3107926547527313,text,0.9411764740943909,0.7808219194412231,0.719298243522644
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9652072787284851,0.3607151210308075,0.2599446773529053,0.37934020161628723,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.8294849395751953,0.3141891360282898,0.3167042136192322,0.36910662055015564,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
141,d6hH302o4v8$_$6,-2.0,0.24062848091125488,0.3830115795135498,0.30957603454589844,0.30741238594055176,text,0.8571428656578064,0.699999988079071,0.625
284,jUzDDGyPkXU$_$3,0.0,0.5565555095672607,0.2960827946662903,0.2616906464099884,0.44222649931907654,vision,0.6666666865348816,0.5555555820465088,0.75
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.23279373347759247,0.38838258385658264,0.30795785784721375,0.3036595284938812,text,0.9090909361839294,0.75,0.6666666865348816
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.277018666267395,0.3012925386428833,0.28281161189079285,0.4158957898616791,vision,0.75,0.6666666865348816,0.7906976938247681
20,c7UH_rxdZv4$_$10,0.800000011920929,0.944998025894165,0.3438517451286316,0.2844354510307312,0.3717128336429596,vision,0.8928571343421936,0.7567567825317383,0.8181818127632141
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3947131633758545,0.2748703956604004,0.3319661617279053,0.39316341280937195,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
613,yDtzw_Y-7RU$_$4,-1.0,-0.3603172302246094,0.2558060586452484,0.3732451796531677,0.3709487318992615,audio,0.6666666865348816,0.8125,0.7368420958518982
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.396759033203125,0.2716551125049591,0.38229310512542725,0.34605178236961365,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.458530068397522,0.3025888204574585,0.31425240635871887,0.38315871357917786,vision,0.8421052694320679,0.8202247023582458,0.84375
322,k5Y_838nuGo$_$10,2.0,0.8235861659049988,0.308586984872818,0.2987784445285797,0.3926345705986023,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.5254760980606079,0.2681448459625244,0.3277740776538849,0.4040810465812683,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.4685206413269043,0.29242709279060364,0.29316970705986023,0.41440320014953613,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8582269549369812,0.22682979702949524,0.3576802909374237,0.41548997163772583,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
230,f_pcplsH_V0$_$13,1.600000023841858,1.1687792539596558,0.35770484805107117,0.3004130423069,0.3418820798397064,text,0.9090909361839294,0.7777777910232544,0.7727272510528564
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.8753690123558044,0.3789089024066925,0.24587489664554596,0.37521621584892273,text,0.9629629850387573,0.7027027010917664,0.8421052694320679
681,zhpQhgha_KU$_$30,-2.0,-0.8218186497688293,0.19685763120651245,0.3540607690811157,0.44908154010772705,vision,0.7142857313156128,0.949999988079071,1.0
152,d6hH302o4v8$_$17,-2.0,-1.1529736518859863,0.418591171503067,0.308349072933197,0.2730597257614136,text,1.0,0.800000011920929,0.6666666865348816
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.3029745817184448,0.3205655515193939,0.3287471532821655,0.35068729519844055,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.1128203868865967,0.31533083319664,0.3289753794670105,0.3556938171386719,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
483,tIrG4oNLFzE$_$4,1.399999976158142,0.68520188331604,0.3932974338531494,0.2574397027492523,0.34926289319992065,text,0.9333333373069763,0.6785714030265808,0.7575757503509521
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.7679937481880188,0.3323288857936859,0.3365901708602905,0.3310808837413788,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.32414913177490234,0.29374173283576965,0.330448180437088,0.37581008672714233,vision,0.782608687877655,0.800000011920929,0.7886179089546204
567,vyB00TXsimI$_$12,0.20000000298023224,0.575039803981781,0.39431485533714294,0.2450592964887619,0.36062586307525635,text,1.0,0.7096773982048035,0.837837815284729
632,yvsjCA6Y5Fc$_$1,-2.0,0.7477714419364929,0.3059695363044739,0.30673250555992126,0.38729792833328247,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
95,cXypl4FnoZo$_$12,2.0,2.3451521396636963,0.3461771607398987,0.30868226289749146,0.3451405167579651,text,0.9333333373069763,0.8333333134651184,0.8163265585899353
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.3544461727142334,0.26215660572052,0.37803107500076294,0.35981228947639465,audio,0.739130437374115,0.875,0.7820512652397156
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.29355400800704956,0.3169986307621002,0.28884053230285645,0.3941608667373657,vision,0.800000011920929,0.7142857313156128,0.800000011920929
400,ob23OKe5a9Q$_$12,2.799999952316284,2.69193959236145,0.3421570062637329,0.27249258756637573,0.38535043597221375,vision,0.9090909361839294,0.75,0.8529411554336548
