index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
397,ob23OKe5a9Q$_$11,0.800000011920929,0.08376667648553848,2.452338208058791e-07,0.9998592138290405,0.00014056476356927305,audio,0.5151515007019043,0.5413534045219421,0.6000000238418579
441,phBUpBr1hSo$_$5,-1.399999976158142,0.2158500701189041,4.4218018047104124e-07,0.9998059868812561,0.00019364317995496094,audio,0.47058823704719543,0.6226415038108826,0.6315789222717285
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.11848898231983185,3.5298992884236213e-07,0.999854564666748,0.00014511437620967627,audio,0.5882353186607361,0.5116279125213623,0.553398072719574
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.9697630405426025,1.8797936718328856e-07,0.9999123811721802,8.744659862713888e-05,audio,0.6000000238418579,0.7032257914543152,0.5721924901008606
135,d6hH302o4v8$_$1,-2.799999952316284,1.2230587005615234,7.099230288076797e-07,0.9997829794883728,0.00021629047114402056,audio,0.8333333134651184,0.550000011920929,0.6666666865348816
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.024366017431020737,3.951482483444124e-07,0.9998630285263062,0.00013661397679243237,audio,0.739130437374115,0.5783132314682007,0.6000000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.2883269786834717,2.5393381974936347e-07,0.9998619556427002,0.00013779774599242955,audio,0.46666666865348816,0.5862069129943848,0.5714285969734192
58,cW1FSBF59ik$_$4,1.600000023841858,1.0759271383285522,2.279512330005673e-07,0.9999027252197266,9.707464778330177e-05,audio,0.5416666865348816,0.6455696225166321,0.5384615659713745
71,cW1FSBF59ik$_$19,0.20000000298023224,0.2218332290649414,1.1712944569808315e-06,0.999606192111969,0.0003926442295778543,audio,0.699999988079071,0.4583333432674408,0.7931034564971924
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.9984064102172852,4.6602886527580267e-07,0.9998582601547241,0.00014128339535091072,audio,0.6521739363670349,0.5660377144813538,0.515625
36,cM3Yna7AavY$_$12,-1.0,-1.1763345003128052,5.014546218262694e-07,0.9998778104782104,0.00012165870430180803,audio,0.7142857313156128,0.6086956262588501,0.4324324429035187
515,tmZoasNr4rU$_$1,0.0,-0.19188006222248077,2.656161370850896e-07,0.9998519420623779,0.0001477814803365618,audio,0.5454545617103577,0.5744680762290955,0.6315789222717285
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.7107824087142944,3.378742690074432e-07,0.9998663663864136,0.00013323879102244973,audio,0.6451612710952759,0.6714285612106323,0.6000000238418579
120,d3_k5Xpfmik$_$8,2.200000047683716,1.326431155204773,1.1196942750757444e-06,0.9996860027313232,0.00031284772558137774,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
144,d6hH302o4v8$_$39,-3.0,-1.16184401512146,1.204248974318034e-06,0.9997325539588928,0.00026625586906448007,audio,0.8888888955116272,0.5714285969734192,0.6764705777168274
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.8730441331863403,4.433612730281311e-07,0.9998679161071777,0.0001315913104917854,audio,0.75,0.6315789222717285,0.5652173757553101
188,etzxEpPuc6I$_$18,1.399999976158142,1.0208089351654053,3.051695500744245e-07,0.9998980760574341,0.00010160567762795836,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.9836950898170471,2.832570942246093e-07,0.9998693466186523,0.00013034102448727936,audio,0.5555555820465088,0.5666666626930237,0.5714285969734192
121,d6hH302o4v8$_$42,-1.399999976158142,-1.467885136604309,6.873203233226377e-07,0.9998459815979004,0.0001533647591713816,audio,0.8181818127632141,0.6896551847457886,0.5588235259056091
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.1711585372686386,6.564928867192066e-07,0.9997968077659607,0.00020251126261427999,audio,0.5,0.6666666865348816,0.5454545617103577
579,wMbj6ajWbic$_$21,1.600000023841858,-0.38956737518310547,5.430205760603712e-07,0.9998152852058411,0.00018414194346405566,audio,0.7647058963775635,0.5384615659713745,0.6595744490623474
218,f9O3YtZ2VfI$_$10,-2.0,-0.4836798310279846,1.1248591818002751e-06,0.9997581839561462,0.00024070317158475518,audio,0.625,0.6153846383094788,0.5333333611488342
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.263139009475708,6.786390258639585e-07,0.9998169541358948,0.00018234681920148432,audio,0.8333333134651184,0.5945945978164673,0.6363636255264282
514,tmZoasNr4rU$_$20,-1.0,-0.6311731338500977,4.536400410870556e-07,0.9998407363891602,0.00015875417739152908,audio,0.699999988079071,0.5897436141967773,0.6041666865348816
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.7877772450447083,2.3039119412260334e-07,0.9998056292533875,0.00019412682740949094,audio,0.3333333432674408,0.6666666865348816,0.7200000286102295
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9226930737495422,4.059647267240507e-07,0.999812662601471,0.0001869631523732096,audio,0.4375,0.7941176295280457,0.6904761791229248
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.4193711280822754,5.000478040528833e-07,0.9998321533203125,0.00016736038378439844,audio,0.8333333134651184,0.5277777910232544,0.6744186282157898
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.8520522117614746,7.829658557056973e-07,0.999758780002594,0.00024038352421484888,audio,0.7142857313156128,0.6052631735801697,0.695652186870575
136,d6hH302o4v8$_$3,0.20000000298023224,-0.6220031380653381,3.488064521661727e-07,0.9998522996902466,0.0001473350275773555,audio,0.7222222089767456,0.6734693646430969,0.6896551847457886
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.658679723739624,4.6059727765168645e-07,0.9998230338096619,0.00017651332018431276,audio,0.6363636255264282,0.5853658318519592,0.6041666865348816
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.1668568849563599,4.5541284521277703e-07,0.9998262524604797,0.0001732700620777905,audio,0.6315789222717285,0.5849056839942932,0.609375
534,v0zCBqDeKcE$_$5,2.0,1.7231332063674927,5.044231556894374e-07,0.9998101592063904,0.00018936798733193427,audio,0.6666666865348816,0.6000000238418579,0.6666666865348816
421,pLTX3ipuDJI$_$5,-2.0,-0.7828282713890076,2.717061136081611e-07,0.999871015548706,0.00012873932428192347,audio,0.6000000238418579,0.6818181872367859,0.6329113841056824
131,d6hH302o4v8$_$28,-1.0,-0.5193039178848267,4.996639404453163e-07,0.999830961227417,0.00016845208301674575,audio,0.6666666865348816,0.5416666865348816,0.5517241358757019
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6062310934066772,3.639159444901452e-07,0.9998461008071899,0.00015350554895121604,audio,0.6363636255264282,0.6666666865348816,0.6499999761581421
486,tIrG4oNLFzE$_$9,-1.0,-0.6620801091194153,5.354449967853725e-07,0.9998195767402649,0.00017992802895605564,audio,0.6666666865348816,0.5057471394538879,0.567307710647583
575,wMbj6ajWbic$_$25,2.0,0.42942291498184204,3.706896052335651e-07,0.9998785257339478,0.00012105523637728766,audio,0.75,0.6086956262588501,0.5925925970077515
19,c7UH_rxdZv4$_$11,1.0,-0.3463422358036041,4.6903684847166005e-07,0.9998775720596313,0.00012198653712403029,audio,0.8333333134651184,0.625,0.5531914830207825
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.2745213508605957,8.940064617490862e-07,0.9998372793197632,0.00016180696547962725,audio,0.875,0.625,0.5263158082962036
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.6915546655654907,1.2875597121819737e-06,0.9997753500938416,0.0002234116109320894,audio,1.0,0.5,0.6000000238418579
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.9608487486839294,3.1007749612399493e-07,0.999873161315918,0.00012656996841542423,audio,0.6734693646430969,0.5798319578170776,0.6013985872268677
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.6596769690513611,2.5225676836271305e-07,0.9999258518218994,7.393085252260789e-05,audio,0.7272727489471436,0.7083333134651184,0.4642857015132904
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.3185768127441406,2.221579791239492e-07,0.9998947381973267,0.00010500654025236145,audio,0.52173912525177,0.734375,0.5769230723381042
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.430669367313385,6.939332024558098e-07,0.9997912049293518,0.00020810187561437488,audio,0.5,0.6000000238418579,0.5277777910232544
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.1500750035047531,2.839483670413756e-07,0.9998712539672852,0.00012839995906688273,audio,0.6153846383094788,0.5833333134651184,0.5882353186607361
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.04250919073820114,4.486401849135291e-06,0.9995768666267395,0.00041863491060212255,audio,0.8571428656578064,0.30000001192092896,0.4166666567325592
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.15183961391448975,8.074932793533662e-07,0.9997465014457703,0.0002526353346183896,audio,0.6470588445663452,0.47999998927116394,0.6333333253860474
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.493513822555542,6.439548201342404e-07,0.9998216032981873,0.00017778096662368625,audio,0.6800000071525574,0.5131579041481018,0.52173912525177
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.6577198505401611,3.5082240401607123e-07,0.9998291730880737,0.00017045678396243602,audio,0.5,0.6666666865348816,0.6206896305084229
331,k5Y_838nuGo$_$31,-1.0,-0.7658985257148743,2.7128533020004397e-07,0.999854564666748,0.0001450981799280271,audio,0.5384615659713745,0.695652186870575,0.6666666865348816
159,d6hH302o4v8$_$36,-2.200000047683716,-2.119324207305908,4.4974336788072833e-07,0.9998207688331604,0.00017876246420200914,audio,0.625,0.6176470518112183,0.6097561120986938
496,tStelxIAHjw$_$3,0.5,0.1194033995270729,2.4481380478391657e-07,0.9998444318771362,0.00015533874102402478,audio,0.4000000059604645,0.6666666865348816,0.6470588445663452
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.748416543006897,2.7520715661921713e-07,0.999871015548706,0.00012867868645116687,audio,0.6666666865348816,0.75,0.695652186870575
63,cW1FSBF59ik$_$11,-1.0,-1.4633104801177979,2.743722404829896e-07,0.9998738765716553,0.00012583061470650136,audio,0.5882353186607361,0.6235294342041016,0.5922330021858215
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.6083366870880127,2.788731308100978e-07,0.9998897314071655,0.00010999394726241007,audio,0.6470588445663452,0.6607142686843872,0.5671641826629639
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.4825360774993896,4.902861974187545e-07,0.9997920393943787,0.0002074517251458019,audio,0.7857142686843872,0.4615384638309479,0.7234042286872864
141,d6hH302o4v8$_$6,-2.0,-0.031407784670591354,3.867987743433332e-07,0.9998021721839905,0.0001974223559955135,audio,0.4285714328289032,0.5,0.5416666865348816
59,cW1FSBF59ik$_$7,0.5,-0.1491030752658844,1.03391880657e-06,0.9995973706245422,0.0004015995073132217,audio,0.6000000238418579,0.6470588445663452,0.800000011920929
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.12057076394557953,1.504526494500169e-07,0.9999257326126099,7.412223203573376e-05,audio,0.38461539149284363,0.7407407164573669,0.44117647409439087
616,yDtzw_Y-7RU$_$9,-1.0,-0.9679116010665894,3.9353517422568984e-07,0.9998113512992859,0.0001882394280983135,audio,0.53125,0.5588235259056091,0.6186440587043762
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.0602219104766846,2.1619949563955743e-07,0.9998519420623779,0.00014782208018004894,audio,0.5,0.59375,0.6842105388641357
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.710746705532074,1.1821467751360615e-06,0.9997240900993347,0.00027475596289150417,audio,0.6428571343421936,0.517241358757019,0.5588235259056091
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.8500618934631348,5.086876626592129e-07,0.9997221827507019,0.0002773118030745536,audio,0.48148149251937866,0.5625,0.7058823704719543
308,k5Y_838nuGo$_$22,0.4000000059604645,0.33283379673957825,5.096510449220659e-07,0.9998955726623535,0.00010393460252089426,audio,0.9333333373069763,0.71875,0.5526315569877625
485,tIrG4oNLFzE$_$6,1.25,0.2479822337627411,3.363591360994178e-07,0.999853253364563,0.00014638419088441879,audio,0.6153846383094788,0.4838709533214569,0.5675675868988037
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.9879773259162903,1.4718057173013221e-06,0.999476969242096,0.0005215656710788608,audio,0.8571428656578064,0.4583333432674408,0.931034505367279
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.28847259283065796,8.849398795973684e-07,0.9996929168701172,0.0003061773895751685,audio,0.692307710647583,0.6363636255264282,0.7407407164573669
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3362863063812256,1.749460579958395e-06,0.9996649026870728,0.00033333984902128577,audio,0.800000011920929,0.4054054021835327,0.5777778029441833
1,c7UH_rxdZv4$_$25,0.0,0.40066298842430115,3.926348028926441e-07,0.999724805355072,0.00027483480516821146,audio,0.4444444477558136,0.5714285969734192,0.7599999904632568
590,wMbj6ajWbic$_$6,1.7999999523162842,0.41553521156311035,2.491370310053753e-07,0.9998953342437744,0.00010437232413096353,audio,0.6071428656578064,0.5882353186607361,0.5333333611488342
560,vyB00TXsimI$_$7,2.4000000953674316,1.178347110748291,2.8012524921905424e-07,0.9998730421066284,0.0001266542385565117,audio,0.6875,0.7297297120094299,0.7111111283302307
123,d6hH302o4v8$_$24,-2.799999952316284,-2.190397024154663,4.869567646892392e-07,0.9998550415039062,0.00014448737783823162,audio,0.625,0.52173912525177,0.4444444477558136
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.6075063347816467,4.6084414861979894e-07,0.9998323917388916,0.000167169637279585,audio,0.6000000238418579,0.568965494632721,0.5714285969734192
535,v0zCBqDeKcE$_$4,0.0,-0.06783825159072876,5.040192263550125e-07,0.9998539686203003,0.00014546288002748042,audio,0.7647058963775635,0.5777778029441833,0.5714285969734192
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.2781082093715668,7.15293936082162e-07,0.9997735619544983,0.00022571814770344645,audio,0.7058823704719543,0.5128205418586731,0.6595744490623474
328,k5Y_838nuGo$_$16,0.25,0.4596593379974365,3.716291985256248e-07,0.9998103976249695,0.0001892696163849905,audio,0.625,0.5263158082962036,0.6818181872367859
26,c7UH_rxdZv4$_$16,-2.0,-1.664058804512024,1.4174152056511957e-06,0.9997674822807312,0.00023104854335542768,audio,0.800000011920929,0.6363636255264282,0.5
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.8891339302062988,3.4352584066255076e-07,0.9998656511306763,0.00013396787107922137,audio,0.7200000286102295,0.6096774339675903,0.6263440847396851
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.34775933623313904,2.825783269599924e-07,0.9998563528060913,0.00014337996253743768,audio,0.5333333611488342,0.5833333134651184,0.6012658476829529
290,jUzDDGyPkXU$_$9,2.799999952316284,2.0057222843170166,4.1941140693779744e-07,0.9998859167098999,0.00011362988880136982,audio,0.8571428656578064,0.5652173757553101,0.5714285969734192
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6436991691589355,4.297716884593683e-07,0.9998088479042053,0.0001906895631691441,audio,0.5714285969734192,0.5757575631141663,0.6153846383094788
267,iiK8YX8oH1E$_$3,-1.25,-0.415737509727478,6.405198291759007e-07,0.9997249245643616,0.0002744040102697909,audio,0.2142857164144516,0.48148149251937866,0.46875
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.9782586097717285,4.184215924851742e-07,0.9998863935470581,0.00011318769975332543,audio,0.6428571343421936,0.4545454680919647,0.375
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.5635236501693726,5.174725288270565e-07,0.9998373985290527,0.00016209502064157277,audio,0.7142857313156128,0.5319148898124695,0.5614035129547119
584,wMbj6ajWbic$_$1,0.5,0.3831097483634949,2.370529159634316e-07,0.9998784065246582,0.00012139326281612739,audio,0.6000000238418579,0.699999988079071,0.6666666865348816
503,tStelxIAHjw$_$8,-2.0,1.8431260585784912,2.88283388272248e-07,0.9997678399085999,0.00023192328808363527,audio,0.4444444477558136,0.7272727489471436,0.8461538553237915
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.3088823556900024,9.445715818401368e-07,0.9998544454574585,0.00014464237028732896,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.09490881115198135,3.085847879447101e-07,0.9998873472213745,0.0001123473557527177,audio,0.6842105388641357,0.6413043737411499,0.5632184147834778
680,zhpQhgha_KU$_$31,-1.0,-0.40010538697242737,3.602461902119103e-07,0.9998579025268555,0.0001417379971826449,audio,0.5416666865348816,0.5,0.5
