index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.46185746788978577,0.035406310111284256,0.06971705704927444,0.8948766589164734,vision,1.0,0.930232584476471,0.9230769276618958
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.222107172012329,0.02812451496720314,0.05373859032988548,0.9181368947029114,vision,0.9523809552192688,0.8684210777282715,0.9021739363670349
488,tStelxIAHjw$_$11,-2.799999952316284,-1.4607305526733398,0.03463487699627876,0.06088801100850105,0.904477059841156,vision,1.0,0.8823529481887817,0.8999999761581421
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.3762756884098053,0.028428616002202034,0.06796859949827194,0.9036028385162354,vision,0.8666666746139526,0.892307698726654,0.8974359035491943
85,cXypl4FnoZo$_$2,1.0,1.915917158126831,0.035270851105451584,0.07529471814632416,0.8894345164299011,vision,0.9285714030265808,0.9032257795333862,0.8918918967247009
91,cXypl4FnoZo$_$8,1.399999976158142,-0.19414810836315155,0.028389042243361473,0.06437936425209045,0.9072315692901611,vision,0.9130434989929199,0.9154929518699646,0.9404761791229248
239,f_pcplsH_V0$_$7,0.0,-0.9996245503425598,0.029484491795301437,0.08002599328756332,0.8904895782470703,vision,0.9090909361839294,1.0,0.8965517282485962
427,phBUpBr1hSo$_$11,2.0,-0.6857016682624817,0.030685244128108025,0.05365433171391487,0.9156603217124939,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1284412145614624,0.04599103704094887,0.09189683198928833,0.8621120452880859,vision,1.0,0.9375,0.75
560,vyB00TXsimI$_$7,2.4000000953674316,2.5717639923095703,0.03574445843696594,0.08132278174161911,0.882932722568512,vision,0.9375,0.9459459185600281,0.9111111164093018
141,d6hH302o4v8$_$6,-2.0,-0.6623082756996155,0.04086223617196083,0.07602915912866592,0.8831086754798889,vision,1.0,0.8999999761581421,0.7916666865348816
496,tStelxIAHjw$_$3,0.5,-0.4124894142150879,0.01685456745326519,0.08405938744544983,0.8990859985351562,vision,0.6000000238418579,1.0,0.8823529481887817
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6861763596534729,0.038082439452409744,0.06394284218549728,0.8979746699333191,vision,1.0,0.8545454740524292,0.8787878751754761
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.3240244388580322,0.023752428591251373,0.058758437633514404,0.9174890518188477,vision,0.8571428656578064,0.9047619104385376,0.9599999785423279
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.636573314666748,0.02743891254067421,0.0869978666305542,0.8855632543563843,vision,0.7692307829856873,0.9473684430122375,0.8666666746139526
131,d6hH302o4v8$_$28,-1.0,-0.7179301977157593,0.032686877995729446,0.07603767514228821,0.8912754654884338,vision,0.9047619104385376,0.9166666865348816,0.8275862336158752
400,ob23OKe5a9Q$_$12,2.799999952316284,3.24729585647583,0.03702760860323906,0.0736679881811142,0.8893044590950012,vision,0.9090909361839294,0.8571428656578064,0.9117646813392639
331,k5Y_838nuGo$_$31,-1.0,-0.7632395625114441,0.023425482213497162,0.05532703921198845,0.9212474226951599,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6664073467254639,0.0312974788248539,0.0795673206448555,0.8891352415084839,vision,0.875,0.9333333373069763,0.9722222089767456
389,nzpVDcQ0ywM$_$13,-1.0,-0.809521496295929,0.03892254829406738,0.07439359277486801,0.8866838216781616,vision,1.0,0.9107142686843872,0.8382353186607361
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.14124132692813873,0.036853987723588943,0.0700044259428978,0.8931415677070618,vision,1.0,0.9090909361839294,0.9629629850387573
170,dq3Nf_lMPnE$_$1,0.0,1.1226656436920166,0.037364911288022995,0.06588411331176758,0.8967509865760803,vision,1.0,0.8793103694915771,0.930232584476471
51,cW1FSBF59ik$_$21,1.600000023841858,2.011392116546631,0.025080516934394836,0.06637439131736755,0.9085450172424316,vision,0.8461538553237915,0.931034505367279,0.9411764740943909
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.330645203590393,0.038589976727962494,0.06669431924819946,0.8947156667709351,vision,1.0,0.875,0.8999999761581421
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.3229302167892456,0.027972258627414703,0.07763376832008362,0.8943939208984375,vision,0.8461538553237915,0.949999988079071,0.875
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.6182914972305298,0.03875437751412392,0.06402187049388885,0.8972236514091492,vision,1.0,0.8448275923728943,0.8214285969734192
77,cXypl4FnoZo$_$20,-1.0,-0.05826529487967491,0.03431553393602371,0.06539347022771835,0.9002909660339355,vision,1.0,0.9152542352676392,0.9142857193946838
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.054348237812519073,0.032565388828516006,0.08057155460119247,0.8868629932403564,vision,0.8571428656578064,0.8965517282485962,0.8823529481887817
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.3333160877227783,0.028472812846302986,0.08527764678001404,0.8862495422363281,vision,0.800000011920929,0.9523809552192688,0.800000011920929
41,cM3Yna7AavY$_$3,1.0,0.3224046230316162,0.02353874407708645,0.06000526621937752,0.9164559245109558,vision,0.8125,0.8723404407501221,0.8965517282485962
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.2257294654846191,0.027884304523468018,0.05980789288878441,0.912307858467102,vision,0.8999999761581421,0.875,0.8974359035491943
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.1562163829803467,0.036890074610710144,0.08982274681329727,0.8732872009277344,vision,0.9130434989929199,0.953125,0.9102563858032227
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.6191046833992004,0.03762539103627205,0.07393333315849304,0.888441264629364,vision,1.0,0.9230769276618958,0.9354838728904724
109,d3_k5Xpfmik$_$16,2.0,2.7789368629455566,0.05132903531193733,0.11355296522378922,0.8351179957389832,vision,1.0,1.0,0.8571428656578064
70,cW1FSBF59ik$_$16,3.0,1.2894386053085327,0.031505610793828964,0.0679725930094719,0.9005218744277954,vision,0.9375,0.9117646813392639,0.9146341681480408
398,ob23OKe5a9Q$_$10,1.25,2.0954337120056152,0.03838634490966797,0.07621082663536072,0.8854029178619385,vision,1.0,0.9411764740943909,1.0
378,nzpVDcQ0ywM$_$1,0.0,1.529260277748108,0.0295671708881855,0.07045566290616989,0.8999771475791931,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.2096349000930786,0.031027089804410934,0.06262481957674026,0.9063481092453003,vision,1.0,0.9473684430122375,0.95652174949646
343,lXPQBPVc5Cw$_$1,0.20000000298023224,2.172600746154785,0.0333421528339386,0.07878100872039795,0.8878768682479858,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.803390622138977,0.033717166632413864,0.07146286219358444,0.894819974899292,vision,0.9230769276618958,0.8928571343421936,0.8787878751754761
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.7776663899421692,0.03444603458046913,0.058218225836753845,0.9073356986045837,vision,1.0,0.8571428656578064,0.8823529481887817
549,vvZ4IcEtiZc$_$6,1.0,0.450379341840744,0.03205051273107529,0.06992790848016739,0.8980215787887573,vision,0.9166666865348816,0.9014084339141846,0.8833333253860474
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.6204532980918884,0.02914932183921337,0.07437358051538467,0.8964771032333374,vision,0.800000011920929,0.8636363744735718,0.8333333134651184
304,k5Y_838nuGo$_$26,2.0,1.9939422607421875,0.03417625650763512,0.055885061621665955,0.909938633441925,vision,1.0,0.8500000238418579,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.9753472805023193,0.03441736102104187,0.08848007023334503,0.8771025538444519,vision,0.8823529481887817,0.9433962106704712,0.8947368264198303
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.8707956075668335,0.02962530590593815,0.06232091039419174,0.9080537557601929,vision,0.8999999761581421,0.8648648858070374,0.8666666746139526
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.4463876187801361,0.030047506093978882,0.0627727136015892,0.9071797132492065,vision,0.9599999785423279,0.9210526347160339,0.9239130616188049
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.6789801120758057,0.030810870230197906,0.0691649317741394,0.9000242948532104,vision,1.0,1.0,0.9259259104728699
447,phBUpBr1hSo$_$21,0.800000011920929,2.051983594894409,0.03513263911008835,0.08699061721563339,0.8778768181800842,vision,0.8695651888847351,0.9215686321258545,0.8870967626571655
497,tStelxIAHjw$_$2,-2.0,-1.5085699558258057,0.02818785421550274,0.058155544102191925,0.9136565923690796,vision,0.8999999761581421,0.8518518805503845,0.89682537317276
124,d6hH302o4v8$_$25,-1.600000023841858,-1.1857331991195679,0.03424415737390518,0.06495627760887146,0.900799572467804,vision,1.0,0.9230769276618958,0.875
175,dq3Nf_lMPnE$_$7,-2.0,-0.9680420160293579,0.03137795627117157,0.08554527908563614,0.8830767869949341,vision,0.8571428656578064,0.9512194991111755,0.8163265585899353
95,cXypl4FnoZo$_$12,2.0,2.7628564834594727,0.046566251665353775,0.09342000633478165,0.8600137829780579,vision,1.0,0.9523809552192688,0.8163265585899353
570,vyB00TXsimI$_$17,1.399999976158142,0.0027416362427175045,0.023014239966869354,0.06255493313074112,0.9144307971000671,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.7302346229553223,0.024822548031806946,0.06265119463205338,0.9125263094902039,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
595,wMbj6ajWbic$_$13,2.0,2.1207830905914307,0.03685745969414711,0.0726822093129158,0.8904603123664856,vision,0.9583333134651184,0.8947368264198303,0.8970588445663452
232,f_pcplsH_V0$_$15,-1.0,-1.0853632688522339,0.029841434210538864,0.05712371692061424,0.9130349159240723,vision,1.0,0.9180327653884888,0.9714285731315613
321,k5Y_838nuGo$_$11,0.5,1.7228156328201294,0.03943703696131706,0.07847408950328827,0.8820887804031372,vision,1.0,0.9411764740943909,0.8780487775802612
479,tIrG4oNLFzE$_$1,2.799999952316284,2.4568049907684326,0.035054322332143784,0.07472199201583862,0.8902236819267273,vision,1.0,0.9756097793579102,0.9387755393981934
584,wMbj6ajWbic$_$1,0.5,1.5310348272323608,0.034261830151081085,0.0853002592921257,0.8804379105567932,vision,0.8999999761581421,0.949999988079071,0.8333333134651184
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.2145456075668335,0.025999339297413826,0.06520690023899078,0.9087937474250793,vision,0.8620689511299133,0.9166666865348816,0.9137930870056152
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.610691487789154,0.032862406224012375,0.06421556323766708,0.9029220342636108,vision,0.9696969985961914,0.8962264060974121,0.9074074029922485
64,cW1FSBF59ik$_$10,-1.0,1.9547076225280762,0.03928683325648308,0.07059918344020844,0.890113890171051,vision,1.0,0.8888888955116272,0.8720930218696594
542,vvZ4IcEtiZc$_$12,0.20000000298023224,2.115144968032837,0.03811577335000038,0.07174623012542725,0.8901380300521851,vision,1.0,0.925000011920929,0.9268292784690857
585,wMbj6ajWbic$_$3,0.0,1.4206149578094482,0.03331593796610832,0.06481035053730011,0.9018737077713013,vision,0.8888888955116272,0.8148148059844971,0.84375
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.3530454635620117,0.03309893608093262,0.07099013775587082,0.8959108591079712,vision,0.9523809552192688,0.924369752407074,0.8873239159584045
155,d6hH302o4v8$_$18,-2.0,-1.2226829528808594,0.029838357120752335,0.05295676738023758,0.9172048568725586,vision,0.9090909361839294,0.7931034564971924,0.8571428656578064
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.25240808725357056,0.027773417532444,0.07111822068691254,0.9011082649230957,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
559,vyB00TXsimI$_$4,1.7999999523162842,2.1700470447540283,0.038187455385923386,0.057489704340696335,0.9043227434158325,vision,1.0,0.8064516186714172,0.9473684430122375
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.244342565536499,0.030045026913285255,0.05621805787086487,0.913736879825592,vision,0.95652174949646,0.8644067645072937,0.9268292784690857
311,k5Y_838nuGo$_$29,-0.75,-0.41967839002609253,0.035398900508880615,0.06272636353969574,0.9018747210502625,vision,1.0,0.875,0.9210526347160339
162,d6hH302o4v8$_$33,-3.0,-1.3774839639663696,0.03387921303510666,0.07579424977302551,0.8903265595436096,vision,1.0,1.0,1.0
443,phBUpBr1hSo$_$7,-1.0,0.993203341960907,0.02589472010731697,0.06929673999547958,0.9048084616661072,vision,0.7857142686843872,0.875,0.8819444179534912
122,d6hH302o4v8$_$43,-2.5,1.8126088380813599,0.02880888432264328,0.0624365508556366,0.9087545871734619,vision,0.9230769276618958,0.90625,0.9473684430122375
554,vyB00TXsimI$_$22,0.6000000238418579,0.26843127608299255,0.04283104091882706,0.08261246979236603,0.8745564222335815,vision,1.0,0.9230769276618958,0.8709677457809448
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.7065444588661194,0.023558517917990685,0.08336252719163895,0.8930789828300476,vision,0.7777777910232544,1.0,0.90625
136,d6hH302o4v8$_$3,0.20000000298023224,-0.10982491075992584,0.03186599910259247,0.06046037748456001,0.9076735973358154,vision,0.9444444179534912,0.8571428656578064,0.9137930870056152
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.7396347522735596,0.038373734802007675,0.08764548599720001,0.8739808201789856,vision,0.9230769276618958,0.9444444179534912,0.8604651093482971
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.8266083598136902,0.033352240920066833,0.06735628843307495,0.899291455745697,vision,0.9090909361839294,0.8571428656578064,0.8399999737739563
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.0038888454437256,0.02813410386443138,0.06431011855602264,0.9075557589530945,vision,0.8571428656578064,0.8636363744735718,0.875
45,cM3Yna7AavY$_$7,3.0,3.1525356769561768,0.033558789640665054,0.08190326392650604,0.8845379948616028,vision,0.8333333134651184,0.8918918967247009,0.8500000238418579
256,fvVhgmXxadc$_$8,-0.5,-1.0917317867279053,0.036873526871204376,0.0670032650232315,0.8961232304573059,vision,1.0,0.8999999761581421,0.9166666865348816
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.4862345457077026,0.03243839740753174,0.061941321939229965,0.9056203365325928,vision,1.0,0.914893627166748,0.9285714030265808
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3109515905380249,0.034290533512830734,0.06971430033445358,0.8959950804710388,vision,0.925000011920929,0.8701298832893372,0.8500000238418579
56,cW1FSBF59ik$_$2,3.0,1.7780060768127441,0.029775790870189667,0.06796961277723312,0.902254581451416,vision,0.9166666865348816,0.9252336621284485,0.9457364082336426
556,vyB00TXsimI$_$3,2.200000047683716,-0.6667856574058533,0.041830286383628845,0.08232878893613815,0.8758409023284912,vision,1.0,0.9285714030265808,0.8095238208770752
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.193162739276886,0.03323495015501976,0.06181721016764641,0.9049478769302368,vision,1.0,0.8999999761581421,0.9333333373069763
436,phBUpBr1hSo$_$18,0.800000011920929,0.4620992839336395,0.03751973435282707,0.07320164889097214,0.8892786502838135,vision,1.0,0.9285714030265808,0.8823529481887817
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.1902836561203003,0.025525342673063278,0.058595553040504456,0.9158790707588196,vision,0.8999999761581421,0.9090909361839294,0.9615384340286255
355,lXPQBPVc5Cw$_$12,-2.0,-1.3281563520431519,0.024296149611473083,0.054746393114328384,0.9209575057029724,vision,0.9230769276618958,0.9285714030265808,1.0
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.7901092171669006,0.03190847113728523,0.07174647599458694,0.8963451385498047,vision,0.9200000166893005,0.9200000166893005,0.894444465637207
143,d6hH302o4v8$_$8,-2.200000047683716,-1.2237452268600464,0.04255169630050659,0.07694310694932938,0.8805051445960999,vision,1.0,0.8888888955116272,0.9090909361839294
310,k5Y_838nuGo$_$28,2.0,2.2422404289245605,0.023603837937116623,0.05648871138691902,0.9199073910713196,vision,0.875,0.9375,0.9473684430122375
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.4338218867778778,0.02716338448226452,0.05845339968800545,0.9143831729888916,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
483,tIrG4oNLFzE$_$4,1.399999976158142,0.4742245674133301,0.03930547460913658,0.05799936130642891,0.9026951789855957,vision,1.0,0.7857142686843872,0.8787878751754761
362,lXPQBPVc5Cw$_$30,-2.0,-0.9515239000320435,0.028594795614480972,0.06124597787857056,0.9101592302322388,vision,0.9523809552192688,0.9230769276618958,0.9629629850387573
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.8034075498580933,0.03726018965244293,0.07091561704874039,0.8918241858482361,vision,1.0,0.9166666865348816,0.8928571343421936
275,jUzDDGyPkXU$_$24,-1.0,-0.44861844182014465,0.039271630346775055,0.08167867362499237,0.8790497183799744,vision,0.9629629850387573,0.9166666865348816,0.8571428656578064
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.804945468902588,0.03675482049584389,0.0702178031206131,0.8930273652076721,vision,1.0,0.9259259104728699,0.8125
325,k5Y_838nuGo$_$15,-0.800000011920929,2.7345049381256104,0.032753996551036835,0.08593552559614182,0.8813105225563049,vision,0.8333333134651184,0.9259259104728699,0.9076923131942749
656,zhpQhgha_KU$_$21,0.6000000238418579,-1.0036729574203491,0.027079520747065544,0.06616760790348053,0.9067528247833252,vision,0.8947368264198303,0.9354838728904724,0.9189189076423645
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.133168935775757,0.03432079404592514,0.07888266444206238,0.8867964744567871,vision,0.9166666865348816,0.9333333373069763,0.9166666865348816
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.5426175594329834,0.042436566203832626,0.07796768844127655,0.8795957565307617,vision,1.0,0.8983050584793091,0.8857142925262451
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.6904783248901367,0.032725002616643906,0.06346255540847778,0.9038123488426208,vision,1.0,0.920634925365448,0.9200000166893005
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0253173112869263,0.03304275497794151,0.06122015789151192,0.9057371020317078,vision,1.0,0.90625,0.8684210777282715
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.1963777542114258,0.029038099572062492,0.059938013553619385,0.9110237956047058,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.18593484163284302,0.032995808869600296,0.08077244460582733,0.8862317204475403,vision,0.9333333373069763,0.976190447807312,0.8823529481887817
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.9344715476036072,0.03177826479077339,0.06481041759252548,0.903411328792572,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.66114342212677,0.022758817300200462,0.041778821498155594,0.9354623556137085,vision,0.8999999761581421,0.8333333134651184,0.9090909361839294
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5027624368667603,0.029396509751677513,0.0610356405377388,0.9095678925514221,vision,0.8666666746139526,0.8260869383811951,0.8571428656578064
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.6468825340270996,0.04036590829491615,0.0687258318066597,0.8909083008766174,vision,1.0,0.8666666746139526,0.9473684430122375
654,zhpQhgha_KU$_$27,0.800000011920929,1.0652927160263062,0.039121925830841064,0.07508179545402527,0.885796308517456,vision,1.0,0.9166666865348816,0.9285714030265808
406,ob23OKe5a9Q$_$4,-1.5,-1.1535786390304565,0.03661121428012848,0.060993388295173645,0.9023953676223755,vision,1.0,0.8518518805503845,0.8787878751754761
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.8614413738250732,0.0309438556432724,0.06935185939073563,0.8997042775154114,vision,0.8999999761581421,0.896774172782898,0.893048107624054
590,wMbj6ajWbic$_$6,1.7999999523162842,1.5119330883026123,0.03656766191124916,0.0778549462556839,0.885577380657196,vision,0.9642857313156128,0.9411764740943909,0.8999999761581421
295,jUzDDGyPkXU$_$12,0.5,0.20581282675266266,0.026779605075716972,0.0738825872540474,0.8993377685546875,vision,0.8999999761581421,1.0,0.9666666388511658
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.39522722363471985,0.03232228383421898,0.06881415098905563,0.8988636136054993,vision,0.8888888955116272,0.8620689511299133,0.8529411554336548
565,vyB00TXsimI$_$10,1.3333333730697632,1.3752583265304565,0.024041058495640755,0.0729520320892334,0.903006911277771,vision,0.8181818127632141,0.9677419066429138,0.9459459185600281
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.0371792316436768,0.032289769500494,0.07641714811325073,0.8912930488586426,vision,0.8947368264198303,0.9239130616188049,0.8735632300376892
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.3120681941509247,0.03121800906956196,0.07683185487985611,0.8919501304626465,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.173505038022995,0.036369871348142624,0.07731807976961136,0.8863120675086975,vision,1.0,0.9696969985961914,0.875
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.4235267639160156,0.03203427791595459,0.08168674260377884,0.8862789273262024,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
676,zhpQhgha_KU$_$17,1.75,2.0036232471466064,0.03147231414914131,0.0585610568523407,0.9099667072296143,vision,0.9230769276618958,0.8333333134651184,0.9142857193946838
351,lXPQBPVc5Cw$_$8,2.5999999046325684,3.363873243331909,0.0346808023750782,0.07935531437397003,0.8859638571739197,vision,0.9090909361839294,0.9333333373069763,0.9428571462631226
658,zhpQhgha_KU$_$23,-0.5,-0.7066454887390137,0.03289614990353584,0.059221938252449036,0.9078819751739502,vision,1.0,0.8857142925262451,0.930232584476471
675,zhpQhgha_KU$_$14,-1.5,-1.7492401599884033,0.029176747426390648,0.04266257584095001,0.9281607270240784,vision,1.0,0.7857142686843872,1.0
57,cW1FSBF59ik$_$5,2.0,2.612506866455078,0.021097742021083832,0.06142105534672737,0.9174812436103821,vision,0.8333333134651184,1.0,0.9230769276618958
416,pLTX3ipuDJI$_$14,-2.0,-1.6631227731704712,0.033137861639261246,0.06065627560019493,0.9062058329582214,vision,0.9166666865348816,0.8125,0.8205128312110901
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.272761821746826,0.03693580999970436,0.07822325825691223,0.8848409652709961,vision,0.90625,0.8924731016159058,0.9009009003639221
414,pLTX3ipuDJI$_$12,-2.0,-0.7964074611663818,0.036334358155727386,0.07592981308698654,0.887735903263092,vision,0.9722222089767456,0.9318181872367859,0.8620689511299133
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.3676562011241913,0.03483085706830025,0.061355359852313995,0.9038138389587402,vision,1.0,0.8787878751754761,0.949999988079071
376,nzpVDcQ0ywM$_$22,2.0,2.2883059978485107,0.04982496798038483,0.10635700076818466,0.843817949295044,vision,1.0,1.0,1.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.42979907989501953,0.03390152007341385,0.06813180446624756,0.8979666829109192,vision,0.9473684430122375,0.8857142925262451,0.9285714030265808
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2863144874572754,0.031186066567897797,0.07917872816324234,0.8896352052688599,vision,0.9090909361839294,0.96875,0.8421052694320679
663,zhpQhgha_KU$_$2,1.600000023841858,2.63908314704895,0.04808603227138519,0.09229123592376709,0.8596227765083313,vision,1.0,0.9375,0.8717948794364929
445,phBUpBr1hSo$_$9,-2.0,0.8766162991523743,0.03138356655836105,0.06720783561468124,0.9014085531234741,vision,0.8799999952316284,0.8591549396514893,0.8777777552604675
244,fvVhgmXxadc$_$10,0.0,0.4936976730823517,0.031232351437211037,0.06228247284889221,0.9064851403236389,vision,0.9375,0.875,0.9322034120559692
474,tIrG4oNLFzE$_$15,-2.0,1.6723577976226807,0.03438999876379967,0.06279297918081284,0.9028170108795166,vision,0.9583333134651184,0.8591549396514893,0.9285714030265808
562,vyB00TXsimI$_$9,-0.25,0.37413284182548523,0.03231896460056305,0.07481208443641663,0.8928689956665039,vision,0.8999999761581421,0.9117646813392639,0.8500000238418579
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.5038421154022217,0.02857467532157898,0.05795847624540329,0.9134668111801147,vision,0.9130434989929199,0.8611111044883728,0.8837209343910217
495,tStelxIAHjw$_$1,0.0,-1.007912039756775,0.02954227663576603,0.06229984760284424,0.908158004283905,vision,0.9166666865348816,0.8840579986572266,0.9156626462936401
139,d6hH302o4v8$_$4,-1.600000023841858,-1.5410435199737549,0.01795482635498047,0.05921415984630585,0.9228310585021973,vision,0.75,0.9411764740943909,0.949999988079071
72,cW1FSBF59ik$_$18,2.5999999046325684,2.741530418395996,0.03138935565948486,0.0666906088590622,0.9019200801849365,vision,0.9090909361839294,0.8873239159584045,0.9418604373931885
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.467872142791748,0.017358455806970596,0.05694140866398811,0.9257000684738159,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
112,d3_k5Xpfmik$_$1,2.0,1.928876280784607,0.04150531440973282,0.08311711251735687,0.8753775954246521,vision,1.0,0.9428571462631226,0.8809523582458496
581,wMbj6ajWbic$_$23,1.7999999523162842,1.938863754272461,0.03807612136006355,0.06861637532711029,0.8933075666427612,vision,1.0,0.8965517282485962,0.9117646813392639
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.1496649980545044,0.03429575636982918,0.06710328161716461,0.8986009359359741,vision,0.9629629850387573,0.8928571343421936,0.9117646813392639
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.8412582278251648,0.029231172055006027,0.061780896037817,0.9089879393577576,vision,0.9411764740943909,0.9101123809814453,0.9439252614974976
597,wMbj6ajWbic$_$15,2.0,-0.4905484616756439,0.0322166346013546,0.0713658407330513,0.8964175581932068,vision,0.8823529481887817,0.8695651888847351,0.8909090757369995
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.8672056198120117,0.03506012633442879,0.07662640511989594,0.8883134722709656,vision,0.9090909361839294,0.9024389982223511,0.8541666865348816
529,v0zCBqDeKcE$_$14,1.5,2.4327337741851807,0.04116804525256157,0.06957804411649704,0.8892539143562317,vision,1.0,0.8620689511299133,0.8529411554336548
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.4077836275100708,0.03200829401612282,0.05377426743507385,0.914217472076416,vision,1.0,0.8493150472640991,0.9080459475517273
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.33761125802993774,0.02558060921728611,0.06371773779392242,0.9107016921043396,vision,0.8260869383811951,0.875,0.8928571343421936
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4674050509929657,0.0373079739511013,0.064769446849823,0.8979225754737854,vision,1.0,0.875,0.8999999761581421
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.2774273157119751,0.020663846284151077,0.062154121696949005,0.9171819686889648,vision,0.75,0.8936170339584351,0.8928571343421936
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.3092350959777832,0.03310897946357727,0.0703108161687851,0.8965802192687988,vision,1.0,0.9666666388511658,0.9027777910232544
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.500145435333252,0.024278122931718826,0.042965225875377655,0.9327566623687744,vision,0.8461538553237915,0.75,0.9024389982223511
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.5669199228286743,0.040378786623477936,0.07469966262578964,0.8849216103553772,vision,1.0,0.9024389982223511,0.8775510191917419
