index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
321,k5Y_838nuGo$_$11,0.5,-0.010320905596017838,0.4627489745616913,0.28389278054237366,0.25335824489593506,text,0.875,0.5882353186607361,0.5121951103210449
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.44300609827041626,0.3618274927139282,0.3479635715484619,0.2902089059352875,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.9677156209945679,0.2862088978290558,0.3608722388744354,0.35291892290115356,audio,0.5384615659713745,0.6071428656578064,0.5757575631141663
641,yvsjCA6Y5Fc$_$11,2.0,0.44912123680114746,0.27969810366630554,0.3274765610694885,0.39282527565956116,vision,0.529411792755127,0.5609756112098694,0.6326530575752258
408,ob23OKe5a9Q$_$6,0.0,-0.789282500743866,0.30846279859542847,0.34576523303985596,0.34577199816703796,vision,0.6399999856948853,0.6538461446762085,0.6349206566810608
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.22430463135242462,0.2862946391105652,0.387333482503891,0.3263719081878662,audio,0.5789473652839661,0.686274528503418,0.5833333134651184
157,d6hH302o4v8$_$30,-2.799999952316284,-1.3847377300262451,0.3599671721458435,0.42368775606155396,0.21634505689144135,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
540,vvZ4IcEtiZc$_$11,1.600000023841858,3.619864583015442e-05,0.42453521490097046,0.30818039178848267,0.2672843337059021,text,0.75,0.5416666865348816,0.44999998807907104
677,zhpQhgha_KU$_$16,1.7999999523162842,1.3068934679031372,0.2723691761493683,0.35683825612068176,0.37079253792762756,vision,0.5625,0.6521739363670349,0.6545454263687134
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.653104841709137,0.4049520790576935,0.30474233627319336,0.2903056740760803,text,0.75,0.5641025900840759,0.52173912525177
486,tIrG4oNLFzE$_$9,-1.0,-0.14942175149917603,0.3683744966983795,0.29127052426338196,0.3403550088405609,text,0.6666666865348816,0.5057471394538879,0.567307710647583
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.057232510298490524,0.24938975274562836,0.3610595762729645,0.38955065608024597,vision,0.5263158082962036,0.6666666865348816,0.6875
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.4316163659095764,0.2358696162700653,0.3404110372066498,0.42371928691864014,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5448353886604309,0.3473512828350067,0.3131469488143921,0.3395017385482788,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.4751553535461426,0.40823376178741455,0.3073815107345581,0.28438466787338257,text,0.800000011920929,0.6136363744735718,0.557692289352417
239,f_pcplsH_V0$_$7,0.0,-1.1876964569091797,0.3301960527896881,0.3537682890892029,0.316035658121109,audio,0.6363636255264282,0.625,0.5517241358757019
19,c7UH_rxdZv4$_$11,1.0,1.8448981046676636,0.4226926565170288,0.30464982986450195,0.272657573223114,text,0.8333333134651184,0.625,0.5531914830207825
362,lXPQBPVc5Cw$_$30,-2.0,-0.5678389668464661,0.24117468297481537,0.4088774621486664,0.34994786977767944,audio,0.4285714328289032,0.6461538672447205,0.5555555820465088
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.469721794128418,0.21152374148368835,0.4349789023399353,0.3534974157810211,audio,0.4166666567325592,0.7333333492279053,0.6111111044883728
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.3007422983646393,0.36833497881889343,0.28566494584083557,0.3460000157356262,text,0.699999988079071,0.529411792755127,0.6097561120986938
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.730952799320221,0.3047240972518921,0.3838929235935211,0.3113829791545868,audio,0.5510203838348389,0.6241135001182556,0.5
163,d6hH302o4v8$_$32,-0.6000000238418579,0.11116363108158112,0.46236905455589294,0.23329882323741913,0.30433204770088196,text,0.8888888955116272,0.5,0.6206896305084229
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.6815487146377563,0.25039640069007874,0.38259950280189514,0.3670041263103485,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.6356207132339478,0.3775531053543091,0.34377607703208923,0.2786708176136017,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.48230254650115967,0.30857861042022705,0.3248063027858734,0.36661508679389954,vision,0.6428571343421936,0.625,0.6666666865348816
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.1987783908843994,0.40127381682395935,0.33611223101615906,0.262613981962204,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.09523233771324158,0.35056671500205994,0.2524402439594269,0.39699307084083557,vision,0.75,0.5405405163764954,0.75
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.3254411220550537,0.25690025091171265,0.28468117117881775,0.45841851830482483,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
240,f_pcplsH_V0$_$6,1.600000023841858,-0.20686884224414825,0.42808863520622253,0.28888192772865295,0.2830294668674469,text,0.7777777910232544,0.5333333611488342,0.5
148,d6hH302o4v8$_$13,-2.0,-1.669127345085144,0.3310551047325134,0.39687660336494446,0.27206823229789734,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
586,wMbj6ajWbic$_$2,-0.800000011920929,0.6796762347221375,0.32662081718444824,0.2904026210308075,0.38297662138938904,vision,0.5714285969734192,0.46987950801849365,0.5899999737739563
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.2693184614181519,0.33804944157600403,0.3115508258342743,0.3503997027873993,vision,0.6600000262260437,0.5714285969734192,0.6184210777282715
195,etzxEpPuc6I$_$6,0.4000000059604645,1.2005690336227417,0.37362971901893616,0.26195141673088074,0.3644189238548279,text,0.75,0.5277777910232544,0.6744186282157898
283,jUzDDGyPkXU$_$1,2.799999952316284,0.39596354961395264,0.42920079827308655,0.24692121148109436,0.32387804985046387,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
573,vyB00TXsimI$_$18,2.4000000953674316,2.320988655090332,0.2688930928707123,0.36619633436203003,0.3649106025695801,audio,0.5,0.6111111044883728,0.5909090638160706
150,d6hH302o4v8$_$15,-1.75,-1.3048782348632812,0.4412130117416382,0.29153698682785034,0.2672500014305115,text,0.75,0.5,0.4375
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4144480228424072,0.30092641711235046,0.392516165971756,0.30655741691589355,audio,0.6000000238418579,0.6904761791229248,0.5490196347236633
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.5706056356430054,0.272845059633255,0.3571285307407379,0.37002643942832947,vision,0.5714285969734192,0.6615384817123413,0.6623376607894897
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.9142656326293945,0.3601091802120209,0.24393005669116974,0.3959606885910034,vision,0.7142857313156128,0.4761904776096344,0.699999988079071
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.10142797231674194,0.36201563477516174,0.3442193269729614,0.29376503825187683,text,0.800000011920929,0.7307692170143127,0.6349206566810608
156,d6hH302o4v8$_$31,-1.399999976158142,-0.6361281871795654,0.311452180147171,0.40104785561561584,0.2874999940395355,audio,0.6470588445663452,0.7272727489471436,0.5471698045730591
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.4740689992904663,0.2483759969472885,0.3922169506549835,0.35940706729888916,audio,0.5,0.6842105388641357,0.6222222447395325
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.1861889809370041,0.3006802201271057,0.39644038677215576,0.3028793931007385,audio,0.5882353186607361,0.6818181872367859,0.5283018946647644
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.568562626838684,0.25378280878067017,0.42458322644233704,0.3216340243816376,audio,0.52173912525177,0.734375,0.5769230723381042
245,fvVhgmXxadc$_$13,0.20000000298023224,0.11723421514034271,0.3379017114639282,0.36593589186668396,0.2961624264717102,audio,0.6499999761581421,0.6481481194496155,0.5230769515037537
595,wMbj6ajWbic$_$13,2.0,1.4328889846801758,0.28668588399887085,0.39576321840286255,0.3175508975982666,audio,0.5833333134651184,0.7017543911933899,0.5735294222831726
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5767540335655212,0.3680848479270935,0.22999274730682373,0.40192240476608276,vision,0.699999988079071,0.42105263471603394,0.6818181872367859
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.7338851690292358,0.33498793840408325,0.3313136398792267,0.33369842171669006,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
565,vyB00TXsimI$_$10,1.3333333730697632,-0.18187962472438812,0.2774297297000885,0.39450711011886597,0.32806313037872314,audio,0.5454545617103577,0.6774193644523621,0.5675675868988037
264,iiK8YX8oH1E$_$16,0.0,-1.106643557548523,0.29033198952674866,0.33143556118011475,0.3782324492931366,vision,0.625,0.6428571343421936,0.6875
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.5614826679229736,0.3597046136856079,0.24360577762126923,0.39668962359428406,vision,0.7407407164573669,0.5,0.7317073345184326
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.24424026906490326,0.308409720659256,0.3387239873409271,0.3528662621974945,vision,0.5925925970077515,0.5952380895614624,0.5980392098426819
331,k5Y_838nuGo$_$31,-1.0,-1.079077959060669,0.2524031698703766,0.377922385931015,0.3696744441986084,audio,0.5384615659713745,0.695652186870575,0.6666666865348816
447,phBUpBr1hSo$_$21,0.800000011920929,-0.32049617171287537,0.22401630878448486,0.389034628868103,0.3869490623474121,audio,0.43478259444236755,0.6666666865348816,0.6451612710952759
398,ob23OKe5a9Q$_$10,1.25,1.6167947053909302,0.4713652729988098,0.2591216266155243,0.2695130407810211,text,0.699999988079071,0.3529411852359772,0.3499999940395355
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3422143459320068,0.3825756907463074,0.2811754047870636,0.3362489342689514,text,0.699999988079071,0.5,0.5714285969734192
135,d6hH302o4v8$_$1,-2.799999952316284,2.816404104232788,0.41281935572624207,0.2576865255832672,0.3294941186904907,text,0.8333333134651184,0.550000011920929,0.6666666865348816
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.6686924695968628,0.3145645558834076,0.34294593334198,0.3424895107746124,audio,0.6200000047683716,0.6200000047683716,0.6000000238418579
590,wMbj6ajWbic$_$6,1.7999999523162842,1.1536253690719604,0.3308890163898468,0.34701526165008545,0.32209572196006775,audio,0.6071428656578064,0.5882353186607361,0.5333333611488342
676,zhpQhgha_KU$_$17,1.75,1.2037782669067383,0.33575439453125,0.3296276330947876,0.3346180319786072,text,0.692307710647583,0.6388888955116272,0.6285714507102966
613,yDtzw_Y-7RU$_$4,-1.0,0.7541632652282715,0.2770744264125824,0.37530824542045593,0.34761735796928406,audio,0.5,0.609375,0.5526315569877625
