index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
659,zhpQhgha_KU$_$28,1.399999976158142,0.9376019835472107,0.1831737458705902,0.6244186162948608,0.19240769743919373,audio,0.8181818127632141,0.6071428656578064,0.7058823704719543
399,ob23OKe5a9Q$_$13,1.25,-0.7939323782920837,0.166194885969162,0.6731588840484619,0.1606462299823761,audio,0.7647058963775635,0.6538461446762085,0.6129032373428345
233,f_pcplsH_V0$_$14,-1.0,-1.092974305152893,0.12056303024291992,0.6923296451568604,0.18710729479789734,audio,0.6666666865348816,0.7311828136444092,0.75
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0429902076721191,0.14178544282913208,0.6898415088653564,0.16837306320667267,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.0487983226776123,0.13584597408771515,0.6832282543182373,0.18092577159404755,audio,0.738095223903656,0.756302535533905,0.7535211443901062
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.7207161784172058,0.09800352156162262,0.7706141471862793,0.13138237595558167,audio,0.6153846383094788,0.875,0.6428571343421936
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.8105717897415161,0.14493173360824585,0.6822026371955872,0.1728656142950058,audio,0.7200000286102295,0.7023809552192688,0.6800000071525574
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.2814061641693115,0.13585156202316284,0.6582924127578735,0.2058560997247696,audio,0.7272727489471436,0.7222222089767456,0.8095238208770752
36,cM3Yna7AavY$_$12,-1.0,-0.9090161323547363,0.17070013284683228,0.7046221494674683,0.12467771023511887,audio,0.7857142686843872,0.739130437374115,0.5135135054588318
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.9479392766952515,0.11803589761257172,0.7215224504470825,0.16044166684150696,audio,0.6363636255264282,0.75,0.6666666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.40483763813972473,0.09276880323886871,0.7120476365089417,0.19518356025218964,audio,0.4545454680919647,0.6800000071525574,0.699999988079071
64,cW1FSBF59ik$_$10,-1.0,0.6003556847572327,0.15919704735279083,0.6476653814315796,0.19313758611679077,audio,0.7777777910232544,0.6666666865348816,0.7441860437393188
153,d6hH302o4v8$_$16,-2.0,-0.5804821252822876,0.14115943014621735,0.705230176448822,0.15361039340496063,audio,0.6666666865348816,0.6666666865348816,0.5714285969734192
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.2634012699127197,0.117022804915905,0.6963945031166077,0.18658269941806793,audio,0.6842105388641357,0.7714285850524902,0.7857142686843872
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.4894375801086426,0.20509988069534302,0.6524375677108765,0.14246249198913574,audio,0.8888888955116272,0.699999988079071,0.6000000238418579
685,zhpQhgha_KU$_$32,0.800000011920929,-0.6030101776123047,0.13925468921661377,0.6704016923904419,0.19034360349178314,audio,0.6499999761581421,0.6190476417541504,0.6710526347160339
314,k5Y_838nuGo$_$2,1.2000000476837158,0.15681025385856628,0.13475923240184784,0.6436779499053955,0.22156281769275665,audio,0.7142857313156128,0.6666666865348816,0.8214285969734192
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.38118284940719604,0.1208605095744133,0.6916635036468506,0.18747593462467194,audio,0.6206896305084229,0.6891891956329346,0.7078651785850525
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.646060049533844,0.14054811000823975,0.6995886564254761,0.15986323356628418,audio,0.774193525314331,0.7571428418159485,0.6941176652908325
218,f9O3YtZ2VfI$_$10,-2.0,-1.1549371480941772,0.152638241648674,0.6740325093269348,0.17332932353019714,audio,0.75,0.6153846383094788,0.6666666865348816
276,jUzDDGyPkXU$_$25,-2.0,-1.546726107597351,0.1007460281252861,0.6988905072212219,0.20036351680755615,audio,0.5882353186607361,0.761904776096344,0.807692289352417
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.8325155973434448,0.16777917742729187,0.6979007720947266,0.13432002067565918,audio,0.782608687877655,0.6666666865348816,0.5348837375640869
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.5659573078155518,0.1557602882385254,0.684735894203186,0.15950380265712738,audio,0.8181818127632141,0.7575757503509521,0.699999988079071
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.6529806852340698,0.18448103964328766,0.6754805445671082,0.1400383561849594,audio,0.8888888955116272,0.7142857313156128,0.6101694703102112
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.8811932802200317,0.11795603483915329,0.7143070697784424,0.16773688793182373,audio,0.692307710647583,0.75,0.7209302186965942
555,vyB00TXsimI$_$1,0.0,0.17222389578819275,0.17918333411216736,0.6205515265464783,0.20026513934135437,audio,0.800000011920929,0.6296296119689941,0.75
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.081804633140564,0.14885443449020386,0.6538552045822144,0.1972903460264206,audio,0.7777777910232544,0.6930692791938782,0.7796609997749329
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3730826377868652,0.15341855585575104,0.6636030673980713,0.18297842144966125,audio,0.8181818127632141,0.7142857313156128,0.7647058963775635
426,pLTX3ipuDJI$_$8,-2.0,-1.684604525566101,0.12651696801185608,0.7100037932395935,0.1634792685508728,audio,0.7037037014961243,0.7580645084381104,0.7027027010917664
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.462289571762085,0.1831231564283371,0.6351123452186584,0.18176445364952087,audio,0.875,0.6875,0.7368420958518982
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.2822241187095642,0.14167942106723785,0.6204364895820618,0.23788411915302277,audio,0.6666666865348816,0.5833333134651184,0.7857142686843872
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1382055282592773,0.10208321362733841,0.7001698613166809,0.19774694740772247,audio,0.4615384638309479,0.6071428656578064,0.6571428775787354
49,cW1FSBF59ik$_$24,0.0,-0.5330296754837036,0.16093161702156067,0.6666175723075867,0.17245082557201385,audio,0.800000011920929,0.7241379022598267,0.7142857313156128
607,yDtzw_Y-7RU$_$22,2.0,1.9658399820327759,0.24117816984653473,0.6165441274642944,0.14227773249149323,audio,1.0,0.625,0.6315789222717285
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1072404384613037,0.1817510724067688,0.6642830967903137,0.15396584570407867,audio,0.9166666865348816,0.7317073345184326,0.6938775777816772
152,d6hH302o4v8$_$17,-2.0,-1.964050531387329,0.19295436143875122,0.6923018097877502,0.11474383622407913,audio,0.8333333134651184,0.6666666865348816,0.4444444477558136
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.6256884336471558,0.13858453929424286,0.6771920919418335,0.18422336876392365,audio,0.6842105388641357,0.698113203048706,0.703125
155,d6hH302o4v8$_$18,-2.0,-2.070315361022949,0.20298896729946136,0.646468997001648,0.1505420207977295,audio,0.9090909361839294,0.6896551847457886,0.6285714507102966
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.9306116104125977,0.14032380282878876,0.7028468251228333,0.15682938694953918,audio,0.699999988079071,0.7142857313156128,0.6399999856948853
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.723324179649353,0.13870732486248016,0.6695640683174133,0.1917286217212677,audio,0.6470588445663452,0.6395348906517029,0.6796116232872009
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.4736689329147339,0.18207094073295593,0.5959374308586121,0.221991628408432,audio,0.782608687877655,0.5571428537368774,0.7469879388809204
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.2911344766616821,0.14821414649486542,0.7089968323707581,0.14278899133205414,audio,0.8181818127632141,0.7586206793785095,0.6571428775787354
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.2910597026348114,0.12837302684783936,0.708720326423645,0.162906676530838,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
517,tmZoasNr4rU$_$2,-2.0,-1.4685245752334595,0.12868160009384155,0.6883772611618042,0.18294113874435425,audio,0.7142857313156128,0.7777777910232544,0.7674418687820435
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.1579692363739014,0.09935571998357773,0.7108817100524902,0.18976259231567383,audio,0.5185185074806213,0.7111111283302307,0.7407407164573669
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.389458179473877,0.18397657573223114,0.6833981275558472,0.13262532651424408,audio,0.9230769276618958,0.782608687877655,0.6296296119689941
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.49092304706573486,0.14098523557186127,0.7053846716880798,0.15363015234470367,audio,0.75,0.7727272510528564,0.6666666865348816
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.42501723766326904,0.0904877558350563,0.7425219416618347,0.16699032485485077,audio,0.5789473652839661,0.8163265585899353,0.75
85,cXypl4FnoZo$_$2,1.0,-1.0720652341842651,0.09942598640918732,0.7641586661338806,0.13641536235809326,audio,0.5714285969734192,0.774193525314331,0.5945945978164673
553,vyB00TXsimI$_$21,1.2000000476837158,-1.0243542194366455,0.11381612718105316,0.7366068363189697,0.14957702159881592,audio,0.6363636255264282,0.7714285850524902,0.6428571343421936
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.091932773590088,0.18282769620418549,0.6426724195480347,0.17449982464313507,audio,0.800000011920929,0.6363636255264282,0.6499999761581421
616,yDtzw_Y-7RU$_$9,-1.0,-0.4109756350517273,0.1176864504814148,0.6626765727996826,0.2196369767189026,audio,0.5625,0.6372548937797546,0.7457627058029175
122,d6hH302o4v8$_$43,-2.5,-0.11891310662031174,0.11556585878133774,0.7166473865509033,0.16778671741485596,audio,0.692307710647583,0.78125,0.7368420958518982
328,k5Y_838nuGo$_$16,0.25,-0.6768562197685242,0.11817564070224762,0.6726673245429993,0.2091570496559143,audio,0.625,0.6842105388641357,0.7727272510528564
355,lXPQBPVc5Cw$_$12,-2.0,-1.2517421245574951,0.12274076044559479,0.5748569965362549,0.30240222811698914,audio,0.692307710647583,0.6428571343421936,1.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.4707484543323517,0.18075820803642273,0.7099413871765137,0.10930036753416061,audio,1.0,0.8666666746139526,0.6111111044883728
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.7910375595092773,0.11162783950567245,0.7315470576286316,0.15682508051395416,audio,0.6578947305679321,0.7777777910232544,0.6969696879386902
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.5140740871429443,0.15444248914718628,0.6751598119735718,0.17039766907691956,audio,0.8571428656578064,0.7631579041481018,0.804347813129425
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.8807220458984375,0.0971117690205574,0.688809871673584,0.2140783965587616,audio,0.5333333611488342,0.7254902124404907,0.8032786846160889
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0855411291122437,0.106349878013134,0.724618136882782,0.1690319925546646,audio,0.6666666865348816,0.8500000238418579,0.782608687877655
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.3569363355636597,0.12629008293151855,0.6914488673210144,0.18226104974746704,audio,0.6666666865348816,0.6976743936538696,0.7184466123580933
494,tStelxIAHjw$_$16,0.800000011920929,1.4929795265197754,0.21812792122364044,0.6115319728851318,0.17034007608890533,audio,1.0,0.6666666865348816,0.7272727489471436
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.6395773887634277,0.12810157239437103,0.7108566761016846,0.1610417366027832,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.3897664546966553,0.13226935267448425,0.6680891513824463,0.19964151084423065,audio,0.6857143044471741,0.6831682920455933,0.7599999904632568
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.6614804863929749,0.1626363843679428,0.667519211769104,0.1698443740606308,audio,0.800000011920929,0.7142857313156128,0.694915235042572
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9171764850616455,0.12201133370399475,0.6962869763374329,0.1817016303539276,audio,0.7142857313156128,0.7222222089767456,0.8095238208770752
159,d6hH302o4v8$_$36,-2.200000047683716,-2.0181937217712402,0.14486896991729736,0.7058507204055786,0.14928029477596283,audio,0.75,0.7352941036224365,0.6341463327407837
671,zhpQhgha_KU$_$10,0.6000000238418579,1.480715036392212,0.1203959733247757,0.6797968149185181,0.19980719685554504,audio,0.6470588445663452,0.6930692791938782,0.7592592835426331
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.8418431282043457,0.10075215250253677,0.7470648884773254,0.15218289196491241,audio,0.6666666865348816,0.8846153616905212,0.75
559,vyB00TXsimI$_$4,1.7999999523162842,1.1308865547180176,0.22051124274730682,0.5763964653015137,0.20309224724769592,audio,0.8888888955116272,0.5483871102333069,0.7105262875556946
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3078795075416565,0.14949317276477814,0.6815409660339355,0.16896583139896393,audio,0.75,0.6883116960525513,0.675000011920929
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.6874239444732666,0.15152639150619507,0.5946852564811707,0.2537883520126343,audio,0.6153846383094788,0.5,0.7560975551605225
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.3321862816810608,0.16738176345825195,0.6184943318367004,0.2141239196062088,audio,0.7333333492279053,0.604651153087616,0.7307692170143127
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.7966334819793701,0.19775044918060303,0.6808228492736816,0.12142670899629593,audio,0.875,0.6875,0.5
34,cM3Yna7AavY$_$10,1.600000023841858,0.9553619623184204,0.18925364315509796,0.6292787790298462,0.18146753311157227,audio,0.8571428656578064,0.6315789222717285,0.695652186870575
65,cW1FSBF59ik$_$13,2.0,1.6810702085494995,0.15403103828430176,0.6525399088859558,0.19342906773090363,audio,0.7894737124443054,0.6582278609275818,0.7553191781044006
96,cXypl4FnoZo$_$15,0.0,0.08365249633789062,0.1443421095609665,0.6887544989585876,0.16690346598625183,audio,0.75,0.7176470756530762,0.686274528503418
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.7849920988082886,0.15025973320007324,0.7187944650650024,0.13094578683376312,audio,0.875,0.8620689511299133,0.6764705777168274
453,rnaNMUZpvvg$_$2,2.25,1.8213742971420288,0.1576174795627594,0.7166957855224609,0.12568674981594086,audio,0.7777777910232544,0.7058823704719543,0.523809552192688
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.78354412317276,0.19039514660835266,0.6593555808067322,0.15024930238723755,audio,0.8571428656578064,0.6842105388641357,0.6086956262588501
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.0079450607299805,0.14020246267318726,0.7145618796348572,0.1452355980873108,audio,0.7142857313156128,0.761904776096344,0.6153846383094788
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7614279985427856,0.11109529435634613,0.6927120685577393,0.1961926370859146,audio,0.6000000238418579,0.75,0.761904776096344
93,cXypl4FnoZo$_$10,2.0,0.5138226747512817,0.11253476142883301,0.7380279898643494,0.14943723380565643,audio,0.6666666865348816,0.7878788113594055,0.6666666865348816
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.8243306279182434,0.12181628495454788,0.6766629219055176,0.20152081549167633,audio,0.6153846383094788,0.6896551847457886,0.7428571581840515
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.2741050720214844,0.16086436808109283,0.6433516144752502,0.19578395783901215,audio,0.800000011920929,0.6800000071525574,0.7666666507720947
617,yDtzw_Y-7RU$_$8,-1.5,-0.5846735835075378,0.12013056129217148,0.7315544486045837,0.14831499755382538,audio,0.7142857313156128,0.8125,0.6842105388641357
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.9464678764343262,0.14061897993087769,0.7070732712745667,0.15230774879455566,audio,0.739130437374115,0.7435897588729858,0.6521739363670349
571,vyB00TXsimI$_$16,0.4000000059604645,0.7839943170547485,0.15635134279727936,0.691798985004425,0.1518496423959732,audio,0.7878788113594055,0.7127659320831299,0.6371681690216064
112,d3_k5Xpfmik$_$1,2.0,1.6551264524459839,0.18295270204544067,0.667651891708374,0.14939545094966888,audio,0.9200000166893005,0.7285714149475098,0.6785714030265808
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.5568352341651917,0.12946656346321106,0.7165976166725159,0.15393584966659546,audio,0.699999988079071,0.6666666865348816,0.6363636255264282
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.19064944982528687,0.1634511500597,0.6730482578277588,0.16350057721138,audio,0.7692307829856873,0.6666666865348816,0.6352941393852234
498,tStelxIAHjw$_$5,-2.200000047683716,-1.4691424369812012,0.0920599102973938,0.7525233626365662,0.15541669726371765,audio,0.5714285969734192,0.800000011920929,0.699999988079071
530,v0zCBqDeKcE$_$16,0.0,0.525679349899292,0.14027860760688782,0.6018273234367371,0.2578940689563751,audio,0.8571428656578064,0.6666666865348816,1.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.1247473955154419,0.14260466396808624,0.6819190382957458,0.1754763424396515,audio,0.75,0.6790123581886292,0.7083333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.10169021785259247,0.11273835599422455,0.6448613405227661,0.24240030348300934,audio,0.625,0.6842105388641357,0.875
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.5940616130828857,0.12845169007778168,0.7548649907112122,0.11668329685926437,audio,0.7777777910232544,0.875,0.6000000238418579
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.36118581891059875,0.13223275542259216,0.6956671476364136,0.17210011184215546,audio,0.7777777910232544,0.7777777910232544,0.8095238208770752
265,iiK8YX8oH1E$_$18,-1.0,-0.9832866191864014,0.10218383371829987,0.6623626351356506,0.2354535311460495,audio,0.5454545617103577,0.7037037014961243,0.84375
63,cW1FSBF59ik$_$11,-1.0,-1.800203561782837,0.13822554051876068,0.6747418642044067,0.1870325803756714,audio,0.7058823704719543,0.6941176652908325,0.7281553149223328
170,dq3Nf_lMPnE$_$1,0.0,0.964993953704834,0.14789102971553802,0.6401671171188354,0.21194179356098175,audio,0.739130437374115,0.6724137663841248,0.7906976938247681
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.24278315901756287,0.15761041641235352,0.7106356620788574,0.13175387680530548,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.4596027135848999,0.15915390849113464,0.599951446056366,0.24089466035366058,audio,0.6666666865348816,0.5555555820465088,0.75
236,f_pcplsH_V0$_$2,1.399999976158142,-0.31631898880004883,0.16162990033626556,0.6761634349822998,0.16220661997795105,audio,0.7857142686843872,0.7241379022598267,0.6571428775787354
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.7428791522979736,0.1393924206495285,0.6627671718597412,0.19784043729305267,audio,0.7142857313156128,0.6973684430122375,0.760869562625885
270,iiK8YX8oH1E$_$4,-2.0,-0.9880249500274658,0.14712867140769958,0.6732413172721863,0.17962999641895294,audio,0.8235294222831726,0.7727272510528564,0.7924528121948242
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5064871907234192,0.12759371101856232,0.6907064318656921,0.18169987201690674,audio,0.7111111283302307,0.7358490824699402,0.7551020383834839
406,ob23OKe5a9Q$_$4,-1.5,-1.7723438739776611,0.1589634120464325,0.6912177801132202,0.14981883764266968,audio,0.800000011920929,0.7407407164573669,0.6363636255264282
58,cW1FSBF59ik$_$4,1.600000023841858,1.7667676210403442,0.13718141615390778,0.6996303200721741,0.16318832337856293,audio,0.7083333134651184,0.7215189933776855,0.6615384817123413
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.9540258049964905,0.15428608655929565,0.6184828877449036,0.22723104059696198,audio,0.75,0.6600000262260437,0.8214285969734192
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7345176935195923,0.26183241605758667,0.5837799310684204,0.15438762307167053,audio,1.0,0.5833333134651184,0.6000000238418579
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.9022900462150574,0.07182194292545319,0.7951486706733704,0.13302934169769287,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
210,f9O3YtZ2VfI$_$2,1.25,1.938667893409729,0.10251680761575699,0.7772015333175659,0.1202816441655159,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
72,cW1FSBF59ik$_$18,2.5999999046325684,1.9308390617370605,0.12654685974121094,0.6647605299949646,0.2086925357580185,audio,0.6818181872367859,0.6760563254356384,0.7906976938247681
524,v0zCBqDeKcE$_$11,1.600000023841858,0.7206020355224609,0.1322135329246521,0.6877756118774414,0.1800108700990677,audio,0.65625,0.6666666865348816,0.6744186282157898
165,dq3Nf_lMPnE$_$10,1.0,1.8164482116699219,0.13291111588478088,0.6988233923912048,0.16826553642749786,audio,0.699999988079071,0.71875,0.6842105388641357
383,nzpVDcQ0ywM$_$7,-1.0,-1.1583689451217651,0.25831475853919983,0.5661917924880981,0.17549346387386322,audio,1.0,0.5909090638160706,0.7037037014961243
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.7707555294036865,0.12977971136569977,0.7033926844596863,0.16682760417461395,audio,0.75,0.7916666865348816,0.7413793206214905
55,cW1FSBF59ik$_$3,-1.0,-0.7493245601654053,0.12844717502593994,0.669921338558197,0.20163151621818542,audio,0.6818181872367859,0.6984127163887024,0.7727272510528564
86,cXypl4FnoZo$_$5,1.7999999523162842,1.3728971481323242,0.15768493711948395,0.6154964566230774,0.22681859135627747,audio,0.75,0.6451612710952759,0.8108108043670654
501,tStelxIAHjw$_$6,1.600000023841858,1.4205580949783325,0.13797158002853394,0.7458583116531372,0.11617009341716766,audio,0.8571428656578064,0.8571428656578064,0.625
46,cM3Yna7AavY$_$6,2.799999952316284,1.666736364364624,0.16823528707027435,0.6534885168075562,0.1782762110233307,audio,0.800000011920929,0.6785714030265808,0.6962962746620178
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2748942375183105,0.18252044916152954,0.6725735664367676,0.1449059247970581,audio,0.8666666746139526,0.75,0.6315789222717285
136,d6hH302o4v8$_$3,0.20000000298023224,-0.03914958983659744,0.1470378041267395,0.6791496276855469,0.173812597990036,audio,0.8333333134651184,0.7755101919174194,0.7758620977401733
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.554279088973999,0.1331428438425064,0.6816140413284302,0.18524311482906342,audio,0.6666666865348816,0.7126436829566956,0.7142857313156128
652,zhpQhgha_KU$_$25,1.0,-1.658149242401123,0.1447409689426422,0.6419042944908142,0.21335481107234955,audio,0.6875,0.6470588445663452,0.7567567825317383
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.18673844635486603,0.1578647494316101,0.6826045513153076,0.15953072905540466,audio,0.7142857313156128,0.6206896305084229,0.6176470518112183
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.7512435913085938,0.1332303136587143,0.7546448111534119,0.11212490499019623,audio,0.75,0.7857142686843872,0.529411792755127
554,vyB00TXsimI$_$22,0.6000000238418579,0.31109434366226196,0.14928269386291504,0.7007927894592285,0.14992456138134003,audio,0.8333333134651184,0.807692289352417,0.7096773982048035
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.2920899391174316,0.1438242793083191,0.6816232800483704,0.17455250024795532,audio,0.7857142686843872,0.7358490824699402,0.7460317611694336
45,cM3Yna7AavY$_$7,3.0,1.9467968940734863,0.13844993710517883,0.6939398050308228,0.1676103174686432,audio,0.6666666865348816,0.6756756901741028,0.625
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.3690536320209503,0.12511292099952698,0.6260836720466614,0.24880346655845642,audio,0.6666666865348816,0.6499999761581421,0.8723404407501221
143,d6hH302o4v8$_$8,-2.200000047683716,-1.6294323205947876,0.1440631002187729,0.7139735817909241,0.14196330308914185,audio,0.8333333134651184,0.7777777910232544,0.7272727489471436
667,zhpQhgha_KU$_$6,1.0,-0.3012365400791168,0.17889748513698578,0.6266857385635376,0.19441676139831543,audio,0.8999999761581421,0.75,0.8333333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,0.680865466594696,0.1161666288971901,0.7146823406219482,0.16915108263492584,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
51,cW1FSBF59ik$_$21,1.600000023841858,0.9531235694885254,0.06254765391349792,0.7399179339408875,0.19753442704677582,audio,0.38461539149284363,0.7931034564971924,0.8235294222831726
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9483615756034851,0.10996302962303162,0.7068907022476196,0.18314623832702637,audio,0.75,0.8823529481887817,0.8999999761581421
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.065603256225586,0.14389538764953613,0.6285499930381775,0.227554589509964,audio,0.692307710647583,0.6052631735801697,0.7777777910232544
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9680368304252625,0.1875065267086029,0.6628224849700928,0.14967095851898193,audio,0.875,0.699999988079071,0.6285714507102966
463,rnaNMUZpvvg$_$12,-1.0,0.3831506669521332,0.14218513667583466,0.6697612404823303,0.1880536526441574,audio,0.7272727489471436,0.7083333134651184,0.7368420958518982
187,etzxEpPuc6I$_$19,-0.5,-0.9561026096343994,0.1417318880558014,0.6571030020713806,0.201165109872818,audio,0.6800000071525574,0.6549707651138306,0.7254902124404907
284,jUzDDGyPkXU$_$3,0.0,0.7880469560623169,0.1751709133386612,0.6366140842437744,0.18821494281291962,audio,0.6666666865348816,0.5555555820465088,0.5833333134651184
570,vyB00TXsimI$_$17,1.399999976158142,0.11570926010608673,0.12084510922431946,0.6982676386833191,0.18088728189468384,audio,0.6315789222717285,0.7021276354789734,0.7017543911933899
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.4665418267250061,0.1124105304479599,0.7038294076919556,0.18376009166240692,audio,0.5833333134651184,0.7234042286872864,0.7017543911933899
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2821316719055176,0.1459466516971588,0.676220715045929,0.17783261835575104,audio,0.7333333492279053,0.6875,0.695652186870575
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.0774909257888794,0.20049692690372467,0.622979462146759,0.17652364075183868,audio,0.9090909361839294,0.6818181872367859,0.7407407164573669
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.320715308189392,0.12072423100471497,0.7912892699241638,0.08798646926879883,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
651,zhpQhgha_KU$_$24,0.0,-0.5139482617378235,0.22462520003318787,0.5883395671844482,0.1870351880788803,audio,1.0,0.6818181872367859,0.7777777910232544
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.529067873954773,0.12389229238033295,0.7092665433883667,0.16684119403362274,audio,0.7111111283302307,0.7727272510528564,0.7215189933776855
675,zhpQhgha_KU$_$14,-1.5,-1.9391645193099976,0.1928589791059494,0.5666916370391846,0.24044936895370483,audio,0.8333333134651184,0.5714285969734192,0.8181818127632141
160,d6hH302o4v8$_$35,-1.600000023841858,-1.7921943664550781,0.1365269124507904,0.6706098914146423,0.19286319613456726,audio,0.7222222089767456,0.7179487347602844,0.7659574747085571
94,cXypl4FnoZo$_$13,-1.0,-1.010880470275879,0.1510392427444458,0.7157620191574097,0.13319873809814453,audio,0.7250000238418579,0.7142857313156128,0.5333333611488342
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.0312855243682861,0.16212356090545654,0.6542064547538757,0.18366996943950653,audio,0.8260869383811951,0.7118644118309021,0.7560975551605225
105,d3_k5Xpfmik$_$12,2.0,0.32149040699005127,0.13935641944408417,0.7051277160644531,0.1555159091949463,audio,0.75,0.75,0.6760563254356384
235,f_pcplsH_V0$_$3,0.800000011920929,-0.3346806764602661,0.2082090526819229,0.6608099341392517,0.13098105788230896,audio,1.0,0.761904776096344,0.6315789222717285
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7284286022186279,0.13615521788597107,0.657229483127594,0.20661534368991852,audio,0.6800000071525574,0.6527777910232544,0.7558139562606812
