index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.35105562210083,1.0,1.2068257634542667e-12,1.2759136802653614e-10,text,0.9411764740943909,0.8985507488250732,0.891566276550293
438,phBUpBr1hSo$_$1,1.399999976158142,2.583343029022217,1.0,1.2963511557620433e-12,1.4174134088662527e-10,text,0.8999999761581421,0.8636363744735718,0.8888888955116272
259,iiK8YX8oH1E$_$13,-2.0,-0.9906123876571655,1.0,1.661854573224708e-12,2.0803359035426183e-10,text,0.8181818127632141,0.8666666746139526,0.9444444179534912
140,d6hH302o4v8$_$7,-2.799999952316284,-0.24527156352996826,1.0,9.680190676819578e-13,1.1080130563057011e-10,text,0.8888888955116272,0.8918918967247009,0.9090909361839294
406,ob23OKe5a9Q$_$4,-1.5,-1.0057039260864258,1.0,7.424013118671746e-13,8.329191503175792e-11,text,1.0,0.8518518805503845,0.8787878751754761
558,vyB00TXsimI$_$5,1.7999999523162842,1.8743356466293335,1.0,9.521591414624053e-13,1.3023747358342774e-10,text,1.0,0.800000011920929,0.9090909361839294
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.2960495948791504,1.0,9.499913876387378e-13,8.710256821364837e-11,text,1.0,0.9666666388511658,0.9027777910232544
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.13484983146190643,1.0,1.023329316250654e-12,1.1754357209792232e-10,text,0.9032257795333862,0.8857142925262451,0.9176470637321472
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.4699403047561646,1.0,1.2275713215034734e-12,1.233767116248785e-10,text,0.9090909361839294,0.9696969985961914,0.9487179517745972
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.18164515495300293,1.0,7.66547903711251e-13,9.006347057027853e-11,text,1.0,0.8999999761581421,0.9333333373069763
240,f_pcplsH_V0$_$6,1.600000023841858,0.26369571685791016,1.0,1.386216011770025e-12,1.1385523079887605e-10,text,0.8888888955116272,0.800000011920929,0.6666666865348816
324,k5Y_838nuGo$_$12,0.20000000298023224,0.6500715017318726,1.0,9.329220338957778e-13,9.671213135886703e-11,text,0.9473684430122375,0.8888888955116272,0.8703703880310059
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.1279391050338745,1.0,1.7896044889054163e-12,2.5146393300978787e-10,text,0.9444444179534912,0.8630136847496033,0.9195402264595032
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.013704508543014526,1.0,1.1549332453938965e-12,1.4083102739537168e-10,text,0.8888888955116272,0.9375,1.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.3524130582809448,1.0,1.0874869798074838e-12,1.414016542744534e-10,text,0.800000011920929,0.8405796885490417,0.9397590160369873
645,yvsjCA6Y5Fc$_$15,-2.0,-0.9074313044548035,1.0,7.751770145919545e-13,7.435443233339001e-11,text,1.0,0.8947368264198303,0.8382353186607361
530,v0zCBqDeKcE$_$16,0.0,0.5067912936210632,1.0,3.633455689100451e-11,3.6982246154337872e-09,text,0.8571428656578064,0.6666666865348816,1.0
157,d6hH302o4v8$_$30,-2.799999952316284,-2.2441530227661133,1.0,8.114865658777337e-13,8.815856378241449e-11,text,1.0,0.8823529481887817,0.8999999761581421
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.2536221742630005,1.0,7.303061692713608e-13,1.1025191870572826e-10,text,1.0,0.6666666865348816,0.8333333134651184
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.7533277869224548,1.0,1.3048599744117095e-12,1.3941321708177412e-10,text,0.875,0.75,0.7777777910232544
53,cW1FSBF59ik$_$23,1.399999976158142,1.6958595514297485,1.0,1.0313002622025502e-12,1.1144053041478585e-10,text,0.9523809552192688,0.8924731016159058,0.9017857313156128
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.7532273530960083,1.0,8.821516108738214e-13,9.091278424522287e-11,text,1.0,0.925000011920929,0.9130434989929199
90,cXypl4FnoZo$_$9,1.2000000476837158,0.8658999800682068,1.0,8.940733353321462e-13,9.241282045158172e-11,text,1.0,0.8775510191917419,0.8620689511299133
490,tStelxIAHjw$_$13,-1.600000023841858,-0.006467312574386597,1.0,1.3577224197355853e-12,1.7148316100445982e-10,text,0.8571428656578064,0.8571428656578064,0.9599999785423279
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.0354864597320557,1.0,1.0847691018014971e-12,1.2527348602908717e-10,text,0.875,0.8846153616905212,0.9354838728904724
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.2780182361602783,1.0,1.1087411370958034e-12,1.0518747678434082e-10,text,0.9166666865348816,0.936170220375061,0.8771929740905762
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.1968327760696411,1.0,1.0314517252460464e-12,1.2445897090707092e-10,text,0.9473684430122375,0.9101123809814453,0.96875
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.0669226422905922,1.0,9.932191787770384e-13,1.1918506459540623e-10,text,1.0,0.8947368264198303,0.9347826242446899
156,d6hH302o4v8$_$31,-1.399999976158142,-0.9299723505973816,1.0,1.1237744675790529e-12,9.728139821474358e-11,text,0.8823529481887817,0.9545454382896423,0.849056601524353
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.6851784586906433,1.0,6.253864613670057e-13,8.618095126422531e-11,text,1.0,0.7777777910232544,0.9047619104385376
50,cW1FSBF59ik$_$20,2.5,2.581261157989502,1.0,1.6173682402045864e-12,1.4555474880939556e-10,text,0.8181818127632141,0.9298245906829834,0.8550724387168884
26,c7UH_rxdZv4$_$16,-2.0,-1.8255170583724976,1.0,1.2424774750718903e-12,1.5629451899368263e-10,text,1.0,0.8181818127632141,0.8846153616905212
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.6546313762664795,1.0,1.9970687430148626e-12,2.944810506555484e-10,text,0.8888888955116272,0.8695651888847351,1.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.39774489402770996,1.0,9.823034313044543e-13,1.0958919882675389e-10,text,0.949999988079071,0.8961039185523987,0.9021739363670349
503,tStelxIAHjw$_$8,-2.0,1.642799735069275,1.0,2.211958264122793e-12,2.7138180591634864e-10,text,0.7777777910232544,0.8181818127632141,0.9230769276618958
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.3570908308029175,1.0,8.948564545613324e-13,1.1204946692711104e-10,text,1.0,0.8571428656578064,0.9411764740943909
46,cM3Yna7AavY$_$6,2.799999952316284,2.3273134231567383,1.0,1.3389975976954571e-12,1.374207830862062e-10,text,0.9333333373069763,0.875,0.8666666746139526
543,vvZ4IcEtiZc$_$1,2.0,2.85904598236084,1.0,1.7405227649772148e-12,1.4670838155428356e-10,text,0.875,0.9473684430122375,0.8260869383811951
280,jUzDDGyPkXU$_$21,-1.0,0.08616962283849716,1.0,9.057622815840383e-13,1.0225090218973776e-10,text,1.0,0.8285714387893677,0.8333333134651184
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.37842458486557007,1.0,1.005667120759779e-12,1.2116289915820033e-10,text,0.875,0.8823529481887817,0.9344262480735779
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.024075999855995178,1.0,1.0781663105710604e-12,9.54320164558986e-11,text,1.0,0.9696969985961914,0.875
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7694035768508911,1.0,1.0289739980212653e-12,1.2032413954088383e-10,text,0.8947368264198303,0.9122806787490845,0.9558823704719543
474,tIrG4oNLFzE$_$15,-2.0,0.6772279143333435,1.0,9.575573840792106e-13,1.166786806061637e-10,text,0.9583333134651184,0.8591549396514893,0.9285714030265808
576,wMbj6ajWbic$_$26,1.7999999523162842,0.8436489105224609,1.0,9.65555435085419e-13,9.758412827798324e-11,text,1.0,0.949999988079071,0.9166666865348816
152,d6hH302o4v8$_$17,-2.0,-2.1900384426116943,1.0,1.1916175511605953e-12,1.2371652313714065e-10,text,1.0,0.8666666746139526,0.8888888955116272
494,tStelxIAHjw$_$16,0.800000011920929,2.731720447540283,1.0,1.4796720706339306e-12,1.554249784430084e-10,text,1.0,0.8888888955116272,0.9090909361839294
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.3024871349334717,1.0,9.839010032056117e-13,1.1102109509497637e-10,text,1.0,0.875,0.8999999761581421
295,jUzDDGyPkXU$_$12,0.5,0.32256293296813965,1.0,1.166549712730558e-12,1.18599310927614e-10,text,0.8999999761581421,1.0,0.9666666388511658
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.4910492897033691,1.0,9.121735485007054e-13,1.0349923695862628e-10,text,0.9285714030265808,0.8717948794364929,0.9042553305625916
524,v0zCBqDeKcE$_$11,1.600000023841858,1.2295726537704468,1.0,8.743805918025316e-13,1.0236095998594763e-10,text,0.96875,0.8648648858070374,0.9069767594337463
229,f_pcplsH_V0$_$10,1.2000000476837158,0.9787973761558533,1.0,7.703249388195388e-13,8.658444794473752e-11,text,1.0,0.8545454740524292,0.8787878751754761
398,ob23OKe5a9Q$_$10,1.25,1.6338059902191162,1.0,1.3038399570078352e-12,1.5597974301062578e-10,text,1.0,0.9411764740943909,1.0
148,d6hH302o4v8$_$13,-2.0,-2.345660448074341,1.0,7.797235079820553e-13,8.227396541826693e-11,text,1.0,0.8684210777282715,0.8787878751754761
124,d6hH302o4v8$_$25,-1.600000023841858,-1.91329824924469,1.0,1.445070300400142e-12,1.3028741974174807e-10,text,1.0,0.9230769276618958,0.875
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.7490042448043823,1.0,8.777675851792677e-13,9.674847728513569e-11,text,1.0,0.9473684430122375,0.95652174949646
453,rnaNMUZpvvg$_$2,2.25,2.0446197986602783,1.0,9.106159836597127e-13,8.456613881380193e-11,text,1.0,0.8823529481887817,0.8095238208770752
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.29586565494537354,1.0,7.818560794452256e-13,8.717802868485336e-11,text,0.96875,0.8461538553237915,0.8660714030265808
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.0245741605758667,1.0,1.4800108838128323e-12,1.6338026764817215e-10,text,0.8666666746139526,0.9166666865348816,0.9230769276618958
275,jUzDDGyPkXU$_$24,-1.0,-0.7929492592811584,1.0,8.174565083000906e-13,8.037729509746683e-11,text,0.9629629850387573,0.9166666865348816,0.8571428656578064
238,f_pcplsH_V0$_$4,0.5,-0.728962242603302,1.0,9.573253648142988e-13,1.0581852755153776e-10,text,0.9166666865348816,0.8933333158493042,0.9111111164093018
28,c7UH_rxdZv4$_$18,-2.25,-1.7310940027236938,1.0,8.562705666043113e-13,8.526761241522962e-11,text,1.0,0.931034505367279,0.8985507488250732
88,cXypl4FnoZo$_$7,-1.0,-0.7521299719810486,1.0,8.805848303143626e-13,8.965435338570416e-11,text,1.0,0.9545454382896423,0.9259259104728699
168,dq3Nf_lMPnE$_$15,1.0,1.5651992559432983,1.0,1.3851482894705613e-12,1.1137953753737051e-10,text,0.9411764740943909,0.8644067645072937,0.75
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.3041415810585022,1.0,1.051255870548884e-12,9.987578819536935e-11,text,1.0,0.9736841917037964,0.9111111164093018
513,tmZoasNr4rU$_$18,0.0,0.16282325983047485,1.0,1.1496870079216737e-12,1.1010145573031593e-10,text,0.8888888955116272,0.8461538553237915,0.800000011920929
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.6054076552391052,1.0,1.167355383364932e-12,1.0730794031132973e-10,text,0.9130434989929199,0.9156626462936401,0.8500000238418579
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.1835519075393677,1.0,9.553954849472746e-13,9.562551445130296e-11,text,0.9354838728904724,0.938144326210022,0.9047619104385376
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9902253746986389,1.0,1.2530729492227222e-12,1.1940554101030898e-10,text,0.8799999952316284,0.9115853905677795,0.8745980858802795
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.178629755973816,1.0,1.0899685017398686e-12,9.394083427816113e-11,text,0.8888888955116272,0.949999988079071,0.8399999737739563
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.4077173471450806,1.0,1.1096488311546082e-12,1.0144415168999998e-10,text,0.8823529481887817,0.914893627166748,0.8421052694320679
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.7486215829849243,1.0,8.957341162199595e-13,1.0502428787750873e-10,text,0.9090909361839294,0.8833333253860474,0.9305555820465088
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.17114585638046265,1.0,8.468501507680193e-13,8.962289937963774e-11,text,1.0,0.96875,0.9473684430122375
308,k5Y_838nuGo$_$22,0.4000000059604645,1.3112586736679077,1.0,1.136253634584361e-12,1.1112299969084916e-10,text,1.0,0.9375,0.8947368264198303
397,ob23OKe5a9Q$_$11,0.800000011920929,1.9591518640518188,1.0,1.090419746684057e-12,1.220298445625545e-10,text,0.9696969985961914,0.902255654335022,0.9333333373069763
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.97403484582901,1.0,7.658274513676344e-13,1.0004356371107193e-10,text,0.9599999785423279,0.8333333134651184,0.9305555820465088
51,cW1FSBF59ik$_$21,1.600000023841858,0.648285448551178,1.0,1.1972355615577635e-12,1.3281936661613258e-10,text,0.8461538553237915,0.931034505367279,0.9411764740943909
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.420309841632843,1.0,1.2502487109836147e-12,1.113729594659496e-10,text,0.8333333134651184,0.8974359035491943,0.804347813129425
517,tmZoasNr4rU$_$2,-2.0,-2.1099331378936768,1.0,1.4991113819057267e-12,1.4965104155884035e-10,text,0.7857142686843872,0.9444444179534912,0.930232584476471
496,tStelxIAHjw$_$3,0.5,0.3613883852958679,1.0,2.6090195542199934e-12,2.1820119322502052e-10,text,0.6000000238418579,1.0,0.8823529481887817
136,d6hH302o4v8$_$3,0.20000000298023224,0.3823428750038147,1.0,9.228643240224987e-13,1.0951042850315673e-10,text,0.9444444179534912,0.8571428656578064,0.9137930870056152
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.9436126351356506,1.0,1.0306001928597763e-12,1.0991198923226975e-10,text,0.9333333373069763,0.9166666865348816,0.9130434989929199
278,jUzDDGyPkXU$_$27,-2.0,-2.357279062271118,1.0,1.1421029053049203e-12,1.1014871653669545e-10,text,0.8333333134651184,0.8809523582458496,0.8399999737739563
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5162428021430969,1.0,7.107185933524773e-13,7.454670214457337e-11,text,1.0,0.9047619104385376,0.8815789222717285
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.4292696714401245,1.0,1.0898520584265436e-12,1.2107327640453747e-10,text,0.8399999737739563,0.9065420627593994,0.9259259104728699
33,cM3Yna7AavY$_$11,2.0,1.8392082452774048,1.0,1.2799244086467154e-12,1.6918948186894767e-10,text,1.0,0.7599999904632568,0.8333333134651184
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.6570255756378174,1.0,1.303817622443082e-12,1.3624737449369206e-10,text,0.8181818127632141,0.8730158805847168,0.8799999952316284
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.4363356828689575,1.0,1.2264970939909747e-12,1.5066374536854e-10,text,0.8571428656578064,0.875,0.9473684430122375
683,zhpQhgha_KU$_$34,1.2000000476837158,2.4941036701202393,1.0,1.3457107607070529e-12,1.571776181430451e-10,text,1.0,0.9444444179534912,1.0
574,wMbj6ajWbic$_$24,1.399999976158142,0.9382348656654358,1.0,1.1918243085148883e-12,1.2840604968200608e-10,text,1.0,0.9411764740943909,0.9523809552192688
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.915893018245697,1.0,1.8879650447167773e-12,1.3338880000546283e-10,text,0.8888888955116272,0.8928571343421936,0.7272727489471436
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8263975381851196,1.0,7.692678417013654e-13,1.070299474048575e-10,text,0.9285714030265808,0.8095238208770752,0.9399999976158142
541,vvZ4IcEtiZc$_$10,-2.0,0.22963294386863708,1.0,1.284781851219885e-12,1.1027042473576998e-10,text,0.8500000238418579,0.9791666865348816,0.859649121761322
567,vyB00TXsimI$_$12,0.20000000298023224,1.0413082838058472,1.0,7.98753261883195e-13,1.0611746203981198e-10,text,1.0,0.8387096524238586,0.9189189076423645
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.13724404573440552,1.0,1.3598658874305891e-12,1.3690644451447298e-10,text,0.8823529481887817,0.9399999976158142,0.9166666865348816
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.4829290509223938,1.0,9.637853666186191e-13,1.1789989817767577e-10,text,1.0,0.9230769276618958,0.978723406791687
554,vyB00TXsimI$_$22,0.6000000238418579,0.4123166799545288,1.0,1.3742326504181945e-12,1.302894181431924e-10,text,1.0,0.9230769276618958,0.8709677457809448
237,f_pcplsH_V0$_$5,1.2000000476837158,1.3805776834487915,1.0,1.24034647570187e-12,1.3977453916513838e-10,text,0.8421052694320679,0.9032257795333862,0.9285714030265808
400,ob23OKe5a9Q$_$12,2.799999952316284,2.833040714263916,1.0,1.5234015221174402e-12,1.729214271772861e-10,text,0.9090909361839294,0.8571428656578064,0.9117646813392639
232,f_pcplsH_V0$_$15,-1.0,-0.9018726944923401,1.0,8.353254069351501e-13,9.949001344988773e-11,text,1.0,0.9180327653884888,0.9714285731315613
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.32588285207748413,1.0,8.107409058336068e-13,8.661451417202315e-11,text,1.0,0.930232584476471,0.9230769276618958
44,cM3Yna7AavY$_$4,0.6000000238418579,0.23854008316993713,1.0,2.4635404393541505e-12,2.461067738490641e-10,text,0.7857142686843872,0.9438202381134033,0.875
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.6543395519256592,1.0,1.1851461652334638e-12,8.664508693856376e-11,text,0.9166666865348816,1.0,0.8222222328186035
161,d6hH302o4v8$_$34,-3.0,-1.3627468347549438,1.0,1.377449911944828e-12,1.4348984500589523e-10,text,1.0,1.0,1.0
64,cW1FSBF59ik$_$10,-1.0,1.7213906049728394,1.0,1.0249975781334575e-12,1.0495999902548903e-10,text,1.0,0.8888888955116272,0.8720930218696594
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.7911571264266968,1.0,8.266003983722903e-13,6.126970458764092e-11,text,1.0,0.9375,0.75
123,d6hH302o4v8$_$24,-2.799999952316284,-2.1655209064483643,1.0,2.0244671824348748e-12,2.1883471423844725e-10,text,0.75,0.9130434989929199,0.9259259104728699
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7586525082588196,1.0,1.0198259337707016e-12,1.0361339564113337e-10,text,0.9166666865348816,0.8571428656578064,0.8399999737739563
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.005689263343811,1.0,7.570568521034216e-13,1.1163880930809e-10,text,1.0,0.7708333134651184,0.931034505367279
185,etzxEpPuc6I$_$17,-0.4000000059604645,-2.0021586418151855,1.0,1.2958395207568474e-12,1.1927216159168808e-10,text,0.8125,0.9375,0.8771929740905762
139,d6hH302o4v8$_$4,-1.600000023841858,-1.2416014671325684,1.0,1.6128243488996996e-12,1.724701770289272e-10,text,0.75,0.9411764740943909,0.949999988079071
247,fvVhgmXxadc$_$14,0.0,0.348489910364151,1.0,1.0185661992664907e-12,9.313620707995796e-11,text,0.9473684430122375,0.8867924809455872,0.8095238208770752
514,tmZoasNr4rU$_$20,-1.0,-0.8560982942581177,1.0,1.0536024093107943e-12,1.1687334433574392e-10,text,0.8999999761581421,0.8974359035491943,0.9166666865348816
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6306518912315369,1.0,1.13406040200964e-12,1.510424008088762e-10,text,0.8181818127632141,0.8421052694320679,0.9545454382896423
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.365708589553833,1.0,1.2225033268684071e-12,1.2052282782892831e-10,text,0.8888888955116272,0.918367326259613,0.8813559412956238
495,tStelxIAHjw$_$1,0.0,-0.3110044300556183,1.0,9.597369557065583e-13,1.0965402197360419e-10,text,0.9166666865348816,0.8840579986572266,0.9156626462936401
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.4930073916912079,1.0,1.432949787473492e-12,1.4308264295603834e-10,text,0.8888888955116272,0.9506173133850098,0.8854166865348816
60,cW1FSBF59ik$_$6,1.2000000476837158,0.865716278553009,1.0,1.5532821339911407e-12,1.708061470040434e-10,text,0.75,0.9230769276618958,0.9333333373069763
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.5785174369812012,1.0,1.180586552997076e-12,9.991980159940184e-11,text,1.0,0.9666666388511658,0.8571428656578064
675,zhpQhgha_KU$_$14,-1.5,-2.1715340614318848,1.0,6.544500184835211e-13,1.0678567058386434e-10,text,1.0,0.7857142686843872,1.0
56,cW1FSBF59ik$_$2,3.0,1.5008174180984497,1.0,1.1461357037056974e-12,1.2729699239155678e-10,text,0.9166666865348816,0.9252336621284485,0.9457364082336426
316,k5Y_838nuGo$_$4,1.0,1.4037710428237915,1.0,1.3398533584702e-12,1.6753697040794435e-10,text,0.8461538553237915,0.9200000166893005,1.0
582,wMbj6ajWbic$_$28,2.4000000953674316,2.1706154346466064,1.0,1.0177544570999508e-12,1.1532615140641411e-10,text,1.0,0.8399999737739563,0.8833333253860474
674,zhpQhgha_KU$_$15,-2.0,-2.942512273788452,1.0,8.794769925345169e-13,8.660641648283729e-11,text,0.9729729890823364,0.8842105269432068,0.8709677457809448
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.35691067576408386,1.0,1.077496165208247e-12,1.1798809151919443e-10,text,0.8666666746139526,0.892307698726654,0.8974359035491943
227,f9O3YtZ2VfI$_$30,-1.0,-0.8772324919700623,1.0,1.5375741044959534e-12,1.4021912797534952e-10,text,0.7857142686843872,0.9399999976158142,0.8666666746139526
556,vyB00TXsimI$_$3,2.200000047683716,-0.2332475781440735,1.0,8.796514406640699e-13,7.527137246832183e-11,text,1.0,0.9285714030265808,0.8095238208770752
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.21526411175727844,1.0,1.0474510798649805e-12,1.2981141161994003e-10,text,0.875,0.8484848737716675,0.925000011920929
313,k5Y_838nuGo$_$3,0.800000011920929,1.9716416597366333,1.0,1.530607238175996e-12,1.5338702530343085e-10,text,0.7857142686843872,0.8666666746139526,0.8510638475418091
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.2636931240558624,1.0,1.9666360553949325e-12,1.9857936128797604e-10,text,0.6666666865348816,0.9047619104385376,0.8799999952316284
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.4977279305458069,1.0,1.195845614372637e-12,1.2809733829222125e-10,text,0.8799999952316284,0.8870967626571655,0.9059139490127563
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5627686381340027,1.0,9.603722981796348e-13,1.0719257426128337e-10,text,0.8965517282485962,0.8918918967247009,0.9101123809814453
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8673410415649414,1.0,1.4329553169045717e-12,1.6467895103122743e-10,text,0.75,0.9333333373069763,0.9729729890823364
145,d6hH302o4v8$_$38,-3.0,-0.34724074602127075,1.0,7.671037199549757e-13,8.060635492412871e-11,text,1.0,0.9166666865348816,0.8965517282485962
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.33973369002342224,1.0,8.379839790823018e-13,1.0128348160165501e-10,text,0.9534883499145508,0.8613138794898987,0.9202454090118408
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.5695103406906128,1.0,1.2355061635230258e-12,1.4357089128669287e-10,text,0.8333333134651184,0.9545454382896423,1.0
404,ob23OKe5a9Q$_$2,1.0,1.1504327058792114,1.0,1.2449850178564148e-12,9.714733184562618e-11,text,1.0,0.9375,0.7894737124443054
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.537611722946167,1.0,1.0557850167042249e-12,1.308657349152753e-10,text,0.9285714030265808,0.9166666865348816,1.0
676,zhpQhgha_KU$_$17,1.75,1.8218231201171875,1.0,9.109199939488777e-13,1.184336240189765e-10,text,0.9230769276618958,0.8333333134651184,0.9142857193946838
207,f9O3YtZ2VfI$_$29,-2.0,0.8716796040534973,1.0,7.980298821937126e-13,1.0459867000323086e-10,text,1.0,0.8181818127632141,0.9240506291389465
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8495376110076904,1.0,1.8409969729238362e-12,1.8888964004037945e-10,text,0.8571428656578064,1.0,1.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.679244875907898,1.0,1.3658887389189633e-12,1.4359033406741162e-10,text,0.8571428656578064,0.9152542352676392,0.9056603908538818
197,etzxEpPuc6I$_$8,-1.0,-1.4128139019012451,1.0,1.2486209982620622e-12,1.442271441165488e-10,text,0.8333333134651184,0.930232584476471,0.9615384340286255
158,d6hH302o4v8$_$37,-2.200000047683716,-1.9216597080230713,1.0,1.2534171834124863e-12,1.887938277933543e-10,text,1.0,0.625,0.8888888955116272
133,d6hH302o4v8$_$40,-1.0,-0.7453209161758423,1.0,9.463731014125454e-12,2.5153443217185156e-10,text,1.0,1.0,0.5
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.4379329681396484,1.0,8.688710558327206e-13,8.57001830611992e-11,text,1.0,0.9242424368858337,0.8987341523170471
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.8917127847671509,1.0,9.445080351513924e-13,9.195462447042502e-11,text,0.9375,0.9354838728904724,0.8947368264198303
591,wMbj6ajWbic$_$9,-2.0,-1.0097547769546509,1.0,9.18924550168121e-13,1.2456631559576437e-10,text,0.8999999761581421,0.8399999737739563,0.9666666388511658
193,etzxEpPuc6I$_$4,0.800000011920929,1.1321254968643188,1.0,1.1440520839706148e-12,1.2692846773632027e-10,text,0.8636363744735718,0.8867924809455872,0.9032257795333862
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.0434377193450928,1.0,2.564986634548405e-12,2.596774462126916e-10,text,0.5454545617103577,0.9200000166893005,0.8999999761581421
426,pLTX3ipuDJI$_$8,-2.0,-2.467970371246338,1.0,1.1732707904180129e-12,1.1552605400089178e-10,text,0.8148148059844971,0.9032257795333862,0.8783783912658691
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.93300861120224,1.0,9.57151892466701e-13,8.792615246999702e-11,text,0.9200000166893005,0.9014084339141846,0.8235294222831726
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-2.3770956993103027,1.0,1.140735726365416e-12,1.0390272670024459e-10,text,0.8775510191917419,0.9219858050346375,0.8647058606147766
408,ob23OKe5a9Q$_$6,0.0,-1.2687047719955444,1.0,9.747817787328361e-13,9.976307280279428e-11,text,0.9200000166893005,0.942307710647583,0.920634925365448
680,zhpQhgha_KU$_$31,-1.0,-0.19446483254432678,1.0,9.511844437093409e-13,1.0638882830260599e-10,text,0.9166666865348816,0.8958333134651184,0.9137930870056152
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.05804727226495743,1.0,7.394647502829976e-13,8.964580466841454e-11,text,1.0,0.8333333134651184,0.8941176533699036
603,wMbj6ajWbic$_$30,0.800000011920929,-0.3620508313179016,1.0,9.044018789081121e-13,1.1043249648068354e-10,text,0.9230769276618958,0.8500000238418579,0.9166666865348816
668,zhpQhgha_KU$_$9,-1.0,-1.186985969543457,1.0,8.777039967218514e-13,7.98734203777407e-11,text,1.0,0.9714285731315613,0.8837209343910217
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.22426503896713257,1.0,1.0854582207023289e-12,1.2319259501403224e-10,text,0.8518518805503845,0.875,0.8823529481887817
234,f_pcplsH_V0$_$1,0.25,1.5389877557754517,1.0,8.617198209333321e-13,9.044959919934925e-11,text,1.0,0.875,0.8684210777282715
274,iiK8YX8oH1E$_$8,-1.0,0.22919392585754395,1.0,8.378241676820775e-13,1.0026592056622263e-10,text,1.0,0.84375,0.8947368264198303
