index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.7548789978027344,0.3061857521533966,0.38065460324287415,0.31315964460372925,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.2030411958694458,0.2625434398651123,0.3684031069278717,0.369053453207016,vision,0.625,0.75,0.8333333134651184
535,v0zCBqDeKcE$_$4,0.0,0.8264533281326294,0.36900076270103455,0.32644033432006836,0.3045589327812195,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
444,phBUpBr1hSo$_$6,1.600000023841858,1.566524863243103,0.36252981424331665,0.38974514603614807,0.24772502481937408,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
581,wMbj6ajWbic$_$23,1.7999999523162842,1.9743108749389648,0.36215683817863464,0.33248743414878845,0.3053556978702545,text,0.800000011920929,0.7241379022598267,0.7941176295280457
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.5955458879470825,0.35052287578582764,0.3438398540019989,0.30563732981681824,text,0.8333333134651184,0.78125,0.8421052694320679
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.8159588575363159,0.36082255840301514,0.34197869896888733,0.29719871282577515,text,0.8181818127632141,0.7599999904632568,0.800000011920929
120,d3_k5Xpfmik$_$8,2.200000047683716,2.5646839141845703,0.40442633628845215,0.3112080693244934,0.28436562418937683,text,1.0,0.8333333134651184,0.9047619104385376
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.34663906693458557,0.34251999855041504,0.34214887022972107,0.3153311014175415,text,0.75,0.6969696879386902,0.7692307829856873
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.3291287422180176,0.29095175862312317,0.4064413607120514,0.30260688066482544,audio,0.6666666865348816,0.800000011920929,0.7714285850524902
210,f9O3YtZ2VfI$_$2,1.25,1.991517186164856,0.28664088249206543,0.43564045429229736,0.2777186632156372,audio,0.7142857313156128,0.8846153616905212,0.774193525314331
580,wMbj6ajWbic$_$22,1.399999976158142,2.007242441177368,0.32324397563934326,0.34838491678237915,0.3283711075782776,audio,0.7272727489471436,0.7241379022598267,0.8103448152542114
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.2288875579833984,0.27897587418556213,0.41117823123931885,0.309845894575119,audio,0.6551724076271057,0.8125,0.7758620977401733
52,cW1FSBF59ik$_$22,-1.0,1.2889554500579834,0.40660998225212097,0.356601744890213,0.2367882877588272,text,0.9200000166893005,0.813725471496582,0.737500011920929
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.5485395193099976,0.3253263235092163,0.3711284101009369,0.3035452663898468,audio,0.7333333492279053,0.7659574747085571,0.7857142686843872
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6207881569862366,0.3733024597167969,0.3193175494670868,0.3073800206184387,text,0.8333333134651184,0.7222222089767456,0.8139534592628479
515,tmZoasNr4rU$_$1,0.0,-0.023930158466100693,0.3247927129268646,0.36951273679733276,0.305694580078125,audio,0.7272727489471436,0.7446808218955994,0.7719298005104065
133,d6hH302o4v8$_$40,-1.0,-1.0976412296295166,0.4179089665412903,0.4464298486709595,0.13566121459007263,audio,1.0,1.0,0.5
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.2985174059867859,0.28652602434158325,0.42558953166007996,0.2878844439983368,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.0796881914138794,0.3433675467967987,0.39559343457221985,0.26103898882865906,audio,0.7777777910232544,0.8148148059844971,0.71875
429,phBUpBr1hSo$_$13,0.800000011920929,1.7415871620178223,0.4157445430755615,0.3557230830192566,0.22853241860866547,text,0.9090909361839294,0.7894737124443054,0.6818181872367859
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.7042258381843567,0.2967427372932434,0.39434462785720825,0.30891260504722595,audio,0.75,0.852173924446106,0.8550724387168884
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.357650876045227,0.3827270269393921,0.31009432673454285,0.30717864632606506,text,0.8799999952316284,0.7333333492279053,0.8472222089767456
520,tmZoasNr4rU$_$7,-1.0,-0.8090540170669556,0.3857754170894623,0.33539071679115295,0.27883380651474,text,0.8620689511299133,0.7727272510528564,0.7989130616188049
524,v0zCBqDeKcE$_$11,1.600000023841858,1.155851125717163,0.3626171946525574,0.33451414108276367,0.30286866426467896,text,0.8125,0.7297297120094299,0.8023256063461304
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5561986565589905,0.2642706334590912,0.3821812868118286,0.3535480499267578,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
321,k5Y_838nuGo$_$11,0.5,1.6843762397766113,0.43415331840515137,0.3433246314525604,0.22252199053764343,text,1.0,0.8235294222831726,0.7317073345184326
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.01912902668118477,0.36844730377197266,0.31731241941452026,0.3142402768135071,text,0.8999999761581421,0.7857142686843872,0.8823529481887817
290,jUzDDGyPkXU$_$9,2.799999952316284,3.0306296348571777,0.40994012355804443,0.3056964874267578,0.28436338901519775,text,1.0,0.8260869383811951,0.8928571343421936
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.3547359704971313,0.3984628915786743,0.31842052936553955,0.28311657905578613,text,0.9090909361839294,0.75,0.8085106611251831
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7885977029800415,0.366533488035202,0.36472299695014954,0.26874348521232605,text,0.8809523582458496,0.831932783126831,0.8028169274330139
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.41097185015678406,0.47913262248039246,0.3532443344593048,0.16762299835681915,text,1.0,0.8125,0.550000011920929
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.6217316389083862,0.40965700149536133,0.24419260025024414,0.34615036845207214,text,1.0,0.7083333134651184,1.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.14011479914188385,0.3759628236293793,0.34700313210487366,0.27703407406806946,text,0.8787878751754761,0.7849462628364563,0.7946428656578064
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.6525301933288574,0.4569476246833801,0.3605741262435913,0.1824781745672226,text,1.0,0.8333333134651184,0.6000000238418579
191,etzxEpPuc6I$_$2,1.2000000476837158,0.3975605368614197,0.31843331456184387,0.4327220618724823,0.24884463846683502,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5345526933670044,0.3228752613067627,0.3871045708656311,0.2900201380252838,audio,0.7674418687820435,0.8188976645469666,0.7697368264198303
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.6830065250396729,0.32109856605529785,0.34725356101989746,0.3316478431224823,audio,0.75,0.7402597665786743,0.8152173757553101
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.4692914485931396,0.36004647612571716,0.36718451976776123,0.2727689743041992,audio,0.8529411554336548,0.8240740895271301,0.7984496355056763
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.30483534932136536,0.3706055283546448,0.343851238489151,0.2855432331562042,text,0.8611111044883728,0.790123462677002,0.78125
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.3025137186050415,0.272480309009552,0.41673076152801514,0.31078892946243286,audio,0.6363636255264282,0.8269230723381042,0.7903226017951965
113,d3_k5Xpfmik$_$3,2.0,2.794914722442627,0.30558955669403076,0.44280165433883667,0.25160881876945496,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
472,tIrG4oNLFzE$_$13,-2.0,0.3595322072505951,0.38272732496261597,0.36344391107559204,0.253828763961792,text,0.8799999952316284,0.8038461804389954,0.7572463750839233
585,wMbj6ajWbic$_$3,0.0,1.4458800554275513,0.44699525833129883,0.2603207528591156,0.2926839590072632,text,0.8888888955116272,0.5925925970077515,0.75
122,d6hH302o4v8$_$43,-2.5,1.164419174194336,0.28777191042900085,0.42642995715141296,0.28579816222190857,audio,0.7692307829856873,0.90625,0.8157894611358643
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.58074951171875,0.33522218465805054,0.4047812819480896,0.2599965035915375,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.8513474464416504,0.3656999170780182,0.3849945664405823,0.24930554628372192,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
310,k5Y_838nuGo$_$28,2.0,1.3718311786651611,0.23823198676109314,0.36902138590812683,0.39274656772613525,vision,0.625,0.8125,0.9473684430122375
267,iiK8YX8oH1E$_$3,-1.25,0.24245919287204742,0.3762790262699127,0.3414825201034546,0.2822384536266327,text,0.7857142686843872,0.7037037014961243,0.71875
283,jUzDDGyPkXU$_$1,2.799999952316284,3.1521801948547363,0.45307302474975586,0.27691707015037537,0.27000993490219116,text,1.0,0.7333333492279053,0.8235294222831726
612,yDtzw_Y-7RU$_$5,0.5,-0.9902101159095764,0.39102861285209656,0.36555981636047363,0.2434115707874298,text,0.8947368264198303,0.8153846263885498,0.7307692170143127
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.076335072517395,0.43255186080932617,0.2632816433906555,0.3041664659976959,text,1.0,0.7142857313156128,0.8888888955116272
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.9512925148010254,0.3799981474876404,0.31718534231185913,0.3028164803981781,text,1.0,0.8636363744735718,0.949999988079071
437,phBUpBr1hSo$_$20,-1.25,1.3723779916763306,0.3444211184978485,0.35728025436401367,0.2982986569404602,audio,0.8333333134651184,0.8125,0.8448275923728943
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1007943153381348,0.4537692070007324,0.3154604434967041,0.23077034950256348,text,1.0,0.7777777910232544,0.7272727489471436
638,yvsjCA6Y5Fc$_$6,0.0,-1.170693039894104,0.34580734372138977,0.3764145076274872,0.27777811884880066,audio,0.9090909361839294,0.9047619104385376,0.875
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.00728371599689126,0.31927764415740967,0.38522934913635254,0.29549306631088257,audio,0.7777777910232544,0.8301886916160583,0.8163265585899353
555,vyB00TXsimI$_$1,0.0,1.2164278030395508,0.3945446312427521,0.32659414410591125,0.27886122465133667,text,0.8999999761581421,0.7777777910232544,0.8125
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.46228623390197754,0.3841809630393982,0.27743983268737793,0.3383792042732239,text,0.8888888955116272,0.6666666865348816,0.8888888955116272
596,wMbj6ajWbic$_$12,1.600000023841858,1.4904403686523438,0.3152657151222229,0.3662014901638031,0.3185327649116516,audio,0.7142857313156128,0.7599999904632568,0.800000011920929
246,fvVhgmXxadc$_$12,0.0,1.1229629516601562,0.3013036251068115,0.40108194947242737,0.2976144254207611,audio,0.761904776096344,0.8636363744735718,0.8301886916160583
150,d6hH302o4v8$_$15,-1.75,-0.8141226172447205,0.4320666193962097,0.36095982789993286,0.20697353780269623,text,1.0,0.8571428656578064,0.6875
65,cW1FSBF59ik$_$13,2.0,2.3480961322784424,0.40598994493484497,0.31303733587265015,0.28097274899482727,text,0.9473684430122375,0.7721518874168396,0.8404255509376526
139,d6hH302o4v8$_$4,-1.600000023841858,-0.10533533245325089,0.2856355905532837,0.401928573846817,0.3124358355998993,audio,0.75,0.8823529481887817,0.8500000238418579
400,ob23OKe5a9Q$_$12,2.799999952316284,2.587761163711548,0.3882846236228943,0.31069648265838623,0.30101895332336426,text,0.9090909361839294,0.75,0.8529411554336548
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.0995243787765503,0.3575170040130615,0.3806326687335968,0.2618503272533417,audio,0.8857142925262451,0.875,0.7894737124443054
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9433172941207886,0.21367178857326508,0.5093192458152771,0.27700895071029663,audio,0.5833333134651184,0.9666666388511658,0.7777777910232544
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0433458089828491,0.45277610421180725,0.2821844220161438,0.26503950357437134,text,1.0,0.7317073345184326,0.795918345451355
14,c7UH_rxdZv4$_$4,1.600000023841858,2.0606229305267334,0.3894180953502655,0.36141228675842285,0.24916961789131165,text,0.9333333373069763,0.8627451062202454,0.7868852615356445
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9393360614776611,0.4048915207386017,0.33635053038597107,0.25875794887542725,text,0.9473684430122375,0.8235294222831726,0.8064516186714172
20,c7UH_rxdZv4$_$10,0.800000011920929,0.9946605563163757,0.3879987299442291,0.3214252293109894,0.2905760407447815,text,0.8928571343421936,0.7567567825317383,0.8181818127632141
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.6437575817108154,0.34080642461776733,0.37473228573799133,0.28446125984191895,audio,0.7272727489471436,0.7250000238418579,0.695652186870575
447,phBUpBr1hSo$_$21,0.800000011920929,0.8833472728729248,0.30399009585380554,0.4182858169078827,0.27772414684295654,audio,0.739130437374115,0.8627451062202454,0.774193525314331
149,d6hH302o4v8$_$12,1.399999976158142,1.2555198669433594,0.3595385253429413,0.3047347068786621,0.335726797580719,text,0.8888888955116272,0.761904776096344,0.9200000166893005
129,d6hH302o4v8$_$22,-1.0,-1.4163708686828613,0.27875545620918274,0.4063292443752289,0.314915269613266,audio,0.7777777910232544,0.9189189076423645,0.8888888955116272
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8153775930404663,0.3906499445438385,0.311551034450531,0.2977990210056305,text,0.9130434989929199,0.7627118825912476,0.8536585569381714
682,zhpQhgha_KU$_$35,0.6000000238418579,2.28488826751709,0.43051719665527344,0.31976059079170227,0.2497221678495407,text,1.0,0.800000011920929,0.7976190447807312
516,tmZoasNr4rU$_$3,-2.0,-1.4200186729431152,0.3816649615764618,0.3307957053184509,0.2875393033027649,text,0.875,0.7692307829856873,0.8125
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.8331499695777893,0.3708372116088867,0.29270613193511963,0.33645662665367126,text,0.8333333134651184,0.6666666865348816,0.84375
50,cW1FSBF59ik$_$20,2.5,2.8493144512176514,0.30994927883148193,0.404592365026474,0.28545835614204407,audio,0.7272727489471436,0.8245614171028137,0.7681159377098083
280,jUzDDGyPkXU$_$21,-1.0,-0.7708828449249268,0.4312998652458191,0.2671692967414856,0.30153074860572815,text,0.875,0.6285714507102966,0.7857142686843872
448,rnaNMUZpvvg$_$20,0.800000011920929,1.7636295557022095,0.3548280596733093,0.35409238934516907,0.291079580783844,text,0.800000011920929,0.7479674816131592,0.7777777910232544
88,cXypl4FnoZo$_$7,-1.0,-0.3222958445549011,0.40130317211151123,0.3340182602405548,0.2646785378456116,text,1.0,0.8636363744735718,0.8518518805503845
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.8661271929740906,0.43490347266197205,0.2987205982208252,0.26637598872184753,text,1.0,0.7599999904632568,0.800000011920929
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.693233847618103,0.3142959773540497,0.40092065930366516,0.28478336334228516,audio,0.7666666507720947,0.841269850730896,0.7922077775001526
426,pLTX3ipuDJI$_$8,-2.0,-1.6619552373886108,0.32456791400909424,0.39609619975090027,0.27933594584465027,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4353755712509155,0.37192225456237793,0.37391090393066406,0.2541668713092804,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6818729043006897,0.42334431409835815,0.28631025552749634,0.2903454303741455,text,0.9285714030265808,0.6904761791229248,0.8199999928474426
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.6702744960784912,0.3297801613807678,0.4495379328727722,0.22068192064762115,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2596873939037323,0.3429211974143982,0.36099427938461304,0.29608455300331116,audio,0.8095238208770752,0.7755101919174194,0.7966101765632629
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.4752820134162903,0.32810768485069275,0.36369311809539795,0.3081992268562317,audio,0.7333333492279053,0.739130437374115,0.75
302,k5Y_838nuGo$_$24,0.6000000238418579,0.2061873823404312,0.23524579405784607,0.3792493939399719,0.3855047821998596,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.5141357183456421,0.3639104664325714,0.32677578926086426,0.30931371450424194,text,0.800000011920929,0.7142857313156128,0.800000011920929
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.5254619717597961,0.3845604956150055,0.3203604221343994,0.2950790822505951,text,0.8799999952316284,0.7631579041481018,0.8369565010070801
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.9919734001159668,0.31978321075439453,0.35844317078590393,0.3217736482620239,audio,0.8095238208770752,0.8387096524238586,0.8918918967247009
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.4334403276443481,0.43178611993789673,0.3245362341403961,0.24367758631706238,text,1.0,0.800000011920929,0.7714285850524902
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.41086673736572266,0.37478333711624146,0.3268243074417114,0.2983923554420471,text,0.8571428656578064,0.7446808218955994,0.8070175647735596
36,cM3Yna7AavY$_$12,-1.0,-0.5237708687782288,0.33568188548088074,0.44077983498573303,0.22353830933570862,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5627197623252869,0.32704952359199524,0.3507252335548401,0.32222530245780945,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
55,cW1FSBF59ik$_$3,-1.0,-1.2794736623764038,0.33325931429862976,0.366364061832428,0.30037662386894226,audio,0.8636363744735718,0.8730158805847168,0.8636363744735718
224,f9O3YtZ2VfI$_$16,-1.0,1.7847809791564941,0.3363158106803894,0.3898550868034363,0.27382907271385193,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
218,f9O3YtZ2VfI$_$10,-2.0,0.5166323781013489,0.3527635931968689,0.39266684651374817,0.25456950068473816,audio,0.75,0.7692307829856873,0.6666666865348816
160,d6hH302o4v8$_$35,-1.600000023841858,-1.6961034536361694,0.33390599489212036,0.3626571297645569,0.30343687534332275,audio,0.8333333134651184,0.8205128312110901,0.8297872543334961
101,cXypl4FnoZo$_$18,-0.25,-0.5883944034576416,0.32167741656303406,0.3996698558330536,0.27865272760391235,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
488,tStelxIAHjw$_$11,-2.799999952316284,-1.7838109731674194,0.43296587467193604,0.26051583886146545,0.3065182864665985,text,1.0,0.7058823704719543,0.8999999761581421
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3040083646774292,0.3526354432106018,0.3617803454399109,0.2855842113494873,audio,0.8333333134651184,0.8014184236526489,0.8035714030265808
663,zhpQhgha_KU$_$2,1.600000023841858,2.367013454437256,0.3692338466644287,0.35728442668914795,0.2734817564487457,text,0.875,0.8125,0.7948718070983887
583,wMbj6ajWbic$_$29,1.7999999523162842,2.8805840015411377,0.37977924942970276,0.36115562915802,0.25906509160995483,text,0.8888888955116272,0.8157894611358643,0.7777777910232544
175,dq3Nf_lMPnE$_$7,-2.0,-0.9993836283683777,0.36409956216812134,0.38437724113464355,0.2515231966972351,audio,0.8571428656578064,0.8536585569381714,0.7551020383834839
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.1124943494796753,0.2912156879901886,0.4009522795677185,0.3078320026397705,audio,0.6666666865348816,0.7857142686843872,0.75
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.6577403545379639,0.38424813747406006,0.35468652844429016,0.2610653340816498,text,0.9090909361839294,0.8275862336158752,0.800000011920929
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.08362232893705368,0.4309275448322296,0.3331650197505951,0.23590746521949768,text,0.9375,0.7692307829856873,0.7142857313156128
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.03944481164216995,0.4019138216972351,0.25867414474487305,0.33941203355789185,text,0.9333333373069763,0.6744186282157898,0.9230769276618958
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.36589929461479187,0.400623619556427,0.3889504373073578,0.2104259580373764,text,1.0,0.9428571462631226,0.7560975551605225
72,cW1FSBF59ik$_$18,2.5999999046325684,2.4005823135375977,0.3579655885696411,0.319288045167923,0.3227463364601135,text,0.8181818127632141,0.7323943376541138,0.8488371968269348
610,yDtzw_Y-7RU$_$3,0.75,0.0329744853079319,0.28783732652664185,0.4566657245159149,0.25549688935279846,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.7122455835342407,0.3469484746456146,0.3576257824897766,0.29542577266693115,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
397,ob23OKe5a9Q$_$11,0.800000011920929,1.6746852397918701,0.32500314712524414,0.35082241892814636,0.3241744637489319,audio,0.7575757503509521,0.7443609237670898,0.8333333134651184
223,f9O3YtZ2VfI$_$17,-2.0,-0.07689059525728226,0.42000627517700195,0.3421389162540436,0.23785485327243805,text,0.9411764740943909,0.7808219194412231,0.719298243522644
247,fvVhgmXxadc$_$14,0.0,0.36576735973358154,0.40326961874961853,0.3487412631511688,0.24798905849456787,text,0.8947368264198303,0.7735849022865295,0.7142857313156128
632,yvsjCA6Y5Fc$_$1,-2.0,0.9631508588790894,0.34850966930389404,0.3522713780403137,0.29921892285346985,audio,0.7777777910232544,0.7361111044883728,0.7777777910232544
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2026981115341187,0.2706438899040222,0.37296998500823975,0.3563861548900604,audio,0.699999988079071,0.8157894611358643,0.9111111164093018
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.3767504096031189,0.3613502085208893,0.3577999472618103,0.2808498740196228,text,0.8421052694320679,0.8070175647735596,0.7941176295280457
433,phBUpBr1hSo$_$17,2.0,1.4017412662506104,0.3144091069698334,0.4091683626174927,0.27642253041267395,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
264,iiK8YX8oH1E$_$16,0.0,-0.7183322906494141,0.33489760756492615,0.3832249939441681,0.28187739849090576,audio,0.875,0.9285714030265808,0.875
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5793569087982178,0.3296577036380768,0.3771853446960449,0.2931569814682007,audio,0.8387096524238586,0.8620689511299133,0.8571428656578064
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.6155107617378235,0.4212954640388489,0.37714192271232605,0.2015625685453415,text,0.9032257795333862,0.8041236996650696,0.6190476417541504
324,k5Y_838nuGo$_$12,0.20000000298023224,0.9929158091545105,0.41721904277801514,0.3187975585460663,0.2639833092689514,text,0.9473684430122375,0.7555555701255798,0.7777777910232544
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.4480714797973633,0.3384856879711151,0.36427682638168335,0.29723748564720154,audio,0.800000011920929,0.795918345451355,0.8135592937469482
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.2263145446777344,0.3724856376647949,0.3233526051044464,0.30416181683540344,text,0.8571428656578064,0.7438016533851624,0.824999988079071
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.9402639269828796,0.31189268827438354,0.38555043935775757,0.3025568723678589,audio,0.7142857313156128,0.7704917788505554,0.767123281955719
207,f9O3YtZ2VfI$_$29,-2.0,1.541485071182251,0.34688782691955566,0.3160272538661957,0.33708491921424866,text,0.75,0.6515151262283325,0.8101266026496887
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.1594327688217163,0.4324362576007843,0.30782657861709595,0.25973716378211975,text,1.0,0.7916666865348816,0.8214285969734192
236,f_pcplsH_V0$_$2,1.399999976158142,-0.602486789226532,0.3266395330429077,0.3416512906551361,0.3317091763019562,audio,0.7857142686843872,0.7586206793785095,0.8571428656578064
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.2964667081832886,0.44895362854003906,0.23453550040721893,0.3165109157562256,text,1.0,0.6521739363670349,0.8888888955116272
525,v0zCBqDeKcE$_$10,2.200000047683716,1.3965758085250854,0.34769752621650696,0.3471449315547943,0.3051575720310211,text,0.7857142686843872,0.7272727489471436,0.7777777910232544
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.3281556367874146,0.32640767097473145,0.3364877700805664,0.33710458874702454,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.444157838821411,0.29675039649009705,0.4238010048866272,0.279448539018631,audio,0.739130437374115,0.875,0.7820512652397156
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.5528771877288818,0.24344290792942047,0.34366634488105774,0.412890762090683,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.8875185251235962,0.40927833318710327,0.29077211022377014,0.299949586391449,text,0.90625,0.6829268336296082,0.8265306353569031
230,f_pcplsH_V0$_$13,1.600000023841858,1.390531063079834,0.3933863639831543,0.34028923511505127,0.26632437109947205,text,0.9090909361839294,0.7777777910232544,0.7727272510528564
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.5513036251068115,0.37537404894828796,0.3478095233440399,0.2768164277076721,text,0.8999999761581421,0.8187134265899658,0.8309178948402405
590,wMbj6ajWbic$_$6,1.7999999523162842,1.4537211656570435,0.3470633625984192,0.352973997592926,0.2999626398086548,audio,0.8571428656578064,0.8235294222831726,0.8666666746139526
131,d6hH302o4v8$_$28,-1.0,0.471101850271225,0.366886168718338,0.35598742961883545,0.2771264314651489,text,0.8571428656578064,0.7916666865348816,0.7586206793785095
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.13695621490478516,0.3492850661277771,0.35334470868110657,0.29737019538879395,audio,0.7692307829856873,0.7222222089767456,0.7647058963775635
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.0251461267471313,0.3966231346130371,0.3394906222820282,0.2638861835002899,text,0.931034505367279,0.8055555820465088,0.8045976758003235
46,cM3Yna7AavY$_$6,2.799999952316284,2.724377155303955,0.3816621005535126,0.3373429775238037,0.2809949219226837,text,0.8666666746139526,0.75,0.770370364189148
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.7601937055587769,0.32670465111732483,0.336443156003952,0.33685216307640076,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.1360177844762802,0.35885515809059143,0.36201605200767517,0.279128760099411,audio,0.8125,0.7719298005104065,0.7720588445663452
231,f_pcplsH_V0$_$12,-0.800000011920929,0.4411466717720032,0.3183574378490448,0.3910751938819885,0.2905673682689667,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.9985662698745728,0.3070548176765442,0.35570335388183594,0.3372418284416199,audio,0.7777777910232544,0.8125,0.8999999761581421
582,wMbj6ajWbic$_$28,2.4000000953674316,2.5531256198883057,0.39234891533851624,0.3475223779678345,0.2601286768913269,text,0.8421052694320679,0.7400000095367432,0.7166666388511658
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.5459152460098267,0.4601551294326782,0.28595033288002014,0.25389453768730164,text,1.0,0.75,0.800000011920929
140,d6hH302o4v8$_$7,-2.799999952316284,-0.24451686441898346,0.31627848744392395,0.3962867856025696,0.28743478655815125,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
162,d6hH302o4v8$_$33,-3.0,-1.5896676778793335,0.43526414036750793,0.341117262840271,0.22361861169338226,text,1.0,0.8571428656578064,0.75
95,cXypl4FnoZo$_$12,2.0,2.867318868637085,0.3805820345878601,0.34996259212493896,0.2694554030895233,text,0.9333333373069763,0.8333333134651184,0.8163265585899353
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.084388017654419,0.2936248183250427,0.34804967045783997,0.3583255112171173,vision,0.75,0.7878788113594055,0.9230769276618958
