index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
440,phBUpBr1hSo$_$2,2.200000047683716,0.7056609392166138,0.10274776071310043,0.7621492147445679,0.1351030319929123,audio,1.0,0.8500000238418579,0.8333333134651184
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.23308506608009338,0.09542809426784515,0.7485297322273254,0.1560422033071518,audio,1.0,0.9166666865348816,0.8928571343421936
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.2231165170669556,0.07029721885919571,0.7726919651031494,0.15701080858707428,audio,0.9090909361839294,0.9512194991111755,0.8600000143051147
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.941940188407898,0.10758519172668457,0.7530539631843567,0.13936084508895874,audio,1.0,0.8965517282485962,0.8857142925262451
310,k5Y_838nuGo$_$28,2.0,0.7303410172462463,0.06495151668787003,0.7260124683380127,0.20903606712818146,audio,0.875,0.9375,0.9473684430122375
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.2972612380981445,0.07196562737226486,0.7327519059181213,0.1952824741601944,audio,0.875,0.8846153616905212,0.9354838728904724
101,cXypl4FnoZo$_$18,-0.25,-1.4498212337493896,0.07741816341876984,0.7545371651649475,0.16804465651512146,audio,0.9523809552192688,0.9589040875434875,0.9080459475517273
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.7769031524658203,0.0728466585278511,0.7606549859046936,0.1664983183145523,audio,0.8333333134651184,0.8999999761581421,0.9166666865348816
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7566370964050293,0.06617620587348938,0.8231626152992249,0.11066124588251114,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
239,f_pcplsH_V0$_$7,0.0,-1.2039449214935303,0.06968539953231812,0.8108880519866943,0.11942654103040695,audio,0.9090909361839294,1.0,0.8965517282485962
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.8840406537055969,0.08824444562196732,0.7976781129837036,0.11407740414142609,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.1049309968948364,0.0685332864522934,0.7371283173561096,0.19433841109275818,audio,0.9166666865348816,0.9333333373069763,0.9166666865348816
93,cXypl4FnoZo$_$10,2.0,0.2984085977077484,0.04814400523900986,0.7844008803367615,0.16745509207248688,audio,0.6666666865348816,0.939393937587738,0.8205128312110901
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.6722426414489746,0.07984067499637604,0.7818930149078369,0.13826631009578705,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.15895047783851624,0.08511389791965485,0.8539696335792542,0.0609164722263813,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.0307321548461914,0.07376199960708618,0.7736144661903381,0.15262353420257568,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
543,vvZ4IcEtiZc$_$1,2.0,1.7106584310531616,0.07963617146015167,0.8438791632652283,0.07648463547229767,audio,0.875,0.9473684430122375,0.8260869383811951
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.0122811794281006,0.0934627577662468,0.7002017498016357,0.20633548498153687,audio,1.0,0.8723404407501221,0.9285714030265808
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7834368944168091,0.08163956552743912,0.7452361583709717,0.17312420904636383,audio,1.0,0.9230769276618958,0.978723406791687
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5127655267715454,0.08973225951194763,0.7969179153442383,0.11334981769323349,audio,0.9333333373069763,0.9100000262260437,0.8526315689086914
474,tIrG4oNLFzE$_$15,-2.0,0.8424330353736877,0.09148016571998596,0.7193314433097839,0.1891884058713913,audio,0.9583333134651184,0.8591549396514893,0.9285714030265808
486,tIrG4oNLFzE$_$9,-1.0,0.1597776710987091,0.08860639482736588,0.7443200945854187,0.16707350313663483,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
597,wMbj6ajWbic$_$15,2.0,-1.5475659370422363,0.0783592015504837,0.7698855996131897,0.151755228638649,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7740728259086609,0.09396286308765411,0.7468168139457703,0.15922029316425323,audio,0.95652174949646,0.8714285492897034,0.891566276550293
33,cM3Yna7AavY$_$11,2.0,1.2563269138336182,0.12252753973007202,0.804222583770752,0.07324988394975662,audio,1.0,0.7599999904632568,0.8333333134651184
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.6362999677658081,0.10577654093503952,0.650789737701416,0.24343374371528625,audio,1.0,0.7857142686843872,0.9411764740943909
276,jUzDDGyPkXU$_$25,-2.0,-1.5097295045852661,0.06624738872051239,0.7650596499443054,0.1686929315328598,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.5311930179595947,0.06853945553302765,0.7496381402015686,0.18182246387004852,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.492401123046875,0.08415190875530243,0.75300133228302,0.16284677386283875,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.3182290196418762,0.08244886249303818,0.7810962796211243,0.13645482063293457,audio,1.0,0.9696969985961914,0.875
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.16483666002750397,0.09080134332180023,0.7437760829925537,0.16542258858680725,audio,1.0,0.9139785170555115,0.9017857313156128
613,yDtzw_Y-7RU$_$4,-1.0,-1.1380304098129272,0.06679486483335495,0.8060612678527832,0.12714388966560364,audio,0.8333333134651184,0.921875,0.8421052694320679
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.616847038269043,0.11095353960990906,0.7865665555000305,0.10247992724180222,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
596,wMbj6ajWbic$_$12,1.600000023841858,0.24264231324195862,0.06797637790441513,0.7512710094451904,0.18075263500213623,audio,0.7857142686843872,0.8399999737739563,0.9666666388511658
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.1145579814910889,0.08169113844633102,0.797756552696228,0.12055235356092453,audio,0.9333333373069763,0.942307710647583,0.8571428656578064
328,k5Y_838nuGo$_$16,0.25,-0.37973758578300476,0.07102758437395096,0.776996374130249,0.15197600424289703,audio,0.75,0.8947368264198303,0.9090909361839294
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.9042835831642151,0.055848460644483566,0.7768941521644592,0.1672574281692505,audio,0.75,0.925000011920929,0.914893627166748
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.6580170392990112,0.10350201278924942,0.6613373756408691,0.2351606786251068,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
129,d6hH302o4v8$_$22,-1.0,-2.483839988708496,0.0839809849858284,0.7730130553245544,0.14300598204135895,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6124584078788757,0.08711258322000504,0.7228734493255615,0.19001398980617523,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.8858034610748291,0.08453106880187988,0.765889585018158,0.14957939088344574,audio,0.970588207244873,0.9270833134651184,0.9051724076271057
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.6090524196624756,0.09319140762090683,0.7069104313850403,0.19989819824695587,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
114,d3_k5Xpfmik$_$2,0.0,0.023972630500793457,0.06895653903484344,0.7559835314750671,0.1750599592924118,audio,0.9166666865348816,0.9285714030265808,0.9411764740943909
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.44172602891921997,0.08401258289813995,0.7617537975311279,0.1542336642742157,audio,0.8857142925262451,0.8712871074676514,0.9200000166893005
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.281479835510254,0.09825686365365982,0.816167414188385,0.08557575196027756,audio,0.9166666865348816,0.9178082346916199,0.9090909361839294
52,cW1FSBF59ik$_$22,-1.0,-0.09779936075210571,0.0985487550497055,0.7891586422920227,0.11229254305362701,audio,0.9599999785423279,0.8823529481887817,0.824999988079071
553,vyB00TXsimI$_$21,1.2000000476837158,-0.4195912182331085,0.06445469707250595,0.768761396408081,0.1667838990688324,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.6958208084106445,0.0745009258389473,0.6689578890800476,0.2565411925315857,audio,0.875,0.8181818127632141,1.0
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.0942740440368652,0.0698399543762207,0.749381959438324,0.18077807128429413,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
513,tmZoasNr4rU$_$18,0.0,-0.7225142121315002,0.08174046874046326,0.7640558481216431,0.15420371294021606,audio,0.8888888955116272,0.8461538553237915,0.800000011920929
64,cW1FSBF59ik$_$10,-1.0,1.600672721862793,0.10324409604072571,0.800382137298584,0.09637384116649628,audio,1.0,0.8888888955116272,0.8720930218696594
617,yDtzw_Y-7RU$_$8,-1.5,-0.9654330015182495,0.07319153100252151,0.7490590214729309,0.1777494102716446,audio,0.8571428656578064,0.9375,0.9473684430122375
313,k5Y_838nuGo$_$3,0.800000011920929,1.3243393898010254,0.06494960933923721,0.751176118850708,0.18387430906295776,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
560,vyB00TXsimI$_$7,2.4000000953674316,1.4557749032974243,0.0690997913479805,0.7660002112388611,0.1649000197649002,audio,0.9375,0.9459459185600281,0.9111111164093018
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.4466291069984436,0.07891067117452621,0.8129709362983704,0.10811834782361984,audio,0.8181818127632141,0.9090909361839294,0.925000011920929
685,zhpQhgha_KU$_$32,0.800000011920929,-0.3100159764289856,0.08886947482824326,0.7528011798858643,0.1583293229341507,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.3747895956039429,0.07585830241441727,0.7338439226150513,0.19029781222343445,audio,0.9166666865348816,0.9111111164093018,0.8888888955116272
