index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
280,jUzDDGyPkXU$_$21,-1.0,-1.4200369119644165,0.005078531336039305,0.02828480675816536,0.9666367173194885,vision,0.875,0.5714285969734192,0.5714285969734192
113,d3_k5Xpfmik$_$3,2.0,1.48859703540802,0.0024267176631838083,0.034402523189783096,0.9631708264350891,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
314,k5Y_838nuGo$_$2,1.2000000476837158,0.48104605078697205,0.001407448435202241,0.015305781736969948,0.9832867383956909,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6287116408348083,0.003955001011490822,0.027464106678962708,0.9685809016227722,vision,0.875,0.6800000071525574,0.6379310488700867
60,cW1FSBF59ik$_$6,1.2000000476837158,1.420545220375061,0.001430362113751471,0.026159994304180145,0.972409725189209,vision,0.625,0.8461538553237915,0.7333333492279053
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.399762749671936,0.0017982030985876918,0.020039977505803108,0.9781618118286133,vision,0.6666666865348816,0.625,0.625
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.4159470796585083,0.0024753345642238855,0.019553128629922867,0.977971613407135,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.22938483953475952,0.0017436291091144085,0.021064620465040207,0.9771917462348938,vision,0.75,0.75,0.7368420958518982
568,vyB00TXsimI$_$15,2.5999999046325684,-0.10858660936355591,0.0014620244037359953,0.020492732524871826,0.9780452251434326,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
308,k5Y_838nuGo$_$22,0.4000000059604645,0.873477041721344,0.0031514563597738743,0.029888907447457314,0.9669596552848816,vision,0.9333333373069763,0.8125,0.6052631735801697
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6871592402458191,0.0023769005201756954,0.028745347633957863,0.9688777923583984,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
33,cM3Yna7AavY$_$11,2.0,1.0989582538604736,0.004302538000047207,0.02280709147453308,0.9728903770446777,vision,0.7777777910232544,0.5199999809265137,0.6333333253860474
400,ob23OKe5a9Q$_$12,2.799999952316284,2.713197708129883,0.001796706928871572,0.01796204037964344,0.9802411794662476,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.2622339725494385,0.0011535522062331438,0.02093709446489811,0.9779093265533447,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.5603857040405273,0.002361870603635907,0.017022602260112762,0.9806155562400818,vision,1.0,0.75,0.837837815284729
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.4075082540512085,0.0021372251212596893,0.023329883813858032,0.9745328426361084,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.188877820968628,0.0011361907236278057,0.01942436583340168,0.9794394373893738,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4733850955963135,0.001972462749108672,0.02208244986832142,0.9759450554847717,vision,0.7777777910232544,0.7777777910232544,0.8095238208770752
107,d3_k5Xpfmik$_$14,2.0,-1.2422856092453003,0.0017946254229173064,0.018507251515984535,0.9796981811523438,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.0668420791625977,0.002417137147858739,0.030271880328655243,0.9673109650611877,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
331,k5Y_838nuGo$_$31,-1.0,-1.2639893293380737,0.0017379836644977331,0.026639770716428757,0.9716222882270813,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
297,jUzDDGyPkXU$_$14,0.800000011920929,1.786389708518982,0.0011595864780247211,0.01873149164021015,0.980108916759491,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8128572702407837,0.0024079843424260616,0.022316496819257736,0.9752755165100098,vision,0.7916666865348816,0.7260273694992065,0.7727272510528564
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.1344815492630005,0.0018168482929468155,0.01809919811785221,0.9800839424133301,vision,0.75,0.6666666865348816,0.75
651,zhpQhgha_KU$_$24,0.0,-0.725706934928894,0.002724723657593131,0.01719433069229126,0.9800809621810913,vision,1.0,0.6818181872367859,0.7777777910232544
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.4093563556671143,0.0023328375536948442,0.02343842387199402,0.9742287397384644,vision,0.739130437374115,0.7066666483879089,0.7154471278190613
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.4530125856399536,0.001551755121909082,0.022315172478556633,0.9761331081390381,vision,0.6000000238418579,0.75,0.7948718070983887
124,d6hH302o4v8$_$25,-1.600000023841858,-1.4925721883773804,0.0034789612982422113,0.01360276434570551,0.9829182624816895,vision,1.0,0.4615384638309479,0.6875
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.09434525668621063,0.0020829460117965937,0.01561557687819004,0.9823014736175537,vision,0.8571428656578064,0.6363636255264282,0.7692307829856873
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.9516489505767822,0.0011972171487286687,0.01740824617445469,0.9813946485519409,vision,0.625,0.7272727489471436,0.8205128312110901
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.8138331174850464,0.0017603205051273108,0.019233940169215202,0.979005753993988,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.3732273578643799,0.0018543299520388246,0.020819801837205887,0.9773259162902832,vision,0.75,0.7222222089767456,0.7419354915618896
567,vyB00TXsimI$_$12,0.20000000298023224,0.25424814224243164,0.0036710782442241907,0.015759272500872612,0.9805697202682495,vision,1.0,0.5483871102333069,0.7837837934494019
652,zhpQhgha_KU$_$25,1.0,-0.9870800971984863,0.0016782284947112203,0.01789393462240696,0.9804278016090393,vision,0.6875,0.6470588445663452,0.7567567825317383
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8067395091056824,0.0044782813638448715,0.047309860587120056,0.9482119083404541,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.832938313484192,0.0018887781770899892,0.02111353725194931,0.9769977331161499,vision,0.75,0.7241379022598267,0.739130437374115
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.0555611848831177,0.002164356177672744,0.020357832312583923,0.9774777889251709,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.1340889930725098,0.0018533793045207858,0.02284497767686844,0.9753015637397766,vision,0.5714285969734192,0.6666666865348816,0.7179487347602844
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.8984443545341492,0.0006485061021521688,0.019996264949440956,0.9793551564216614,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.5108656883239746,0.003987558651715517,0.02949375845491886,0.9665187001228333,vision,0.9090909361839294,0.6875,0.5384615659713745
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.5648355484008789,0.001553826965391636,0.01497870497405529,0.9834674000740051,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2915536165237427,0.0015359611716121435,0.019654246047139168,0.9788097739219666,vision,0.5,0.5675675868988037,0.6818181872367859
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.6690370440483093,0.001638490124605596,0.01772528700530529,0.9806361794471741,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
242,f_pcplsH_V0$_$8,0.800000011920929,2.2502408027648926,0.0024986308999359608,0.013287358917295933,0.9842140674591064,vision,0.875,0.4615384638309479,0.6774193644523621
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.066380262374878,0.0029795921873301268,0.02573561854660511,0.971284806728363,vision,0.75,0.6578947305679321,0.6470588445663452
158,d6hH302o4v8$_$37,-2.200000047683716,-1.1972991228103638,0.0027566086500883102,0.015129102393984795,0.9821143746376038,vision,1.0,0.625,0.7777777910232544
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.2995363473892212,0.0032483134418725967,0.02581733651459217,0.970934271812439,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5842663049697876,0.002417494310066104,0.021744433790445328,0.9758380055427551,vision,0.7407407164573669,0.671875,0.7352941036224365
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5570018291473389,0.00360402325168252,0.03022552654147148,0.9661704897880554,vision,0.8666666746139526,0.75,0.6315789222717285
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5514001846313477,0.001817866344936192,0.02437920868396759,0.973802924156189,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
665,zhpQhgha_KU$_$4,-1.600000023841858,0.81494140625,0.0020204163156449795,0.025311239063739777,0.9726683497428894,vision,0.75,0.7727272510528564,0.6666666865348816
91,cXypl4FnoZo$_$8,1.399999976158142,0.15629242360591888,0.0016949005657806993,0.018200857564806938,0.9801043272018433,vision,0.695652186870575,0.6478873491287231,0.726190447807312
278,jUzDDGyPkXU$_$27,-2.0,-2.277405023574829,0.0024937668349593878,0.02244301326572895,0.9750633239746094,vision,0.75,0.6666666865348816,0.699999988079071
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6882846355438232,0.0033658482134342194,0.02698001265525818,0.9696541428565979,vision,0.875,0.7142857313156128,0.6875
490,tStelxIAHjw$_$13,-1.600000023841858,-1.1002131700515747,0.0011401446536183357,0.01211758516728878,0.9867423176765442,vision,0.5714285969734192,0.523809552192688,0.800000011920929
496,tStelxIAHjw$_$3,0.5,0.7731373906135559,0.0013685213634744287,0.024432839825749397,0.9741986393928528,vision,0.6000000238418579,0.800000011920929,0.7058823704719543
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.2663990259170532,0.0020931288599967957,0.019906459376215935,0.9780004620552063,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
131,d6hH302o4v8$_$28,-1.0,0.4460108280181885,0.0019642228726297617,0.02038261853158474,0.9776531457901001,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.5150831341743469,0.0018673160811886191,0.022063471376895905,0.9760692119598389,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
321,k5Y_838nuGo$_$11,0.5,-0.3273891806602478,0.0026639155112206936,0.01900910958647728,0.9783269762992859,vision,0.875,0.6176470518112183,0.6585366129875183
239,f_pcplsH_V0$_$7,0.0,-0.9306191205978394,0.0016368209617212415,0.02207237482070923,0.9762908220291138,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
560,vyB00TXsimI$_$7,2.4000000953674316,1.373408317565918,0.0017942609265446663,0.024255266413092613,0.9739504456520081,vision,0.75,0.8108108043670654,0.7333333492279053
488,tStelxIAHjw$_$11,-2.799999952316284,-2.275063991546631,0.0028789036441594362,0.01450263150036335,0.9826184511184692,vision,1.0,0.5882353186607361,0.800000011920929
498,tStelxIAHjw$_$5,-2.200000047683716,-1.3083008527755737,0.0013153807958588004,0.024671223014593124,0.9740133285522461,vision,0.5714285969734192,0.800000011920929,0.699999988079071
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.2399110794067383,0.0024599875323474407,0.026777401566505432,0.9707626700401306,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.6070451140403748,0.001776145538315177,0.013810603879392147,0.9844132661819458,vision,0.75,0.5384615659713745,0.7419354915618896
388,nzpVDcQ0ywM$_$10,-1.0,-0.9860394597053528,0.0022421986795961857,0.021953994408249855,0.9758038520812988,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
94,cXypl4FnoZo$_$13,-1.0,-0.8712506294250488,0.0026552050840109587,0.030636217445135117,0.9667084813117981,vision,0.7250000238418579,0.7142857313156128,0.5333333611488342
577,wMbj6ajWbic$_$27,0.0,0.002765648066997528,0.001572420820593834,0.018021687865257263,0.9804059267044067,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.7359578013420105,0.0036053666844964027,0.03660928085446358,0.9597854018211365,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
434,phBUpBr1hSo$_$16,-1.600000023841858,0.04359573870897293,0.0017482495168223977,0.02039904147386551,0.9778527021408081,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
322,k5Y_838nuGo$_$10,2.0,0.604840874671936,0.001457671751268208,0.018370408564805984,0.9801719784736633,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
1,c7UH_rxdZv4$_$25,0.0,0.43987804651260376,0.0010145492851734161,0.013179699890315533,0.9858058094978333,vision,0.5555555820465088,0.5952380895614624,0.800000011920929
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.43662890791893005,0.0028154433239251375,0.025752300396561623,0.9714322686195374,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
551,vvZ4IcEtiZc$_$8,-1.5,-0.8425071835517883,0.001367327757179737,0.025439146906137466,0.9731935262680054,vision,0.5,0.7540983557701111,0.7027027010917664
537,v0zCBqDeKcE$_$6,0.800000011920929,1.031286358833313,0.002437475137412548,0.024537010118365288,0.9730255603790283,vision,0.75,0.6578947305679321,0.5652173757553101
16,c7UH_rxdZv4$_$6,-2.5999999046325684,1.6078777313232422,0.001826845807954669,0.021258600056171417,0.9769145846366882,vision,0.7200000286102295,0.7023809552192688,0.6800000071525574
386,nzpVDcQ0ywM$_$8,2.0,2.058710813522339,0.0016377922147512436,0.02690509893000126,0.9714571237564087,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.4892428517341614,0.0025797849521040916,0.02533365786075592,0.9720866084098816,vision,0.8399999737739563,0.7464788556098938,0.658823549747467
114,d3_k5Xpfmik$_$2,0.0,1.3287177085876465,0.002032979391515255,0.01895740255713463,0.9790095686912537,vision,0.75,0.6428571343421936,0.7352941036224365
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.011447504162788391,0.0011998957488685846,0.02333909086883068,0.975460946559906,vision,0.5789473652839661,0.8163265585899353,0.75
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7049429416656494,0.0014301515184342861,0.024067070335149765,0.9745028018951416,vision,0.6666666865348816,0.8500000238418579,0.782608687877655
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5745014548301697,0.0014313413994386792,0.018665742129087448,0.9799029231071472,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
81,cXypl4FnoZo$_$28,-2.200000047683716,0.9508999586105347,0.0018058614805340767,0.019731571897864342,0.9784625768661499,vision,0.7272727489471436,0.6800000071525574,0.699999988079071
135,d6hH302o4v8$_$1,-2.799999952316284,-2.897360324859619,0.005120908375829458,0.022854872047901154,0.9720242023468018,vision,1.0,0.625,0.7291666865348816
440,phBUpBr1hSo$_$2,2.200000047683716,1.0627895593643188,0.003166741691529751,0.02785131335258484,0.9689818620681763,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.18187060952186584,0.0030370259191840887,0.03390086442232132,0.9630621075630188,vision,0.75,0.7142857313156128,0.4444444477558136
643,yvsjCA6Y5Fc$_$13,-2.0,-1.5100624561309814,0.00294893654063344,0.022949155420064926,0.9741019010543823,vision,0.9166666865348816,0.7234042286872864,0.6964285969734192
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.3992903232574463,0.002853239653632045,0.02371402271091938,0.973432719707489,vision,0.875,0.692307710647583,0.6160714030265808
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.13996522128582,0.002464226447045803,0.017762240022420883,0.9797735810279846,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2443134784698486,0.0012202637735754251,0.01707264594733715,0.9817071557044983,vision,0.7142857313156128,0.8181818127632141,1.0
259,iiK8YX8oH1E$_$13,-2.0,-1.7829945087432861,0.0014330665580928326,0.022203126922249794,0.9763638973236084,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7191287279129028,0.001015588641166687,0.020080534741282463,0.9789038896560669,vision,0.4000000059604645,0.6666666865348816,0.6800000071525574
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.2811380624771118,0.002189724938943982,0.016432344913482666,0.9813779592514038,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
143,d6hH302o4v8$_$8,-2.200000047683716,-1.3210090398788452,0.0030209049582481384,0.029244383797049522,0.967734694480896,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
162,d6hH302o4v8$_$33,-3.0,-2.3393898010253906,0.0071513475850224495,0.030036546289920807,0.962812066078186,vision,1.0,0.5714285969734192,0.5
406,ob23OKe5a9Q$_$4,-1.5,-1.2601871490478516,0.002466196194291115,0.025949841365218163,0.971583902835846,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.3405090868473053,0.0017499011009931564,0.02314622886478901,0.9751038551330566,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.2894967794418335,0.0023501813411712646,0.02104955166578293,0.9766002893447876,vision,0.8500000238418579,0.698113203048706,0.6875
123,d6hH302o4v8$_$24,-2.799999952316284,-2.0939929485321045,0.0035673242527991533,0.03297256678342819,0.9634600877761841,vision,0.75,0.695652186870575,0.5555555820465088
304,k5Y_838nuGo$_$26,2.0,1.7863491773605347,0.001432643854059279,0.010860998183488846,0.9877063632011414,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.0264525413513184,0.005006071180105209,0.023262714967131615,0.9717311263084412,vision,1.0,0.625,0.699999988079071
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9163557291030884,0.0020641458686441183,0.01804470270872116,0.9798911213874817,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.2855188846588135,0.0015886691398918629,0.018758000805974007,0.9796532392501831,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
88,cXypl4FnoZo$_$7,-1.0,-0.27982860803604126,0.00225061341188848,0.01691875420510769,0.9808306694030762,vision,0.9166666865348816,0.6818181872367859,0.7777777910232544
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.1787246465682983,0.0020327225793153048,0.024453364312648773,0.9735138416290283,vision,0.6363636255264282,0.6969696879386902,0.675000011920929
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.0270602703094482,0.0010610762983560562,0.02082384005188942,0.9781150221824646,vision,0.5,0.75,0.75
92,cXypl4FnoZo$_$11,1.399999976158142,-1.1459797620773315,0.0018171501578763127,0.023703735321760178,0.9744790196418762,vision,0.7419354915618896,0.7931034564971924,0.7346938848495483
276,jUzDDGyPkXU$_$25,-2.0,-1.3562283515930176,0.0013389834202826023,0.02105698175728321,0.9776040315628052,vision,0.5882353186607361,0.761904776096344,0.807692289352417
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.5396536588668823,0.0025478831958025694,0.032059941440820694,0.9653922319412231,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
579,wMbj6ajWbic$_$21,1.600000023841858,-0.32511454820632935,0.0018895387183874846,0.01944991573691368,0.9786605834960938,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
193,etzxEpPuc6I$_$4,0.800000011920929,1.2190089225769043,0.0017379687633365393,0.01958959363400936,0.9786723852157593,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.8292710781097412,0.0023181841243058443,0.023665178567171097,0.9740166068077087,vision,0.695652186870575,0.6415094137191772,0.609375
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.45334529876709,0.002930703107267618,0.021507535129785538,0.975561797618866,vision,0.9166666865348816,0.7058823704719543,0.7250000238418579
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7926146984100342,0.0016998198116198182,0.032184816896915436,0.966115415096283,vision,0.5,0.75,0.5555555820465088
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.9442425966262817,0.002001046435907483,0.01913604699075222,0.9788629412651062,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
429,phBUpBr1hSo$_$13,0.800000011920929,1.5153058767318726,0.0028294981457293034,0.038997214287519455,0.9581732153892517,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
218,f9O3YtZ2VfI$_$10,-2.0,-1.1233315467834473,0.0021036877296864986,0.018768709152936935,0.9791275858879089,vision,0.75,0.6153846383094788,0.6666666865348816
595,wMbj6ajWbic$_$13,2.0,1.2714861631393433,0.002045082626864314,0.026160798966884613,0.9717941880226135,vision,0.75,0.7719298005104065,0.6470588445663452
669,zhpQhgha_KU$_$8,-1.0,-2.440889358520508,0.0020745464134961367,0.019779609516263008,0.9781458377838135,vision,0.7333333492279053,0.6585366129875183,0.7346938848495483
397,ob23OKe5a9Q$_$11,0.800000011920929,2.158759117126465,0.0016292614163830876,0.01758853904902935,0.9807822704315186,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.4147062301635742,0.0027989172376692295,0.020210327580571175,0.9769907593727112,vision,1.0,0.7368420958518982,0.7333333492279053
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.31114688515663147,0.0025542951188981533,0.023232994601130486,0.9742127656936646,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.5246292352676392,0.0020498770754784346,0.016685308888554573,0.9812647700309753,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.2819421291351318,0.0014836408663541079,0.023057326674461365,0.9754589796066284,vision,0.6521739363670349,0.7924528121948242,0.75
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8893429636955261,0.0016095854807645082,0.024347245693206787,0.9740431904792786,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
191,etzxEpPuc6I$_$2,1.2000000476837158,0.5662964582443237,0.0015700360527262092,0.025800680741667747,0.9726293087005615,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
240,f_pcplsH_V0$_$6,1.600000023841858,-0.06358768045902252,0.004992912523448467,0.02708626165986061,0.9679208397865295,vision,0.8888888955116272,0.5333333611488342,0.5
168,dq3Nf_lMPnE$_$15,1.0,1.2784911394119263,0.002298156963661313,0.02751282788813114,0.9701889753341675,vision,0.6470588445663452,0.6440678238868713,0.5
602,wMbj6ajWbic$_$18,-1.0,0.6477311253547668,0.0029056186322122812,0.021554498001933098,0.9755398631095886,vision,0.8823529481887817,0.6808510422706604,0.7755101919174194
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.0388556718826294,0.004584845155477524,0.025943921878933907,0.9694711565971375,vision,0.8999999761581421,0.6428571343421936,0.6764705777168274
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0588289499282837,0.002481096191331744,0.02681845985352993,0.9707004427909851,vision,0.699999988079071,0.75,0.7560975551605225
258,iiK8YX8oH1E$_$10,0.0,-0.16714228689670563,0.0029086624272167683,0.02260461635887623,0.974486768245697,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8945226669311523,0.0014565682504326105,0.021783601492643356,0.9767598509788513,vision,0.75,0.8823529481887817,0.8999999761581421
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5429015159606934,0.0011249554809182882,0.02202272042632103,0.976852297782898,vision,0.5,0.7419354915618896,0.699999988079071
121,d6hH302o4v8$_$42,-1.399999976158142,-2.2852728366851807,0.0022204583510756493,0.024942107498645782,0.9728374481201172,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.3027496933937073,0.0019844300113618374,0.025185653939843178,0.9728298783302307,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.9806177616119385,0.0019942696671932936,0.02386392652988434,0.9741418361663818,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0737992525100708,0.00199718470685184,0.025080954656004906,0.9729218482971191,vision,0.75,0.7777777910232544,0.6851851940155029
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7533105611801147,0.003003736026585102,0.032696910202503204,0.9642993807792664,vision,0.7272727489471436,0.7804877758026123,0.6875
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.8505138158798218,0.0024588152300566435,0.01605767384171486,0.981483519077301,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
543,vvZ4IcEtiZc$_$1,2.0,2.0539586544036865,0.0024319433141499758,0.021034475415945053,0.9765335917472839,vision,0.75,0.6315789222717285,0.695652186870575
569,vyB00TXsimI$_$14,2.0,1.5681310892105103,0.0018503934843465686,0.01969834603369236,0.9784512519836426,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.2586681842803955,0.0024166388902813196,0.020496178418397903,0.9770871996879578,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.2681435346603394,0.0018199541373178363,0.022212527692317963,0.9759674668312073,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7374477386474609,0.0020256945863366127,0.019998762756586075,0.9779755473136902,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.5962045192718506,0.0030421423725783825,0.024601055309176445,0.9723568558692932,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
642,yvsjCA6Y5Fc$_$10,-2.0,0.7285141348838806,0.0015730627346783876,0.022004321217536926,0.9764226675033569,vision,0.6190476417541504,0.6962025165557861,0.6702127456665039
66,cW1FSBF59ik$_$12,2.200000047683716,-0.6716470122337341,0.0014980174601078033,0.017087971791625023,0.9814140200614929,vision,0.6800000071525574,0.6527777910232544,0.7558139562606812
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.0528119802474976,0.0019364850595593452,0.023881945759058,0.9741815328598022,vision,0.75,0.7916666865348816,0.7413793206214905
236,f_pcplsH_V0$_$2,1.399999976158142,0.230043426156044,0.0021974702831357718,0.023274485021829605,0.9745279550552368,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.8426482081413269,0.0022682026028633118,0.027475738897919655,0.9702560901641846,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6981871128082275,0.0016387331997975707,0.015330297872424126,0.9830309152603149,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
197,etzxEpPuc6I$_$8,-1.0,-0.9860917329788208,0.0016192368930205703,0.01789914071559906,0.9804815649986267,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
