index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
57,cW1FSBF59ik$_$5,2.0,-0.4578220248222351,0.0007318328134715557,0.0048214285634458065,0.9944467544555664,vision,0.3333333432674408,0.7272727489471436,0.38461539149284363
355,lXPQBPVc5Cw$_$12,-2.0,0.5911195278167725,0.0008576472173444927,0.0020974138751626015,0.9970448613166809,vision,0.5384615659713745,0.4285714328289032,0.5
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.7303214073181152,0.0007833169656805694,0.0030768096912652254,0.9961399435997009,vision,0.5,0.6222222447395325,0.4444444477558136
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.36934927105903625,0.0011184648610651493,0.0030261888168752193,0.9958553910255432,vision,0.5555555820465088,0.5,0.3499999940395355
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.515906810760498,0.0008679294842295349,0.0023120439145714045,0.9968199729919434,vision,0.4444444477558136,0.37383177876472473,0.37288135290145874
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.4279114007949829,0.0007401046459563076,0.0020814312156289816,0.9971784353256226,vision,0.43478259444236755,0.3857142925262451,0.4047619104385376
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.5032542943954468,0.000957082025706768,0.0025199647061526775,0.9965229034423828,vision,0.5,0.42307692766189575,0.3870967626571655
34,cM3Yna7AavY$_$10,1.600000023841858,1.236756682395935,0.0015207069227471948,0.002212000312283635,0.9962673783302307,vision,0.7142857313156128,0.3684210479259491,0.47826087474823
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.165693759918213,0.001984488219022751,0.00379550876095891,0.9942200183868408,vision,0.6000000238418579,0.4166666567325592,0.4097222089767456
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.5178642272949219,0.0013520829379558563,0.002567197661846876,0.9960806965827942,vision,0.5454545617103577,0.31578946113586426,0.3181818127632141
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.899239182472229,0.0006691484013572335,0.0027526142075657845,0.9965782761573792,vision,0.30000001192092896,0.44207316637039185,0.37299033999443054
316,k5Y_838nuGo$_$4,1.0,0.38843798637390137,0.0011754997540265322,0.00293175526894629,0.9958927631378174,vision,0.4615384638309479,0.36000001430511475,0.2666666805744171
26,c7UH_rxdZv4$_$16,-2.0,-1.120945692062378,0.002123988699167967,0.004601884167641401,0.9932740926742554,vision,0.6000000238418579,0.4545454680919647,0.19230769574642181
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.5863372087478638,0.00046726022264920175,0.0025203111581504345,0.9970124959945679,vision,0.1666666716337204,0.44680851697921753,0.4035087823867798
239,f_pcplsH_V0$_$7,0.0,-0.7261942625045776,0.0010861135087907314,0.002583563094958663,0.9963303208351135,vision,0.5454545617103577,0.4166666567325592,0.3448275923728943
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.0757219791412354,0.0006904226611368358,0.001491864095441997,0.9978177547454834,vision,0.46666666865348816,0.2857142984867096,0.47457626461982727
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.1063285619020462,0.0014927361626178026,0.002715985756367445,0.9957911968231201,vision,0.4615384638309479,0.2432432472705841,0.3863636255264282
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.7178845405578613,0.0008052158518694341,0.0019606149289757013,0.9972342848777771,vision,0.5600000023841858,0.43939393758773804,0.4810126721858978
246,fvVhgmXxadc$_$12,0.0,-1.07722008228302,0.0005763063090853393,0.002246824325993657,0.9971768856048584,vision,0.3333333432674408,0.4545454680919647,0.4716981053352356
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5030263066291809,0.0013930441346019506,0.0017325211083516479,0.9968744516372681,vision,0.7777777910232544,0.3333333432674408,0.517241358757019
444,phBUpBr1hSo$_$6,1.600000023841858,-0.19666939973831177,0.0009536533616483212,0.0020483462139964104,0.9969979524612427,vision,0.550000011920929,0.3617021143436432,0.35087719559669495
70,cW1FSBF59ik$_$16,3.0,0.1910284161567688,0.0006826702738180757,0.0018586888909339905,0.9974586367607117,vision,0.4375,0.36764705181121826,0.45121949911117554
653,zhpQhgha_KU$_$26,0.0,1.0955415964126587,0.0004530159349087626,0.002702231053262949,0.9968447685241699,vision,0.23076923191547394,0.5714285969734192,0.5199999809265137
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.15604062378406525,0.0012014766689389944,0.0035602054558694363,0.9952383041381836,vision,0.4285714328289032,0.4285714328289032,0.29411765933036804
218,f9O3YtZ2VfI$_$10,-2.0,0.5718703866004944,0.0011795922182500362,0.0038188507314771414,0.995001494884491,vision,0.5,0.5384615659713745,0.3333333432674408
33,cM3Yna7AavY$_$11,2.0,0.5480074286460876,0.0018409332260489464,0.0029688780196011066,0.9951901435852051,vision,0.5555555820465088,0.2800000011920929,0.36666667461395264
680,zhpQhgha_KU$_$31,-1.0,-0.31154024600982666,0.0008655309793539345,0.002360336482524872,0.9967741370201111,vision,0.375,0.3125,0.27586206793785095
313,k5Y_838nuGo$_$3,0.800000011920929,-0.22341687977313995,0.0008568381890654564,0.0025794445537030697,0.996563732624054,vision,0.4285714328289032,0.42222222685813904,0.38297873735427856
265,iiK8YX8oH1E$_$18,-1.0,-1.0733481645584106,0.0003949829551856965,0.0012562766205519438,0.9983487129211426,vision,0.3636363744735718,0.37037035822868347,0.625
123,d6hH302o4v8$_$24,-2.799999952316284,-1.6493194103240967,0.002078981138765812,0.004184842575341463,0.9937361478805542,vision,0.625,0.43478259444236755,0.25925925374031067
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.9458588361740112,0.0007651537307538092,0.0027445200830698013,0.9964902997016907,vision,0.24242424964904785,0.349056601524353,0.40740740299224854
134,d6hH302o4v8$_$41,-2.4000000953674316,2.0532093048095703,0.0010985716944560409,0.0049198828637599945,0.9939815402030945,vision,0.375,0.5789473652839661,0.260869562625885
113,d3_k5Xpfmik$_$3,2.0,-0.01990509033203125,0.0010063047520816326,0.0030201354529708624,0.995973527431488,vision,0.4615384638309479,0.4385964870452881,0.2647058963775635
555,vyB00TXsimI$_$1,0.0,0.2130020260810852,0.0007463979418389499,0.0019289697520434856,0.9973245859146118,vision,0.4000000059604645,0.29629629850387573,0.3125
617,yDtzw_Y-7RU$_$8,-1.5,-0.9686217308044434,0.0011847058776766062,0.002094266703352332,0.9967209696769714,vision,0.7142857313156128,0.4375,0.4736842215061188
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.3636292219161987,0.00094181252643466,0.0017074054339900613,0.997350811958313,vision,0.625,0.3571428656578064,0.5
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.4551098346710205,0.0008246689685620368,0.002372060902416706,0.9968032836914062,vision,0.4736842215061188,0.4313725531101227,0.36666667461395264
535,v0zCBqDeKcE$_$4,0.0,-0.2749561071395874,0.0013973033055663109,0.0025488981045782566,0.9960538148880005,vision,0.6470588445663452,0.3777777850627899,0.2857142984867096
80,cXypl4FnoZo$_$23,0.4000000059604645,0.18854296207427979,0.001330968108959496,0.002576846396550536,0.9960921406745911,vision,0.4285714328289032,0.20000000298023224,0.1666666716337204
226,f9O3YtZ2VfI$_$18,-1.0,0.8137898445129395,0.0011533907381817698,0.0036114135291427374,0.9952351450920105,vision,0.5625,0.574999988079071,0.3333333432674408
439,phBUpBr1hSo$_$3,2.799999952316284,-0.057835131883621216,0.0008533626678399742,0.0023826295509934425,0.9967639446258545,vision,0.5714285969734192,0.5121951103210449,0.4285714328289032
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.3600529730319977,0.0007684021256864071,0.0013459980254992843,0.9978856444358826,vision,0.5,0.2142857164144516,0.47058823704719543
96,cXypl4FnoZo$_$15,0.0,-0.44585898518562317,0.0014336917083710432,0.0031815168913453817,0.9953848719596863,vision,0.5833333134651184,0.42352941632270813,0.29411765933036804
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.28164276480674744,0.000934575975406915,0.002379682380706072,0.9966856837272644,vision,0.4375,0.3333333432674408,0.2916666567325592
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.0578114986419678,0.0013005330692976713,0.0028313647489994764,0.9958680868148804,vision,0.4545454680919647,0.31707316637039185,0.3333333432674408
502,tStelxIAHjw$_$9,-1.399999976158142,-0.3173530399799347,0.0008599759312346578,0.004794511944055557,0.994345486164093,vision,0.4444444477558136,0.7333333492279053,0.3333333432674408
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.2304238080978394,0.0010455137817189097,0.002191605046391487,0.9967628717422485,vision,0.5714285969734192,0.3781512677669525,0.3986014127731323
230,f_pcplsH_V0$_$13,1.600000023841858,-0.13944941759109497,0.0008505097939632833,0.0030379178933799267,0.9961116909980774,vision,0.3636363744735718,0.4444444477558136,0.3181818127632141
149,d6hH302o4v8$_$12,1.399999976158142,-0.9219034314155579,0.0008562076836824417,0.0017208849312737584,0.9974229335784912,vision,0.5555555820465088,0.3333333432674408,0.4399999976158142
247,fvVhgmXxadc$_$14,0.0,0.6884541511535645,0.001465292414650321,0.0032317962031811476,0.9953029155731201,vision,0.6315789222717285,0.4716981053352356,0.3174603283405304
192,etzxEpPuc6I$_$5,0.0,1.2486642599105835,0.0005537394899874926,0.001602311385795474,0.9978439807891846,vision,0.30434781312942505,0.2698412835597992,0.42105263471603394
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.0785737931728363,0.0011972639476880431,0.0020484880078583956,0.9967542290687561,vision,0.6000000238418579,0.29729729890823364,0.31111112236976624
492,tStelxIAHjw$_$15,0.4000000059604645,-0.05197909474372864,0.0007050079293549061,0.001796820550225675,0.997498095035553,vision,0.4000000059604645,0.29629629850387573,0.375
658,zhpQhgha_KU$_$23,-0.5,-0.30781006813049316,0.001128406380303204,0.0022963827941566706,0.9965751767158508,vision,0.6666666865348816,0.4571428596973419,0.44186046719551086
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.6650052070617676,0.0007464948575943708,0.0022750210482627153,0.9969785213470459,vision,0.4137931168079376,0.4027777910232544,0.3563218414783478
153,d6hH302o4v8$_$16,-2.0,-0.25236111879348755,0.0011009883601218462,0.0016538657946512103,0.997245192527771,vision,0.5,0.1666666716337204,0.4285714328289032
154,d6hH302o4v8$_$19,-2.799999952316284,-1.0369515419006348,0.000849170726723969,0.0025680423714220524,0.9965828061103821,vision,0.5,0.5,0.45945945382118225
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5715397000312805,0.0010962956584990025,0.002633774420246482,0.996269941329956,vision,0.4000000059604645,0.30000001192092896,0.378947377204895
616,yDtzw_Y-7RU$_$9,-1.0,-1.1579352617263794,0.0010068538831546903,0.0029800892807543278,0.9960130453109741,vision,0.375,0.38235294818878174,0.347457617521286
14,c7UH_rxdZv4$_$4,1.600000023841858,0.3661229908466339,0.0009324490092694759,0.002542115282267332,0.9965254664421082,vision,0.46666666865348816,0.4117647111415863,0.4262295067310333
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.6569119691848755,0.0004980675294063985,0.002020301064476371,0.997481644153595,vision,0.30000001192092896,0.4285714328289032,0.4545454680919647
602,wMbj6ajWbic$_$18,-1.0,0.909983217716217,0.000781207752879709,0.002259030705317855,0.9969598054885864,vision,0.529411792755127,0.4893617033958435,0.4693877696990967
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.7728379368782043,0.0008449907181784511,0.0028490249533206224,0.9963059425354004,vision,0.3499999940395355,0.41558441519737244,0.3913043439388275
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.21958953142166138,0.0010051862336695194,0.0021859013941138983,0.9968089461326599,vision,0.375,0.2222222238779068,0.3181818127632141
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.089577317237854,0.0004618237435352057,0.001345080672763288,0.998193085193634,vision,0.3333333432674408,0.302325576543808,0.529411792755127
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.881044328212738,0.0008747903630137444,0.0031088071409612894,0.9960163235664368,vision,0.4285714328289032,0.5,0.3333333432674408
158,d6hH302o4v8$_$37,-2.200000047683716,-1.201176404953003,0.0029472161550074816,0.0024525870103389025,0.9946002960205078,vision,1.0,0.375,0.4444444477558136
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.2544154226779938,0.0010790983214974403,0.0026172674261033535,0.9963035583496094,vision,0.3333333432674408,0.260869562625885,0.4444444477558136
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.7654958963394165,0.0008142181322909892,0.003549845889210701,0.9956359267234802,vision,0.375,0.5483871102333069,0.30000001192092896
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.1807172298431396,0.0008448311709798872,0.0023209182545542717,0.9968343377113342,vision,0.5,0.4333333373069763,0.4444444477558136
560,vyB00TXsimI$_$7,2.4000000953674316,0.7155057787895203,0.0007186098955571651,0.002375395270064473,0.9969059824943542,vision,0.5625,0.5945945978164673,0.5777778029441833
591,wMbj6ajWbic$_$9,-2.0,0.021375387907028198,0.0010916150640696287,0.0017343652434647083,0.9971740245819092,vision,0.699999988079071,0.36000001430511475,0.46666666865348816
426,pLTX3ipuDJI$_$8,-2.0,-0.7818403244018555,0.0007954121683724225,0.0028666958678513765,0.996337890625,vision,0.4444444477558136,0.5161290168762207,0.36486485600471497
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.8127212524414062,0.001987254014238715,0.0037988529074937105,0.994213879108429,vision,0.6111111044883728,0.42465752363204956,0.39080458879470825
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.14382709562778473,0.0006725311977788806,0.0015285564586520195,0.9977988600730896,vision,0.4444444477558136,0.29411765933036804,0.523809552192688
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-1.0028830766677856,0.001188429188914597,0.003204245353117585,0.995607316493988,vision,0.46666666865348816,0.43478259444236755,0.3928571343421936
267,iiK8YX8oH1E$_$3,-1.25,-0.6594719290733337,0.0005197617574594915,0.0025601510424166918,0.996920108795166,vision,0.1428571492433548,0.37037035822868347,0.28125
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1752902269363403,0.0005884527345187962,0.0021436589304357767,0.9972678422927856,vision,0.3636363744735718,0.44117647409439087,0.4390243887901306
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.125180959701538,0.0006441884324885905,0.0019164090044796467,0.9974393844604492,vision,0.41999998688697815,0.3933333456516266,0.4277777671813965
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.47553586959838867,0.0010128823341801763,0.002203494543209672,0.9967836141586304,vision,0.5416666865348816,0.3758865296840668,0.4345238208770752
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.26989981532096863,0.0005927491001784801,0.002402011537924409,0.99700528383255,vision,0.3125,0.44117647409439087,0.380952388048172
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.43678581714630127,0.0009196394239552319,0.0023636510595679283,0.9967166781425476,vision,0.375,0.3132530152797699,0.4166666567325592
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.2581109404563904,0.0012672615703195333,0.0023989530745893717,0.9963337182998657,vision,0.6153846383094788,0.3863636255264282,0.4038461446762085
191,etzxEpPuc6I$_$2,1.2000000476837158,0.34019985795021057,0.0007442094502039254,0.0029892839957028627,0.9962665438652039,vision,0.3684210479259491,0.5,0.3636363744735718
182,etzxEpPuc6I$_$12,0.6666666865348816,0.6703915596008301,0.001425500842742622,0.0018182978965342045,0.9967561364173889,vision,0.5555555820465088,0.125,0.30000001192092896
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.100871205329895,0.0007830291870050132,0.0016208842862397432,0.9975960850715637,vision,0.4583333432674408,0.2666666805744171,0.4722222089767456
332,k5Y_838nuGo$_$30,1.600000023841858,1.298617959022522,0.0009441720321774483,0.002510067541152239,0.9965457320213318,vision,0.5,0.4285714328289032,0.39024388790130615
668,zhpQhgha_KU$_$9,-1.0,-1.59804368019104,0.0011390179861336946,0.0021927370689809322,0.99666827917099,vision,0.5882353186607361,0.34285715222358704,0.3255814015865326
150,d6hH302o4v8$_$15,-1.75,-0.8664715886116028,0.0027559290174394846,0.003809216432273388,0.9934349060058594,vision,0.75,0.3571428656578064,0.125
447,phBUpBr1hSo$_$21,0.800000011920929,-0.17744489014148712,0.0005351895815692842,0.002430223161354661,0.9970345497131348,vision,0.30434781312942505,0.4901960790157318,0.4193548262119293
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6378782391548157,0.0011395515175536275,0.0026601236313581467,0.9962002635002136,vision,0.5454545617103577,0.41818180680274963,0.3333333432674408
501,tStelxIAHjw$_$6,1.600000023841858,0.74844890832901,0.0007013590075075626,0.0021732838358730078,0.9971254467964172,vision,0.5714285969734192,0.5714285969734192,0.5625
58,cW1FSBF59ik$_$4,1.600000023841858,-0.2521897554397583,0.0009929941734299064,0.003218086902052164,0.9957889914512634,vision,0.375,0.40506330132484436,0.3076923191547394
399,ob23OKe5a9Q$_$13,1.25,-0.541945219039917,0.0007213656208477914,0.002099403878673911,0.9971792697906494,vision,0.4117647111415863,0.38461539149284363,0.4516128897666931
63,cW1FSBF59ik$_$11,-1.0,-0.3524200916290283,0.0008885697461664677,0.0021883719600737095,0.99692302942276,vision,0.529411792755127,0.4117647111415863,0.40776699781417847
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.47166770696640015,0.0008858860237523913,0.002928792964667082,0.9961852431297302,vision,0.47058823704719543,0.5,0.3283582031726837
162,d6hH302o4v8$_$33,-3.0,0.9158810377120972,0.0014714382123202085,0.0030902274884283543,0.9954383969306946,vision,0.6000000238418579,0.4285714328289032,0.375
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.721869468688965,0.0006276037893258035,0.0018379942048341036,0.9975343942642212,vision,0.4545454680919647,0.4333333373069763,0.5142857432365417
583,wMbj6ajWbic$_$29,1.7999999523162842,1.143022060394287,0.0008134031086228788,0.0022870658431202173,0.9968994855880737,vision,0.4444444477558136,0.3947368562221527,0.3777777850627899
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.2550918459892273,0.000982675701379776,0.0022779630962759256,0.9967394471168518,vision,0.4545454680919647,0.3333333432674408,0.43589743971824646
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6155099868774414,0.0008104992448352277,0.002634194679558277,0.9965553283691406,vision,0.4615384638309479,0.47826087474823,0.3333333432674408
523,tmZoasNr4rU$_$8,-2.0,-1.163404941558838,0.0025146822445094585,0.002282435540109873,0.995202898979187,vision,1.0,0.4000000059604645,0.4479166567325592
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.6121331453323364,0.000750419741962105,0.002338843885809183,0.9969108700752258,vision,0.25,0.27272728085517883,0.3333333432674408
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.43023309111595154,0.0014734885189682245,0.0036331950686872005,0.9948933124542236,vision,0.5333333611488342,0.46296295523643494,0.4375
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.7006500959396362,0.0008314520819112659,0.0022310640197247267,0.9969375133514404,vision,0.42222222685813904,0.3513513505458832,0.3615819215774536
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7510961294174194,0.0006370529299601912,0.0024153462145477533,0.996947705745697,vision,0.23076923191547394,0.3469387888908386,0.4067796468734741
406,ob23OKe5a9Q$_$4,-1.5,-1.2237578630447388,0.0019035571021959186,0.0031044548377394676,0.9949919581413269,vision,0.800000011920929,0.48148149251937866,0.3030303120613098
59,cW1FSBF59ik$_$7,0.5,-0.29920321702957153,0.00047166639706119895,0.0012970597017556429,0.9982312321662903,vision,0.4000000059604645,0.3529411852359772,0.699999988079071
525,v0zCBqDeKcE$_$10,2.200000047683716,1.8104385137557983,0.001501894206739962,0.003044077893719077,0.9954540729522705,vision,0.5714285969734192,0.3636363744735718,0.2222222238779068
346,lXPQBPVc5Cw$_$5,-1.0,-0.7708425521850586,0.0014216928975656629,0.0028385238256305456,0.9957398176193237,vision,0.5357142686843872,0.34210526943206787,0.32608696818351746
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.22468823194503784,0.0006254750187508762,0.001903598546050489,0.9974709749221802,vision,0.39393940567970276,0.3834586441516876,0.4444444477558136
572,vyB00TXsimI$_$19,1.2000000476837158,1.5359938144683838,0.0009938213042914867,0.0011490769684314728,0.9978570342063904,vision,0.7142857313156128,0.2222222238779068,0.5454545617103577
529,v0zCBqDeKcE$_$14,1.5,1.369959831237793,0.0011259211460128427,0.00278852297924459,0.996085524559021,vision,0.5,0.4137931168079376,0.47058823704719543
596,wMbj6ajWbic$_$12,1.600000023841858,1.085513949394226,0.0006220503128133714,0.0013315840624272823,0.9980463981628418,vision,0.4285714328289032,0.23999999463558197,0.5
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.1240121126174927,0.003135361010208726,0.004679511301219463,0.9921851754188538,vision,0.6666666865348816,0.36000001430511475,0.2666666805744171
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7433083057403564,0.0011159226996824145,0.0022981229703873396,0.9965859651565552,vision,0.6296296119689941,0.4197530746459961,0.36082473397254944
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.7219603061676025,0.0007124199764803052,0.002668177941814065,0.996619462966919,vision,0.3636363744735718,0.4639175236225128,0.36752137541770935
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.1226770877838135,0.0009501810418441892,0.0020090341567993164,0.9970408082008362,vision,0.529411792755127,0.3333333432674408,0.38297873735427856
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.3805112838745117,0.0008447839063592255,0.001818593591451645,0.9973366856575012,vision,0.4000000059604645,0.2380952388048172,0.4000000059604645
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.09630900621414185,0.0008742110221646726,0.002361290855333209,0.9967645406723022,vision,0.42105263471603394,0.3684210479259491,0.3970588147640228
104,d3_k5Xpfmik$_$13,2.200000047683716,0.29772454500198364,0.002051266608759761,0.004167973529547453,0.993780791759491,vision,0.6666666865348816,0.4761904776096344,0.2800000011920929
112,d3_k5Xpfmik$_$1,2.0,1.16448175907135,0.001512370421551168,0.0023333465214818716,0.996154248714447,vision,0.6399999856948853,0.3142857253551483,0.4285714328289032
597,wMbj6ajWbic$_$15,2.0,-1.4183381795883179,0.0005602862220257521,0.0012855767272412777,0.9981541037559509,vision,0.4117647111415863,0.260869562625885,0.5272727012634277
563,vyB00TXsimI$_$8,2.5999999046325684,-0.18792305886745453,0.0007841408951207995,0.002121303230524063,0.9970945119857788,vision,0.44999998807907104,0.3799999952316284,0.37288135290145874
260,iiK8YX8oH1E$_$12,1.7999999523162842,-0.3510088324546814,0.0007003432838246226,0.001772496267221868,0.9975271821022034,vision,0.5,0.4000000059604645,0.5263158082962036
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.1541686058044434,0.0018661873182281852,0.002637836616486311,0.9954959154129028,vision,0.7272727489471436,0.3404255211353302,0.3214285671710968
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.015148386359214783,0.000754321226850152,0.001823202590458095,0.997422456741333,vision,0.4583333432674408,0.3561643958091736,0.5
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.9498088359832764,0.0012591759441420436,0.0027723568491637707,0.9959685802459717,vision,0.6000000238418579,0.4318181872367859,0.32692307233810425
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.658022940158844,0.0012082149041816592,0.003041002433747053,0.9957507848739624,vision,0.5555555820465088,0.44999998807907104,0.2800000011920929
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.10464701056480408,0.0007892438443377614,0.0026275445707142353,0.9965832829475403,vision,0.4000000059604645,0.4375,0.3478260934352875
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3290426433086395,0.0007004108047112823,0.0024237839970737696,0.9968757629394531,vision,0.3913043439388275,0.44262295961380005,0.36986300349235535
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.3161987066268921,0.0009544421336613595,0.0029661215376108885,0.9960793852806091,vision,0.4545454680919647,0.4583333432674408,0.3214285671710968
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.7304612398147583,0.0013972443994134665,0.002571375807747245,0.9960313439369202,vision,0.75,0.5,0.46666666865348816
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.5431821942329407,0.00039358274079859257,0.0021521118469536304,0.9974543452262878,vision,0.2222222238779068,0.523809552192688,0.6000000238418579
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7391653060913086,0.0008400005754083395,0.0021733324974775314,0.9969866871833801,vision,0.4375,0.3684210479259491,0.4264705777168274
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.9793745875358582,0.001498555182479322,0.002066493034362793,0.9964349269866943,vision,0.5454545617103577,0.1428571492433548,0.20000000298023224
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9229463338851929,0.001689556404016912,0.0026820392813533545,0.9956284761428833,vision,0.75,0.4333333373069763,0.37142857909202576
408,ob23OKe5a9Q$_$6,0.0,-1.0917654037475586,0.0009841887513175607,0.002596317557618022,0.9964194297790527,vision,0.47999998927116394,0.4038461446762085,0.3333333432674408
43,cM3Yna7AavY$_$5,2.799999952316284,0.31924325227737427,0.0006059682345949113,0.0019857019651681185,0.9974083304405212,vision,0.3333333432674408,0.3720930218696594,0.4615384638309479
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5452588200569153,0.00060190015938133,0.002272393787279725,0.9971256852149963,vision,0.3333333432674408,0.4285714328289032,0.4000000059604645
488,tStelxIAHjw$_$11,-2.799999952316284,0.6902367472648621,0.0007710931240580976,0.0019900754559785128,0.9972388744354248,vision,0.5,0.4117647111415863,0.44999998807907104
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.12657901644706726,0.0015471744118258357,0.003948582801967859,0.9945043325424194,vision,0.42307692766189575,0.38461539149284363,0.38679245114326477
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.8390343189239502,0.0006402297876775265,0.0017624252941459417,0.9975972771644592,vision,0.5,0.4545454680919647,0.5925925970077515
663,zhpQhgha_KU$_$2,1.600000023841858,1.1619054079055786,0.0006366151501424611,0.0016407399671152234,0.9977225661277771,vision,0.5,0.40625,0.5384615659713745
330,k5Y_838nuGo$_$18,0.4000000059604645,1.8303567171096802,0.0005548239569179714,0.0025951946154236794,0.9968499541282654,vision,0.375,0.5882353186607361,0.550000011920929
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.6431199312210083,0.0008758940966799855,0.002032660413533449,0.9970914125442505,vision,0.4736842215061188,0.3258427083492279,0.375
429,phBUpBr1hSo$_$13,0.800000011920929,0.38360363245010376,0.0009409796330146492,0.003059441689401865,0.9959995746612549,vision,0.4545454680919647,0.4736842215061188,0.27272728085517883
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7570361495018005,0.0008163382881321013,0.002741395030170679,0.9964422583580017,vision,0.37037035822868347,0.4166666567325592,0.3333333432674408
119,d3_k5Xpfmik$_$9,1.399999976158142,-0.3408118784427643,0.002034252043813467,0.0027360778767615557,0.9952297210693359,vision,0.8181818127632141,0.40625,0.34210526943206787
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.18657119572162628,0.0008913354831747711,0.002907183486968279,0.9962014555931091,vision,0.4444444477558136,0.4888888895511627,0.40740740299224854
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7957431077957153,0.0012472260277718306,0.00280335103161633,0.995949387550354,vision,0.5600000023841858,0.40909090638160706,0.3333333432674408
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.432893842458725,0.001770824659615755,0.002762215444818139,0.995466947555542,vision,0.6666666865348816,0.3333333432674408,0.2777777910232544
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.0377446413040161,0.0006723996484652162,0.0024281253572553396,0.9968994855880737,vision,0.3400000035762787,0.43589743971824646,0.4722222089767456
