index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
65,cW1FSBF59ik$_$13,2.0,0.9769285917282104,0.3297843337059021,0.36814403533935547,0.30207163095474243,audio,0.5789473652839661,0.5443037748336792,0.5744680762290955
109,d3_k5Xpfmik$_$16,2.0,1.6310042142868042,0.2894268035888672,0.5306150317192078,0.17995817959308624,audio,0.5,0.695652186870575,0.2857142984867096
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.8281489610671997,0.35586467385292053,0.3491269648075104,0.2950083315372467,text,0.5454545617103577,0.4555555582046509,0.49074074625968933
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8375906944274902,0.5106571912765503,0.27228477597236633,0.21705803275108337,text,0.9090909361839294,0.53125,0.5263158082962036
582,wMbj6ajWbic$_$28,2.4000000953674316,0.7367775440216064,0.42630404233932495,0.28772279620170593,0.28597313165664673,text,0.6315789222717285,0.36000001430511475,0.46666666865348816
156,d6hH302o4v8$_$31,-1.399999976158142,1.0015865564346313,0.3168862760066986,0.40472960472106934,0.27838411927223206,audio,0.529411792755127,0.5681818127632141,0.5094339847564697
588,wMbj6ajWbic$_$4,1.0,0.0038787871599197388,0.34184566140174866,0.3466784656047821,0.31147587299346924,audio,0.5,0.5,0.5
572,vyB00TXsimI$_$19,1.2000000476837158,1.1843969821929932,0.4381283223628998,0.2532196044921875,0.3086521327495575,text,0.7142857313156128,0.3333333432674408,0.5454545617103577
681,zhpQhgha_KU$_$30,-2.0,-0.6454246044158936,0.2676093578338623,0.24445004761219025,0.4879406988620758,vision,0.5714285969734192,0.574999988079071,0.9166666865348816
657,zhpQhgha_KU$_$22,0.6000000238418579,0.2468273937702179,0.3780524432659149,0.34140127897262573,0.28054627776145935,text,0.6363636255264282,0.5555555820465088,0.523809552192688
210,f9O3YtZ2VfI$_$2,1.25,1.1597037315368652,0.35052570700645447,0.42879518866539,0.2206791341304779,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
535,v0zCBqDeKcE$_$4,0.0,0.14848390221595764,0.43040546774864197,0.27228665351867676,0.29730790853500366,text,0.7058823704719543,0.4444444477558136,0.5714285969734192
112,d3_k5Xpfmik$_$1,2.0,1.0503009557724,0.4170990586280823,0.3114336133003235,0.27146732807159424,text,0.6800000071525574,0.4285714328289032,0.488095223903656
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.19263634085655212,0.30994856357574463,0.3771182596683502,0.31293317675590515,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
549,vvZ4IcEtiZc$_$6,1.0,0.5059643983840942,0.2684697210788727,0.4493759572505951,0.2821543514728546,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
515,tmZoasNr4rU$_$1,0.0,0.7096052169799805,0.34562116861343384,0.33861181139945984,0.31576699018478394,text,0.5454545617103577,0.4893617033958435,0.5263158082962036
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.09001123160123825,0.39899927377700806,0.28440961241722107,0.3165910542011261,text,0.6428571343421936,0.4716981053352356,0.5714285969734192
14,c7UH_rxdZv4$_$4,1.600000023841858,0.9546092748641968,0.3135719895362854,0.38597583770751953,0.30045220255851746,audio,0.5333333611488342,0.5490196347236633,0.5245901346206665
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.2800198793411255,0.29909008741378784,0.4469926357269287,0.25391724705696106,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
84,cXypl4FnoZo$_$3,1.7999999523162842,1.1169532537460327,0.2661462128162384,0.26635846495628357,0.4674953818321228,vision,0.5714285969734192,0.4545454680919647,0.8571428656578064
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.17345434427261353,0.37057939171791077,0.25141945481300354,0.3780011832714081,vision,0.6666666865348816,0.4444444477558136,0.7142857313156128
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.06961598992347717,0.38620132207870483,0.31529730558395386,0.2985014319419861,text,0.625,0.5277777910232544,0.5348837375640869
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.3459394574165344,0.4352089762687683,0.33451104164123535,0.23027995228767395,text,0.7200000286102295,0.5633803009986877,0.43529412150382996
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.21954315900802612,0.4122079014778137,0.32261815667152405,0.26517394185066223,text,0.6521739363670349,0.5066666603088379,0.47154471278190613
378,nzpVDcQ0ywM$_$1,0.0,0.5253190994262695,0.3572947382926941,0.38535699248313904,0.25734829902648926,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.3032468259334564,0.3261542320251465,0.29487138986587524,0.37897443771362305,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
585,wMbj6ajWbic$_$3,0.0,1.0236097574234009,0.5452967882156372,0.2686951756477356,0.1860080361366272,text,0.8888888955116272,0.4444444477558136,0.375
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.3739229738712311,0.31363043189048767,0.3641713261604309,0.3221982717514038,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
583,wMbj6ajWbic$_$29,1.7999999523162842,1.4356777667999268,0.3125360608100891,0.3592594563961029,0.3282044231891632,audio,0.5,0.44736841320991516,0.5333333611488342
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.2622320353984833,0.2856235206127167,0.4436272978782654,0.27074915170669556,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
283,jUzDDGyPkXU$_$1,2.799999952316284,0.7969498038291931,0.49355512857437134,0.2326631397008896,0.2737817168235779,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.18445834517478943,0.35170799493789673,0.3373437523841858,0.3109481930732727,text,0.6363636255264282,0.6060606241226196,0.6000000238418579
530,v0zCBqDeKcE$_$16,0.0,0.019328776746988297,0.31903886795043945,0.15114694833755493,0.5298142433166504,vision,0.7142857313156128,0.3333333432674408,1.0
275,jUzDDGyPkXU$_$24,-1.0,0.015651308000087738,0.41133883595466614,0.3522411286830902,0.23642006516456604,text,0.6296296119689941,0.5416666865348816,0.3928571343421936
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.029697876423597336,0.3070753812789917,0.38550418615341187,0.3074204921722412,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.153014898300171,0.300855427980423,0.34901735186576843,0.35012713074684143,vision,0.5,0.49056604504585266,0.609375
645,yvsjCA6Y5Fc$_$15,-2.0,0.17309358716011047,0.3543795049190521,0.2853888273239136,0.3602317273616791,vision,0.5,0.3684210479259491,0.5441176295280457
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4991096258163452,0.3445613980293274,0.33394476771354675,0.32149380445480347,text,0.5555555820465088,0.48275861144065857,0.5588235259056091
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.4532091021537781,0.279501736164093,0.40047186613082886,0.3200263977050781,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1385600566864014,0.35710299015045166,0.35331934690475464,0.2895776331424713,text,0.5714285969734192,0.46666666865348816,0.5
316,k5Y_838nuGo$_$4,1.0,0.7414318323135376,0.343766450881958,0.41095465421676636,0.24527886509895325,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.37797486782073975,0.39230877161026,0.29840487241744995,0.30928632616996765,text,0.6428571343421936,0.517241358757019,0.5714285969734192
598,wMbj6ajWbic$_$14,-0.800000011920929,0.7867825627326965,0.3413805067539215,0.397832989692688,0.2607865333557129,audio,0.5,0.5151515007019043,0.4000000059604645
661,zhpQhgha_KU$_$1,-1.600000023841858,1.1127971410751343,0.26893115043640137,0.44968271255493164,0.2813861072063446,audio,0.4444444477558136,0.6153846383094788,0.5
633,yvsjCA6Y5Fc$_$3,-2.0,-0.09508930146694183,0.27905434370040894,0.3352723717689514,0.3856733441352844,vision,0.3076923191547394,0.40816327929496765,0.508474588394165
197,etzxEpPuc6I$_$8,-1.0,-0.03129066526889801,0.3302783668041229,0.3264387249946594,0.34328290820121765,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5436062812805176,0.4239710569381714,0.35014277696609497,0.22588616609573364,text,0.75,0.625,0.4791666567325592
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.179492712020874,0.22969777882099152,0.43585747480392456,0.3344447612762451,audio,0.3571428656578064,0.5846154093742371,0.5844155550003052
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.1858862042427063,0.4764482080936432,0.25574299693107605,0.2678087651729584,text,0.8181818127632141,0.48275861144065857,0.5714285969734192
236,f_pcplsH_V0$_$2,1.399999976158142,0.15022441744804382,0.36737528443336487,0.34280654788017273,0.2898181974887848,text,0.6428571343421936,0.5862069129943848,0.5714285969734192
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.16514763236045837,0.49639225006103516,0.28618425130844116,0.21742352843284607,text,0.7272727489471436,0.4375,0.3499999940395355
247,fvVhgmXxadc$_$14,0.0,0.6849059462547302,0.42138320207595825,0.35393521189689636,0.2246815711259842,text,0.6842105388641357,0.5283018946647644,0.4126984179019928
163,d6hH302o4v8$_$32,-0.6000000238418579,0.5445482730865479,0.5318485498428345,0.19998599588871002,0.2681655287742615,text,0.8888888955116272,0.3333333432674408,0.5862069129943848
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.20758789777755737,0.31752052903175354,0.2880184054374695,0.39446109533309937,vision,0.5,0.41860464215278625,0.6470588445663452
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.23283693194389343,0.3188735842704773,0.38339608907699585,0.29773029685020447,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
144,d6hH302o4v8$_$39,-3.0,0.41885611414909363,0.46032729744911194,0.267446368932724,0.2722263038158417,text,0.7777777910232544,0.4642857015132904,0.5588235259056091
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6559234857559204,0.37954455614089966,0.4775174856185913,0.14293792843818665,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5641529560089111,0.40817496180534363,0.33333641290664673,0.2584886848926544,text,0.6428571343421936,0.5,0.4516128897666931
