index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.11341975629329681,0.0022906488738954067,0.9908891320228577,0.006820143666118383,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
304,k5Y_838nuGo$_$26,2.0,2.2014455795288086,0.002371074864640832,0.9885252118110657,0.009103763848543167,audio,0.8333333134651184,0.8500000238418579,0.9583333134651184
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.41796576976776123,0.001632412546314299,0.9915536046028137,0.006813934538513422,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
280,jUzDDGyPkXU$_$21,-1.0,-0.6129512786865234,0.0038053328171372414,0.9864453673362732,0.009749355725944042,audio,0.875,0.6285714507102966,0.7857142686843872
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6580150127410889,0.0017353916773572564,0.9926896691322327,0.0055749244056642056,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
148,d6hH302o4v8$_$13,-2.0,-2.191941499710083,0.002623925218358636,0.9916374087333679,0.005738652776926756,audio,0.9166666865348816,0.7631579041481018,0.7575757503509521
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.777937412261963,0.0017334440490230918,0.9921417236328125,0.006124845705926418,audio,0.761904776096344,0.7894737124443054,0.8260869383811951
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.11589653789997101,0.002713664434850216,0.9887511134147644,0.008535239845514297,audio,0.7058823704719543,0.6976743936538696,0.75
118,d3_k5Xpfmik$_$6,1.600000023841858,2.4089090824127197,0.003599548479542136,0.9867129325866699,0.009687555953860283,audio,0.9090909361839294,0.6835442781448364,0.8541666865348816
327,k5Y_838nuGo$_$17,0.800000011920929,1.8365075588226318,0.0017565322341397405,0.9902421832084656,0.008001325652003288,audio,0.75,0.8947368264198303,0.9583333134651184
387,nzpVDcQ0ywM$_$11,0.0,-1.232283115386963,0.003403924172744155,0.9879031777381897,0.008692868053913116,audio,0.9230769276618958,0.7352941036224365,0.8536585569381714
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.4623076915740967,0.0021398544777184725,0.9900632500648499,0.007796876598149538,audio,0.7714285850524902,0.7425742745399475,0.8666666746139526
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.9945714473724365,0.0023132143542170525,0.9907942414283752,0.0068925535306334496,audio,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,d6hH302o4v8$_$22,-1.0,-2.2401559352874756,0.001458273851312697,0.9929794669151306,0.005562327802181244,audio,0.7777777910232544,0.9189189076423645,0.8888888955116272
577,wMbj6ajWbic$_$27,0.0,0.17706339061260223,0.0020363894291222095,0.9902338981628418,0.007729760371148586,audio,0.7777777910232544,0.8399999737739563,0.8965517282485962
426,pLTX3ipuDJI$_$8,-2.0,-2.345245361328125,0.001615456072613597,0.9934477210044861,0.004936826881021261,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
265,iiK8YX8oH1E$_$18,-1.0,-0.805044412612915,0.0021509602665901184,0.9893351197242737,0.008513957262039185,audio,0.7272727489471436,0.7777777910232544,0.875
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.8366576433181763,0.002950886730104685,0.9916396737098694,0.005409414879977703,audio,0.9090909361839294,0.75,0.6666666865348816
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.21523664891719818,0.002363517414778471,0.9925214648246765,0.005115020088851452,audio,0.8333333134651184,0.8205128312110901,0.6739130616188049
436,phBUpBr1hSo$_$18,0.800000011920929,0.38235408067703247,0.001747405738569796,0.992194414138794,0.0060581848956644535,audio,0.75,0.8571428656578064,0.8235294222831726
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6825716495513916,0.003448155475780368,0.9882391691207886,0.008312650956213474,audio,0.9285714030265808,0.6904761791229248,0.8199999928474426
566,vyB00TXsimI$_$13,2.4000000953674316,1.7043970823287964,0.002359029371291399,0.9892691969871521,0.008371827192604542,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.1767922639846802,0.001320618437603116,0.9930821061134338,0.0055973413400352,audio,0.6666666865348816,0.8510638475418091,0.8214285969734192
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.722763180732727,0.0026441654190421104,0.9889367818832397,0.008419062942266464,audio,0.8333333134651184,0.8333333134651184,0.8611111044883728
612,yDtzw_Y-7RU$_$5,0.5,-0.8800835013389587,0.002517192391678691,0.9920982122421265,0.005384586751461029,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
135,d6hH302o4v8$_$1,-2.799999952316284,-2.622234582901001,0.0025355457328259945,0.9923874139785767,0.005077065899968147,audio,1.0,0.7749999761581421,0.7708333134651184
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.4829028844833374,0.003022598335519433,0.9889163970947266,0.008061022497713566,audio,0.8571428656578064,0.7446808218955994,0.8070175647735596
144,d6hH302o4v8$_$39,-3.0,-2.04315447807312,0.0030742634553462267,0.9900335669517517,0.006892143748700619,audio,1.0,0.7857142686843872,0.8529411554336548
654,zhpQhgha_KU$_$27,0.800000011920929,1.8065619468688965,0.003226533764973283,0.9894798398017883,0.007293670438230038,audio,1.0,0.8333333134651184,0.8571428656578064
145,d6hH302o4v8$_$38,-3.0,-0.2284594029188156,0.0031075915321707726,0.9908113479614258,0.0060811094008386135,audio,1.0,0.875,0.7931034564971924
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.8056305646896362,0.0028413317631930113,0.989823043346405,0.007335623726248741,audio,0.8823529481887817,0.7884615659713745,0.8095238208770752
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7294673919677734,0.002577073872089386,0.989891767501831,0.007531208451837301,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
596,wMbj6ajWbic$_$12,1.600000023841858,0.8027544021606445,0.002005513058975339,0.9908294677734375,0.007164963986724615,audio,0.7142857313156128,0.7599999904632568,0.800000011920929
210,f9O3YtZ2VfI$_$2,1.25,2.0955581665039062,0.0019691127818077803,0.9914224743843079,0.006608373019844294,audio,0.7142857313156128,0.8846153616905212,0.774193525314331
149,d6hH302o4v8$_$12,1.399999976158142,1.5729843378067017,0.00279829790815711,0.9882065653800964,0.008995169773697853,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
270,iiK8YX8oH1E$_$4,-2.0,-1.27390456199646,0.002194992732256651,0.9913750290870667,0.006430033594369888,audio,0.8823529481887817,0.8181818127632141,0.8679245114326477
237,f_pcplsH_V0$_$5,1.2000000476837158,1.0618654489517212,0.0022479374893009663,0.9908797740936279,0.006872265599668026,audio,0.8421052694320679,0.8172042965888977,0.8482142686843872
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.456446886062622,0.002095283940434456,0.9894717335700989,0.008432917296886444,audio,0.6842105388641357,0.7400000095367432,0.8461538553237915
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.2601410150527954,0.0027114818803966045,0.9892593622207642,0.008029147982597351,audio,0.7894737124443054,0.7543859481811523,0.7941176295280457
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.3019489645957947,0.0023930848110467196,0.9896513223648071,0.007955651730298996,audio,0.800000011920929,0.7586206793785095,0.8571428656578064
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.6110936403274536,0.002260678680613637,0.9911865592002869,0.006552767474204302,audio,0.8799999952316284,0.7880794405937195,0.8607594966888428
525,v0zCBqDeKcE$_$10,2.200000047683716,1.5460395812988281,0.0025273507926613092,0.9899783134460449,0.007494304329156876,audio,0.7857142686843872,0.7272727489471436,0.7777777910232544
115,d3_k5Xpfmik$_$5,2.200000047683716,2.199497699737549,0.00124159618280828,0.9928579330444336,0.005900478921830654,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
229,f_pcplsH_V0$_$10,1.2000000476837158,0.9116976261138916,0.003266559913754463,0.9898704886436462,0.006863003596663475,audio,0.9090909361839294,0.7636363506317139,0.7424242496490479
672,zhpQhgha_KU$_$13,-1.0,-0.4960079491138458,0.0014003864489495754,0.9934177398681641,0.005181864835321903,audio,0.625,0.875,0.7368420958518982
560,vyB00TXsimI$_$7,2.4000000953674316,2.5573136806488037,0.001907458296045661,0.9921793937683105,0.005913120228797197,audio,0.8125,0.8648648858070374,0.8222222328186035
370,nbWiPyCm4g0$_$6,0.0,-0.5231517553329468,0.0017956530209630728,0.9906061291694641,0.007598224561661482,audio,0.75,0.8055555820465088,0.9069767594337463
192,etzxEpPuc6I$_$5,0.0,0.8616835474967957,0.0018416389357298613,0.9910544753074646,0.007103889714926481,audio,0.6086956262588501,0.7142857313156128,0.7368420958518982
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.181837797164917,0.0023789871484041214,0.99181067943573,0.005810249131172895,audio,0.9285714030265808,0.8275862336158752,0.8285714387893677
318,k5Y_838nuGo$_$6,2.0,2.5472517013549805,0.001293548964895308,0.9910406470298767,0.007665840443223715,audio,0.5555555820465088,0.875,0.8947368264198303
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.5232245922088623,0.003866328625008464,0.9883402585983276,0.007793431635946035,audio,1.0,0.75,0.800000011920929
553,vyB00TXsimI$_$21,1.2000000476837158,0.42892223596572876,0.0017847439739853144,0.9924730062484741,0.005742207169532776,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.9774725437164307,0.0021339822560548782,0.9925587177276611,0.005307266488671303,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
569,vyB00TXsimI$_$14,2.0,2.2798407077789307,0.003229944035410881,0.9899879097938538,0.006782189477235079,audio,0.9090909361839294,0.7599999904632568,0.7333333492279053
530,v0zCBqDeKcE$_$16,0.0,0.967465341091156,0.00398412486538291,0.9802077412605286,0.015808114781975746,audio,0.8571428656578064,0.6666666865348816,1.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.1473398208618164,0.002335527678951621,0.9906979203224182,0.006966589018702507,audio,0.7777777910232544,0.7361111044883728,0.7777777910232544
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.0131759643554688,0.004296589642763138,0.9872134327888489,0.008490053005516529,audio,1.0,0.7599999904632568,0.800000011920929
53,cW1FSBF59ik$_$23,1.399999976158142,0.9317221641540527,0.002023630077019334,0.9918290972709656,0.0061472319066524506,audio,0.761904776096344,0.8172042965888977,0.7678571343421936
617,yDtzw_Y-7RU$_$8,-1.5,-0.9944837093353271,0.0023282882757484913,0.9902130961418152,0.007458619773387909,audio,0.8571428656578064,0.8125,0.8947368264198303
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1116149425506592,0.003991513513028622,0.9880311489105225,0.007977361790835857,audio,1.0,0.7317073345184326,0.795918345451355
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.8473408222198486,0.0030141365714371204,0.9889021515846252,0.008083670400083065,audio,0.9166666865348816,0.7222222089767456,0.8604651093482971
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.4756824970245361,0.0018554860725998878,0.9925656318664551,0.0055789160542190075,audio,0.800000011920929,0.8292682766914368,0.7974276542663574
84,cXypl4FnoZo$_$3,1.7999999523162842,2.595789909362793,0.0019574349280446768,0.9871089458465576,0.010933575220406055,audio,0.7142857313156128,0.8181818127632141,1.0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.0955829843878746,0.0019549918361008167,0.9896845817565918,0.008360463194549084,audio,0.625,0.7228915691375732,0.8095238208770752
258,iiK8YX8oH1E$_$10,0.0,-0.6790728569030762,0.0036013673525303602,0.990017831325531,0.006380828097462654,audio,1.0,0.800000011920929,0.739130437374115
272,iiK8YX8oH1E$_$6,0.20000000298023224,2.1892406940460205,0.003842293983325362,0.9898970127105713,0.006260689347982407,audio,1.0,0.800000011920929,0.6666666865348816
227,f9O3YtZ2VfI$_$30,-1.0,-1.0600323677062988,0.0016437022713944316,0.9928158521652222,0.005540379323065281,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
319,k5Y_838nuGo$_$9,1.7999999523162842,0.3603200316429138,0.001393302925862372,0.9937735795974731,0.004833045415580273,audio,0.625,0.8695651888847351,0.7037037014961243
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.03842290863394737,0.002694846363738179,0.9906566143035889,0.006648537702858448,audio,0.9285714030265808,0.800000011920929,0.8311688303947449
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.7142233848571777,0.0026599345728754997,0.9901913404464722,0.0071487706154584885,audio,0.9090909361839294,0.7777777910232544,0.8571428656578064
112,d3_k5Xpfmik$_$1,2.0,1.7553361654281616,0.002832644386216998,0.9912793040275574,0.005888097919523716,audio,0.9599999785423279,0.8428571224212646,0.773809552192688
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2697392702102661,0.0019065402448177338,0.990867018699646,0.007226430810987949,audio,0.7777777910232544,0.8125,0.8999999761581421
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9327452778816223,0.0018948952201753855,0.9938138723373413,0.004291261080652475,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.083869695663452,0.0025483015924692154,0.9902493357658386,0.0072023686952888966,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
111,d3_k5Xpfmik$_$18,0.800000011920929,0.660645067691803,0.0029044824186712503,0.9876214861869812,0.009474024176597595,audio,0.7142857313156128,0.6486486196517944,0.75
324,k5Y_838nuGo$_$12,0.20000000298023224,0.33301079273223877,0.003266754560172558,0.9897468090057373,0.006986421067267656,audio,0.9473684430122375,0.7555555701255798,0.7777777910232544
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9147294759750366,0.0016628188313916326,0.9920551180839539,0.006282083224505186,audio,0.75,0.8666666746139526,0.8611111044883728
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.0472111701965332,0.0017574536614120007,0.9918105602264404,0.006431904621422291,audio,0.75,0.852173924446106,0.8550724387168884
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.715197205543518,0.0018463870510458946,0.9923496246337891,0.005804027430713177,audio,0.8333333134651184,0.8082191944122314,0.8409090638160706
679,zhpQhgha_KU$_$18,0.6000000238418579,1.2602322101593018,0.0035073382314294577,0.9900334477424622,0.006459237076342106,audio,1.0,0.7647058963775635,0.7560975551605225
46,cM3Yna7AavY$_$6,2.799999952316284,2.379915952682495,0.0028401603922247887,0.9900908470153809,0.007069003768265247,audio,0.8666666746139526,0.75,0.770370364189148
583,wMbj6ajWbic$_$29,1.7999999523162842,2.4157984256744385,0.002613935386762023,0.9910750389099121,0.006311035715043545,audio,0.8888888955116272,0.8157894611358643,0.7777777910232544
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.5141992568969727,0.0025244096759706736,0.99172043800354,0.005755220074206591,audio,0.8695651888847351,0.7735849022865295,0.734375
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.2379870414733887,0.0034157002810388803,0.9869933128356934,0.009591026231646538,audio,0.9333333373069763,0.7083333134651184,0.8965517282485962
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.8996586799621582,0.0036021769046783447,0.9895162582397461,0.006881621666252613,audio,1.0,0.7457627058029175,0.7714285850524902
638,yvsjCA6Y5Fc$_$6,0.0,-1.0632668733596802,0.002221479546278715,0.9915904402732849,0.006188075989484787,audio,0.9090909361839294,0.9047619104385376,0.875
136,d6hH302o4v8$_$3,0.20000000298023224,0.22682541608810425,0.0025747716426849365,0.9901173710823059,0.0073078107088804245,audio,0.8888888955116272,0.795918345451355,0.8620689511299133
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.103386163711548,0.001608985592611134,0.9929808378219604,0.005410133395344019,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.11758175492286682,0.002659570425748825,0.9901270866394043,0.0072133359499275684,audio,0.8799999952316284,0.8125,0.8275862336158752
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.762632131576538,0.0031063093338161707,0.9891983866691589,0.007695329841226339,audio,0.8888888955116272,0.6800000071525574,0.7966101765632629
131,d6hH302o4v8$_$28,-1.0,-0.551872730255127,0.0024020797573029995,0.9916099905967712,0.005987937096506357,audio,0.8571428656578064,0.7916666865348816,0.7586206793785095
100,cXypl4FnoZo$_$19,0.800000011920929,-1.214599370956421,0.00240715267136693,0.9914011359214783,0.006191682070493698,audio,0.875,0.7922077775001526,0.800000011920929
559,vyB00TXsimI$_$4,1.7999999523162842,1.9173989295959473,0.005222216248512268,0.9838021993637085,0.010975535959005356,audio,1.0,0.6129032373428345,0.8157894611358643
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.07477590441703796,0.0017613572999835014,0.9929249286651611,0.005313684698194265,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.781864643096924,0.001463604625314474,0.991716206073761,0.006820220500230789,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
240,f_pcplsH_V0$_$6,1.600000023841858,0.48494458198547363,0.004001466557383537,0.989622950553894,0.006375583354383707,audio,0.8888888955116272,0.6666666865348816,0.5555555820465088
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.49447542428970337,0.00227671698667109,0.9921069145202637,0.005616375710815191,audio,0.8500000238418579,0.7924528121948242,0.75
124,d6hH302o4v8$_$25,-1.600000023841858,-1.805680751800537,0.0036405925638973713,0.9878674745559692,0.008491995744407177,audio,1.0,0.7692307829856873,0.875
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.4647520780563354,0.003449134062975645,0.9881058931350708,0.00844496488571167,audio,0.9090909361839294,0.75,0.8085106611251831
140,d6hH302o4v8$_$7,-2.799999952316284,-1.005304217338562,0.0017383769154548645,0.9928717017173767,0.005389939062297344,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.9209507703781128,0.00299929385073483,0.9893325567245483,0.0076681626960635185,audio,0.90625,0.6829268336296082,0.8265306353569031
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.420605182647705,0.002171353902667761,0.9909034371376038,0.006925228051841259,audio,0.8235294222831726,0.8089887499809265,0.8598130941390991
283,jUzDDGyPkXU$_$1,2.799999952316284,3.0413148403167725,0.004129808861762285,0.9869770407676697,0.008893112652003765,audio,1.0,0.7333333492279053,0.8235294222831726
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.2261245250701904,0.0014365348033607006,0.9927728772163391,0.005790621042251587,audio,0.6666666865348816,0.843137264251709,0.8196721076965332
56,cW1FSBF59ik$_$2,3.0,0.5591035485267639,0.0027287453413009644,0.9898505210876465,0.007420775014907122,audio,0.875,0.7757009267807007,0.8294573426246643
671,zhpQhgha_KU$_$10,0.6000000238418579,1.0350050926208496,0.0021256369072943926,0.990276575088501,0.007597826886922121,audio,0.7647058963775635,0.7722772359848022,0.8518518805503845
485,tIrG4oNLFzE$_$6,1.25,1.4807560443878174,0.0024740551598370075,0.9889777302742004,0.008548210375010967,audio,0.7692307829856873,0.7096773982048035,0.837837815284729
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.3364923000335693,0.0018474123207852244,0.9931506514549255,0.005001985002309084,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.3211844563484192,0.0018671414582058787,0.9920225143432617,0.006110385060310364,audio,0.8125,0.8484848737716675,0.8500000238418579
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.1892675161361694,0.002087235450744629,0.9932032823562622,0.004709410015493631,audio,0.9200000166893005,0.8583333492279053,0.7638888955116272
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.6330723762512207,0.0021249724086374044,0.9913383722305298,0.006536664441227913,audio,0.782608687877655,0.8202247023582458,0.7943925261497498
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.5064018964767456,0.0014573639491572976,0.9940752983093262,0.004467366263270378,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
574,wMbj6ajWbic$_$24,1.399999976158142,2.0879709720611572,0.0030329027213156223,0.9876673221588135,0.00929980631917715,audio,0.8999999761581421,0.7058823704719543,0.9047619104385376
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.5549817085266113,0.0016250285552814603,0.9926773309707642,0.005697617772966623,audio,0.75,0.8125,0.8214285969734192
58,cW1FSBF59ik$_$4,1.600000023841858,2.0133423805236816,0.002386155305430293,0.9908891320228577,0.006724657490849495,audio,0.8333333134651184,0.8101266026496887,0.800000011920929
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.8548833131790161,0.0027711621951311827,0.9905999898910522,0.0066288230009377,audio,0.9090909361839294,0.78125,0.7894737124443054
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.5424728393554688,0.001931841834448278,0.9911969900131226,0.006871243938803673,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
421,pLTX3ipuDJI$_$5,-2.0,-1.6757006645202637,0.0018857319373637438,0.9923766255378723,0.005737628787755966,audio,0.800000011920929,0.8181818127632141,0.8101266026496887
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.3369238376617432,0.0021660607308149338,0.9920454025268555,0.005788580514490604,audio,0.875,0.8947368264198303,0.8260869383811951
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.9099893569946289,0.0021881097927689552,0.991856575012207,0.005955359898507595,audio,0.8181818127632141,0.8111110925674438,0.7685185074806213
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.6951484680175781,0.0019055145094171166,0.9923732876777649,0.005721209570765495,audio,0.875,0.8450704216957092,0.8705882430076599
389,nzpVDcQ0ywM$_$13,-1.0,-0.3882482647895813,0.0025663566775619984,0.9908819198608398,0.006551702972501516,audio,0.8823529481887817,0.7857142686843872,0.7941176295280457
154,d6hH302o4v8$_$19,-2.799999952316284,-1.8773480653762817,0.0016235887305811048,0.9925812482833862,0.005795193370431662,audio,0.75,0.8666666746139526,0.837837815284729
658,zhpQhgha_KU$_$23,-0.5,0.12021643668413162,0.0019305682508274913,0.9922940731048584,0.005775395315140486,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.096481204032898,0.0019355395343154669,0.9916480779647827,0.0064164274372160435,audio,0.7333333492279053,0.7659574747085571,0.7857142686843872
146,d6hH302o4v8$_$11,-1.0,-0.3825230598449707,0.0012806449085474014,0.9937831163406372,0.004936217330396175,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
633,yvsjCA6Y5Fc$_$3,-2.0,-1.6300958395004272,0.00202802917920053,0.990818440914154,0.007153476122766733,audio,0.7692307829856873,0.8367347121238708,0.8644067645072937
416,pLTX3ipuDJI$_$14,-2.0,-1.763108730316162,0.0032203076407313347,0.9898735284805298,0.006906154565513134,audio,0.8333333134651184,0.59375,0.6666666865348816
599,wMbj6ajWbic$_$17,2.0,1.026246190071106,0.0030420527327805758,0.9891506433486938,0.007807223126292229,audio,0.8636363744735718,0.7169811129570007,0.78125
109,d3_k5Xpfmik$_$16,2.0,2.7568533420562744,0.0029590772464871407,0.9921632409095764,0.004877661354839802,audio,0.8999999761581421,0.8260869383811951,0.5714285969734192
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.9795423746109009,0.0024794135242700577,0.9913744330406189,0.006146157160401344,audio,0.8857142925262451,0.875,0.7894737124443054
453,rnaNMUZpvvg$_$2,2.25,2.7846686840057373,0.0023870214354246855,0.9918667674064636,0.005746276117861271,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
659,zhpQhgha_KU$_$28,1.399999976158142,2.357165813446045,0.002999294316396117,0.9902123808860779,0.00678828964009881,audio,0.9090909361839294,0.7857142686843872,0.7647058963775635
77,cXypl4FnoZo$_$20,-1.0,-0.26796576380729675,0.0029477947391569614,0.9903842210769653,0.006667965557426214,audio,0.9375,0.7627118825912476,0.800000011920929
233,f_pcplsH_V0$_$14,-1.0,-0.7803776264190674,0.0020865462720394135,0.9917572140693665,0.006156169343739748,audio,0.800000011920929,0.7956989407539368,0.7946428656578064
314,k5Y_838nuGo$_$2,1.2000000476837158,0.8838181495666504,0.004717061296105385,0.9840871691703796,0.011195768602192402,audio,1.0,0.7083333134651184,0.8928571343421936
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6993794441223145,0.0015146549558266997,0.9909091591835022,0.007576226722449064,audio,0.6666666865348816,0.8181818127632141,0.9259259104728699
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.36221015453338623,0.0031262633856385946,0.9891618490219116,0.007711854763329029,audio,0.930232584476471,0.7445255517959595,0.8282208442687988
567,vyB00TXsimI$_$12,0.20000000298023224,0.05842272937297821,0.004303482826799154,0.9866443276405334,0.009052125737071037,audio,1.0,0.7096773982048035,0.837837815284729
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5660793781280518,0.0009448386263102293,0.9950927495956421,0.003962401300668716,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.48883259296417236,0.003029263811185956,0.9900741577148438,0.006896608043462038,audio,0.9200000166893005,0.7846153974533081,0.7857142686843872
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.8018864989280701,0.002561611123383045,0.9903478622436523,0.007090502418577671,audio,0.8799999952316284,0.7631579041481018,0.8369565010070801
59,cW1FSBF59ik$_$7,0.5,1.0247948169708252,0.002650586189702153,0.9876754283905029,0.00967402383685112,audio,0.800000011920929,0.8235294222831726,0.8999999761581421
246,fvVhgmXxadc$_$12,0.0,-0.18521226942539215,0.0016925525851547718,0.9924808740615845,0.005826533772051334,audio,0.761904776096344,0.8636363744735718,0.8301886916160583
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.5277366638183594,0.002263598842546344,0.9916707277297974,0.006065688095986843,audio,0.8181818127632141,0.7777777910232544,0.7599999904632568
133,d6hH302o4v8$_$40,-1.0,-1.6641898155212402,0.0026995905209332705,0.9943355917930603,0.002964794635772705,audio,1.0,1.0,0.5
187,etzxEpPuc6I$_$19,-0.5,-1.1136600971221924,0.002075066091492772,0.9906963109970093,0.007228601258248091,audio,0.7599999904632568,0.7602339386940002,0.843137264251709
575,wMbj6ajWbic$_$25,2.0,1.5719571113586426,0.0019553538877516985,0.9896559715270996,0.008388662710785866,audio,0.75,0.782608687877655,0.9259259104728699
515,tmZoasNr4rU$_$1,0.0,0.08306726068258286,0.0022577957715839148,0.9904394149780273,0.007302718237042427,audio,0.7272727489471436,0.7446808218955994,0.7719298005104065
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.36719056963920593,0.0027502821758389473,0.9921854138374329,0.005064354743808508,audio,1.0,0.8684210777282715,0.7555555701255798
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.8089362382888794,0.0025743083097040653,0.9917454123497009,0.005680311471223831,audio,1.0,0.8571428656578064,0.8484848737716675
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.4165163040161133,0.0018419427797198296,0.9918563365936279,0.006301742512732744,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
616,yDtzw_Y-7RU$_$9,-1.0,-0.36994731426239014,0.0019016205333173275,0.9895811080932617,0.008517296053469181,audio,0.65625,0.7647058963775635,0.8644067645072937
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.9598705172538757,0.0019554763566702604,0.9917886853218079,0.00625583017244935,audio,0.7777777910232544,0.8301886916160583,0.8163265585899353
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.970953643321991,0.005157128442078829,0.9841262102127075,0.010716638527810574,audio,1.0,0.5789473652839661,0.8181818127632141
