index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
674,zhpQhgha_KU$_$15,-2.0,-0.49340367317199707,0.9998868703842163,2.6613688532961532e-05,8.651392272440717e-05,text,0.3243243098258972,0.23157894611358643,0.2795698940753937
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.2925598621368408,0.9998829364776611,3.009370448125992e-05,8.69727082317695e-05,text,0.3636363744735718,0.2380952388048172,0.25333333015441895
387,nzpVDcQ0ywM$_$11,0.0,0.5474464893341064,0.9998935461044312,2.8708966056001373e-05,7.776876736897975e-05,text,0.3076923191547394,0.23529411852359772,0.3414634168148041
550,vvZ4IcEtiZc$_$9,2.200000047683716,-0.041179388761520386,0.9999071359634399,2.580983709776774e-05,6.696541095152497e-05,text,0.375,0.3333333432674408,0.2702702581882477
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.5955930352210999,0.9999262094497681,2.2506997993332334e-05,5.124628296471201e-05,text,0.4285714328289032,0.3030303120613098,0.3076923191547394
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.22370527684688568,0.999873161315918,4.583426925819367e-05,8.096763485809788e-05,text,0.2222222238779068,0.40625,0.23529411852359772
290,jUzDDGyPkXU$_$9,2.799999952316284,1.2116060256958008,0.9999163150787354,2.339678212592844e-05,6.035521801095456e-05,text,0.4285714328289032,0.260869562625885,0.2857142984867096
322,k5Y_838nuGo$_$10,2.0,0.14912477135658264,0.999916672706604,1.729193354549352e-05,6.602222856599838e-05,text,0.5454545617103577,0.24137930572032928,0.44117647409439087
641,yvsjCA6Y5Fc$_$11,2.0,0.12632162868976593,0.9999203681945801,2.498034700693097e-05,5.454014171846211e-05,text,0.4117647111415863,0.31707316637039185,0.30612245202064514
126,d6hH302o4v8$_$27,-2.5999999046325684,0.3314623236656189,0.9998868703842163,6.181155185913667e-05,5.12449951202143e-05,text,0.4000000059604645,0.4444444477558136,0.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.443722128868103,0.9999219179153442,2.1008687326684594e-05,5.7140117860399187e-05,text,0.4545454680919647,0.28333333134651184,0.3472222089767456
500,tStelxIAHjw$_$7,1.399999976158142,0.5370955467224121,0.9999048709869385,3.16413861582987e-05,6.357351958286017e-05,text,0.5,0.47058823704719543,0.4000000059604645
558,vyB00TXsimI$_$5,1.7999999523162842,1.0769201517105103,0.9999427795410156,1.588647864991799e-05,4.139031807426363e-05,text,0.5714285969734192,0.20000000298023224,0.27272728085517883
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.11086736619472504,0.9999088048934937,2.8059250325895846e-05,6.318071245914325e-05,text,0.3333333432674408,0.3050847351551056,0.30188679695129395
555,vyB00TXsimI$_$1,0.0,0.6790343523025513,0.9999010562896729,2.753784974629525e-05,7.14307461748831e-05,text,0.30000001192092896,0.18518517911434174,0.25
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.22747473418712616,0.9998077750205994,7.113971514627337e-05,0.00012112276453990489,text,0.21052631735801697,0.4399999976158142,0.19230769574642181
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.04171547666192055,0.9998791217803955,3.4034615964628756e-05,8.68179922690615e-05,text,0.260869562625885,0.3207547068595886,0.34375
276,jUzDDGyPkXU$_$25,-2.0,-0.04499411955475807,0.9998515844345093,3.3314034226350486e-05,0.00011518716928549111,text,0.29411765933036804,0.2857142984867096,0.48076921701431274
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.25795090198516846,0.9999077320098877,3.248727443860844e-05,5.9713136579375714e-05,text,0.4000000059604645,0.2777777910232544,0.22727273404598236
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.14588934183120728,0.9999198913574219,2.0937879526172765e-05,5.910158870392479e-05,text,0.5199999809265137,0.23333333432674408,0.3333333432674408
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.5033511519432068,0.9999278783798218,1.5030597751319874e-05,5.714563303627074e-05,text,0.6086956262588501,0.2881355881690979,0.46341463923454285
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.31248968839645386,0.99993896484375,1.4744850886927452e-05,4.627364978659898e-05,text,0.6666666865348816,0.34246575832366943,0.37931033968925476
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.3284618556499481,0.9999221563339233,2.0626845071092248e-05,5.719017281080596e-05,text,0.5833333134651184,0.2702702581882477,0.27272728085517883
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.059042494744062424,0.9999092817306519,2.3057929865899496e-05,6.767808372387663e-05,text,0.4545454680919647,0.1489361673593521,0.3035714328289032
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.1940818727016449,0.9998632669448853,3.111933619948104e-05,0.00010560046212049201,text,0.3333333432674408,0.23333333432674408,0.4444444477558136
270,iiK8YX8oH1E$_$4,-2.0,0.3682669699192047,0.9998844861984253,2.6427780539961532e-05,8.89822913450189e-05,text,0.4117647111415863,0.3863636255264282,0.43396225571632385
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.12940044701099396,0.9999216794967651,2.155403490178287e-05,5.67702591069974e-05,text,0.4000000059604645,0.23863635957241058,0.29523810744285583
370,nbWiPyCm4g0$_$6,0.0,-0.22145074605941772,0.9998561143875122,5.1203318435000256e-05,9.266057168133557e-05,text,0.4166666567325592,0.3888888955116272,0.25581395626068115
312,k5Y_838nuGo$_$1,-1.600000023841858,0.4348297119140625,0.9998844861984253,4.6573233703384176e-05,6.886466144351289e-05,text,0.4444444477558136,0.3888888955116272,0.1818181872367859
161,d6hH302o4v8$_$34,-3.0,0.7787381410598755,0.9999420642852783,2.343907908652909e-05,3.4396452974760905e-05,text,0.6000000238418579,0.3333333432674408,0.1818181872367859
610,yDtzw_Y-7RU$_$3,0.75,0.08428586274385452,0.999882698059082,3.847394691547379e-05,7.880898920120671e-05,text,0.2857142984867096,0.37288135290145874,0.2857142984867096
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.12283585965633392,0.9998565912246704,3.337742236908525e-05,0.00011003981489920989,text,0.25,0.28125,0.34210526943206787
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.2355915755033493,0.9999032020568848,3.119689063169062e-05,6.552886043209583e-05,text,0.3571428656578064,0.36974790692329407,0.31690141558647156
529,v0zCBqDeKcE$_$14,1.5,0.3157711625099182,0.9999226331710815,2.177784699597396e-05,5.5494911066489294e-05,text,0.5,0.3103448152542114,0.29411765933036804
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.23898279666900635,0.9999358654022217,2.0739897081512026e-05,4.33533095929306e-05,text,0.5625,0.3333333432674408,0.27906978130340576
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.4501296877861023,0.9999017715454102,2.6310995963285677e-05,7.182740228017792e-05,text,0.2888889014720917,0.2702702581882477,0.2542372941970825
408,ob23OKe5a9Q$_$6,0.0,-0.02323048561811447,0.99991774559021,2.3939799575600773e-05,5.8245415857527405e-05,text,0.4000000059604645,0.2884615361690521,0.30158731341362
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.11000538617372513,0.9999077320098877,3.0176041036611423e-05,6.214544555405155e-05,text,0.36000001430511475,0.2916666567325592,0.18965516984462738
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.39377135038375854,0.999885082244873,2.524125375202857e-05,8.958458784036338e-05,text,0.34375,0.2631579041481018,0.34558823704719543
679,zhpQhgha_KU$_$18,0.6000000238418579,0.733281135559082,0.9998944997787476,3.1461302569368854e-05,7.407872180920094e-05,text,0.3636363744735718,0.38235294818878174,0.39024388790130615
559,vyB00TXsimI$_$4,1.7999999523162842,1.0426218509674072,0.9999414682388306,1.4294806533143856e-05,4.416513547766954e-05,text,0.5555555820465088,0.12903225421905518,0.28947368264198303
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.38155728578567505,0.999915361404419,2.637773286551237e-05,5.8268557040719315e-05,text,0.4000000059604645,0.39436620473861694,0.2823529541492462
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.0989513248205185,0.9998335838317871,5.069079634267837e-05,0.00011570441711228341,text,0.25,0.4444444477558136,0.37037035822868347
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.14657720923423767,0.999897837638855,2.4511984520358965e-05,7.75506196077913e-05,text,0.3571428656578064,0.23999999463558197,0.28333333134651184
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.12758532166481018,0.9998875856399536,2.7872258215211332e-05,8.450094901490957e-05,text,0.3333333432674408,0.2666666805744171,0.3888888955116272
665,zhpQhgha_KU$_$4,-1.600000023841858,0.20873582363128662,0.9998681545257568,3.363808718859218e-05,9.817133832257241e-05,text,0.375,0.04545454680919647,0.25925925374031067
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.7821139097213745,0.9998993873596191,3.065975761273876e-05,6.998419121373445e-05,text,0.5,0.3333333432674408,0.3684210479259491
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.007364286575466394,0.9999234676361084,2.057761412288528e-05,5.596254413831048e-05,text,0.5384615659713745,0.2954545319080353,0.3461538553237915
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.13341835141181946,0.9998922348022461,2.652297007443849e-05,8.113559306366369e-05,text,0.3529411852359772,0.3258427083492279,0.32710281014442444
56,cW1FSBF59ik$_$2,3.0,0.43260642886161804,0.9999145269393921,2.05803953576833e-05,6.482677417807281e-05,text,0.4583333432674408,0.30841121077537537,0.3333333432674408
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.1696124076843262,0.9999171495437622,2.5635459678596817e-05,5.7226556236855686e-05,text,0.5,0.2380952388048172,0.2800000011920929
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.13463914394378662,0.9999181032180786,2.9975031793583184e-05,5.200355008128099e-05,text,0.43478259444236755,0.3888888955116272,0.13953489065170288
226,f9O3YtZ2VfI$_$18,-1.0,0.20813795924186707,0.9999321699142456,2.0751551346620545e-05,4.7051453293533996e-05,text,0.5625,0.4000000059604645,0.2708333432674408
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.022132817655801773,0.999915599822998,2.297148785146419e-05,6.13866068306379e-05,text,0.46666666865348816,0.3137255012989044,0.3442623019218445
41,cM3Yna7AavY$_$3,1.0,-0.09241126477718353,0.9998781681060791,4.181437543593347e-05,7.996377826202661e-05,text,0.375,0.3404255211353302,0.24137930572032928
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.05647889897227287,0.9999113082885742,2.2066293240641244e-05,6.664657848887146e-05,text,0.4000000059604645,0.2708333432674408,0.2586206793785095
397,ob23OKe5a9Q$_$11,0.800000011920929,0.4258277714252472,0.9998867511749268,2.420635246380698e-05,8.899165550246835e-05,text,0.3333333432674408,0.2631579041481018,0.35555556416511536
439,phBUpBr1hSo$_$3,2.799999952316284,-0.009218956343829632,0.9999203681945801,2.4481909349560738e-05,5.516573219210841e-05,text,0.5,0.4146341383457184,0.36734694242477417
569,vyB00TXsimI$_$14,2.0,0.3659129738807678,0.9999111890792847,2.1154262867639773e-05,6.77044881740585e-05,text,0.3636363744735718,0.07999999821186066,0.2666666805744171
330,k5Y_838nuGo$_$18,0.4000000059604645,0.30943503975868225,0.9998719692230225,4.616524529410526e-05,8.190516382455826e-05,text,0.25,0.4117647111415863,0.30000001192092896
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.0452724695205688,0.9999425411224365,1.5097246432560496e-05,4.226003147778101e-05,text,0.5,0.14705882966518402,0.22499999403953552
26,c7UH_rxdZv4$_$16,-2.0,0.7432239651679993,0.9999116659164429,3.604257290135138e-05,5.230747410678305e-05,text,0.6000000238418579,0.3636363744735718,0.11538461595773697
112,d3_k5Xpfmik$_$1,2.0,0.16778439283370972,0.9999239444732666,1.9907405658159405e-05,5.609101935988292e-05,text,0.47999998927116394,0.2857142984867096,0.3452380895614624
235,f_pcplsH_V0$_$3,0.800000011920929,0.5359965562820435,0.9999351501464844,1.855694063124247e-05,4.6231212763814256e-05,text,0.5454545617103577,0.30158731341362,0.25
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.2854822278022766,0.999869704246521,3.953303166781552e-05,9.067238715942949e-05,text,0.2631579041481018,0.3913043439388275,0.28735631704330444
327,k5Y_838nuGo$_$17,0.800000011920929,0.25169557332992554,0.999850869178772,5.5458396673202515e-05,9.36822616495192e-05,text,0.25,0.3684210479259491,0.25
427,phBUpBr1hSo$_$11,2.0,0.27779650688171387,0.9998635053634644,3.707597352331504e-05,9.937433060258627e-05,text,0.2222222238779068,0.2380952388048172,0.3199999928474426
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.16490904986858368,0.9999257326126099,1.794180388969835e-05,5.631886961054988e-05,text,0.46666666865348816,0.2461538463830948,0.3076923191547394
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.8382148742675781,0.9999289512634277,2.139420757885091e-05,4.9682810640661046e-05,text,0.800000011920929,0.4285714328289032,0.4000000059604645
580,wMbj6ajWbic$_$22,1.399999976158142,0.4030444622039795,0.9998925924301147,3.3039501431630924e-05,7.436326268361881e-05,text,0.27272728085517883,0.3103448152542114,0.3103448152542114
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.04160267859697342,0.9999439716339111,1.691833313088864e-05,3.9086618926376104e-05,text,0.52173912525177,0.28915661573410034,0.28999999165534973
125,d6hH302o4v8$_$26,-2.5999999046325684,0.941317081451416,0.9999418258666992,1.775389137037564e-05,4.041046850034036e-05,text,0.75,0.3333333432674408,0.2666666805744171
80,cXypl4FnoZo$_$23,0.4000000059604645,0.21922892332077026,0.9999105930328369,3.431817458476871e-05,5.507514288183302e-05,text,0.4285714328289032,0.20000000298023224,0.0833333358168602
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.1601313352584839,0.9998946189880371,3.267909414716996e-05,7.267917681019753e-05,text,0.30000001192092896,0.34210526943206787,0.3333333432674408
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.19834887981414795,0.9997774958610535,5.094596417620778e-05,0.00017159912385977805,text,0.3799999952316284,0.28807947039604187,0.3037974536418915
247,fvVhgmXxadc$_$14,0.0,0.32970696687698364,0.9999299049377441,2.3245991542353295e-05,4.6862816816428676e-05,text,0.5263158082962036,0.3396226465702057,0.2539682686328888
265,iiK8YX8oH1E$_$18,-1.0,0.3592219650745392,0.9998606443405151,3.7192839954514056e-05,0.00010212061170022935,text,0.27272728085517883,0.3333333432674408,0.4375
140,d6hH302o4v8$_$7,-2.799999952316284,-0.12312684208154678,0.9998910427093506,3.551917689037509e-05,7.344046025536954e-05,text,0.4444444477558136,0.29729729890823364,0.20454545319080353
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.38275474309921265,0.9999011754989624,2.4298569769598544e-05,7.450189877999946e-05,text,0.36734694242477417,0.28289473056793213,0.3224043846130371
105,d3_k5Xpfmik$_$12,2.0,-0.09187672287225723,0.9999260902404785,2.2711203200742602e-05,5.113647785037756e-05,text,0.4583333432674408,0.2666666805744171,0.26760563254356384
143,d6hH302o4v8$_$8,-2.200000047683716,0.8260831236839294,0.9999210834503174,2.305237649125047e-05,5.5919139413163066e-05,text,0.5,0.2222222238779068,0.27272728085517883
388,nzpVDcQ0ywM$_$10,-1.0,-0.3429099917411804,0.999900221824646,2.5872033802443184e-05,7.393021951429546e-05,text,0.4333333373069763,0.30000001192092896,0.3055555522441864
19,c7UH_rxdZv4$_$11,1.0,-0.09594380855560303,0.9998852014541626,3.1144099921220914e-05,8.371946751140058e-05,text,0.3333333432674408,0.22499999403953552,0.3404255211353302
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.37698543071746826,0.9998501539230347,3.717833533301018e-05,0.00011267010268056765,text,0.2666666805744171,0.2916666567325592,0.3255814015865326
210,f9O3YtZ2VfI$_$2,1.25,0.5012727975845337,0.9999196529388428,3.749204915948212e-05,4.2804484110092744e-05,text,0.5714285969734192,0.3461538553237915,0.09677419066429138
516,tmZoasNr4rU$_$3,-2.0,0.30741018056869507,0.9998719692230225,4.854164581047371e-05,7.944564276840538e-05,text,0.25,0.3076923191547394,0.1875
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.3053828477859497,0.9999431371688843,1.696737490419764e-05,3.9946888136910275e-05,text,0.4545454680919647,0.095238097012043,0.11999999731779099
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.18078891932964325,0.9998307228088379,5.071864870842546e-05,0.00011846273264382035,text,0.1111111119389534,0.3444444537162781,0.3611111044883728
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.02061629295349121,0.9998898506164551,3.361447306815535e-05,7.652804197277874e-05,text,0.23999999463558197,0.30263158679008484,0.260869562625885
155,d6hH302o4v8$_$18,-2.0,-0.2696476876735687,0.9998372793197632,3.888017454301007e-05,0.00012381785199977458,text,0.4545454680919647,0.3448275923728943,0.4285714328289032
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.4258376657962799,0.9998496770858765,3.644197931862436e-05,0.00011382054799469188,text,0.21212121844291687,0.2830188572406769,0.29629629850387573
617,yDtzw_Y-7RU$_$8,-1.5,0.5920718908309937,0.9999488592147827,1.8552877008914948e-05,3.256979107391089e-05,text,0.7142857313156128,0.375,0.15789473056793213
677,zhpQhgha_KU$_$16,1.7999999523162842,-0.05785691365599632,0.9998862743377686,3.8444632082246244e-05,7.517237099818885e-05,text,0.25,0.32608696818351746,0.23636363446712494
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.6771859526634216,0.9999145269393921,2.2864063794258982e-05,6.255788321141154e-05,text,0.4545454680919647,0.2926829159259796,0.36000001430511475
109,d3_k5Xpfmik$_$16,2.0,0.44275620579719543,0.9999239444732666,2.898151615227107e-05,4.711029032478109e-05,text,0.4000000059604645,0.30434781312942505,0.1428571492433548
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.2229611873626709,0.99980229139328,4.4595060899155214e-05,0.00015320001693908125,text,0.1818181872367859,0.21739129722118378,0.3132530152797699
627,yDtzw_Y-7RU$_$18,-2.0,0.07835611701011658,0.9999237060546875,2.2364591131918132e-05,5.386317934608087e-05,text,0.44999998807907104,0.22448979318141937,0.27586206793785095
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.24342793226242065,0.9999039173126221,3.558367825462483e-05,6.04593769821804e-05,text,0.3076923191547394,0.3499999940395355,0.2142857164144516
668,zhpQhgha_KU$_$9,-1.0,-0.052328355610370636,0.9999281167984009,1.6672111087245867e-05,5.517068348126486e-05,text,0.47058823704719543,0.1428571492433548,0.27906978130340576
575,wMbj6ajWbic$_$25,2.0,0.5943174958229065,0.9998934268951416,2.789340214803815e-05,7.862366328481585e-05,text,0.4166666567325592,0.3478260934352875,0.40740740299224854
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.016131708398461342,0.9998879432678223,3.6285375244915485e-05,7.578188524348661e-05,text,0.20000000298023224,0.30434781312942505,0.2650602459907532
331,k5Y_838nuGo$_$31,-1.0,0.06194530799984932,0.9998698234558105,4.4684711610898376e-05,8.550674829166383e-05,text,0.38461539149284363,0.3913043439388275,0.3333333432674408
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.21525771915912628,0.999907374382019,2.3661415980313905e-05,6.89302250975743e-05,text,0.40909090638160706,0.31111112236976624,0.29629629850387573
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.2765251398086548,0.9998369216918945,3.934796040994115e-05,0.00012374320067465305,text,0.25,0.3030303120613098,0.3589743673801422
584,wMbj6ajWbic$_$1,0.5,0.18961787223815918,0.9998564720153809,4.790811362909153e-05,9.563979983795434e-05,text,0.20000000298023224,0.3499999940395355,0.25
494,tStelxIAHjw$_$16,0.800000011920929,1.6154636144638062,0.9999638795852661,1.2637935469683725e-05,2.3471424356102943e-05,text,0.8333333134651184,0.2222222238779068,0.1818181872367859
45,cM3Yna7AavY$_$7,3.0,0.4765079617500305,0.9999090433120728,2.1977490177960135e-05,6.901657616253942e-05,text,0.3888888955116272,0.2432432472705841,0.3499999940395355
127,d6hH302o4v8$_$20,1.0,-0.19737035036087036,0.9998375177383423,4.836161315324716e-05,0.00011405115947127342,text,0.2857142984867096,0.25999999046325684,0.30000001192092896
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.08534003049135208,0.9998672008514404,4.0672286559129134e-05,9.214352758135647e-05,text,0.3333333432674408,0.260869562625885,0.29629629850387573
144,d6hH302o4v8$_$39,-3.0,0.8688523173332214,0.9998940229415894,2.4007526008062996e-05,8.199426520150155e-05,text,0.5555555820465088,0.3571428656578064,0.44117647409439087
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5695326924324036,0.9998654127120972,4.0648017602507025e-05,9.391916682943702e-05,text,0.3333333432674408,0.38461539149284363,0.4000000059604645
75,cXypl4FnoZo$_$26,0.6000000238418579,0.80682772397995,0.9998990297317505,2.523845250834711e-05,7.569308945676312e-05,text,0.4285714328289032,0.3333333432674408,0.3333333432674408
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5866560339927673,0.9999041557312012,1.93279811355751e-05,7.646961603313684e-05,text,0.4285714328289032,0.20000000298023224,0.35483869910240173
588,wMbj6ajWbic$_$4,1.0,0.09783663600683212,0.9998875856399536,2.4991895770654082e-05,8.738190808799118e-05,text,0.5,0.4333333373069763,0.5
416,pLTX3ipuDJI$_$14,-2.0,0.31100010871887207,0.9999428987503052,1.8519463992561214e-05,3.856461262330413e-05,text,0.5,0.28125,0.23076923191547394
85,cXypl4FnoZo$_$2,1.0,0.5522415041923523,0.9999349117279053,2.567912633821834e-05,3.94368362321984e-05,text,0.4285714328289032,0.32258063554763794,0.10810811072587967
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.3973555862903595,0.9998358488082886,4.47332531621214e-05,0.00011937538511119783,text,0.2916666567325592,0.30399999022483826,0.2866666615009308
488,tStelxIAHjw$_$11,-2.799999952316284,0.6089410185813904,0.9999023675918579,2.5546150936861522e-05,7.216794620035216e-05,text,0.5,0.4117647111415863,0.4000000059604645
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.05401037260890007,0.9997780919075012,5.638073344016448e-05,0.00016549014253541827,text,0.38461539149284363,0.22727273404598236,0.40740740299224854
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.8741456270217896,0.9999376535415649,2.0697709260275587e-05,4.161897231824696e-05,text,0.5,0.32692307233810425,0.25806450843811035
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.20118820667266846,0.9998787641525269,3.1741805287310854e-05,8.948113827500492e-05,text,0.29411765933036804,0.25531914830207825,0.28070175647735596
64,cW1FSBF59ik$_$10,-1.0,0.5047541260719299,0.9998805522918701,2.5125809770543128e-05,9.425680036656559e-05,text,0.3333333432674408,0.2916666567325592,0.38372093439102173
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.3835656940937042,0.9999110698699951,2.4563489205320366e-05,6.430820940295234e-05,text,0.4000000059604645,0.2978723347187042,0.2678571343421936
332,k5Y_838nuGo$_$30,1.600000023841858,0.24112650752067566,0.9999022483825684,3.131585617666133e-05,6.6352091380395e-05,text,0.3333333432674408,0.34285715222358704,0.31707316637039185
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.25988200306892395,0.9998878240585327,3.1508261599810794e-05,8.07124815764837e-05,text,0.2631579041481018,0.3333333432674408,0.27272728085517883
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.030381496995687485,0.9998972415924072,4.351371171651408e-05,5.9187506849411875e-05,text,0.5,0.4285714328289032,0.23999999463558197
435,phBUpBr1hSo$_$19,2.0,1.162233591079712,0.999910831451416,2.026708534685895e-05,6.88706713845022e-05,text,0.5,0.20000000298023224,0.4166666567325592
53,cW1FSBF59ik$_$23,1.399999976158142,-0.14289487898349762,0.9999018907546997,2.7150163077749312e-05,7.089384598657489e-05,text,0.3333333432674408,0.31182795763015747,0.3035714328289032
96,cXypl4FnoZo$_$15,0.0,-0.27160510420799255,0.9999092817306519,2.747451617324259e-05,6.326853326754645e-05,text,0.375,0.34117648005485535,0.23529411852359772
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.3332812488079071,0.9998766183853149,2.7986379791400395e-05,9.539859456708655e-05,text,0.26923078298568726,0.2734082341194153,0.3125
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.05691663175821304,0.9998947381973267,2.7822638003272004e-05,7.743501919321716e-05,text,0.4545454680919647,0.24137930572032928,0.3235294222831726
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.10575345903635025,0.999830961227417,5.280277764541097e-05,0.00011626657942542806,text,0.25,0.21212121844291687,0.28205129504203796
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.373929888010025,0.9998819828033447,3.95202478102874e-05,7.842580816941336e-05,text,0.2857142984867096,0.3333333432674408,0.23999999463558197
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.34652382135391235,0.9998912811279297,3.6150442610960454e-05,7.255794480443001e-05,text,0.3333333432674408,0.380952388048172,0.3199999928474426
523,tmZoasNr4rU$_$8,-2.0,1.3584446907043457,0.9999659061431885,8.534602784493472e-06,2.5533861844451167e-05,text,0.8999999761581421,0.32499998807907104,0.3541666567325592
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.2536274790763855,0.9999362230300903,1.8652186554390937e-05,4.523091411101632e-05,text,0.5,0.23728813230991364,0.27142858505249023
63,cW1FSBF59ik$_$11,-1.0,-0.016567913815379143,0.9999090433120728,2.313892218808178e-05,6.777650560252368e-05,text,0.4117647111415863,0.30588236451148987,0.3203883469104767
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5506471991539001,0.9999088048934937,2.6179925043834373e-05,6.493853288702667e-05,text,0.3125,0.20512820780277252,0.25
573,vyB00TXsimI$_$18,2.4000000953674316,0.47285473346710205,0.999901533126831,2.6256746423314326e-05,7.224431465147063e-05,text,0.5,0.3333333432674408,0.40909090638160706
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.10791071504354477,0.9998918771743774,2.518871406209655e-05,8.295055158669129e-05,text,0.3478260934352875,0.28205129504203796,0.33695653080940247
597,wMbj6ajWbic$_$15,2.0,-0.05060162395238876,0.999893307685852,2.376590418862179e-05,8.296412124764174e-05,text,0.3529411852359772,0.21739129722118378,0.4363636374473572
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.4057255983352661,0.9999241828918457,2.556393519625999e-05,5.034546120441519e-05,text,0.4000000059604645,0.380952388048172,0.2549019753932953
234,f_pcplsH_V0$_$1,0.25,0.9423336982727051,0.9999129772186279,1.7096934243454598e-05,6.996886077104136e-05,text,0.5,0.25,0.42105263471603394
433,phBUpBr1hSo$_$17,2.0,0.020645447075366974,0.9999167919158936,2.7193891583010554e-05,5.59680956939701e-05,text,0.4000000059604645,0.3529411852359772,0.2839506268501282
81,cXypl4FnoZo$_$28,-2.200000047683716,0.4644719362258911,0.9999376535415649,2.233225131931249e-05,4.004003494628705e-05,text,0.5454545617103577,0.36000001430511475,0.23333333432674408
497,tStelxIAHjw$_$2,-2.0,0.6870224475860596,0.9999001026153564,2.18847235373687e-05,7.790110976202413e-05,text,0.4000000059604645,0.2839506268501282,0.3730158805847168
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.11270467936992645,0.9998476505279541,4.641712803277187e-05,0.00010599724919302389,text,0.1818181872367859,0.23999999463558197,0.2666666805744171
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.7354204654693604,0.9999028444290161,2.67272989731282e-05,7.042001379886642e-05,text,0.38461539149284363,0.3333333432674408,0.27906978130340576
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.643512487411499,0.9999316930770874,1.7988959370995872e-05,5.028278610552661e-05,text,0.529411792755127,0.25999999046325684,0.36666667461395264
