index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.08652061223983765,0.0034164872486144304,0.9942512512207031,0.0023322883062064648,audio,0.5652173757553101,0.3734939694404602,0.38999998569488525
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.4124668836593628,0.002975858049467206,0.9951477646827698,0.001876426744274795,audio,0.5555555820465088,0.3877550959587097,0.33898305892944336
439,phBUpBr1hSo$_$3,2.799999952316284,0.22205662727355957,0.002547259908169508,0.9955697655677795,0.0018829682376235723,audio,0.5714285969734192,0.5121951103210449,0.4285714328289032
322,k5Y_838nuGo$_$10,2.0,0.40823855996131897,0.0027183271013200283,0.9950005412101746,0.0022811174858361483,audio,0.5454545617103577,0.4137931168079376,0.47058823704719543
448,rnaNMUZpvvg$_$20,0.800000011920929,0.5674945712089539,0.002557608066126704,0.9963060617446899,0.001136335777118802,audio,0.5,0.42276424169540405,0.1111111119389534
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.06459192931652069,0.0028523339424282312,0.9946452379226685,0.0025024532806128263,audio,0.4736842215061188,0.3962264060974121,0.421875
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.24375826120376587,0.0024200864136219025,0.9957608580589294,0.001819049590267241,audio,0.4117647111415863,0.3404255211353302,0.28070175647735596
638,yvsjCA6Y5Fc$_$6,0.0,0.0028772279620170593,0.004331634845584631,0.9931930899620056,0.002475267741829157,audio,0.7272727489471436,0.380952388048172,0.4583333432674408
572,vyB00TXsimI$_$19,1.2000000476837158,2.351811647415161,0.008366269059479237,0.9855900406837463,0.006043712142854929,audio,0.7142857313156128,0.2222222238779068,0.5454545617103577
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4690301418304443,0.0020555760711431503,0.9963244795799255,0.0016198669327422976,audio,0.4000000059604645,0.4761904776096344,0.29411765933036804
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4209613800048828,0.004267214797437191,0.9935851693153381,0.0021475788671523333,audio,0.75,0.31707316637039185,0.4285714328289032
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0365626811981201,0.0024166833609342575,0.9953834414482117,0.0021998865995556116,audio,0.4444444477558136,0.4615384638309479,0.40625
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.09938117116689682,0.0026135339867323637,0.9941388368606567,0.0032476906199008226,audio,0.3571428656578064,0.3333333432674408,0.4736842215061188
429,phBUpBr1hSo$_$13,0.800000011920929,0.5437605381011963,0.002399713033810258,0.9959685802459717,0.0016317401314154267,audio,0.4545454680919647,0.4736842215061188,0.27272728085517883
607,yDtzw_Y-7RU$_$22,2.0,0.8909541368484497,0.00421286653727293,0.9931586384773254,0.00262846308760345,audio,0.7142857313156128,0.5,0.4736842215061188
377,nzpVDcQ0ywM$_$23,2.0,0.029816552996635437,0.002142444020137191,0.9959362745285034,0.00192132533993572,audio,0.375,0.4736842215061188,0.3181818127632141
283,jUzDDGyPkXU$_$1,2.799999952316284,1.4349346160888672,0.00685418164357543,0.9888936877250671,0.004252180457115173,audio,0.7142857313156128,0.2666666805744171,0.47058823704719543
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.034591495990753174,0.001818179851397872,0.996797502040863,0.0013843431370332837,audio,0.5263158082962036,0.46236559748649597,0.4107142984867096
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.31519800424575806,0.0017792689613997936,0.9964128136634827,0.0018079908331856132,audio,0.5,0.4084506928920746,0.529411792755127
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.1646190583705902,0.0029914446640759706,0.9948258996009827,0.0021826806478202343,audio,0.5,0.38983049988746643,0.3571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.021707743406295776,0.0031737193930894136,0.9936723709106445,0.00315390364266932,audio,0.46666666865348816,0.2857142984867096,0.47457626461982727
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.06562194228172302,0.00179490412119776,0.9968743324279785,0.0013307080371305346,audio,0.5333333611488342,0.38749998807907104,0.40243902802467346
516,tmZoasNr4rU$_$3,-2.0,0.02961520105600357,0.002454946981742978,0.995080828666687,0.002464169869199395,audio,0.375,0.3076923191547394,0.375
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.10693217813968658,0.0035098884254693985,0.9939928650856018,0.0024972655810415745,audio,0.5,0.37931033968925476,0.3235294222831726
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.026182357221841812,0.0023734988644719124,0.9959096908569336,0.0017168737249448895,audio,0.5,0.5714285969734192,0.3333333432674408
124,d6hH302o4v8$_$25,-1.600000023841858,0.22397175431251526,0.0034315374214202166,0.9947007894515991,0.0018676883773878217,audio,0.6000000238418579,0.23076923191547394,0.3125
558,vyB00TXsimI$_$5,1.7999999523162842,2.025940418243408,0.0065180454403162,0.9888120889663696,0.004669868387281895,audio,0.7142857313156128,0.30000001192092896,0.5454545617103577
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.05903470888733864,0.0021852341014891863,0.9958706498146057,0.0019441066542640328,audio,0.4000000059604645,0.4285714328289032,0.35593220591545105
192,etzxEpPuc6I$_$5,0.0,1.1850366592407227,0.00242455187253654,0.994597315788269,0.002978117438033223,audio,0.30434781312942505,0.2698412835597992,0.42105263471603394
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.29630619287490845,0.003177894512191415,0.9953208565711975,0.0015012584626674652,audio,0.625,0.4375,0.2631579041481018
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.10270606726408005,0.0022298945114016533,0.9960734844207764,0.0016966797411441803,audio,0.4615384638309479,0.47826087474823,0.3333333432674408
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.018580295145511627,0.002102288417518139,0.9958513975143433,0.002046282170340419,audio,0.4166666567325592,0.42553192377090454,0.4159291982650757
118,d3_k5Xpfmik$_$6,1.600000023841858,0.8512712121009827,0.0030724958050996065,0.9944819211959839,0.002445564139634371,audio,0.5454545617103577,0.39240506291389465,0.4479166567325592
500,tStelxIAHjw$_$7,1.399999976158142,1.2186450958251953,0.002093798480927944,0.9958688020706177,0.002037482103332877,audio,0.5,0.5882353186607361,0.5
49,cW1FSBF59ik$_$24,0.0,0.6624870896339417,0.001756960293278098,0.996513307094574,0.0017297352897003293,audio,0.4000000059604645,0.517241358757019,0.4000000059604645
64,cW1FSBF59ik$_$10,-1.0,1.4673514366149902,0.002611052244901657,0.9946213960647583,0.0027675004675984383,audio,0.4444444477558136,0.375,0.4883720874786377
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.10758142173290253,0.0021655054297298193,0.9948998093605042,0.0029347108211368322,audio,0.29629629850387573,0.3214285671710968,0.46078431606292725
28,c7UH_rxdZv4$_$18,-2.25,-0.13546434044837952,0.0028620902448892593,0.9951575398445129,0.0019803058821707964,audio,0.5333333611488342,0.37931033968925476,0.36231884360313416
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.07322762161493301,0.0021984372287988663,0.9957114458084106,0.0020900804083794355,audio,0.38461539149284363,0.48148149251937866,0.3529411852359772
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.8352081179618835,0.0026432140730321407,0.9954456090927124,0.0019111932488158345,audio,0.5600000023841858,0.47887325286865234,0.4117647111415863
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.41616493463516235,0.0026705297641456127,0.9942331910133362,0.0030962175223976374,audio,0.3333333432674408,0.2857142984867096,0.4000000059604645
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.5934491157531738,0.0009190450073219836,0.9980046153068542,0.0010762866586446762,audio,0.3333333432674408,0.41600000858306885,0.4266666769981384
323,k5Y_838nuGo$_$13,0.6000000238418579,0.08098188787698746,0.0022912812419235706,0.9962911605834961,0.0014175898395478725,audio,0.5714285969734192,0.6333333253860474,0.3333333432674408
129,d6hH302o4v8$_$22,-1.0,-0.6629510521888733,0.0014081449480727315,0.997586727142334,0.001005077618174255,audio,0.5555555820465088,0.4864864945411682,0.40740740299224854
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.11260537803173065,0.001962627749890089,0.9964052438735962,0.001632204046472907,audio,0.5333333611488342,0.46296295523643494,0.4375
196,etzxEpPuc6I$_$9,-2.799999952316284,0.22680392861366272,0.0028049603570252657,0.9952228665351868,0.0019722040742635727,audio,0.523809552192688,0.4126984179019928,0.36000001430511475
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.1433495283126831,0.0016982422675937414,0.9972313046455383,0.0010704417945817113,audio,0.5454545617103577,0.41818180680274963,0.3333333432674408
499,tStelxIAHjw$_$4,-2.799999952316284,-0.2204090654850006,0.003330631647258997,0.9947859644889832,0.0018834442598745227,audio,0.6296296119689941,0.4197530746459961,0.36082473397254944
13,c7UH_rxdZv4$_$5,-2.200000047683716,1.3586676120758057,0.0018840136472135782,0.9958224296569824,0.002293613273650408,audio,0.3684210479259491,0.4444444477558136,0.484375
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.28911301493644714,0.002215541433542967,0.9958606362342834,0.0019237929955124855,audio,0.39393940567970276,0.37634408473968506,0.3392857015132904
376,nzpVDcQ0ywM$_$22,2.0,0.1260162889957428,0.009752444922924042,0.98699551820755,0.0032521001994609833,audio,0.5555555820465088,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.04551229998469353,0.004301275126636028,0.9927594661712646,0.002939260099083185,audio,0.6363636255264282,0.30000001192092896,0.4583333432674408
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.15393325686454773,0.0024663936346769333,0.9953017234802246,0.0022318782284855843,audio,0.5454545617103577,0.5151515007019043,0.5
400,ob23OKe5a9Q$_$12,2.799999952316284,0.20795658230781555,0.0025833628606051207,0.9942986965179443,0.0031179168727248907,audio,0.3636363744735718,0.3214285671710968,0.47058823704719543
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.07926858216524124,0.0033917168620973825,0.9947210550308228,0.001887172693386674,audio,0.5714285969734192,0.3333333432674408,0.2916666567325592
383,nzpVDcQ0ywM$_$7,-1.0,-0.22437378764152527,0.004613074939697981,0.9924817681312561,0.0029051320161670446,audio,0.75,0.3636363744735718,0.5185185074806213
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.40481486916542053,0.0021147122606635094,0.9959230422973633,0.001962304813787341,audio,0.42105263471603394,0.3684210479259491,0.3970588147640228
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.7135427594184875,0.0029129176400601864,0.994124710559845,0.002962444443255663,audio,0.4000000059604645,0.3030303120613098,0.41025641560554504
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.7379948496818542,0.0011708716629073024,0.9979238510131836,0.0009052769746631384,audio,0.44186046719551086,0.4330708682537079,0.32894736528396606
321,k5Y_838nuGo$_$11,0.5,1.0583289861679077,0.005185879301279783,0.9928067922592163,0.002007267903536558,audio,0.875,0.44117647409439087,0.4146341383457184
414,pLTX3ipuDJI$_$12,-2.0,-0.08451017737388611,0.0021471900399774313,0.9957019686698914,0.002150875050574541,audio,0.5,0.5,0.517241358757019
610,yDtzw_Y-7RU$_$3,0.75,1.381964921951294,0.0014919526875019073,0.9968330264091492,0.0016750782961025834,audio,0.2857142984867096,0.508474588394165,0.3571428656578064
416,pLTX3ipuDJI$_$14,-2.0,0.02242254465818405,0.003605289151892066,0.9944750666618347,0.001919607282616198,audio,0.5833333134651184,0.375,0.28205129504203796
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.549403190612793,0.003725343383848667,0.994085431098938,0.00218924880027771,audio,0.6000000238418579,0.4318181872367859,0.32692307233810425
115,d3_k5Xpfmik$_$5,2.200000047683716,1.2246296405792236,0.0023070701863616705,0.9956056475639343,0.0020872431341558695,audio,0.38461539149284363,0.39393940567970276,0.3499999940395355
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.139014959335327,0.003602054202929139,0.9944846034049988,0.00191328558139503,audio,0.625,0.4137931168079376,0.3235294222831726
131,d6hH302o4v8$_$28,-1.0,-0.5268285274505615,0.0016357654239982367,0.9972202777862549,0.0011440024245530367,audio,0.523809552192688,0.375,0.36206895112991333
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.15288792550563812,0.0015604243380948901,0.9973125457763672,0.0011270156828686595,audio,0.4545454680919647,0.4375,0.28947368264198303
537,v0zCBqDeKcE$_$6,0.800000011920929,0.40024077892303467,0.0037523354403674603,0.9940117001533508,0.0022359259892255068,audio,0.550000011920929,0.31578946113586426,0.30434781312942505
270,iiK8YX8oH1E$_$4,-2.0,-0.040472254157066345,0.002151434076949954,0.9953094124794006,0.002539136679843068,audio,0.47058823704719543,0.47727271914482117,0.5660377144813538
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.4180120825767517,0.0013864366337656975,0.9974474906921387,0.0011660768650472164,audio,0.4193548262119293,0.4285714328289032,0.3529411852359772
308,k5Y_838nuGo$_$22,0.4000000059604645,0.6050938963890076,0.0023863171227276325,0.9964094758033752,0.0012041679583489895,audio,0.6666666865348816,0.59375,0.34210526943206787
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.9042738080024719,0.0013899373589083552,0.9973078966140747,0.001302138320170343,audio,0.4285714328289032,0.375,0.41530054807662964
494,tStelxIAHjw$_$16,0.800000011920929,2.0270698070526123,0.0084581533446908,0.9896078705787659,0.0019339295104146004,audio,1.0,0.4444444477558136,0.27272728085517883
591,wMbj6ajWbic$_$9,-2.0,0.3643840253353119,0.004543543327599764,0.9925758838653564,0.0028805811889469624,audio,0.699999988079071,0.36000001430511475,0.46666666865348816
444,phBUpBr1hSo$_$6,1.600000023841858,0.14219984412193298,0.0030392471235245466,0.9949677586555481,0.0019930072594434023,audio,0.550000011920929,0.3617021143436432,0.35087719559669495
408,ob23OKe5a9Q$_$6,0.0,0.11109714210033417,0.0025822327006608248,0.9955352544784546,0.0018824845319613814,audio,0.47999998927116394,0.4038461446762085,0.3333333432674408
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.058464415371418,0.0022648293524980545,0.9948121309280396,0.0029230969958007336,audio,0.3333333432674408,0.3125,0.4736842215061188
443,phBUpBr1hSo$_$7,-1.0,0.012519888579845428,0.002410396235063672,0.9952957034111023,0.0022938773036003113,audio,0.380952388048172,0.32499998807907104,0.3611111044883728
295,jUzDDGyPkXU$_$12,0.5,0.11380352824926376,0.0030683716759085655,0.9950469732284546,0.0018847202882170677,audio,0.6000000238418579,0.4399999976158142,0.36666667461395264
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.39886143803596497,0.0015971860848367214,0.997087299823761,0.001315527013503015,audio,0.3571428656578064,0.42500001192092896,0.27659574151039124
389,nzpVDcQ0ywM$_$13,-1.0,-0.713638186454773,0.0023975439835339785,0.9960634112358093,0.0015390644548460841,audio,0.5882353186607361,0.2678571343421936,0.38235294818878174
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.020556025207042694,0.0043204110115766525,0.9918517470359802,0.0038277963176369667,audio,0.5625,0.25,0.5161290168762207
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.025214433670043945,0.002151506021618843,0.9961190223693848,0.0017294507706537843,audio,0.5,0.4655172526836395,0.4057970941066742
175,dq3Nf_lMPnE$_$7,-2.0,0.11003078520298004,0.003493713680654764,0.9947355389595032,0.001770743983797729,audio,0.7142857313156128,0.5121951103210449,0.3877550959587097
552,vyB00TXsimI$_$20,2.200000047683716,0.3611108958721161,0.0018628626130521297,0.9963366985321045,0.0018004740122705698,audio,0.4545454680919647,0.4193548262119293,0.45945945382118225
1,c7UH_rxdZv4$_$25,0.0,0.2313619703054428,0.001733057084493339,0.9958998560905457,0.0023671144153922796,audio,0.3333333432674408,0.4523809552192688,0.5
127,d6hH302o4v8$_$20,1.0,-0.6075940728187561,0.0009800682310014963,0.9979783892631531,0.0010415036231279373,audio,0.3571428656578064,0.4000000059604645,0.4000000059604645
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.14777040481567383,0.002052310388535261,0.9954118132591248,0.002535843988880515,audio,0.27272728085517883,0.30000001192092896,0.3913043439388275
445,phBUpBr1hSo$_$9,-2.0,0.09955441206693649,0.003154629608616233,0.9944149255752563,0.002430447842925787,audio,0.5199999809265137,0.3239436745643616,0.4000000059604645
40,cM3Yna7AavY$_$1,2.200000047683716,-0.056680455803871155,0.002753486391156912,0.9947082996368408,0.002538139233365655,audio,0.4000000059604645,0.30000001192092896,0.378947377204895
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.28234440088272095,0.0017021754756569862,0.9967437982559204,0.001554036163724959,audio,0.46666666865348816,0.48076921701431274,0.4444444477558136
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.50655597448349,0.004057941492646933,0.9938701391220093,0.0020719217136502266,audio,0.75,0.4583333432674408,0.4285714328289032
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.1689727008342743,0.003592564258724451,0.9947458505630493,0.0016616530483588576,audio,0.7272727489471436,0.4375,0.3589743673801422
463,rnaNMUZpvvg$_$12,-1.0,0.2984299659729004,0.002375873038545251,0.9944484233856201,0.0031757617834955454,audio,0.3636363744735718,0.3541666567325592,0.5087719559669495
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.051925938576459885,0.00178053870331496,0.9970088601112366,0.0012105704518035054,audio,0.4166666567325592,0.5714285969734192,0.23529411852359772
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.0135622024536133,0.0024092434905469418,0.9948357343673706,0.0027549949008971453,audio,0.44999998807907104,0.4150943458080292,0.53125
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.5850090384483337,0.0012947623617947102,0.9974586367607117,0.0012466288171708584,audio,0.36000001430511475,0.3684210479259491,0.3586956560611725
236,f_pcplsH_V0$_$2,1.399999976158142,-0.16698098182678223,0.0024326429702341557,0.996118426322937,0.0014489981113001704,audio,0.6428571343421936,0.517241358757019,0.4000000059604645
161,d6hH302o4v8$_$34,-3.0,1.0973293781280518,0.0035479103680700064,0.9948951601982117,0.0015569569077342749,audio,0.6000000238418579,0.4444444477558136,0.1818181872367859
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.0657598972320557,0.0017157135298475623,0.9967061877250671,0.0015781751135364175,audio,0.5384615659713745,0.3947368562221527,0.5111111402511597
574,wMbj6ajWbic$_$24,1.399999976158142,1.4569437503814697,0.0023433114401996136,0.9954849481582642,0.0021717285271734,audio,0.5,0.529411792755127,0.4761904776096344
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.08973845839500427,0.0034791461657732725,0.9933483004570007,0.003172522410750389,audio,0.5,0.3333333432674408,0.46875
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.1974862515926361,0.0017932889750227332,0.9958290457725525,0.0023776881862431765,audio,0.30000001192092896,0.4285714328289032,0.4545454680919647
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.025762025266885757,0.002343136351555586,0.9957797527313232,0.0018770627211779356,audio,0.4571428596973419,0.4375,0.34210526943206787
148,d6hH302o4v8$_$13,-2.0,-0.02254030853509903,0.0025133562739938498,0.9951444268226624,0.00234216614626348,audio,0.3333333432674408,0.28947368264198303,0.3030303120613098
663,zhpQhgha_KU$_$2,1.600000023841858,1.5357334613800049,0.002701293444260955,0.994472324848175,0.0028263034764677286,audio,0.5,0.40625,0.5384615659713745
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.043750286102295,0.003236910328269005,0.9945865869522095,0.002176472218707204,audio,0.5,0.29411765933036804,0.32499998807907104
486,tIrG4oNLFzE$_$9,-1.0,-0.0041624754667282104,0.003937974572181702,0.993378758430481,0.0026832467410713434,audio,0.5833333134651184,0.27586206793785095,0.4134615361690521
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8641539812088013,0.0014857803471386433,0.9971168041229248,0.0013973837485536933,audio,0.4375,0.3684210479259491,0.4264705777168274
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.5404113531112671,0.0029479775112122297,0.9949398040771484,0.0021122668404132128,audio,0.5833333134651184,0.3513513505458832,0.4318181872367859
193,etzxEpPuc6I$_$4,0.800000011920929,0.19600185751914978,0.002341625979170203,0.9942627549171448,0.0033956372644752264,audio,0.3181818127632141,0.3207547068595886,0.5161290168762207
69,cW1FSBF59ik$_$17,2.4000000953674316,0.6815330982208252,0.002255466068163514,0.9951146841049194,0.0026297972071915865,audio,0.3333333432674408,0.38461539149284363,0.4000000059604645
441,phBUpBr1hSo$_$5,-1.399999976158142,0.3061949610710144,0.002444692188873887,0.9940125346183777,0.0035427266266196966,audio,0.29411765933036804,0.3396226465702057,0.4736842215061188
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7197328209877014,0.001958301058039069,0.9958465695381165,0.0021951214876025915,audio,0.3636363744735718,0.44117647409439087,0.4390243887901306
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.14752236008644104,0.002210826613008976,0.9959120750427246,0.0018770918250083923,audio,0.4000000059604645,0.3928571343421936,0.33000001311302185
658,zhpQhgha_KU$_$23,-0.5,0.09746949374675751,0.003599701914936304,0.994157075881958,0.0022431842517107725,audio,0.6666666865348816,0.4571428596973419,0.44186046719551086
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.5574086904525757,0.0020055179484188557,0.9957842230796814,0.0022102624643594027,audio,0.4285714328289032,0.5263158082962036,0.47826087474823
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.2906263470649719,0.0013926872052252293,0.9973487854003906,0.0012585492804646492,audio,0.42307692766189575,0.38461539149284363,0.38679245114326477
529,v0zCBqDeKcE$_$14,1.5,0.9055023193359375,0.002756792586296797,0.9946763515472412,0.002566816285252571,audio,0.5,0.4137931168079376,0.47058823704719543
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.042311228811740875,0.0029131441842764616,0.9949190020561218,0.0021678449120372534,audio,0.47058823704719543,0.302325576543808,0.33980581164360046
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.6100456714630127,0.005644926335662603,0.9918305277824402,0.002524563344195485,audio,0.8888888955116272,0.4375,0.4864864945411682
559,vyB00TXsimI$_$4,1.7999999523162842,0.8630896210670471,0.004577938932925463,0.9925166964530945,0.002905361820012331,audio,0.5555555820465088,0.22580644488334656,0.34210526943206787
104,d3_k5Xpfmik$_$13,2.200000047683716,1.9795527458190918,0.004159384407103062,0.9938945174217224,0.0019460594048723578,audio,0.6666666865348816,0.4761904776096344,0.2800000011920929
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.4776279926300049,0.0013760779984295368,0.997157096862793,0.0014668325893580914,audio,0.4166666567325592,0.4000000059604645,0.4642857015132904
65,cW1FSBF59ik$_$13,2.0,0.5379651188850403,0.0024907374754548073,0.9954089522361755,0.0021003205329179764,audio,0.5263158082962036,0.4556961953639984,0.457446813583374
442,phBUpBr1hSo$_$4,-0.800000011920929,0.037274319678545,0.004393106792122126,0.9925137162208557,0.003093133680522442,audio,0.53125,0.23076923191547394,0.3660714328289032
346,lXPQBPVc5Cw$_$5,-1.0,-0.41949111223220825,0.0018497426062822342,0.9969620108604431,0.0011881808750331402,audio,0.5357142686843872,0.34210526943206787,0.32608696818351746
646,yvsjCA6Y5Fc$_$14,-1.0,0.0027422532439231873,0.0022862842306494713,0.996383786201477,0.001329940278083086,audio,0.6153846383094788,0.4864864945411682,0.3636363744735718
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.04665312170982361,0.0021345915738493204,0.9958985447883606,0.001966847339645028,audio,0.47999998927116394,0.4444444477558136,0.45410627126693726
258,iiK8YX8oH1E$_$10,0.0,0.15131875872612,0.0026516851503401995,0.995909571647644,0.0014387088594958186,audio,0.5714285969734192,0.5,0.260869562625885
114,d3_k5Xpfmik$_$2,0.0,0.44823846220970154,0.0027609753888100386,0.9943015575408936,0.0029375215526670218,audio,0.4166666567325592,0.4285714328289032,0.44117647409439087
580,wMbj6ajWbic$_$22,1.399999976158142,1.5325238704681396,0.002501199720427394,0.9944674968719482,0.0030312570743262768,audio,0.40909090638160706,0.4482758641242981,0.5
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.3746788501739502,0.008942733518779278,0.9888268709182739,0.002230389043688774,audio,1.0,0.375,0.30000001192092896
306,k5Y_838nuGo$_$20,0.4000000059604645,0.11130078136920929,0.003498475067317486,0.994510293006897,0.001991208642721176,audio,0.6000000238418579,0.42105263471603394,0.3333333432674408
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.21087294816970825,0.0025318132247775793,0.9954673051834106,0.002000853419303894,audio,0.4736842215061188,0.4313725531101227,0.36666667461395264
566,vyB00TXsimI$_$13,2.4000000953674316,0.09589876234531403,0.001143135130405426,0.9970365762710571,0.0018202635692432523,audio,0.4444444477558136,0.3888888955116272,0.6666666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-0.08076883852481842,0.0016239385586231947,0.9967459440231323,0.0016301345312967896,audio,0.4375,0.5081967115402222,0.45945945382118225
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.0910549908876419,0.0010048217372968793,0.9980796575546265,0.0009154745494015515,audio,0.3529411852359772,0.4444444477558136,0.32307693362236023
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.14812710881233215,0.004260302055627108,0.9935234785079956,0.002216241555288434,audio,0.6875,0.3913043439388275,0.375
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.2748422920703888,0.0012361641274765134,0.9974735379219055,0.0012902505695819855,audio,0.38461539149284363,0.37078651785850525,0.42500001192092896
656,zhpQhgha_KU$_$21,0.6000000238418579,1.032172441482544,0.00179021037183702,0.9958964586257935,0.0023133265785872936,audio,0.31578946113586426,0.4193548262119293,0.45945945382118225
517,tmZoasNr4rU$_$2,-2.0,-0.02360478788614273,0.002032648306339979,0.9961127638816833,0.001854631002061069,audio,0.4285714328289032,0.4583333432674408,0.39534884691238403
421,pLTX3ipuDJI$_$5,-2.0,-0.19780996441841125,0.0023992257192730904,0.9955384135246277,0.002062320476397872,audio,0.46666666865348816,0.39393940567970276,0.40506330132484436
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.4495295286178589,0.0019191015744581819,0.9962908029556274,0.0017901150276884437,audio,0.3913043439388275,0.44262295961380005,0.36986300349235535
93,cXypl4FnoZo$_$10,2.0,0.6959992051124573,0.002407090039923787,0.9954321384429932,0.002160780131816864,audio,0.5,0.42424243688583374,0.4615384638309479
570,vyB00TXsimI$_$17,1.399999976158142,-0.2593110203742981,0.0014423886314034462,0.9968468546867371,0.0017107876483350992,audio,0.2631579041481018,0.4893617033958435,0.3684210479259491
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.006728179752826691,0.0030674280133098364,0.9952998161315918,0.0016327856574207544,audio,0.6666666865348816,0.523809552192688,0.36000001430511475
230,f_pcplsH_V0$_$13,1.600000023841858,0.35986170172691345,0.0019039217149838805,0.9964165687561035,0.0016794921830296516,audio,0.3636363744735718,0.4444444477558136,0.3181818127632141
655,zhpQhgha_KU$_$20,-1.399999976158142,0.04305634647607803,0.005613536573946476,0.991622269153595,0.0027641162741929293,audio,0.6666666865348816,0.2857142984867096,0.3125
431,phBUpBr1hSo$_$15,-2.200000047683716,0.10394071042537689,0.00222250004298985,0.9955436587333679,0.0022338186390697956,audio,0.3799999952316284,0.3664596378803253,0.3865979313850403
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.3327914774417877,0.002662740182131529,0.9956854581832886,0.0016517743933945894,audio,0.5454545617103577,0.31578946113586426,0.3181818127632141
560,vyB00TXsimI$_$7,2.4000000953674316,1.0325183868408203,0.00231373542919755,0.9953587651252747,0.00232749548740685,audio,0.5625,0.5945945978164673,0.5777778029441833
