index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
223,f9O3YtZ2VfI$_$17,-2.0,-0.9342614412307739,0.0035305863711982965,0.9920153617858887,0.004454080015420914,audio,0.7058823704719543,0.5205479264259338,0.38596490025520325
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.2501230537891388,0.001331379171460867,0.9939815402030945,0.004686999600380659,audio,0.31578946113586426,0.5600000023841858,0.5
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.415306806564331,0.0034430446103215218,0.9891350269317627,0.007421866524964571,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
645,yvsjCA6Y5Fc$_$15,-2.0,-1.3748458623886108,0.003143174108117819,0.9885897636413574,0.008267123252153397,audio,0.5,0.3684210479259491,0.5441176295280457
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.23755565285682678,0.0028037263546139,0.9921057224273682,0.005090555176138878,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3174157440662384,0.003121639136224985,0.9900134801864624,0.006864842958748341,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
325,k5Y_838nuGo$_$15,-0.800000011920929,1.3720101118087769,0.0025196888018399477,0.9896425604820251,0.007837759330868721,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6189367771148682,0.002763387281447649,0.9907591342926025,0.006477513816207647,audio,0.5,0.4893617033958435,0.48672565817832947
658,zhpQhgha_KU$_$23,-0.5,-0.6109264492988586,0.003472694894298911,0.9920578598976135,0.0044694081880152225,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
239,f_pcplsH_V0$_$7,0.0,-0.8816210031509399,0.0028097587637603283,0.9916433095932007,0.005547002423554659,audio,0.5454545617103577,0.5,0.4482758641242981
534,v0zCBqDeKcE$_$5,2.0,1.1496260166168213,0.0030104767065495253,0.9907991290092468,0.0061903949826955795,audio,0.6666666865348816,0.5333333611488342,0.5833333134651184
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.4931899905204773,0.0015852550277486444,0.9940364360809326,0.004378290381282568,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
56,cW1FSBF59ik$_$2,3.0,0.8868889212608337,0.00325701548717916,0.9908945560455322,0.005848477128893137,audio,0.6666666865348816,0.5046728849411011,0.5116279125213623
207,f9O3YtZ2VfI$_$29,-2.0,0.2104385495185852,0.0038094562478363514,0.9897601008415222,0.006430438254028559,audio,0.625,0.3787878751754761,0.4430379867553711
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.25011321902275085,0.004375610500574112,0.9885571002960205,0.00706722354516387,audio,0.6000000238418579,0.38461539149284363,0.4193548262119293
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.17480827867984772,0.003212002804502845,0.9880343079566956,0.008753716014325619,audio,0.4375,0.42168673872947693,0.523809552192688
330,k5Y_838nuGo$_$18,0.4000000059604645,1.762477159500122,0.0018492667004466057,0.990868330001831,0.00728241354227066,audio,0.5,0.6470588445663452,0.75
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.0237865447998047,0.0016659349203109741,0.9929776787757874,0.0053564109839499,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7907356023788452,0.003003682242706418,0.9905844330787659,0.006411834619939327,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
274,iiK8YX8oH1E$_$8,-1.0,-0.07703442126512527,0.002436856972053647,0.9910167455673218,0.006546441465616226,audio,0.5,0.46875,0.5526315569877625
680,zhpQhgha_KU$_$31,-1.0,-1.2029335498809814,0.0028067934326827526,0.9912988543510437,0.005894307047128677,audio,0.5,0.4375,0.43103447556495667
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5994067788124084,0.002508460311219096,0.991701066493988,0.005790490657091141,audio,0.5,0.44897958636283875,0.470085471868515
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.0543853044509888,0.0023770045954734087,0.9903497695922852,0.007273207418620586,audio,0.5,0.49056604504585266,0.609375
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.19626015424728394,0.0028098449110984802,0.9898636937141418,0.0073264166712760925,audio,0.48571428656578064,0.53125,0.5526315569877625
120,d3_k5Xpfmik$_$8,2.200000047683716,1.584932565689087,0.0023348170798271894,0.9926020503044128,0.005063163116574287,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.23087739944458008,0.006749745924025774,0.985017716884613,0.008232571184635162,audio,0.8333333134651184,0.3333333432674408,0.5
321,k5Y_838nuGo$_$11,0.5,-0.5505858063697815,0.004476109053939581,0.991184413433075,0.004339483566582203,audio,0.875,0.529411792755127,0.4146341383457184
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.41573429107666016,0.0029687508940696716,0.9921464323997498,0.004884857218712568,audio,0.6842105388641357,0.54347825050354,0.48275861144065857
564,vyB00TXsimI$_$11,-0.20000000298023224,0.3318890333175659,0.0027218512259423733,0.9891531467437744,0.008125048130750656,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.5017329454421997,0.0018596238223835826,0.9940412640571594,0.004099071491509676,audio,0.5,0.6129032373428345,0.44999998807907104
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9347957968711853,0.00242915959097445,0.9909529685974121,0.0066179269924759865,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.18772731721401215,0.0026438699569553137,0.9894299507141113,0.00792616605758667,audio,0.5,0.42500001192092896,0.5957446694374084
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.07851717621088028,0.0026764916256070137,0.9895680546760559,0.007755443453788757,audio,0.4000000059604645,0.3636363744735718,0.5
141,d6hH302o4v8$_$6,-2.0,-0.47968459129333496,0.0023441980592906475,0.9923248291015625,0.005330937448889017,audio,0.4285714328289032,0.5,0.4166666567325592
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.18724828958511353,0.0024132349062711,0.9920393228530884,0.0055474587716162205,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5236989259719849,0.004628982860594988,0.9898868203163147,0.005484169814735651,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.1953229904174805,0.0036160119343549013,0.9908620119094849,0.005521945655345917,audio,0.6666666865348816,0.5,0.44999998807907104
270,iiK8YX8oH1E$_$4,-2.0,-0.38819748163223267,0.0026054030749946833,0.9900408387184143,0.007353752385824919,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.014641646295785904,0.0041022952646017075,0.990224301815033,0.0056733982637524605,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
663,zhpQhgha_KU$_$2,1.600000023841858,0.5314245223999023,0.0026187316980212927,0.9893652200698853,0.008016066625714302,audio,0.5,0.4375,0.6153846383094788
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.39973184466362,0.002686799503862858,0.9931300282478333,0.004183145705610514,audio,0.6666666865348816,0.5753424763679504,0.4367816150188446
474,tIrG4oNLFzE$_$15,-2.0,0.7101621031761169,0.003150997683405876,0.9914001226425171,0.005448864307254553,audio,0.625,0.5211267471313477,0.4642857015132904
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.7868276834487915,0.005351384170353413,0.9896173477172852,0.005031241569668055,audio,0.875,0.4333333373069763,0.4000000059604645
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.016522131860256195,0.0021952465176582336,0.9933863282203674,0.004418486729264259,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.249638319015503,0.002794675761833787,0.9905105233192444,0.0066947634331882,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.5413228273391724,0.0037587943952530622,0.989102840423584,0.007138338405638933,audio,0.5,0.46000000834465027,0.4137931168079376
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.3786391019821167,0.0027124821208417416,0.9898074269294739,0.007480073720216751,audio,0.46000000834465027,0.5230769515037537,0.5555555820465088
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.350499153137207,0.0030518812127411366,0.9923635721206665,0.004584519192576408,audio,0.75,0.6666666865348816,0.5185185074806213
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2993254661560059,0.002847530646249652,0.9848930835723877,0.01225937157869339,audio,0.5714285969734192,0.4545454680919647,0.8571428656578064
242,f_pcplsH_V0$_$8,0.800000011920929,1.1102514266967773,0.0050523849204182625,0.9877261519432068,0.007221453357487917,audio,0.75,0.3461538553237915,0.4838709533214569
72,cW1FSBF59ik$_$18,2.5999999046325684,0.30307984352111816,0.002569155767560005,0.9881311655044556,0.00929966289550066,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
49,cW1FSBF59ik$_$24,0.0,0.5220630764961243,0.0022715521045029163,0.9927056431770325,0.005022750236093998,audio,0.5,0.5517241358757019,0.4571428596973419
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.39330121874809265,0.005092991981655359,0.9882498979568481,0.006657121237367392,audio,0.7272727489471436,0.46875,0.44736841320991516
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.5776984691619873,0.005096593871712685,0.9903608560562134,0.00454249931499362,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.1953570544719696,0.001608963357284665,0.9942406415939331,0.00415039574727416,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
19,c7UH_rxdZv4$_$11,1.0,0.6087132096290588,0.0029590073972940445,0.9920909404754639,0.0049500176683068275,audio,0.5833333134651184,0.4749999940395355,0.40425533056259155
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.1346052885055542,0.0024404781870543957,0.9953044652938843,0.0022550937719643116,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
437,phBUpBr1hSo$_$20,-1.25,-0.8492850661277771,0.0022184783592820168,0.9903590083122253,0.007422523107379675,audio,0.4583333432674408,0.5,0.6206896305084229
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9609662890434265,0.002470563165843487,0.9926936626434326,0.004835788160562515,audio,0.5714285969734192,0.5416666865348816,0.46666666865348816
552,vyB00TXsimI$_$20,2.200000047683716,-0.09034097194671631,0.0035848591942340136,0.9886406660079956,0.0077744475565850735,audio,0.6363636255264282,0.4838709533214569,0.5945945978164673
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.12828883528709412,0.00474436255171895,0.9857566952705383,0.00949891097843647,audio,0.4642857015132904,0.449438214302063,0.4375
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.49621614813804626,0.0017336946912109852,0.9891531467437744,0.009113182313740253,audio,0.25,0.42424243688583374,0.6410256624221802
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.08908461034297943,0.0024448183830827475,0.9926730990409851,0.0048820581287145615,audio,0.6000000238418579,0.5384615659713745,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,-0.29822927713394165,0.0033526315819472075,0.9927264451980591,0.003920935560017824,audio,0.6666666865348816,0.47058823704719543,0.30000001192092896
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.7399886250495911,0.001430270727723837,0.9957327246665955,0.002836982486769557,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
95,cXypl4FnoZo$_$12,2.0,1.4595482349395752,0.002304786117747426,0.9911244511604309,0.006570701487362385,audio,0.46666666865348816,0.5714285969734192,0.5714285969734192
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5151059627532959,0.003316654358059168,0.9875273108482361,0.009156092070043087,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.1168988943099976,0.001763117266818881,0.9931936860084534,0.0050431820563972,audio,0.43478259444236755,0.5625,0.5128205418586731
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.3881591856479645,0.005019211210310459,0.9853772521018982,0.009603595361113548,audio,0.5416666865348816,0.41860464215278625,0.4757281541824341
52,cW1FSBF59ik$_$22,-1.0,-0.02231687679886818,0.003817339427769184,0.9907915592193604,0.005391169339418411,audio,0.7200000286102295,0.5098039507865906,0.44999998807907104
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.6099247932434082,0.0036612236872315407,0.9914525747299194,0.004886140115559101,audio,0.7272727489471436,0.53125,0.43589743971824646
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.8417525887489319,0.003050451632589102,0.9895706176757812,0.007378905080258846,audio,0.5,0.5625,0.5344827771186829
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5983519554138184,0.0042356387712061405,0.9907796382904053,0.004984780214726925,audio,0.875,0.625,0.5263158082962036
310,k5Y_838nuGo$_$28,2.0,0.0016485750675201416,0.003150246338918805,0.9889905452728271,0.007859154604375362,audio,0.5,0.4375,0.5263158082962036
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.574794888496399,0.003101238515228033,0.9903296232223511,0.006569117307662964,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.03993886336684227,0.002207523677498102,0.9924761652946472,0.00531626446172595,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.0643712654709816,0.003213310381397605,0.9902702569961548,0.006516445893794298,audio,0.5833333134651184,0.43023255467414856,0.49514561891555786
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.369701623916626,0.003939357586205006,0.986912727355957,0.009147929027676582,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
158,d6hH302o4v8$_$37,-2.200000047683716,-0.8558146953582764,0.007802203297615051,0.9846632480621338,0.007534591015428305,audio,1.0,0.5,0.5555555820465088
586,wMbj6ajWbic$_$2,-0.800000011920929,0.09972015023231506,0.0027451624628156424,0.9892212152481079,0.008033576421439648,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
561,vyB00TXsimI$_$6,2.0,1.0755661725997925,0.0034257671795785427,0.9893113970756531,0.007262776140123606,audio,0.6086956262588501,0.4868420958518982,0.554347813129425
443,phBUpBr1hSo$_$7,-1.0,-2.0969624519348145,0.003065624041482806,0.9898362755775452,0.007098138798028231,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
69,cW1FSBF59ik$_$17,2.4000000953674316,1.6283293962478638,0.004130604676902294,0.9858068227767944,0.01006254367530346,audio,0.5,0.4615384638309479,0.5333333611488342
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.0459407567977905,0.0014949704054743052,0.994845986366272,0.0036590273957699537,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
398,ob23OKe5a9Q$_$10,1.25,0.22513729333877563,0.003956961911171675,0.9889296889305115,0.007113326340913773,audio,0.5,0.23529411852359772,0.3499999940395355
651,zhpQhgha_KU$_$24,0.0,0.08506979048252106,0.002448461716994643,0.9936789870262146,0.00387259921990335,audio,0.625,0.5909090638160706,0.40740740299224854
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.7714506387710571,0.0034124471712857485,0.9882760643959045,0.008311450481414795,audio,0.4444444477558136,0.5111111402511597,0.5
486,tIrG4oNLFzE$_$9,-1.0,0.12089540809392929,0.004534714389592409,0.987280011177063,0.008185361512005329,audio,0.625,0.4137931168079376,0.5
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.6199080348014832,0.004003838635981083,0.9888218641281128,0.007174335885792971,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.18021643161773682,0.004267423879355192,0.9875608086585999,0.008171764202415943,audio,0.5,0.3888888955116272,0.40909090638160706
93,cXypl4FnoZo$_$10,2.0,-0.3808256685733795,0.002616970567032695,0.9921615719795227,0.005221427883952856,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
159,d6hH302o4v8$_$36,-2.200000047683716,1.5597305297851562,0.002348095178604126,0.9915034770965576,0.006148498971015215,audio,0.5,0.5882353186607361,0.5609756112098694
669,zhpQhgha_KU$_$8,-1.0,-0.9727010130882263,0.0030040438286960125,0.9898329973220825,0.007162910420447588,audio,0.6000000238418579,0.46341463923454285,0.5918367505073547
153,d6hH302o4v8$_$16,-2.0,-0.13428188860416412,0.006091549526900053,0.9817195534706116,0.012188892811536789,audio,0.5,0.1666666716337204,0.4285714328289032
41,cM3Yna7AavY$_$3,1.0,-0.259989470243454,0.0032190284691751003,0.9920547008514404,0.0047263349406421185,audio,0.6875,0.5531914830207825,0.4482758641242981
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.22033077478408813,0.00256409402936697,0.9914907813072205,0.005945113487541676,audio,0.6000000238418579,0.5416666865348816,0.5769230723381042
513,tmZoasNr4rU$_$18,0.0,-0.5240175127983093,0.003536831820383668,0.9895980358123779,0.006865071598440409,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.5792092084884644,0.002169131999835372,0.9920309782028198,0.005799851845949888,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.561099886894226,0.004694650880992413,0.9883750677108765,0.006930232979357243,audio,0.8181818127632141,0.48275861144065857,0.5714285969734192
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.9764573574066162,0.002239777008071542,0.9933223128318787,0.004437845200300217,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.9033580422401428,0.004482047166675329,0.9858961701393127,0.009621743112802505,audio,0.5384615659713745,0.48689138889312744,0.5249999761581421
463,rnaNMUZpvvg$_$12,-1.0,0.24853116273880005,0.002471662824973464,0.9902442693710327,0.007284003775566816,audio,0.5,0.4583333432674408,0.5964912176132202
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.518649160861969,0.003049065126106143,0.9892340898513794,0.0077168941497802734,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.39571309089660645,0.002526605734601617,0.9921448826789856,0.005328455939888954,audio,0.5600000023841858,0.523809552192688,0.49000000953674316
238,f_pcplsH_V0$_$4,0.5,-0.18391244113445282,0.0023921015672385693,0.9925795197486877,0.0050284285098314285,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.38881033658981323,0.003202261170372367,0.9919310212135315,0.004866691306233406,audio,0.5714285969734192,0.39393940567970276,0.3333333432674408
265,iiK8YX8oH1E$_$18,-1.0,-0.9154660105705261,0.0021637817844748497,0.9894459843635559,0.00839029811322689,audio,0.4545454680919647,0.48148149251937866,0.6875
400,ob23OKe5a9Q$_$12,2.799999952316284,1.595829963684082,0.0034295381046831608,0.9897659420967102,0.006804478354752064,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
232,f_pcplsH_V0$_$15,-1.0,-1.130681037902832,0.004837267100811005,0.989225447177887,0.005937296897172928,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.2829777002334595,0.0024159664753824472,0.9922963976860046,0.005287578329443932,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
109,d3_k5Xpfmik$_$16,2.0,0.9520350694656372,0.0015810965560376644,0.9959282279014587,0.002490668324753642,audio,0.5,0.695652186870575,0.2857142984867096
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.07497835159301758,0.003152188379317522,0.99118572473526,0.005662096664309502,audio,0.5625,0.508474588394165,0.4285714328289032
236,f_pcplsH_V0$_$2,1.399999976158142,0.25691157579421997,0.0025984416715800762,0.9919589757919312,0.005442610941827297,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.1311018019914627,0.002414228394627571,0.9893032312393188,0.008282492868602276,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
387,nzpVDcQ0ywM$_$11,0.0,-0.18000762164592743,0.003947651479393244,0.9880788922309875,0.00797340739518404,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.7362498641014099,0.003690143581479788,0.9895530939102173,0.006756755989044905,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
115,d3_k5Xpfmik$_$5,2.200000047683716,0.8501051664352417,0.0022738962434232235,0.991019070148468,0.006706958170980215,audio,0.38461539149284363,0.5151515007019043,0.5
26,c7UH_rxdZv4$_$16,-2.0,-0.8615248203277588,0.00737394392490387,0.9858022332191467,0.006823829375207424,audio,0.800000011920929,0.5454545617103577,0.38461539149284363
71,cW1FSBF59ik$_$19,0.20000000298023224,0.39436155557632446,0.005588863510638475,0.9769440293312073,0.017467141151428223,audio,0.5,0.2916666567325592,0.6551724076271057
64,cW1FSBF59ik$_$10,-1.0,-0.005529372021555901,0.003335015382617712,0.9867152571678162,0.00994979590177536,audio,0.5,0.4583333432674408,0.6162790656089783
187,etzxEpPuc6I$_$19,-0.5,-0.6999565958976746,0.0027090348303318024,0.9898485541343689,0.007442454341799021,audio,0.46000000834465027,0.4327485263347626,0.5196078419685364
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.1604259014129639,0.004871672485023737,0.9892020225524902,0.0059263682924211025,audio,0.875,0.5,0.5333333611488342
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.9283890128135681,0.004183879122138023,0.9872453808784485,0.008570821955800056,audio,0.4285714328289032,0.4848484992980957,0.41025641560554504
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.0315691232681274,0.0027649952098727226,0.9918074011802673,0.005427523981779814,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.09887847304344177,0.003640464274212718,0.9895005822181702,0.006859006825834513,audio,0.800000011920929,0.5789473652839661,0.6666666865348816
566,vyB00TXsimI$_$13,2.4000000953674316,1.1860017776489258,0.005437214393168688,0.9749714136123657,0.019591405987739563,audio,0.5555555820465088,0.3888888955116272,0.8095238208770752
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.6243921518325806,0.002929987385869026,0.9906936287879944,0.006376378703862429,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
63,cW1FSBF59ik$_$11,-1.0,-0.614445686340332,0.0028926751110702753,0.9907399415969849,0.006367336958646774,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
675,zhpQhgha_KU$_$14,-1.5,-1.6599839925765991,0.006561300251632929,0.9808387756347656,0.012599973008036613,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.7337116599082947,0.0027300778310745955,0.9906918406486511,0.0065780095756053925,audio,0.6153846383094788,0.5625,0.6052631735801697
34,cM3Yna7AavY$_$10,1.600000023841858,1.2970340251922607,0.008245164528489113,0.9776530265808105,0.014101825654506683,audio,0.7142857313156128,0.42105263471603394,0.6086956262588501
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.07147683948278427,0.0025767264887690544,0.9909712076187134,0.006452065892517567,audio,0.5263158082962036,0.5740740895271301,0.5625
83,cXypl4FnoZo$_$1,1.0,-0.37901046872138977,0.0039180004969239235,0.991659939289093,0.004422097932547331,audio,0.7692307829856873,0.6086956262588501,0.40740740299224854
602,wMbj6ajWbic$_$18,-1.0,0.08118575066328049,0.003609870793297887,0.9898837208747864,0.006506393197923899,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.9372674822807312,0.0025893987622112036,0.9917787909507751,0.005631805397570133,audio,0.6666666865348816,0.6000000238418579,0.6086956262588501
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.4349793195724487,0.003433002158999443,0.9895399212837219,0.007027036510407925,audio,0.6428571343421936,0.517241358757019,0.5714285969734192
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5696353912353516,0.006852473597973585,0.9835450053215027,0.00960255041718483,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1970200538635254,0.004522544797509909,0.98830646276474,0.007170934695750475,audio,0.75,0.46341463923454285,0.5510203838348389
525,v0zCBqDeKcE$_$10,2.200000047683716,1.1262214183807373,0.0032959203235805035,0.9906256198883057,0.006078386213630438,audio,0.5714285969734192,0.4545454680919647,0.4444444477558136
674,zhpQhgha_KU$_$15,-2.0,-1.5460028648376465,0.004287998657673597,0.988075852394104,0.007636179216206074,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
665,zhpQhgha_KU$_$4,-1.600000023841858,1.5075618028640747,0.0025520529597997665,0.9928393363952637,0.004608544521033764,audio,0.625,0.5909090638160706,0.48148149251937866
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.3474183976650238,0.0026086706202477217,0.9906971454620361,0.00669421162456274,audio,0.5,0.47999998927116394,0.5333333611488342
133,d6hH302o4v8$_$40,-1.0,-0.9720981121063232,0.0214112289249897,0.9717736840248108,0.0068150470033288,audio,1.0,0.0,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,-0.01805400475859642,0.002440439769998193,0.9925906658172607,0.004968846682459116,audio,0.550000011920929,0.5106382966041565,0.45614033937454224
587,wMbj6ajWbic$_$5,0.20000000298023224,0.3378278613090515,0.0029154648073017597,0.9912968873977661,0.005787708330899477,audio,0.5,0.41025641560554504,0.3958333432674408
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.7995450496673584,0.004673132672905922,0.9881415367126465,0.007185338530689478,audio,0.65625,0.38461539149284363,0.4375
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.3734015226364136,0.002083899686113,0.9927149415016174,0.005201141349971294,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
129,d6hH302o4v8$_$22,-1.0,-1.239515781402588,0.00247730640694499,0.9913398623466492,0.0061828200705349445,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
654,zhpQhgha_KU$_$27,0.800000011920929,-0.7902252674102783,0.0019082252401858568,0.9909580945968628,0.0071337237022817135,audio,0.5,0.5833333134651184,0.7142857313156128
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.5812339782714844,0.002761256881058216,0.9901530146598816,0.007085717748850584,audio,0.5185185074806213,0.4523809552192688,0.5392156839370728
501,tStelxIAHjw$_$6,1.600000023841858,1.3285101652145386,0.002485256874933839,0.9930207133293152,0.00449401093646884,audio,0.7142857313156128,0.6428571343421936,0.5625
453,rnaNMUZpvvg$_$2,2.25,1.2628083229064941,0.003158041974529624,0.9898914098739624,0.006950595416128635,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
568,vyB00TXsimI$_$15,2.5999999046325684,-0.3743952810764313,0.002875713398680091,0.9878405928611755,0.009283664636313915,audio,0.44999998807907104,0.47826087474823,0.6219512224197388
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7876680493354797,0.002886679954826832,0.9912885427474976,0.005824728403240442,audio,0.625,0.5277777910232544,0.5348837375640869
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.7967243790626526,0.0039202980697155,0.988690197467804,0.007389511913061142,audio,0.6000000238418579,0.512499988079071,0.5121951103210449
