index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.2958422303199768,0.9946371912956238,0.002123030833899975,0.0032398593612015247,text,0.5384615659713745,0.6071428656578064,0.5757575631141663
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.9666969776153564,0.9951752424240112,0.001964785624295473,0.002859891625121236,text,0.6764705777168274,0.6388888955116272,0.5891472697257996
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.6962932348251343,0.9951901435852051,0.0019884526263922453,0.0028213956393301487,text,0.6818181872367859,0.6666666865348816,0.5921052694320679
156,d6hH302o4v8$_$31,-1.399999976158142,-1.0947389602661133,0.9948727488517761,0.002396479481831193,0.0027307295240461826,text,0.6470588445663452,0.7272727489471436,0.5471698045730591
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.4631430506706238,0.9941957592964172,0.002076663076877594,0.003727595554664731,text,0.5625,0.5757575631141663,0.625
57,cW1FSBF59ik$_$5,2.0,0.3970850706100464,0.9953480362892151,0.0023747237864881754,0.0022772434167563915,text,0.6666666865348816,0.8181818127632141,0.5384615659713745
574,wMbj6ajWbic$_$24,1.399999976158142,0.6214505434036255,0.9950286746025085,0.0019050085684284568,0.003066397737711668,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.010718673467636108,0.9967138767242432,0.0011899146484211087,0.00209619477391243,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
558,vyB00TXsimI$_$5,1.7999999523162842,1.554347038269043,0.9981268048286438,0.0005192700773477554,0.00135399482678622,text,1.0,0.30000001192092896,0.5454545617103577
575,wMbj6ajWbic$_$25,2.0,0.4265243709087372,0.996134877204895,0.001483303145505488,0.0023818686604499817,text,0.75,0.6086956262588501,0.5925925970077515
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.9318950176239014,0.9941537976264954,0.002158333547413349,0.003687808522954583,text,0.5714285969734192,0.5757575631141663,0.6153846383094788
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0535767078399658,0.995309054851532,0.0021151958499103785,0.0025757881812751293,text,0.75,0.7333333492279053,0.5925925970077515
543,vvZ4IcEtiZc$_$1,2.0,1.1625081300735474,0.9963321089744568,0.001299952738918364,0.002367958892136812,text,0.75,0.4736842215061188,0.52173912525177
672,zhpQhgha_KU$_$13,-1.0,-0.6434706449508667,0.9937645196914673,0.0030062238220125437,0.0032292974647134542,text,0.5,0.6875,0.4736842215061188
188,etzxEpPuc6I$_$18,1.399999976158142,1.0594208240509033,0.9952839016914368,0.0021605798974633217,0.00255553494207561,text,0.6499999761581421,0.6938775777816772,0.5344827771186829
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.6502902507781982,0.9961451292037964,0.0013270342024043202,0.0025278006214648485,text,0.6363636255264282,0.5853658318519592,0.6041666865348816
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.43862441182136536,0.9966840147972107,0.001271915272809565,0.0020440351217985153,text,0.78125,0.5384615659713745,0.5267857313156128
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.018920890986919403,0.9957335591316223,0.0014682378387078643,0.002798235509544611,text,0.699999988079071,0.523809552192688,0.6000000238418579
116,d3_k5Xpfmik$_$4,-1.0,-0.24617746472358704,0.9972821474075317,0.001051739789545536,0.001666048658080399,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
36,cM3Yna7AavY$_$12,-1.0,-0.9003642797470093,0.9959104061126709,0.0019171708263456821,0.002172447508201003,text,0.7142857313156128,0.6086956262588501,0.4324324429035187
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.2760845124721527,0.9955821633338928,0.001575613860040903,0.0028422267641872168,text,0.5769230723381042,0.6057692170143127,0.6037735939025879
239,f_pcplsH_V0$_$7,0.0,-1.12714421749115,0.9947530031204224,0.002163809258490801,0.0030832032207399607,text,0.6363636255264282,0.625,0.5517241358757019
107,d3_k5Xpfmik$_$14,2.0,-1.1822725534439087,0.9942317605018616,0.002013743855059147,0.0037544621154665947,text,0.6304348111152649,0.5634920597076416,0.6329113841056824
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.820154070854187,0.9947838187217712,0.0016481357160955667,0.0035680963192135096,text,0.692307710647583,0.6363636255264282,0.7407407164573669
150,d6hH302o4v8$_$15,-1.75,-0.4427226185798645,0.996934175491333,0.00125192163977772,0.0018139509484171867,text,0.75,0.5,0.4375
232,f_pcplsH_V0$_$15,-1.0,-0.9396014213562012,0.9967901110649109,0.0010110754519701004,0.002198751550167799,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.29911527037620544,0.9938430786132812,0.0024161706678569317,0.003740786574780941,text,0.5,0.5855855941772461,0.5581395626068115
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.4153381288051605,0.9948937892913818,0.001982170855626464,0.0031240584794431925,text,0.6666666865348816,0.6428571343421936,0.625
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9467308521270752,0.9948514103889465,0.001770716393366456,0.00337778776884079,text,0.7142857313156128,0.5849056839942932,0.6666666865348816
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5980613231658936,0.9957044720649719,0.0017745476216077805,0.0025209994055330753,text,0.625,0.52173912525177,0.4444444477558136
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.5986149311065674,0.9915916919708252,0.0031459808815270662,0.005262354854494333,text,0.4736842215061188,0.604938268661499,0.6161616444587708
576,wMbj6ajWbic$_$26,1.7999999523162842,0.6618795394897461,0.9971177577972412,0.0009303336846642196,0.0019518827321007848,text,0.9166666865348816,0.550000011920929,0.6666666865348816
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.12155187875032425,0.9960605502128601,0.0015763182891532779,0.00236321403644979,text,0.800000011920929,0.6530612111091614,0.6101694703102112
495,tStelxIAHjw$_$1,0.0,0.4958523213863373,0.9953967928886414,0.001540860626846552,0.003062449162825942,text,0.7083333134651184,0.5507246255874634,0.650602400302887
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.0542135015130043,0.9966434240341187,0.0007944940589368343,0.0025621294043958187,text,0.8571428656578064,0.4000000059604645,0.7272727489471436
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.4365697503089905,0.9941085577011108,0.0018958828877657652,0.0039955792017281055,text,0.6000000238418579,0.5185185074806213,0.65625
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.9550977349281311,0.994929313659668,0.0019113026792183518,0.0031593572348356247,text,0.6000000238418579,0.5,0.5151515007019043
139,d6hH302o4v8$_$4,-1.600000023841858,-0.4643349349498749,0.9860469698905945,0.006448984146118164,0.007503960281610489,text,0.25,0.8235294222831726,0.6499999761581421
331,k5Y_838nuGo$_$31,-1.0,-1.0635441541671753,0.9928687214851379,0.0028002397157251835,0.004330972675234079,text,0.5384615659713745,0.695652186870575,0.6666666865348816
207,f9O3YtZ2VfI$_$29,-2.0,1.5440402030944824,0.9965524673461914,0.0012385002337396145,0.002209016354754567,text,0.75,0.5151515007019043,0.5569620132446289
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.7070139646530151,0.9946842789649963,0.001987247494980693,0.0033284954261034727,text,0.5925925970077515,0.5952380895614624,0.5980392098426819
499,tStelxIAHjw$_$4,-2.799999952316284,-1.658861756324768,0.9943197965621948,0.002365336287766695,0.0033148748334497213,text,0.7037037014961243,0.6296296119689941,0.5567010045051575
577,wMbj6ajWbic$_$27,0.0,0.5312385559082031,0.9944908618927002,0.0020662453025579453,0.003442830638960004,text,0.6666666865348816,0.6800000071525574,0.6896551847457886
141,d6hH302o4v8$_$6,-2.0,-0.5400556921958923,0.9936962723731995,0.00224241497926414,0.004061332903802395,text,0.4285714328289032,0.5,0.5416666865348816
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.009104609489441,0.9969327449798584,0.0013124813558533788,0.00175467599183321,text,0.8666666746139526,0.59375,0.5
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.9340343475341797,0.9951565265655518,0.001958054956048727,0.0028854289557784796,text,0.75,0.6315789222717285,0.5652173757553101
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.3083890974521637,0.992062509059906,0.0028298324905335903,0.0051076156087219715,text,0.5,0.71875,0.7435897588729858
513,tmZoasNr4rU$_$18,0.0,-0.7444074153900146,0.9956666231155396,0.0015461128205060959,0.002787271747365594,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
146,d6hH302o4v8$_$11,-1.0,-0.10962734371423721,0.9938676953315735,0.0029873009771108627,0.0031450644601136446,text,0.5,0.7142857313156128,0.4878048896789551
195,etzxEpPuc6I$_$6,0.4000000059604645,0.08749749511480331,0.9958434700965881,0.0013004966313019395,0.002855973318219185,text,0.75,0.5277777910232544,0.6744186282157898
312,k5Y_838nuGo$_$1,-1.600000023841858,0.9131975173950195,0.9951517581939697,0.0024568706285208464,0.0023914112243801355,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1383830308914185,0.995248019695282,0.0019177119247615337,0.0028342404402792454,text,0.6521739363670349,0.5660377144813538,0.515625
651,zhpQhgha_KU$_$24,0.0,-0.4335606098175049,0.9960237741470337,0.0015056501142680645,0.002470577834174037,text,0.75,0.5909090638160706,0.5925925970077515
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.0203710794448853,0.9929085969924927,0.0028753497172147036,0.0042161704041063786,text,0.5,0.6842105388641357,0.6222222447395325
100,cXypl4FnoZo$_$19,0.800000011920929,-0.7123692631721497,0.995139479637146,0.0019770488142967224,0.0028834184631705284,text,0.675000011920929,0.6623376607894897,0.6000000238418579
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.1221147775650024,0.9963414072990417,0.0015792623162269592,0.0020793944131582975,text,0.8888888955116272,0.75,0.6486486196517944
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9919894337654114,0.9951371550559998,0.0016627490986138582,0.003200152423232794,text,0.75,0.6027397513389587,0.6896551847457886
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3566288948059082,0.9966965913772583,0.0011057013180106878,0.0021976823918521404,text,0.8571428656578064,0.5625,0.6578947305679321
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5290085077285767,0.9955278038978577,0.001214468851685524,0.003257832722738385,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.2144174575805664,0.9959437251091003,0.0015074793482199311,0.0025487998500466347,text,0.75,0.5602836608886719,0.5833333134651184
562,vyB00TXsimI$_$9,-0.25,0.5068188309669495,0.9930047392845154,0.0020440262742340565,0.00495133688673377,text,0.5,0.5,0.699999988079071
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.3527037799358368,0.9958894848823547,0.0014833509922027588,0.0026271529495716095,text,0.6428571343421936,0.517241358757019,0.5588235259056091
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.43245401978492737,0.995086133480072,0.0019699332769960165,0.0029438850469887257,text,0.6315789222717285,0.6129032373428345,0.5675675868988037
474,tIrG4oNLFzE$_$15,-2.0,0.4858543276786804,0.9960967898368835,0.0015578155871480703,0.002345386892557144,text,0.75,0.6197183132171631,0.5833333134651184
404,ob23OKe5a9Q$_$2,1.0,0.7517092823982239,0.992544949054718,0.0038365626242011786,0.0036185213830322027,text,0.4285714328289032,0.75,0.4736842215061188
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8785111904144287,0.9952232241630554,0.002075313124805689,0.0027014862280339003,text,0.6363636255264282,0.6060606241226196,0.5
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.4212367534637451,0.9948034882545471,0.0022674715146422386,0.002929093549028039,text,0.6666666865348816,0.7142857313156128,0.6000000238418579
75,cXypl4FnoZo$_$26,0.6000000238418579,1.038273811340332,0.9960734844207764,0.001555392169393599,0.0023711591493338346,text,0.7142857313156128,0.6000000238418579,0.5555555820465088
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.5525776147842407,0.992457389831543,0.002007364295423031,0.0055352868512272835,text,0.5833333134651184,0.5116279125213623,0.7647058963775635
84,cXypl4FnoZo$_$3,1.7999999523162842,1.716871976852417,0.9944003224372864,0.0013872855342924595,0.00421234080567956,text,0.7142857313156128,0.5454545617103577,0.8571428656578064
563,vyB00TXsimI$_$8,2.5999999046325684,0.013112649321556091,0.994277834892273,0.0020964660216122866,0.003625578945502639,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.9461509585380554,0.9935552477836609,0.002265005372464657,0.004179775714874268,text,0.5454545617103577,0.6315789222717285,0.6818181872367859
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.943090558052063,0.9938656687736511,0.0024466258473694324,0.0036877652164548635,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.15213489532470703,0.9956402778625488,0.0018492063973098993,0.0025105304084718227,text,0.75,0.699999988079071,0.6041666865348816
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.9839261770248413,0.9920755624771118,0.002614988712593913,0.005309473257511854,text,0.5,0.5600000023841858,0.6785714030265808
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.2936115264892578,0.994223415851593,0.002150263637304306,0.0036262120120227337,text,0.5652173757553101,0.5897436141967773,0.6086956262588501
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.9359329342842102,0.9940359592437744,0.002475941088050604,0.0034881632309406996,text,0.5416666865348816,0.6170212626457214,0.5398229956626892
581,wMbj6ajWbic$_$23,1.7999999523162842,0.6819586157798767,0.991266667842865,0.0029328272212296724,0.005800492130219936,text,0.4000000059604645,0.5862069129943848,0.6764705777168274
109,d3_k5Xpfmik$_$16,2.0,2.172856092453003,0.9955365657806396,0.0026780373882502317,0.0017854152247309685,text,0.6000000238418579,0.739130437374115,0.2857142984867096
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.1674376726150513,0.9948717355728149,0.0021278688218444586,0.003000411204993725,text,0.6666666865348816,0.6321839094161987,0.5523809790611267
616,yDtzw_Y-7RU$_$9,-1.0,-0.8950014114379883,0.9939974546432495,0.0020996308885514736,0.003902965458109975,text,0.53125,0.5588235259056091,0.6186440587043762
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.213915228843689,0.992517352104187,0.0028924625366926193,0.0045900666154921055,text,0.4444444477558136,0.5777778029441833,0.5740740895271301
676,zhpQhgha_KU$_$17,1.75,1.6278544664382935,0.99470454454422,0.0020634583197534084,0.003231950104236603,text,0.692307710647583,0.6388888955116272,0.6285714507102966
197,etzxEpPuc6I$_$8,-1.0,-0.9509549140930176,0.9935010075569153,0.002369330730289221,0.004129660781472921,text,0.5333333611488342,0.5813953280448914,0.6153846383094788
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.0584821701049805,0.9925697445869446,0.0035938876681029797,0.0038364077918231487,text,0.5384615659713745,0.800000011920929,0.5892857313156128
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.0518016815185547,0.9952785968780518,0.0017333723371848464,0.002988027408719063,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.622840404510498,0.9944676160812378,0.0013443570351228118,0.004188034683465958,text,0.699999988079071,0.4583333432674408,0.7931034564971924
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.3636045753955841,0.9927001595497131,0.002828714670613408,0.0044712466187775135,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
113,d3_k5Xpfmik$_$3,2.0,1.333594799041748,0.9953551292419434,0.0020738739985972643,0.0025710209738463163,text,0.6153846383094788,0.6491228342056274,0.5147058963775635
40,cM3Yna7AavY$_$1,2.200000047683716,-0.05812377482652664,0.9960731267929077,0.0015996805159375072,0.002327181864529848,text,0.699999988079071,0.5600000023841858,0.5052631497383118
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.9657540321350098,0.9962663054466248,0.001278916373848915,0.0024547677021473646,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
81,cXypl4FnoZo$_$28,-2.200000047683716,0.08901654183864594,0.9958271384239197,0.0017323497449979186,0.002440535230562091,text,0.7272727489471436,0.6000000238418579,0.5333333611488342
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.15308228135108948,0.9963788390159607,0.001320541836321354,0.0023005930706858635,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.35798531770706177,0.9953228831291199,0.00169161066878587,0.0029854702297598124,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.5914484262466431,0.9941177368164062,0.00204801419749856,0.0038341712206602097,text,0.6111111044883728,0.6138613820075989,0.6779661178588867
561,vyB00TXsimI$_$6,2.0,0.7184388637542725,0.9949182868003845,0.001892825006507337,0.003188884351402521,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
234,f_pcplsH_V0$_$1,0.25,0.9004455804824829,0.9959329962730408,0.0015228880802169442,0.002544170478358865,text,0.75,0.59375,0.6052631735801697
488,tStelxIAHjw$_$11,-2.799999952316284,-1.6760263442993164,0.9961491823196411,0.0011426706332713366,0.0027082141023129225,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.7098520994186401,0.9929004907608032,0.003242522245272994,0.003856972325593233,text,0.52173912525177,0.734375,0.5769230723381042
15,c7UH_rxdZv4$_$7,-3.0,-0.8077374696731567,0.9921545386314392,0.0033905641175806522,0.0044548893347382545,text,0.5714285969734192,0.8125,0.699999988079071
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.31115132570266724,0.9941210150718689,0.002274442696943879,0.0036045112647116184,text,0.5,0.5151515007019043,0.5128205418586731
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.200835943222046,0.9945032596588135,0.0024123298935592175,0.003084422554820776,text,0.6000000238418579,0.7032257914543152,0.5721924901008606
43,cM3Yna7AavY$_$5,2.799999952316284,-0.005528002977371216,0.9948970675468445,0.001629956648685038,0.0034730450715869665,text,0.6666666865348816,0.5348837375640869,0.6730769276618958
304,k5Y_838nuGo$_$26,2.0,2.1752700805664062,0.9919994473457336,0.00249072490260005,0.005509830545634031,text,0.5,0.6000000238418579,0.75
571,vyB00TXsimI$_$16,0.4000000059604645,0.6527939438819885,0.9961231350898743,0.0015375816728919744,0.002339331666007638,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.4454461336135864,0.9949010610580444,0.001652805134654045,0.003446085611358285,text,0.6399999856948853,0.560606062412262,0.6666666865348816
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9646218419075012,0.996478259563446,0.0010890447301790118,0.0024326678831130266,text,0.8571428656578064,0.5600000023841858,0.7096773982048035
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.056215524673462,0.9920533895492554,0.0034525145310908556,0.004494034685194492,text,0.46666666865348816,0.692307710647583,0.5744680762290955
665,zhpQhgha_KU$_$4,-1.600000023841858,1.0461785793304443,0.9955111742019653,0.0021854382939636707,0.0023034934420138597,text,0.75,0.7727272510528564,0.5555555820465088
490,tStelxIAHjw$_$13,-1.600000023841858,0.4437159299850464,0.994513750076294,0.0013781952438876033,0.004108008928596973,text,0.5714285969734192,0.380952388048172,0.6800000071525574
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.1489894390106201,0.9934856295585632,0.0025310346391052008,0.003983314149081707,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
274,iiK8YX8oH1E$_$8,-1.0,0.1031017005443573,0.9936581254005432,0.002284417627379298,0.004057497717440128,text,0.5,0.5625,0.6052631735801697
224,f9O3YtZ2VfI$_$16,-1.0,-0.11787210404872894,0.9950650334358215,0.002259432803839445,0.002675622934475541,text,0.6666666865348816,0.7037037014961243,0.5490196347236633
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.08208906650543213,0.9981063604354858,0.0006156644667498767,0.0012779769022017717,text,0.8571428656578064,0.30000001192092896,0.4166666567325592
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8180062174797058,0.9954500794410706,0.0018269543070346117,0.0027229224797338247,text,0.6071428656578064,0.5882353186607361,0.5333333611488342
92,cXypl4FnoZo$_$11,1.399999976158142,0.2630171775817871,0.9948984980583191,0.0021231998689472675,0.002978330245241523,text,0.6451612710952759,0.6896551847457886,0.6122449040412903
378,nzpVDcQ0ywM$_$1,0.0,1.0346397161483765,0.9941258430480957,0.0023117181845009327,0.0035623700823634863,text,0.5333333611488342,0.6041666865348816,0.5789473652839661
652,zhpQhgha_KU$_$25,1.0,-0.7903518676757812,0.9946462512016296,0.001961980713531375,0.0033917513210326433,text,0.625,0.5588235259056091,0.5945945978164673
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.1885384321212769,0.9970281720161438,0.0012201644713059068,0.0017517387168481946,text,0.875,0.5757575631141663,0.5249999761581421
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.5828955769538879,0.9961048364639282,0.001422705827280879,0.002472461899742484,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
52,cW1FSBF59ik$_$22,-1.0,0.36807113885879517,0.9961162805557251,0.001592435291968286,0.0022913315333426,text,0.7599999904632568,0.656862735748291,0.5874999761581421
44,cM3Yna7AavY$_$4,0.6000000238418579,-1.2596032619476318,0.9921148419380188,0.0027573390398174524,0.0051277936436235905,text,0.5,0.5955055952072144,0.625
154,d6hH302o4v8$_$19,-2.799999952316284,-0.6309953331947327,0.9946296215057373,0.002253664657473564,0.0031166875269263983,text,0.6666666865348816,0.699999988079071,0.6216216087341309
101,cXypl4FnoZo$_$18,-0.25,-0.5226052403450012,0.99456387758255,0.0022885657381266356,0.003147600684314966,text,0.6190476417541504,0.6849315166473389,0.5977011322975159
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.1166200637817383,0.9939979314804077,0.001867869752459228,0.004134288057684898,text,0.6000000238418579,0.5,0.6538461446762085
240,f_pcplsH_V0$_$6,1.600000023841858,-0.31456878781318665,0.9970589876174927,0.0011606105836108327,0.0017804346280172467,text,0.7777777910232544,0.5333333611488342,0.5
144,d6hH302o4v8$_$39,-3.0,-1.1658655405044556,0.9966508746147156,0.0011105508310720325,0.002238566754385829,text,0.8888888955116272,0.5714285969734192,0.6764705777168274
126,d6hH302o4v8$_$27,-2.5999999046325684,1.1822799444198608,0.9973043203353882,0.0015450507635250688,0.0011505489237606525,text,0.800000011920929,0.6666666865348816,0.27272728085517883
444,phBUpBr1hSo$_$6,1.600000023841858,-0.009593307971954346,0.9948681592941284,0.0022437195293605328,0.002888127462938428,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.20132270455360413,0.996841549873352,0.001367349992506206,0.0017910790629684925,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
388,nzpVDcQ0ywM$_$10,-1.0,-0.736929714679718,0.9954023361206055,0.0017758837202563882,0.0028217134531587362,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.8467710614204407,0.9952406883239746,0.001615389483049512,0.0031439056620001793,text,0.7142857313156128,0.6052631735801697,0.695652186870575
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.17579632997512817,0.9971798658370972,0.0013020784826949239,0.0015180392656475306,text,0.8888888955116272,0.695652186870575,0.5185185074806213
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7289395928382874,0.997422456741333,0.0010417357552796602,0.0015358105301856995,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
566,vyB00TXsimI$_$13,2.4000000953674316,1.4805680513381958,0.9935856461524963,0.001528733060695231,0.0048855929635465145,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
569,vyB00TXsimI$_$14,2.0,1.2459030151367188,0.9952266216278076,0.0016622516559436917,0.0031111391726881266,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.3903887867927551,0.9968516230583191,0.0008092185598798096,0.002339185681194067,text,0.875,0.4285714328289032,0.7058823704719543
278,jUzDDGyPkXU$_$27,-2.0,-0.3766665458679199,0.9927202463150024,0.0026113667991012335,0.004668506793677807,text,0.5,0.5714285969734192,0.6200000047683716
94,cXypl4FnoZo$_$13,-1.0,-1.1095101833343506,0.9951359629631042,0.0019501354545354843,0.0029138419777154922,text,0.625,0.5857142806053162,0.5333333611488342
226,f9O3YtZ2VfI$_$18,-1.0,0.5980072021484375,0.9958938360214233,0.0020213660318404436,0.002084852661937475,text,0.75,0.75,0.5208333134651184
90,cXypl4FnoZo$_$9,1.2000000476837158,0.7550308704376221,0.9960438013076782,0.0016910488484427333,0.002265200950205326,text,0.7368420958518982,0.6734693646430969,0.568965494632721
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.0434887409210205,0.9930434226989746,0.0026160511188209057,0.004340562969446182,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.2470591068267822,0.9947127103805542,0.0019492380088195205,0.0033381374087184668,text,0.6315789222717285,0.5849056839942932,0.609375
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.18150830268859863,0.9959884285926819,0.0019095293246209621,0.002102041384205222,text,0.8461538553237915,0.8181818127632141,0.625
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.8001120090484619,0.9954249262809753,0.0016909436089918017,0.00288414373062551,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.3374859094619751,0.9958248138427734,0.0017588937189429998,0.0024162360932677984,text,0.7037037014961243,0.6575342416763306,0.5632184147834778
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.4188899099826813,0.9950128197669983,0.001848165993578732,0.0031390339136123657,text,0.6153846383094788,0.5862069129943848,0.6000000238418579
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8207365274429321,0.9959653615951538,0.0016648307209834456,0.0023697821889072657,text,0.6875,0.5600000023841858,0.5
175,dq3Nf_lMPnE$_$7,-2.0,-1.0202510356903076,0.995888888835907,0.0015327904839068651,0.002578372834250331,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.3135090172290802,0.9951056241989136,0.001783685409463942,0.003110716352239251,text,0.6800000071525574,0.5962733030319214,0.6288659572601318
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.9085249900817871,0.9920107126235962,0.0027147673536092043,0.005274508614093065,text,0.4444444477558136,0.5882353186607361,0.6666666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.041903480887413025,0.9949389696121216,0.001725353067740798,0.003335638903081417,text,0.5555555820465088,0.4583333432674408,0.5357142686843872
258,iiK8YX8oH1E$_$10,0.0,0.13131068646907806,0.997021496295929,0.0013791942037642002,0.0015993403503671288,text,0.8571428656578064,0.6499999761581421,0.47826087474823
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.262958824634552,0.994584858417511,0.0021923936437815428,0.003222820581868291,text,0.5517241358757019,0.5945945978164673,0.5393258333206177
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.7184795141220093,0.9921693205833435,0.0033390254247933626,0.004491645842790604,text,0.4166666567325592,0.6595744490623474,0.5614035129547119
