index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
653,zhpQhgha_KU$_$26,0.0,0.32745587825775146,0.0005391449085436761,0.0010598604567348957,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
311,k5Y_838nuGo$_$29,-0.75,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5614026784896851,0.0006715612253174186,0.0010217182571068406,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
558,vyB00TXsimI$_$5,1.7999999523162842,0.5608559250831604,0.0006726853898726404,0.001023193821310997,0.9983041286468506,vision,0.2857142984867096,0.0,0.0
55,cW1FSBF59ik$_$3,-1.0,0.22139793634414673,0.00048288534162566066,0.001074778730981052,0.9984423518180847,vision,0.09090909361839294,0.0,0.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.42592141032218933,0.0005843954859301448,0.001049467478878796,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
661,zhpQhgha_KU$_$1,-1.600000023841858,0.24738258123397827,0.0005015014903619885,0.0010725166648626328,0.9984259605407715,vision,0.1111111119389534,0.0,0.0
259,iiK8YX8oH1E$_$13,-2.0,0.3790263831615448,0.0005674390122294426,0.0010554485488682985,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.37901797890663147,0.0005673504201695323,0.001055302913300693,0.9983773231506348,vision,0.1818181872367859,0.0,0.0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.2782282829284668,0.0005214321427047253,0.0010667117312550545,0.9984118938446045,vision,0.13333334028720856,0.0,0.0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.26717278361320496,0.0005145647446624935,0.0010699769482016563,0.998415470123291,vision,0.125,0.0,0.0
113,d3_k5Xpfmik$_$3,2.0,0.32726433873176575,0.0005388216231949627,0.00105925218667835,0.998401939868927,vision,0.1538461595773697,0.0,0.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.19050344824790955,0.00046217316412366927,0.0010898843174800277,0.9984478950500488,vision,0.06060606241226196,0.0,0.0
613,yDtzw_Y-7RU$_$4,-1.0,0.24725817143917084,0.0005012379260733724,0.001071979640983045,0.9984267950057983,vision,0.1111111119389534,0.0,0.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.20057472586631775,0.0004742922028526664,0.0010784431360661983,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
387,nzpVDcQ0ywM$_$11,0.0,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.21386563777923584,0.00047956197522580624,0.0010758409043774009,0.9984446167945862,vision,0.08695652335882187,0.0,0.0
71,cW1FSBF59ik$_$19,0.20000000298023224,0.4259212911128998,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
232,f_pcplsH_V0$_$15,-1.0,0.34543031454086304,0.0005529887275770307,0.001059646951034665,0.9983874559402466,vision,0.1666666716337204,0.0,0.0
251,fvVhgmXxadc$_$5,0.0,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
91,cXypl4FnoZo$_$8,1.399999976158142,0.21378180384635925,0.0004793957341462374,0.0010755578987300396,0.9984450936317444,vision,0.08695652335882187,0.0,0.0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.2512620687484741,0.0005073189386166632,0.001071033999323845,0.9984216690063477,vision,0.11764705926179886,0.0,0.0
552,vyB00TXsimI$_$20,2.200000047683716,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
425,pLTX3ipuDJI$_$9,0.0,0.19136393070220947,0.0004625864967238158,0.001087347511202097,0.9984501600265503,vision,0.0625,0.0,0.0
436,phBUpBr1hSo$_$18,0.800000011920929,0.5327438116073608,0.000627900764811784,0.0010254118824377656,0.9983466863632202,vision,0.25,0.0,0.0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.20089589059352875,0.000474877015221864,0.0010796566493809223,0.998445451259613,vision,0.07999999821186066,0.0,0.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.20057474076747894,0.0004742922028526664,0.0010784431360661983,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.27854490280151367,0.0005216029821895063,0.0010670581832528114,0.9984114170074463,vision,0.13333334028720856,0.0,0.0
46,cM3Yna7AavY$_$6,2.799999952316284,0.27871134877204895,0.0005203690379858017,0.0010648994939401746,0.9984147548675537,vision,0.13333334028720856,0.0,0.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.1986164152622223,0.00045748375123366714,0.0011000402737408876,0.9984424710273743,vision,0.05000000074505806,0.0,0.0
258,iiK8YX8oH1E$_$10,0.0,0.5614075064659119,0.0006715228664688766,0.0010216665687039495,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.2005809247493744,0.0004742678429465741,0.0010783934267237782,0.9984473586082458,vision,0.07999999821186066,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,0.4766266644001007,0.0006060766754671931,0.0010429248213768005,0.998350977897644,vision,0.2222222238779068,0.0,0.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.3274557590484619,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.34490400552749634,0.0005528986803255975,0.001059465343132615,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
445,phBUpBr1hSo$_$9,-2.0,0.2519610524177551,0.0004969948786310852,0.0011963607976213098,0.9983066320419312,vision,0.03999999910593033,0.0,0.0
88,cXypl4FnoZo$_$7,-1.0,0.34490400552749634,0.0005528986803255975,0.001059465343132615,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
675,zhpQhgha_KU$_$14,-1.5,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
161,d6hH302o4v8$_$34,-3.0,0.5944405794143677,0.0008413282921537757,0.0010179791133850813,0.9981406927108765,vision,0.4000000059604645,0.0,0.0
657,zhpQhgha_KU$_$22,0.6000000238418579,0.37902969121932983,0.000567433366086334,0.0010554395848885179,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
646,yvsjCA6Y5Fc$_$14,-1.0,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.24726885557174683,0.000501222733873874,0.0010719234123826027,0.9984269142150879,vision,0.1111111119389534,0.0,0.0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
573,vyB00TXsimI$_$18,2.4000000953674316,0.5327505469322205,0.000627886678557843,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.29816144704818726,0.0005303429788909853,0.0010649434989318252,0.9984046816825867,vision,0.1428571492433548,0.0,0.0
15,c7UH_rxdZv4$_$7,-3.0,0.5614086985588074,0.0006715478375554085,0.0010217006783932447,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,0.4774337410926819,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.267153799533844,0.0005145409959368408,0.001069940160959959,0.998415470123291,vision,0.125,0.0,0.0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.23970018327236176,0.0004949797876179218,0.0010709273628890514,0.9984340071678162,vision,0.10526315867900848,0.0,0.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.19534733891487122,0.0004717021365649998,0.001079055480659008,0.9984492063522339,vision,0.07692307978868484,0.0,0.0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
87,cXypl4FnoZo$_$4,-0.800000011920929,0.20786437392234802,0.00047599110985174775,0.0010756372939795256,0.998448371887207,vision,0.0833333358168602,0.0,0.0
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.26740187406539917,0.0005145171890035272,0.0010699594859033823,0.998415470123291,vision,0.125,0.0,0.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.29769083857536316,0.0005299386684782803,0.0010641616536304355,0.9984058737754822,vision,0.1428571492433548,0.0,0.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.476969838142395,0.000602717453148216,0.0010377801954746246,0.9983595013618469,vision,0.2222222238779068,0.0,0.0
66,cW1FSBF59ik$_$12,2.200000047683716,0.20057465136051178,0.0004742913006339222,0.0010784411570057273,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.22106267511844635,0.00048232567496597767,0.0010736383264884353,0.998444139957428,vision,0.09090909361839294,0.0,0.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.34495630860328674,0.0005528719048015773,0.0010594191262498498,0.9983878135681152,vision,0.1666666716337204,0.0,0.0
131,d6hH302o4v8$_$28,-1.0,0.22781828045845032,0.00048591732047498226,0.0010724414605647326,0.9984416365623474,vision,0.095238097012043,0.0,0.0
408,ob23OKe5a9Q$_$6,0.0,0.2004126012325287,0.00047430131235159934,0.0010784021578729153,0.9984473586082458,vision,0.07999999821186066,0.0,0.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.29781726002693176,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
121,d6hH302o4v8$_$42,-1.399999976158142,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
642,yvsjCA6Y5Fc$_$10,-2.0,0.22797004878520966,0.00048588032950647175,0.0010724394815042615,0.998441755771637,vision,0.095238097012043,0.0,0.0
583,wMbj6ajWbic$_$29,1.7999999523162842,0.24738258123397827,0.0005015014903619885,0.0010725166648626328,0.9984259605407715,vision,0.1111111119389534,0.0,0.0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.5726362466812134,0.000738520931918174,0.0010213041678071022,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
453,rnaNMUZpvvg$_$2,2.25,0.47743579745292664,0.0006031467928551137,0.0010385219939053059,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.47743579745292664,0.0006031467928551137,0.0010385219939053059,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
51,cW1FSBF59ik$_$21,1.600000023841858,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.2978172302246094,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.2006523311138153,0.00047446711687371135,0.0010787678183987737,0.9984468817710876,vision,0.07999999821186066,0.0,0.0
355,lXPQBPVc5Cw$_$12,-2.0,0.32637032866477966,0.00054053810890764,0.001062257681041956,0.998397171497345,vision,0.1538461595773697,0.0,0.0
529,v0zCBqDeKcE$_$14,1.5,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.5613718032836914,0.0006716137286275625,0.0010217882227152586,0.9983066320419312,vision,0.2857142984867096,0.0,0.0
50,cW1FSBF59ik$_$20,2.5,0.3788575530052185,0.0005671522230841219,0.0010549231665208936,0.9983779191970825,vision,0.1818181872367859,0.0,0.0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.22803854942321777,0.00048605704796500504,0.0010727590415626764,0.9984411597251892,vision,0.095238097012043,0.0,0.0
383,nzpVDcQ0ywM$_$7,-1.0,0.5327486395835876,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,vision,0.25,0.0,0.0
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.4774337410926819,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
416,pLTX3ipuDJI$_$14,-2.0,0.3449039161205292,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.4259231388568878,0.0005844169645570219,0.0010495031019672751,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
246,fvVhgmXxadc$_$12,0.0,0.2278127521276474,0.0004859404289163649,0.001072486280463636,0.9984415173530579,vision,0.095238097012043,0.0,0.0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
153,d6hH302o4v8$_$16,-2.0,0.5726025700569153,0.0007385883945971727,0.0010213858913630247,0.9982399940490723,vision,0.3333333432674408,0.0,0.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.297357976436615,0.0005297540337778628,0.001063801464624703,0.9984064698219299,vision,0.1428571492433548,0.0,0.0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
638,yvsjCA6Y5Fc$_$6,0.0,0.3790287375450134,0.0005674122367054224,0.0010554032633081079,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
668,zhpQhgha_KU$_$9,-1.0,0.25148239731788635,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,vision,0.11764705926179886,0.0,0.0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.37902870774269104,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
520,tmZoasNr4rU$_$7,-1.0,0.19363470375537872,0.0004684387531597167,0.001087584882043302,0.9984439015388489,vision,0.06896551698446274,0.0,0.0
101,cXypl4FnoZo$_$18,-0.25,0.2279699295759201,0.0004858789034187794,0.0010724375024437904,0.998441755771637,vision,0.095238097012043,0.0,0.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.19389930367469788,0.0004710056819021702,0.001083037699572742,0.9984460473060608,vision,0.07407407462596893,0.0,0.0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.29780858755111694,0.0005301607889123261,0.001064595766365528,0.9984052777290344,vision,0.1428571492433548,0.0,0.0
313,k5Y_838nuGo$_$3,0.800000011920929,0.2978661060333252,0.0005301905330270529,0.0010646474547684193,0.9984051585197449,vision,0.1428571492433548,0.0,0.0
168,dq3Nf_lMPnE$_$15,1.0,0.2508329451084137,0.0005092525389045477,0.0010746883926913142,0.9984160661697388,vision,0.11764705926179886,0.0,0.0
584,wMbj6ajWbic$_$1,0.5,0.4259214699268341,0.0005843968829140067,0.0010494700400158763,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
577,wMbj6ajWbic$_$27,0.0,0.4774337708950043,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5613225102424622,0.0006717231008224189,0.001021931297145784,0.998306393623352,vision,0.2857142984867096,0.0,0.0
265,iiK8YX8oH1E$_$18,-1.0,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
322,k5Y_838nuGo$_$10,2.0,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.19358892738819122,0.0004704309976659715,0.0010818308219313622,0.9984477758407593,vision,0.07407407462596893,0.0,0.0
125,d6hH302o4v8$_$26,-2.5999999046325684,0.5327380299568176,0.0006278962828218937,0.0010254065273329616,0.9983466863632202,vision,0.25,0.0,0.0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5948930382728577,0.0008401236264035106,0.0010167211294174194,0.9981430768966675,vision,0.4000000059604645,0.0,0.0
170,dq3Nf_lMPnE$_$1,0.0,0.21407680213451385,0.0004799454763997346,0.0010766849154606462,0.9984434247016907,vision,0.08695652335882187,0.0,0.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
144,d6hH302o4v8$_$39,-3.0,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
581,wMbj6ajWbic$_$23,1.7999999523162842,0.27865687012672424,0.0005218738806433976,0.0010675874073058367,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.2524498999118805,0.0004984664265066385,0.0011994907399639487,0.9983019828796387,vision,0.03999999910593033,0.0,0.0
39,cM3Yna7AavY$_$16,-2.799999952316284,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.22107379138469696,0.0004823067574761808,0.001073601539246738,0.998444139957428,vision,0.09090909361839294,0.0,0.0
586,wMbj6ajWbic$_$2,-0.800000011920929,0.22797004878520966,0.00048588032950647175,0.0010724394815042615,0.998441755771637,vision,0.095238097012043,0.0,0.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.19053226709365845,0.0004621868720278144,0.0010898865293711424,0.9984478950500488,vision,0.06060606241226196,0.0,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,0.22106428444385529,0.0004823333874810487,0.0010736545082181692,0.9984440207481384,vision,0.09090909361839294,0.0,0.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
389,nzpVDcQ0ywM$_$13,-1.0,0.2512619197368622,0.0005073189386166632,0.001071033999323845,0.9984216690063477,vision,0.11764705926179886,0.0,0.0
435,phBUpBr1hSo$_$19,2.0,0.572467565536499,0.0007389283855445683,0.0010217893868684769,0.9982391595840454,vision,0.3333333432674408,0.0,0.0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.1929684281349182,0.00046955220750533044,0.0010852008126676083,0.9984453320503235,vision,0.0714285746216774,0.0,0.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.19141151010990143,0.0004615075304172933,0.0010851785773411393,0.9984533786773682,vision,0.0625,0.0,0.0
65,cW1FSBF59ik$_$13,2.0,0.23993927240371704,0.0004949425347149372,0.0010709258494898677,0.9984341263771057,vision,0.10526315867900848,0.0,0.0
474,tIrG4oNLFzE$_$15,-2.0,0.20786413550376892,0.00047598930541425943,0.0010756333358585835,0.998448371887207,vision,0.0833333358168602,0.0,0.0
160,d6hH302o4v8$_$35,-1.600000023841858,0.24738258123397827,0.0005015014903619885,0.0010725166648626328,0.9984259605407715,vision,0.1111111119389534,0.0,0.0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.2976595461368561,0.0005297010065987706,0.0010637638624757528,0.9984064698219299,vision,0.1428571492433548,0.0,0.0
346,lXPQBPVc5Cw$_$5,-1.0,0.19261571764945984,0.00046900834422558546,0.001084051444195211,0.9984470009803772,vision,0.0714285746216774,0.0,0.0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.25419095158576965,0.0005008596344850957,0.001204881933517754,0.9982941746711731,vision,0.03999999910593033,0.0,0.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.2511571943759918,0.0005072621861472726,0.0010709177004173398,0.9984217882156372,vision,0.11764705926179886,0.0,0.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,0.25148239731788635,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,vision,0.11764705926179886,0.0,0.0
682,zhpQhgha_KU$_$35,0.6000000238418579,0.21378180384635925,0.0004793957341462374,0.0010755578987300396,0.9984450936317444,vision,0.08695652335882187,0.0,0.0
332,k5Y_838nuGo$_$30,1.600000023841858,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,0.19369548559188843,0.00047062995145097375,0.0010822094045579433,0.9984472393989563,vision,0.07407407462596893,0.0,0.0
129,d6hH302o4v8$_$22,-1.0,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.4259231388568878,0.0005844169645570219,0.0010495031019672751,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
516,tmZoasNr4rU$_$3,-2.0,0.5327507853507996,0.0006278696237131953,0.0010253688087686896,0.9983466863632202,vision,0.25,0.0,0.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.3786138892173767,0.000567021023016423,0.0010546720586717129,0.9983782768249512,vision,0.1818181872367859,0.0,0.0
19,c7UH_rxdZv4$_$11,1.0,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,vision,0.125,0.0,0.0
277,jUzDDGyPkXU$_$26,-2.0,0.20044341683387756,0.00047433789586648345,0.0010784626938402653,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
49,cW1FSBF59ik$_$24,0.0,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
158,d6hH302o4v8$_$37,-2.200000047683716,0.6224110126495361,0.0010078278137370944,0.000999776995740831,0.9979923963546753,vision,0.5,0.0,0.0
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.20791864395141602,0.0004761453019455075,0.0010759109864011407,0.9984480142593384,vision,0.0833333358168602,0.0,0.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.26717501878738403,0.0005145601462572813,0.0010699686827138066,0.998415470123291,vision,0.125,0.0,0.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.5726392269134521,0.0007385132485069335,0.0010212946217507124,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
489,tStelxIAHjw$_$10,-0.4000000059604645,0.47743579745292664,0.0006031470838934183,0.0010385219939053059,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.2211333066225052,0.00048250157851725817,0.0010739571880549192,0.9984435439109802,vision,0.09090909361839294,0.0,0.0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.6703239679336548,0.0013502882793545723,0.0009630726417526603,0.9976866245269775,vision,0.6666666865348816,0.0,0.0
556,vyB00TXsimI$_$3,2.200000047683716,0.20786413550376892,0.00047598930541425943,0.0010756333358585835,0.998448371887207,vision,0.0833333358168602,0.0,0.0
147,d6hH302o4v8$_$10,-1.2000000476837158,0.37902992963790894,0.0005674331332556903,0.0010554385371506214,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.2310306876897812,0.0004916720208711922,0.0010745705803856254,0.9984337687492371,vision,0.10000000149011612,0.0,0.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.2674010097980499,0.0005145210889168084,0.0010699667036533356,0.998415470123291,vision,0.125,0.0,0.0
681,zhpQhgha_KU$_$30,-2.0,0.2976161539554596,0.0005304900114424527,0.0010651677148416638,0.998404324054718,vision,0.1428571492433548,0.0,0.0
610,yDtzw_Y-7RU$_$3,0.75,0.29763680696487427,0.0005299028125591576,0.0010640932014212012,0.9984059929847717,vision,0.1428571492433548,0.0,0.0
290,jUzDDGyPkXU$_$9,2.799999952316284,0.5614073276519775,0.0006715196650475264,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
316,k5Y_838nuGo$_$4,1.0,0.3274288475513458,0.0005391479935497046,0.0010598675580695271,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.19149141013622284,0.00046491954708471894,0.0010847634403035045,0.9984502792358398,vision,0.06666667014360428,0.0,0.0
223,f9O3YtZ2VfI$_$17,-2.0,0.2513367533683777,0.0005073710926808417,0.001071120728738606,0.9984215497970581,vision,0.11764705926179886,0.0,0.0
56,cW1FSBF59ik$_$2,3.0,0.20789271593093872,0.00047525865375064313,0.00107419618871063,0.998450517654419,vision,0.0833333358168602,0.0,0.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.29778993129730225,0.0005302177742123604,0.0010646982118487358,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.47743386030197144,0.0006031238008290529,0.0010384853230789304,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
76,cXypl4FnoZo$_$27,0.800000011920929,0.2978174388408661,0.0005302157369442284,0.0010646930895745754,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
517,tmZoasNr4rU$_$2,-2.0,0.2976236641407013,0.0005297444295138121,0.0010638419771566987,0.9984064698219299,vision,0.1428571492433548,0.0,0.0
602,wMbj6ajWbic$_$18,-1.0,0.25153419375419617,0.0005076111992821097,0.001071626553311944,0.9984207153320312,vision,0.11764705926179886,0.0,0.0
