index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
19,c7UH_rxdZv4$_$11,1.0,0.15629363059997559,6.41054020888987e-06,0.9999916553497314,1.903680981740763e-06,audio,0.1666666716337204,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.513963520526886,5.5297723520197906e-06,0.9999923706054688,2.138404624929535e-06,audio,0.04444444552063942,0.0,0.0
610,yDtzw_Y-7RU$_$3,0.75,0.12065225839614868,6.115886208135635e-06,0.9999920129776001,1.911013896460645e-06,audio,0.1428571492433548,0.0,0.0
295,jUzDDGyPkXU$_$12,0.5,0.23212909698486328,6.980731996009126e-06,0.9999910593032837,1.9310930383653613e-06,audio,0.20000000298023224,0.0,0.0
616,yDtzw_Y-7RU$_$9,-1.0,0.31015533208847046,5.6348640100623015e-06,0.9999922513961792,2.1009714146202896e-06,audio,0.0625,0.0,0.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.08579212427139282,5.745581347582629e-06,0.9999923706054688,1.917314421007177e-06,audio,0.1111111119389534,0.0,0.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.4011729657649994,8.690918548381887e-06,0.9999892711639404,2.018714212681516e-06,audio,0.2857142984867096,0.0,0.0
43,cM3Yna7AavY$_$5,2.799999952316284,0.15798482298851013,6.3971961026254576e-06,0.9999916553497314,1.9013112932952936e-06,audio,0.1666666716337204,0.0,0.0
100,cXypl4FnoZo$_$19,0.800000011920929,0.4338831305503845,5.51677294424735e-06,0.9999923706054688,2.110172545144451e-06,audio,0.05000000074505806,0.0,0.0
677,zhpQhgha_KU$_$16,1.7999999523162842,0.09514555335044861,5.867395429959288e-06,0.9999922513961792,1.9010858522960916e-06,audio,0.125,0.0,0.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5207093954086304,1.1652102330117486e-05,0.9999861717224121,2.1577091047220165e-06,audio,0.4000000059604645,0.0,0.0
264,iiK8YX8oH1E$_$16,0.0,0.3324883282184601,8.013934348127805e-06,0.9999899864196777,2.003416739171371e-06,audio,0.25,0.0,0.0
485,tIrG4oNLFzE$_$6,1.25,0.13760194182395935,6.25896700512385e-06,0.999991774559021,1.912063453346491e-06,audio,0.1538461595773697,0.0,0.0
154,d6hH302o4v8$_$19,-2.799999952316284,0.15603992342948914,6.4052910602185875e-06,0.9999916553497314,1.9022763808607124e-06,audio,0.1666666716337204,0.0,0.0
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.15629121661186218,6.410491096175974e-06,0.9999916553497314,1.9036663161386969e-06,audio,0.1666666716337204,0.0,0.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.19662192463874817,5.771379164798418e-06,0.9999921321868896,2.075880274787778e-06,audio,0.07999999821186066,0.0,0.0
85,cXypl4FnoZo$_$2,1.0,0.12041909247636795,6.110889898991445e-06,0.9999920129776001,1.9095946299785282e-06,audio,0.1428571492433548,0.0,0.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.4034131169319153,5.518709258467425e-06,0.9999923706054688,2.0994575606891885e-06,audio,0.05263157933950424,0.0,0.0
244,fvVhgmXxadc$_$10,0.0,0.09530972689390182,5.867786967428401e-06,0.9999922513961792,1.9011964695891947e-06,audio,0.125,0.0,0.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.4856216013431549,5.460795819089981e-06,0.9999924898147583,2.1012765500927344e-06,audio,0.04651162773370743,0.0,0.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.5835838317871094,5.567437256104313e-06,0.9999922513961792,2.1658036075677956e-06,audio,0.040816325694322586,0.0,0.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.17159008979797363,5.813395091536222e-06,0.9999921321868896,2.0733480141643668e-06,audio,0.0833333358168602,0.0,0.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.12065242230892181,6.115886208135635e-06,0.9999920129776001,1.9110157154500484e-06,audio,0.1428571492433548,0.0,0.0
519,tmZoasNr4rU$_$4,-0.800000011920929,0.17797882854938507,5.8057548812939785e-06,0.9999921321868896,2.070316895697033e-06,audio,0.0833333358168602,0.0,0.0
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.35481202602386475,5.581706773227779e-06,0.9999923706054688,2.1033854409324704e-06,audio,0.05714285746216774,0.0,0.0
45,cM3Yna7AavY$_$7,3.0,0.08589175343513489,5.749242518504616e-06,0.9999923706054688,1.9184706161468057e-06,audio,0.1111111119389534,0.0,0.0
129,d6hH302o4v8$_$22,-1.0,0.28087955713272095,7.465382168447832e-06,0.9999905824661255,1.970524408534402e-06,audio,0.2222222238779068,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.09643984586000443,5.8552486734697595e-06,0.9999922513961792,1.8987848307006061e-06,audio,0.125,0.0,0.0
370,nbWiPyCm4g0$_$6,0.0,0.15609517693519592,6.413591563614318e-06,0.9999916553497314,1.9046324268856551e-06,audio,0.1666666716337204,0.0,0.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.2787230312824249,5.692675131285796e-06,0.9999922513961792,2.1034131805208744e-06,audio,0.06666667014360428,0.0,0.0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.3053129017353058,5.654615506500704e-06,0.9999922513961792,2.1079515590827214e-06,audio,0.0625,0.0,0.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.2322872281074524,6.981271326367278e-06,0.9999910593032837,1.930757889567758e-06,audio,0.20000000298023224,0.0,0.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.27998775243759155,5.686782515113009e-06,0.9999922513961792,2.1014243429817725e-06,audio,0.06666667014360428,0.0,0.0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.10139462351799011,5.959445388725726e-06,0.9999921321868896,1.8956091025756905e-06,audio,0.13333334028720856,0.0,0.0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.4603230655193329,9.75700095295906e-06,0.9999881982803345,2.059148073385586e-06,audio,0.3333333432674408,0.0,0.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.29122433066368103,5.675003649230348e-06,0.9999922513961792,2.1056330297142267e-06,audio,0.06451612710952759,0.0,0.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.17854274809360504,5.79808647671598e-06,0.9999921321868896,2.0677912289102096e-06,audio,0.0833333358168602,0.0,0.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.32316848635673523,5.619125204248121e-06,0.9999922513961792,2.1031203232269036e-06,audio,0.06060606241226196,0.0,0.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.15609517693519592,6.413591563614318e-06,0.9999916553497314,1.9046324268856551e-06,audio,0.1666666716337204,0.0,0.0
77,cXypl4FnoZo$_$20,-1.0,0.09530970454216003,5.867786967428401e-06,0.9999922513961792,1.9011964695891947e-06,audio,0.125,0.0,0.0
509,tmZoasNr4rU$_$14,-2.0,0.08739631623029709,5.738516847486608e-06,0.9999923706054688,1.915336952151847e-06,audio,0.1111111119389534,0.0,0.0
643,yvsjCA6Y5Fc$_$13,-2.0,0.15628701448440552,6.410399237211095e-06,0.9999916553497314,1.9036374396819156e-06,audio,0.1666666716337204,0.0,0.0
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.09121368080377579,5.79380275667063e-06,0.9999922513961792,1.906483703351114e-06,audio,0.11764705926179886,0.0,0.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.1326049268245697,6.246141310839448e-06,0.9999918937683105,1.9084257019130746e-06,audio,0.1538461595773697,0.0,0.0
280,jUzDDGyPkXU$_$21,-1.0,0.09522544592618942,5.871391749678878e-06,0.9999922513961792,1.9023971162823727e-06,audio,0.125,0.0,0.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.15645211935043335,6.413420578610385e-06,0.9999916553497314,1.9053736650676e-06,audio,0.1666666716337204,0.0,0.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.19628781080245972,5.781228992418619e-06,0.9999921321868896,2.077141743939137e-06,audio,0.07999999821186066,0.0,0.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.6055174469947815,6.965028660488315e-06,0.9999905824661255,2.464403678459348e-06,audio,0.03999999910593033,0.0,0.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.12058272957801819,6.115705218689982e-06,0.9999920129776001,1.9109666027361527e-06,audio,0.1428571492433548,0.0,0.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.11638443171977997,6.098384346842067e-06,0.9999920129776001,1.905965063997428e-06,audio,0.1428571492433548,0.0,0.0
274,iiK8YX8oH1E$_$8,-1.0,0.15646076202392578,6.41518772681593e-06,0.9999916553497314,1.9050158925892902e-06,audio,0.1666666716337204,0.0,0.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.14335882663726807,5.578067430178635e-06,0.9999924898147583,1.951695139723597e-06,audio,0.08695652335882187,0.0,0.0
576,wMbj6ajWbic$_$26,1.7999999523162842,0.15456447005271912,6.400345228030346e-06,0.9999916553497314,1.902089479699498e-06,audio,0.1666666716337204,0.0,0.0
661,zhpQhgha_KU$_$1,-1.600000023841858,0.08489200472831726,5.748688636231236e-06,0.9999923706054688,1.9185106339136837e-06,audio,0.1111111119389534,0.0,0.0
511,tmZoasNr4rU$_$16,-1.399999976158142,0.10151843726634979,5.963470812275773e-06,0.9999921321868896,1.8968497670357465e-06,audio,0.13333334028720856,0.0,0.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.19275328516960144,6.647718237218214e-06,0.9999914169311523,1.912816060212208e-06,audio,0.1818181872367859,0.0,0.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.10137920826673508,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
435,phBUpBr1hSo$_$19,2.0,0.4564894437789917,9.764634341991041e-06,0.9999881982803345,2.062215799014666e-06,audio,0.3333333432674408,0.0,0.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.2813027799129486,7.47520016375347e-06,0.9999905824661255,1.97372196453216e-06,audio,0.2222222238779068,0.0,0.0
95,cXypl4FnoZo$_$12,2.0,0.10138121992349625,5.959116151643684e-06,0.9999921321868896,1.8955079212901182e-06,audio,0.13333334028720856,0.0,0.0
153,d6hH302o4v8$_$16,-2.0,0.4589575231075287,9.764558853930794e-06,0.9999881982803345,2.061608256553882e-06,audio,0.3333333432674408,0.0,0.0
658,zhpQhgha_KU$_$23,-0.5,0.15609630942344666,6.413616119971266e-06,0.9999916553497314,1.9046434545089141e-06,audio,0.1666666716337204,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,0.09544432908296585,5.872024303243961e-06,0.9999922513961792,1.9025277424589149e-06,audio,0.125,0.0,0.0
378,nzpVDcQ0ywM$_$1,0.0,0.10137922316789627,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
499,tStelxIAHjw$_$4,-2.799999952316284,0.23986059427261353,5.743383098888444e-06,0.9999921321868896,2.0922834664816037e-06,audio,0.07407407462596893,0.0,0.0
439,phBUpBr1hSo$_$3,2.799999952316284,0.12065478414297104,6.1159389588283375e-06,0.9999920129776001,1.911030267365277e-06,audio,0.1428571492433548,0.0,0.0
192,etzxEpPuc6I$_$5,0.0,0.14184412360191345,5.584486643783748e-06,0.9999924898147583,1.9538813376129838e-06,audio,0.08695652335882187,0.0,0.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.4611377418041229,5.327855433279183e-06,0.9999926090240479,2.0387201402627397e-06,audio,0.0476190485060215,0.0,0.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.15607985854148865,6.40808320895303e-06,0.9999916553497314,1.9033069520446588e-06,audio,0.1666666716337204,0.0,0.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.2834484577178955,7.508765975217102e-06,0.9999904632568359,1.984873733817949e-06,audio,0.2222222238779068,0.0,0.0
659,zhpQhgha_KU$_$28,1.399999976158142,0.1902540773153305,6.643180313403718e-06,0.9999914169311523,1.9116801013296936e-06,audio,0.1818181872367859,0.0,0.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.3941928744316101,8.592822268838063e-06,0.99998939037323,1.9942674498452106e-06,audio,0.2857142984867096,0.0,0.0
284,jUzDDGyPkXU$_$3,0.0,0.2798325717449188,7.523948170273798e-06,0.9999904632568359,1.991065573747619e-06,audio,0.2222222238779068,0.0,0.0
498,tStelxIAHjw$_$5,-2.200000047683716,0.39881426095962524,8.634667210571934e-06,0.99998939037323,2.0025158846692648e-06,audio,0.2857142984867096,0.0,0.0
132,d6hH302o4v8$_$29,-1.7999999523162842,0.23955586552619934,5.748512194259092e-06,0.9999921321868896,2.094091996696079e-06,audio,0.07407407462596893,0.0,0.0
249,fvVhgmXxadc$_$3,-2.200000047683716,0.23277416825294495,6.979906629567267e-06,0.9999910593032837,1.9312255972181447e-06,audio,0.20000000298023224,0.0,0.0
62,cW1FSBF59ik$_$8,1.7999999523162842,0.39886748790740967,8.63380319060525e-06,0.99998939037323,2.0023135220981203e-06,audio,0.2857142984867096,0.0,0.0
671,zhpQhgha_KU$_$10,0.6000000238418579,0.33538854122161865,5.601228167506633e-06,0.9999922513961792,2.1017428935010685e-06,audio,0.05882352963089943,0.0,0.0
210,f9O3YtZ2VfI$_$2,1.25,0.398795485496521,8.631357559352182e-06,0.99998939037323,2.0016186681459658e-06,audio,0.2857142984867096,0.0,0.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.23974400758743286,5.743771907873452e-06,0.9999921321868896,2.0924132968502818e-06,audio,0.07407407462596893,0.0,0.0
175,dq3Nf_lMPnE$_$7,-2.0,0.39893388748168945,8.633728612039704e-06,0.99998939037323,2.0017939732497325e-06,audio,0.2857142984867096,0.0,0.0
572,vyB00TXsimI$_$19,1.2000000476837158,0.39305582642555237,8.687770787219051e-06,0.9999892711639404,2.020112560785492e-06,audio,0.2857142984867096,0.0,0.0
76,cXypl4FnoZo$_$27,0.800000011920929,0.11972878873348236,6.10622919339221e-06,0.9999920129776001,1.9094381968898233e-06,audio,0.1428571492433548,0.0,0.0
665,zhpQhgha_KU$_$4,-1.600000023841858,0.335637629032135,7.98135170043679e-06,0.9999899864196777,1.992067382161622e-06,audio,0.25,0.0,0.0
320,k5Y_838nuGo$_$8,-1.399999976158142,0.1181984469294548,6.103923624323215e-06,0.9999920129776001,1.907567138914601e-06,audio,0.1428571492433548,0.0,0.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.10709044337272644,5.5406112551281694e-06,0.9999926090240479,1.9035701370739844e-06,audio,0.095238097012043,0.0,0.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.5838634967803955,5.582089670497226e-06,0.9999922513961792,2.172216227336321e-06,audio,0.040816325694322586,0.0,0.0
161,d6hH302o4v8$_$34,-3.0,0.5133481025695801,1.162714761449024e-05,0.9999861717224121,2.1541745809372514e-06,audio,0.4000000059604645,0.0,0.0
157,d6hH302o4v8$_$30,-2.799999952316284,0.46033456921577454,9.734768354974221e-06,0.9999881982803345,2.053425760095706e-06,audio,0.3333333432674408,0.0,0.0
581,wMbj6ajWbic$_$23,1.7999999523162842,0.09978771209716797,5.9497183428902645e-06,0.9999921321868896,1.8927911469290848e-06,audio,0.13333334028720856,0.0,0.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.19314002990722656,6.658224265265744e-06,0.9999914169311523,1.9156511825713096e-06,audio,0.1818181872367859,0.0,0.0
149,d6hH302o4v8$_$12,1.399999976158142,0.2820093631744385,7.474479843949666e-06,0.9999905824661255,1.9739231902349275e-06,audio,0.2222222238779068,0.0,0.0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.1013791561126709,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.3234844207763672,5.617110218736343e-06,0.9999922513961792,2.1023824956500903e-06,audio,0.06060606241226196,0.0,0.0
57,cW1FSBF59ik$_$5,2.0,0.4596557319164276,9.771591976459604e-06,0.9999881982803345,2.0633508484024787e-06,audio,0.3333333432674408,0.0,0.0
551,vvZ4IcEtiZc$_$8,-1.5,0.09530970454216003,5.867786967428401e-06,0.9999922513961792,1.9011964695891947e-06,audio,0.125,0.0,0.0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.28130072355270386,7.477638519048924e-06,0.9999905824661255,1.9735975911316928e-06,audio,0.2222222238779068,0.0,0.0
662,zhpQhgha_KU$_$3,-1.600000023841858,0.08971536159515381,5.635021352645708e-06,0.9999924898147583,1.9198141671949998e-06,audio,0.10000000149011612,0.0,0.0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.09636984020471573,5.86176884098677e-06,0.9999922513961792,1.8994422816831502e-06,audio,0.125,0.0,0.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.13262253999710083,6.2465164774039295e-06,0.9999918937683105,1.9085784970229724e-06,audio,0.1538461595773697,0.0,0.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.15767142176628113,6.404441592167132e-06,0.9999916553497314,1.9020586705664755e-06,audio,0.1666666716337204,0.0,0.0
645,yvsjCA6Y5Fc$_$15,-2.0,0.12063830345869064,6.11603763900348e-06,0.9999920129776001,1.911066874527023e-06,audio,0.1428571492433548,0.0,0.0
92,cXypl4FnoZo$_$11,1.399999976158142,0.2898513674736023,5.681361471943092e-06,0.9999922513961792,2.1077869405417005e-06,audio,0.06451612710952759,0.0,0.0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.33531999588012695,7.968232239363715e-06,0.9999899864196777,1.9880628769897157e-06,audio,0.25,0.0,0.0
64,cW1FSBF59ik$_$10,-1.0,0.08579336851835251,5.745427642978029e-06,0.9999923706054688,1.917252347993781e-06,audio,0.1111111119389534,0.0,0.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.10240960121154785,5.946428245806601e-06,0.9999921321868896,1.8931052636617096e-06,audio,0.13333334028720856,0.0,0.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.2318728268146515,6.986986136325868e-06,0.9999910593032837,1.9329393126099603e-06,audio,0.20000000298023224,0.0,0.0
79,cXypl4FnoZo$_$22,0.20000000298023224,0.5145090818405151,5.526082077267347e-06,0.9999923706054688,2.1370633476180956e-06,audio,0.04444444552063942,0.0,0.0
325,k5Y_838nuGo$_$15,-0.800000011920929,0.17250101268291473,5.824949766974896e-06,0.9999921321868896,2.077143790302216e-06,audio,0.0833333358168602,0.0,0.0
682,zhpQhgha_KU$_$35,0.6000000238418579,0.14314264059066772,5.578924628935056e-06,0.9999924898147583,1.9519873148965416e-06,audio,0.08695652335882187,0.0,0.0
489,tStelxIAHjw$_$10,-0.4000000059604645,0.2820012867450714,7.496038051613141e-06,0.9999905824661255,1.9807912394753657e-06,audio,0.2222222238779068,0.0,0.0
406,ob23OKe5a9Q$_$4,-1.5,0.5190964341163635,1.1547640497155953e-05,0.9999862909317017,2.1335904420993757e-06,audio,0.4000000059604645,0.0,0.0
190,etzxEpPuc6I$_$3,-1.600000023841858,0.19297638535499573,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.13795532286167145,6.268859124247683e-06,0.999991774559021,1.9148974388372153e-06,audio,0.1538461595773697,0.0,0.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.23204204440116882,6.9750158218084835e-06,0.9999910593032837,1.929173322423594e-06,audio,0.20000000298023224,0.0,0.0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.09119893610477448,5.793990567326546e-06,0.9999922513961792,1.906552711261611e-06,audio,0.11764705926179886,0.0,0.0
651,zhpQhgha_KU$_$24,0.0,0.335637629032135,7.98135170043679e-06,0.9999899864196777,1.992067382161622e-06,audio,0.25,0.0,0.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.14332813024520874,5.578163381869672e-06,0.9999924898147583,1.9517287910275627e-06,audio,0.08695652335882187,0.0,0.0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.10151843726634979,5.963470812275773e-06,0.9999921321868896,1.8968497670357465e-06,audio,0.13333334028720856,0.0,0.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.08851190656423569,5.719547061744379e-06,0.9999923706054688,1.9329454516991973e-06,audio,0.10526315867900848,0.0,0.0
150,d6hH302o4v8$_$15,-1.75,0.3324883282184601,8.013934348127805e-06,0.9999899864196777,2.003416739171371e-06,audio,0.25,0.0,0.0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.19263401627540588,5.78446633880958e-06,0.9999921321868896,2.0781899365829304e-06,audio,0.07999999821186066,0.0,0.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.4590623676776886,9.769607459020335e-06,0.9999881982803345,2.0629613572964445e-06,audio,0.3333333432674408,0.0,0.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.25435441732406616,5.7033471421163995e-06,0.9999922513961792,2.0867578314209823e-06,audio,0.0714285746216774,0.0,0.0
26,c7UH_rxdZv4$_$16,-2.0,0.5198217034339905,1.1554845514183398e-05,0.9999862909317017,2.1355710941861616e-06,audio,0.4000000059604645,0.0,0.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.2810285985469818,7.468231160601135e-06,0.9999905824661255,1.971449364646105e-06,audio,0.2222222238779068,0.0,0.0
676,zhpQhgha_KU$_$17,1.75,0.1325722336769104,6.245432359719416e-06,0.9999918937683105,1.908141712192446e-06,audio,0.1538461595773697,0.0,0.0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.10549253225326538,5.548663921217667e-06,0.9999924898147583,1.9062404135183897e-06,audio,0.095238097012043,0.0,0.0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.3354679048061371,7.978565918165259e-06,0.9999899864196777,1.9912088191631483e-06,audio,0.25,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,0.2875162959098816,7.57818770580343e-06,0.9999904632568359,2.011280002989224e-06,audio,0.2222222238779068,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,0.6063509583473206,6.9873758548055775e-06,0.9999905824661255,2.4732376004976686e-06,audio,0.03999999910593033,0.0,0.0
156,d6hH302o4v8$_$31,-1.399999976158142,0.09196992963552475,5.78461003897246e-06,0.9999922513961792,1.9046881334361387e-06,audio,0.11764705926179886,0.0,0.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.08850514888763428,5.719661203329451e-06,0.9999923706054688,1.932985924213426e-06,audio,0.10526315867900848,0.0,0.0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.6823557615280151,2.988190135511104e-05,0.9999667406082153,3.364821850482258e-06,audio,0.6666666865348816,0.0,0.0
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.33526498079299927,5.602110377367353e-06,0.9999922513961792,2.1020655367465224e-06,audio,0.05882352963089943,0.0,0.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.32343587279319763,5.617587248707423e-06,0.9999922513961792,2.1025589376222342e-06,audio,0.06060606241226196,0.0,0.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.3564470410346985,5.334826255420921e-06,0.9999926090240479,1.9995261482108617e-06,audio,0.0555555559694767,0.0,0.0
574,wMbj6ajWbic$_$24,1.399999976158142,0.2330879271030426,7.0042783590906765e-06,0.9999910593032837,1.9396645711822202e-06,audio,0.20000000298023224,0.0,0.0
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.17399653792381287,5.8183595683658496e-06,0.9999921321868896,2.0749341729242587e-06,audio,0.0833333358168602,0.0,0.0
503,tStelxIAHjw$_$8,-2.0,0.28278496861457825,7.525017281295732e-06,0.9999904632568359,1.990777263927157e-06,audio,0.2222222238779068,0.0,0.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.39979517459869385,8.638859981147107e-06,0.99998939037323,2.0041204606968677e-06,audio,0.2857142984867096,0.0,0.0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.2744356691837311,7.516654022765579e-06,0.9999904632568359,1.98980160348583e-06,audio,0.2222222238779068,0.0,0.0
55,cW1FSBF59ik$_$3,-1.0,0.1265466809272766,5.564179446082562e-06,0.9999924898147583,1.931018459799816e-06,audio,0.09090909361839294,0.0,0.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.10142572969198227,5.958024758001557e-06,0.9999921321868896,1.8951753872897825e-06,audio,0.13333334028720856,0.0,0.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.15688082575798035,6.41066844764282e-06,0.9999916553497314,1.904774194372294e-06,audio,0.1666666716337204,0.0,0.0
653,zhpQhgha_KU$_$26,0.0,0.13845199346542358,6.264341209316626e-06,0.999991774559021,1.9146236809319817e-06,audio,0.1538461595773697,0.0,0.0
170,dq3Nf_lMPnE$_$1,0.0,0.14177672564983368,5.58726787858177e-06,0.9999924898147583,1.954895196831785e-06,audio,0.08695652335882187,0.0,0.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.18625390529632568,6.634043984377058e-06,0.9999914169311523,1.9091603462584317e-06,audio,0.1818181872367859,0.0,0.0
53,cW1FSBF59ik$_$23,1.399999976158142,0.1107177734375,5.528608653548872e-06,0.9999926090240479,1.8995372101926478e-06,audio,0.095238097012043,0.0,0.0
224,f9O3YtZ2VfI$_$16,-1.0,0.17323967814445496,5.818214958708268e-06,0.9999921321868896,2.0757220227096695e-06,audio,0.0833333358168602,0.0,0.0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.2784711420536041,7.459048902092036e-06,0.9999905824661255,1.9690180579345906e-06,audio,0.2222222238779068,0.0,0.0
497,tStelxIAHjw$_$2,-2.0,0.09145829826593399,5.628490725939628e-06,0.9999924898147583,1.917541339935269e-06,audio,0.10000000149011612,0.0,0.0
386,nzpVDcQ0ywM$_$8,2.0,0.12058272957801819,6.115705218689982e-06,0.9999920129776001,1.9109666027361527e-06,audio,0.1428571492433548,0.0,0.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.15716552734375,6.4035807554319035e-06,0.9999916553497314,1.902439521472843e-06,audio,0.1666666716337204,0.0,0.0
646,yvsjCA6Y5Fc$_$14,-1.0,0.1377558410167694,6.2656135924044065e-06,0.999991774559021,1.9139736195938895e-06,audio,0.1538461595773697,0.0,0.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6287336349487305,7.166629075072706e-06,0.9999903440475464,2.535604153308668e-06,audio,0.03999999910593033,0.0,0.0
42,cM3Yna7AavY$_$2,2.5,0.12042976915836334,6.1142886806919705e-06,0.9999920129776001,1.910871787913493e-06,audio,0.1428571492433548,0.0,0.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.19970270991325378,5.767891252617119e-06,0.9999921321868896,2.0724326077470323e-06,audio,0.07999999821186066,0.0,0.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.19474436342716217,5.788009275420336e-06,0.9999921321868896,2.079411160593736e-06,audio,0.07999999821186066,0.0,0.0
34,cM3Yna7AavY$_$10,1.600000023841858,0.3941928744316101,8.592822268838063e-06,0.99998939037323,1.9942674498452106e-06,audio,0.2857142984867096,0.0,0.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.17250089347362518,5.824954769195756e-06,0.9999921321868896,2.077145836665295e-06,audio,0.0833333358168602,0.0,0.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.18594887852668762,6.597998435609043e-06,0.9999915361404419,1.8985064116350259e-06,audio,0.1818181872367859,0.0,0.0
