index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
509,tmZoasNr4rU$_$14,-2.0,-1.035304069519043,0.34316742420196533,0.2992655038833618,0.35756707191467285,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.4596614837646484,0.3053121864795685,0.3447254002094269,0.34996238350868225,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
267,iiK8YX8oH1E$_$3,-1.25,1.4599294662475586,0.315029501914978,0.32593822479248047,0.3590323030948639,vision,0.7857142686843872,0.7037037014961243,0.71875
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.4002318382263184,0.2986939549446106,0.3357391655445099,0.3655669093132019,vision,0.875,0.8372092843055725,0.8461538553237915
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.4406980276107788,0.29576942324638367,0.3654344975948334,0.33879610896110535,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
552,vyB00TXsimI$_$20,2.200000047683716,1.9013830423355103,0.21639859676361084,0.3666430711746216,0.4169583320617676,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
510,tmZoasNr4rU$_$17,-1.399999976158142,0.22202904522418976,0.32187503576278687,0.315803587436676,0.3623213469982147,vision,0.8846153616905212,0.7752808928489685,0.8125
71,cW1FSBF59ik$_$19,0.20000000298023224,0.7533316016197205,0.277675598859787,0.3255103826522827,0.3968140184879303,vision,0.800000011920929,0.7916666865348816,0.8620689511299133
524,v0zCBqDeKcE$_$11,1.600000023841858,1.8290021419525146,0.3039117753505707,0.3102658987045288,0.3858224153518677,vision,0.8125,0.7297297120094299,0.8023256063461304
313,k5Y_838nuGo$_$3,0.800000011920929,2.6192641258239746,0.2481684386730194,0.3749783933162689,0.3768531084060669,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.7339191436767578,0.2575356066226959,0.41398224234580994,0.32848218083381653,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.2421138286590576,0.26935356855392456,0.34558701515197754,0.3850593864917755,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.3144032955169678,0.3211073875427246,0.2795451581478119,0.39934754371643066,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
149,d6hH302o4v8$_$12,1.399999976158142,1.58558988571167,0.2991484999656677,0.28329089283943176,0.4175606369972229,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.5601698160171509,0.3844963610172272,0.2767871022224426,0.3387165665626526,text,1.0,0.7317073345184326,0.795918345451355
246,fvVhgmXxadc$_$12,0.0,1.3986215591430664,0.24903297424316406,0.37437576055526733,0.3765912652015686,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
324,k5Y_838nuGo$_$12,0.20000000298023224,1.2596771717071533,0.3633314371109009,0.30029502511024475,0.336373507976532,text,0.9473684430122375,0.7555555701255798,0.7777777910232544
523,tmZoasNr4rU$_$8,-2.0,-2.0330917835235596,0.37298405170440674,0.27113470435142517,0.3558812737464905,text,1.0,0.75,0.8541666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,2.1903462409973145,0.3080108165740967,0.3183901906013489,0.37359899282455444,vision,0.7777777910232544,0.695652186870575,0.7407407164573669
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.3656871318817139,0.30638477206230164,0.3719748854637146,0.32164034247398376,audio,0.875,0.8709677457809448,0.7631579041481018
669,zhpQhgha_KU$_$8,-1.0,-1.6987791061401367,0.2708081603050232,0.34945040941238403,0.3797414302825928,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.3911053240299225,0.2608213722705841,0.3720152676105499,0.36716338992118835,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
485,tIrG4oNLFzE$_$6,1.25,1.4665876626968384,0.28159862756729126,0.30112892389297485,0.4172724783420563,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.4339730739593506,0.27188432216644287,0.4066374897956848,0.3214781880378723,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
283,jUzDDGyPkXU$_$1,2.799999952316284,3.045236587524414,0.38182592391967773,0.27204152941703796,0.3461325466632843,text,1.0,0.7333333492279053,0.8235294222831726
497,tStelxIAHjw$_$2,-2.0,0.4301377832889557,0.2806791663169861,0.33098432421684265,0.3883364498615265,vision,0.75,0.7407407164573669,0.7857142686843872
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.3305524587631226,0.20802247524261475,0.3871954083442688,0.40478214621543884,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
370,nbWiPyCm4g0$_$6,0.0,0.004613557830452919,0.2352229207754135,0.33026936650276184,0.43450769782066345,vision,0.75,0.8055555820465088,0.9069767594337463
207,f9O3YtZ2VfI$_$29,-2.0,2.451007604598999,0.29320305585861206,0.2863729000091553,0.42042404413223267,vision,0.75,0.6515151262283325,0.8101266026496887
462,rnaNMUZpvvg$_$13,-2.0,-1.7058545351028442,0.4056752622127533,0.30265095829963684,0.2916737496852875,text,1.0,0.7647058963775635,0.7142857313156128
547,vvZ4IcEtiZc$_$4,2.200000047683716,2.0105273723602295,0.2481774538755417,0.3761080205440521,0.375714510679245,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
55,cW1FSBF59ik$_$3,-1.0,-0.7528930902481079,0.2750995457172394,0.3539065420627594,0.3709939420223236,vision,0.8636363744735718,0.8730158805847168,0.8636363744735718
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.290853261947632,0.3264164924621582,0.27046650648117065,0.4031170606613159,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.146207332611084,0.21873100101947784,0.3444148898124695,0.4368540644645691,vision,0.625,0.75,0.8333333134651184
582,wMbj6ajWbic$_$28,2.4000000953674316,2.3979761600494385,0.33338549733161926,0.32897627353668213,0.3376382291316986,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
85,cXypl4FnoZo$_$2,1.0,1.5523481369018555,0.20574358105659485,0.4259079396724701,0.3683484196662903,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
34,cM3Yna7AavY$_$10,1.600000023841858,2.054279088973999,0.321395605802536,0.31136736273765564,0.36723706126213074,vision,0.8571428656578064,0.7368420958518982,0.782608687877655
399,ob23OKe5a9Q$_$13,1.25,-0.6937329173088074,0.2963623106479645,0.36071518063545227,0.34292253851890564,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
613,yDtzw_Y-7RU$_$4,-1.0,0.2494257092475891,0.24089404940605164,0.39475497603416443,0.3643510043621063,audio,0.6666666865348816,0.8125,0.7368420958518982
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,2.204240083694458,0.25778549909591675,0.4044473171234131,0.33776718378067017,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.162812352180481,0.30003663897514343,0.383232980966568,0.31673040986061096,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
64,cW1FSBF59ik$_$10,-1.0,1.9870127439498901,0.33523595333099365,0.2985656261444092,0.36619848012924194,vision,0.8888888955116272,0.7361111044883728,0.8023256063461304
387,nzpVDcQ0ywM$_$11,0.0,-0.20473036170005798,0.3319055736064911,0.2831500768661499,0.384944349527359,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
253,fvVhgmXxadc$_$7,-1.0,-0.4324706196784973,0.27086418867111206,0.3020026385784149,0.42713314294815063,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.371898889541626,0.2494363635778427,0.39668330550193787,0.35388028621673584,audio,0.739130437374115,0.875,0.7820512652397156
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.7355481386184692,0.3208693265914917,0.2911587953567505,0.3879718482494354,vision,0.8999999761581421,0.75,0.8571428656578064
487,tIrG4oNLFzE$_$8,-1.2000000476837158,1.2183574438095093,0.27410590648651123,0.3818766474723816,0.3440174460411072,audio,0.7599999904632568,0.8358974456787109,0.75
53,cW1FSBF59ik$_$23,1.399999976158142,1.68241286277771,0.2733405828475952,0.3684332072734833,0.3582261800765991,audio,0.761904776096344,0.8172042965888977,0.7678571343421936
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.1313726902008057,0.33345162868499756,0.3133198618888855,0.35322847962379456,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
243,fvVhgmXxadc$_$11,-0.20000000298023224,1.3593623638153076,0.34291622042655945,0.31744441390037537,0.3396393954753876,text,0.9200000166893005,0.7846153974533081,0.7857142686843872
463,rnaNMUZpvvg$_$12,-1.0,1.023761510848999,0.2658536434173584,0.34957194328308105,0.38457438349723816,vision,0.7727272510528564,0.8125,0.8245614171028137
383,nzpVDcQ0ywM$_$7,-1.0,-0.3377772867679596,0.37377113103866577,0.3414823114871979,0.28474655747413635,text,1.0,0.8636363744735718,0.7407407164573669
40,cM3Yna7AavY$_$1,2.200000047683716,0.14327576756477356,0.33861270546913147,0.32970643043518066,0.33168089389801025,text,0.8999999761581421,0.7900000214576721,0.75789475440979
514,tmZoasNr4rU$_$20,-1.0,-0.17900672554969788,0.3329043388366699,0.32336124777793884,0.3437344431877136,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.9720476865768433,0.28282633423805237,0.31366509199142456,0.40350860357284546,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
159,d6hH302o4v8$_$36,-2.200000047683716,-2.530930995941162,0.3726930320262909,0.30484500527381897,0.32246196269989014,text,0.9375,0.7352941036224365,0.7317073345184326
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.2872352600097656,0.341511994600296,0.3058032989501953,0.3526846766471863,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
638,yvsjCA6Y5Fc$_$6,0.0,-0.7230370044708252,0.292048841714859,0.3519754409790039,0.3559757471084595,vision,0.9090909361839294,0.9047619104385376,0.875
229,f_pcplsH_V0$_$10,1.2000000476837158,2.1678617000579834,0.3538168966770172,0.3185715973377228,0.3276115357875824,text,0.9090909361839294,0.7636363506317139,0.7424242496490479
181,etzxEpPuc6I$_$13,-2.200000047683716,0.8925777077674866,0.3084934949874878,0.3458554744720459,0.3456510305404663,audio,0.8333333134651184,0.7979797720909119,0.761904776096344
