index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8224326372146606,0.21732862293720245,0.34463390707969666,0.4380374550819397,vision,0.5714285969734192,0.6721311211585999,0.7534246444702148
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.49257123470306396,0.23240695893764496,0.3787311017513275,0.38886192440986633,vision,0.625,0.739130437374115,0.7101449370384216
227,f9O3YtZ2VfI$_$30,-1.0,-1.128812551498413,0.2600213587284088,0.3614351153373718,0.37854352593421936,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.23893335461616516,0.23560096323490143,0.34845349192619324,0.41594555974006653,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
94,cXypl4FnoZo$_$13,-1.0,-1.1196839809417725,0.30721139907836914,0.39700111746788025,0.2957874536514282,audio,0.7250000238418579,0.7142857313156128,0.5333333611488342
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.0190465450286865,0.37664687633514404,0.21121662855148315,0.412136435508728,vision,0.8999999761581421,0.4736842215061188,0.7727272510528564
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6767898797988892,0.2802412509918213,0.28135165572166443,0.43840712308883667,vision,0.6666666865348816,0.5652173757553101,0.7407407164573669
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.919483482837677,0.25906598567962646,0.3197067677974701,0.42122727632522583,vision,0.7777777910232544,0.75,0.8500000238418579
230,f_pcplsH_V0$_$13,1.600000023841858,-0.6348921060562134,0.27190592885017395,0.3421138525009155,0.3859802484512329,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
516,tmZoasNr4rU$_$3,-2.0,-0.665164589881897,0.3580764830112457,0.3684573769569397,0.2734661400318146,audio,0.75,0.692307710647583,0.5
509,tmZoasNr4rU$_$14,-2.0,-0.5264768600463867,0.3011605441570282,0.2867213785648346,0.41211801767349243,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6126660108566284,0.2791663408279419,0.28772884607315063,0.43310481309890747,vision,0.75,0.6600000262260437,0.8214285969734192
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.816520094871521,0.4988204836845398,0.17377062141895294,0.32740890979766846,text,1.0,0.46666666865348816,0.7222222089767456
590,wMbj6ajWbic$_$6,1.7999999523162842,0.2813936173915863,0.2749251127243042,0.3702222406864166,0.35485270619392395,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-0.5687469840049744,0.1958589106798172,0.4042603671550751,0.3998807370662689,audio,0.5,0.7540983557701111,0.7027027010917664
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7908503413200378,0.3014879822731018,0.31404271721839905,0.38446930050849915,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
447,phBUpBr1hSo$_$21,0.800000011920929,-1.1658177375793457,0.22647814452648163,0.39924177527427673,0.37428003549575806,audio,0.6086956262588501,0.7647058963775635,0.6935483813285828
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.0608010292053223,0.3299557864665985,0.3042016923427582,0.3658424913883209,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
566,vyB00TXsimI$_$13,2.4000000953674316,0.5021368861198425,0.2635854482650757,0.24348531663417816,0.4929291903972626,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.9754905104637146,0.3802865743637085,0.3120289146900177,0.3076845109462738,text,0.875,0.6304348111152649,0.5892857313156128
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.6254160404205322,0.327860027551651,0.28293150663375854,0.38920846581459045,vision,0.875,0.6521739363670349,0.7777777910232544
535,v0zCBqDeKcE$_$4,0.0,-0.3830347955226898,0.31601181626319885,0.3219299912452698,0.362058162689209,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.47907769680023193,0.4173945486545563,0.3498011827468872,0.2328043282032013,text,0.9090909361839294,0.6875,0.44999998807907104
133,d6hH302o4v8$_$40,-1.0,-1.0244488716125488,0.3787485659122467,0.4439707398414612,0.17728069424629211,audio,1.0,1.0,0.5
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.095081090927124,0.2768859565258026,0.34255874156951904,0.38055527210235596,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.9095922112464905,0.3114205300807953,0.3384813666343689,0.3500980734825134,vision,0.800000011920929,0.7142857313156128,0.694915235042572
602,wMbj6ajWbic$_$18,-1.0,0.49962761998176575,0.37880808115005493,0.26485562324523926,0.3563363254070282,text,0.8823529481887817,0.6808510422706604,0.7755101919174194
70,cW1FSBF59ik$_$16,3.0,-0.42384248971939087,0.27114349603652954,0.2897822856903076,0.43907418847084045,vision,0.75,0.6470588445663452,0.8170731663703918
378,nzpVDcQ0ywM$_$1,0.0,0.396132230758667,0.21264615654945374,0.41128724813461304,0.3760665953159332,audio,0.5333333611488342,0.7291666865348816,0.6491228342056274
552,vyB00TXsimI$_$20,2.200000047683716,0.011583931744098663,0.2423865646123886,0.34643879532814026,0.41117459535598755,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.6225865483283997,0.24792438745498657,0.3994845449924469,0.3525911271572113,audio,0.6666666865348816,0.7857142686843872,0.6875
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.7234893441200256,0.2688668668270111,0.344003289937973,0.3871298134326935,vision,0.6666666865348816,0.6666666865348816,0.6851851940155029
235,f_pcplsH_V0$_$3,0.800000011920929,-0.3092960715293884,0.400164932012558,0.3275730013847351,0.2722620368003845,text,1.0,0.761904776096344,0.6315789222717285
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.43633532524108887,0.23332972824573517,0.419181227684021,0.34748896956443787,audio,0.6315789222717285,0.782608687877655,0.6545454263687134
244,fvVhgmXxadc$_$10,0.0,-0.29855799674987793,0.25542381405830383,0.30979129672050476,0.4347849190235138,vision,0.6875,0.6458333134651184,0.7796609997749329
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.14658498764038086,0.27703380584716797,0.34240803122520447,0.3805581331253052,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.15109531581401825,0.33441072702407837,0.27883180975914,0.3867575228214264,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7670060396194458,0.23285658657550812,0.36566847562789917,0.4014749526977539,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
40,cM3Yna7AavY$_$1,2.200000047683716,-0.4118621349334717,0.35318517684936523,0.3063371479511261,0.3404776453971863,text,0.8333333134651184,0.6399999856948853,0.6526315808296204
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.21630382537841797,0.2839089035987854,0.3379482328891754,0.3781428635120392,vision,0.7272727489471436,0.6800000071525574,0.699999988079071
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.675032913684845,0.2318062037229538,0.41627007722854614,0.3519236743450165,audio,0.6315789222717285,0.7843137383460999,0.6666666865348816
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.4385349154472351,0.27111437916755676,0.41719746589660645,0.3116881549358368,audio,0.7272727489471436,0.8125,0.6315789222717285
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.21849924325942993,0.4020955264568329,0.2995290160179138,0.2983754575252533,text,1.0,0.7250000238418579,0.6875
577,wMbj6ajWbic$_$27,0.0,-0.11798156797885895,0.2716652452945709,0.3259023129940033,0.402432382106781,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
497,tStelxIAHjw$_$2,-2.0,0.0374520905315876,0.30285215377807617,0.3256072402000427,0.3715406358242035,vision,0.75,0.6419752836227417,0.6746031641960144
140,d6hH302o4v8$_$7,-2.799999952316284,-0.7371029853820801,0.262628972530365,0.38695529103279114,0.3504157066345215,audio,0.6111111044883728,0.6756756901741028,0.5909090638160706
408,ob23OKe5a9Q$_$6,0.0,-0.5400029420852661,0.29192736744880676,0.323712557554245,0.38436004519462585,vision,0.800000011920929,0.7115384340286255,0.761904776096344
426,pLTX3ipuDJI$_$8,-2.0,-1.0560083389282227,0.25731682777404785,0.3779198229312897,0.3647633492946625,audio,0.7037037014961243,0.7580645084381104,0.7027027010917664
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.0902700424194336,0.2220914512872696,0.39205464720726013,0.3858538866043091,audio,0.6521739363670349,0.7924528121948242,0.75
120,d3_k5Xpfmik$_$8,2.200000047683716,1.2076239585876465,0.288796991109848,0.3042086958885193,0.4069942831993103,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.4843058586120605,0.2365303784608841,0.3989616632461548,0.3645080029964447,audio,0.6578947305679321,0.7777777910232544,0.6969696879386902
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.4328386783599854,0.2139134705066681,0.3410376012325287,0.4450489282608032,vision,0.625,0.7272727489471436,0.8205128312110901
322,k5Y_838nuGo$_$10,2.0,-0.3092094361782074,0.2486724704504013,0.3443578779697418,0.40696966648101807,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
114,d3_k5Xpfmik$_$2,0.0,0.3546295166015625,0.32986679673194885,0.2878352105617523,0.38229799270629883,vision,0.75,0.6428571343421936,0.7352941036224365
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5182774066925049,0.22946125268936157,0.4789487421512604,0.29158997535705566,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.14396262168884277,0.2967741787433624,0.3638911247253418,0.3393346965312958,audio,0.739130437374115,0.6987951993942261,0.6299999952316284
674,zhpQhgha_KU$_$15,-2.0,-1.439227819442749,0.3146404027938843,0.3103327453136444,0.3750268518924713,vision,0.7837837934494019,0.6421052813529968,0.698924720287323
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.3337554931640625,0.2693239450454712,0.32684046030044556,0.40383556485176086,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
35,cM3Yna7AavY$_$13,-1.600000023841858,0.38612544536590576,0.21759845316410065,0.4394766092300415,0.34292489290237427,audio,0.6000000238418579,0.8571428656578064,0.6875
148,d6hH302o4v8$_$13,-2.0,-1.0991971492767334,0.31155115365982056,0.35854125022888184,0.32990762591362,audio,0.75,0.6842105388641357,0.6060606241226196
613,yDtzw_Y-7RU$_$4,-1.0,-0.6131289005279541,0.2478555142879486,0.378732830286026,0.3734116554260254,audio,0.6111111044883728,0.6875,0.6447368264198303
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.8447762727737427,0.23852625489234924,0.3829461634159088,0.37852758169174194,audio,0.5833333134651184,0.6808510422706604,0.6371681690216064
558,vyB00TXsimI$_$5,1.7999999523162842,1.9539074897766113,0.4934881031513214,0.230283722281456,0.2762281894683838,text,1.0,0.6000000238418579,0.6363636255264282
150,d6hH302o4v8$_$15,-1.75,-0.31396517157554626,0.3607651889324188,0.3987302780151367,0.24050456285476685,audio,0.875,0.7857142686843872,0.5
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.2834429740905762,0.22289779782295227,0.359002023935318,0.4181002080440521,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.6097612977027893,0.3107346296310425,0.36735475063323975,0.32191064953804016,audio,0.8181818127632141,0.7586206793785095,0.6571428775787354
192,etzxEpPuc6I$_$5,0.0,-0.09884950518608093,0.25251463055610657,0.34185996651649475,0.40562546253204346,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
582,wMbj6ajWbic$_$28,2.4000000953674316,1.4567716121673584,0.34290194511413574,0.28790998458862305,0.3691881000995636,vision,0.7894737124443054,0.5600000023841858,0.6499999761581421
486,tIrG4oNLFzE$_$9,-1.0,-0.2050476372241974,0.29909664392471313,0.33618542551994324,0.364717960357666,vision,0.75,0.6666666865348816,0.6730769276618958
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.7725834250450134,0.2956167757511139,0.29480722546577454,0.4095759093761444,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.04346612095832825,0.26230108737945557,0.2816579043865204,0.4560409486293793,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.03383743017911911,0.2811506390571594,0.3136361837387085,0.4052131474018097,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.23946738243103027,0.25846123695373535,0.29982930421829224,0.44170942902565,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
57,cW1FSBF59ik$_$5,2.0,0.6639449596405029,0.24657520651817322,0.4794330298900604,0.27399173378944397,audio,0.8333333134651184,1.0,0.692307710647583
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.16475091874599457,0.23827265202999115,0.3517698347568512,0.40995749831199646,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
19,c7UH_rxdZv4$_$11,1.0,-0.3878258764743805,0.352096825838089,0.3383864760398865,0.30951669812202454,text,0.8333333134651184,0.699999988079071,0.6170212626457214
443,phBUpBr1hSo$_$7,-1.0,-1.252091407775879,0.2304137945175171,0.37070825695991516,0.398877888917923,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.0565991401672363,0.25066399574279785,0.4173160195350647,0.3320200443267822,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.29471516609191895,0.19979500770568848,0.37551093101501465,0.42469409108161926,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
570,vyB00TXsimI$_$17,1.399999976158142,-0.40724873542785645,0.2426348328590393,0.3660651445388794,0.3913000226020813,vision,0.6315789222717285,0.7021276354789734,0.7017543911933899
553,vyB00TXsimI$_$21,1.2000000476837158,-0.9396657347679138,0.2398257553577423,0.41533082723617554,0.3448433578014374,audio,0.6363636255264282,0.7714285850524902,0.6428571343421936
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.0672502517700195,0.29938212037086487,0.36421358585357666,0.33640429377555847,audio,0.7599999904632568,0.75,0.6666666865348816
122,d6hH302o4v8$_$43,-2.5,0.5895214080810547,0.24382127821445465,0.3816368281841278,0.3745419383049011,audio,0.692307710647583,0.78125,0.7368420958518982
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7924439907073975,0.3167369067668915,0.32615646719932556,0.35710665583610535,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
565,vyB00TXsimI$_$10,1.3333333730697632,-1.009338140487671,0.20847801864147186,0.3611789643764496,0.4303429424762726,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.3317763805389404,0.3367500901222229,0.3156925439834595,0.3475573658943176,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.0880308151245117,0.3095557987689972,0.32825005054473877,0.3621941804885864,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
362,lXPQBPVc5Cw$_$30,-2.0,-1.0649778842926025,0.21832561492919922,0.40349245071411133,0.37818199396133423,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
672,zhpQhgha_KU$_$13,-1.0,-0.7146931290626526,0.20808200538158417,0.4491608142852783,0.3427572548389435,audio,0.5,0.75,0.5789473652839661
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.9791029095649719,0.2478727251291275,0.4080871343612671,0.3440401554107666,audio,0.6875,0.8064516186714172,0.6842105388641357
416,pLTX3ipuDJI$_$14,-2.0,-1.2627348899841309,0.3798185884952545,0.2902340292930603,0.32994741201400757,text,0.8333333134651184,0.5625,0.5897436141967773
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.4064558744430542,0.27637016773223877,0.3329488933086395,0.3906809389591217,vision,0.75,0.7142857313156128,0.7599999904632568
129,d6hH302o4v8$_$22,-1.0,-1.2716197967529297,0.25781214237213135,0.3551385998725891,0.3870491683483124,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.827383041381836,0.3481815457344055,0.36462536454200745,0.28719308972358704,audio,0.8500000238418579,0.7272727489471436,0.5769230723381042
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0522375106811523,0.36931225657463074,0.36431723833084106,0.266370564699173,text,0.7857142686843872,0.6363636255264282,0.4444444477558136
569,vyB00TXsimI$_$14,2.0,0.5025597810745239,0.29159361124038696,0.31611186265945435,0.3922945559024811,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5380651354789734,0.3279675543308258,0.28935471177101135,0.38267773389816284,vision,0.8235294222831726,0.6666666865348816,0.7659574747085571
162,d6hH302o4v8$_$33,-3.0,-0.5148099660873413,0.5225735902786255,0.24474939703941345,0.23267699778079987,text,1.0,0.5714285969734192,0.5
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.5323224663734436,0.2874734699726105,0.39264360070228577,0.31988295912742615,audio,0.7142857313156128,0.761904776096344,0.6153846383094788
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.612873375415802,0.27012062072753906,0.36865782737731934,0.3612216114997864,audio,0.7352941036224365,0.75,0.7054263353347778
676,zhpQhgha_KU$_$17,1.75,0.5081992745399475,0.2891925871372223,0.3441878855228424,0.3666195273399353,vision,0.7692307829856873,0.7222222089767456,0.7142857313156128
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.6216787099838257,0.33305177092552185,0.31790706515312195,0.3490411937236786,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.2080857753753662,0.3447737395763397,0.358633428812027,0.2965928018093109,audio,0.782608687877655,0.6666666865348816,0.5348837375640869
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.7527997493743896,0.23803700506687164,0.4341801404953003,0.32778283953666687,audio,0.6521739363670349,0.8125,0.6410256624221802
113,d3_k5Xpfmik$_$3,2.0,0.28576263785362244,0.2900000810623169,0.3895007371902466,0.3204992115497589,audio,0.6153846383094788,0.7368420958518982,0.5882353186607361
632,yvsjCA6Y5Fc$_$1,-2.0,0.060585226863622665,0.24944688379764557,0.3559841513633728,0.3945690095424652,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
236,f_pcplsH_V0$_$2,1.399999976158142,-0.532520592212677,0.3095182776451111,0.35626569390296936,0.3342159688472748,audio,0.7857142686843872,0.7241379022598267,0.6571428775787354
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.17710648477077484,0.2997422516345978,0.3093099892139435,0.3909478187561035,vision,0.75,0.6388888955116272,0.7209302186965942
667,zhpQhgha_KU$_$6,1.0,0.7242247462272644,0.33418455719947815,0.29093092679977417,0.3748845160007477,vision,0.8999999761581421,0.75,0.8333333134651184
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.1203010231256485,0.251319020986557,0.36906322836875916,0.3796177804470062,vision,0.6363636255264282,0.6969696879386902,0.675000011920929
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5428714156150818,0.2263582944869995,0.28864720463752747,0.48499447107315063,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5574539303779602,0.2426292449235916,0.340692937374115,0.4166778326034546,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.6887288093566895,0.31716683506965637,0.26566654443740845,0.41716665029525757,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.9864875674247742,0.19231046736240387,0.3655661940574646,0.4421233534812927,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
206,f9O3YtZ2VfI$_$28,1.2000000476837158,-0.26411399245262146,0.18731196224689484,0.409947007894516,0.402741014957428,audio,0.5,0.7419354915618896,0.699999988079071
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.1812143176794052,0.2900734841823578,0.3316705524921417,0.3782559633255005,vision,0.7631579041481018,0.6853932738304138,0.71875
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0444905757904053,0.3505960702896118,0.28554120659828186,0.3638627827167511,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.7061448097229004,0.32439184188842773,0.2951713800430298,0.3804367780685425,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.00872725248336792,0.2839386463165283,0.3646080791950226,0.3514532744884491,audio,0.7777777910232544,0.7586206793785095,0.7058823704719543
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.9498757719993591,0.27569663524627686,0.3298036456108093,0.3944997489452362,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
257,iiK8YX8oH1E$_$11,1.0,-0.3200666010379791,0.3194863498210907,0.3064451217651367,0.3740684986114502,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.8287774920463562,0.2752850353717804,0.39948996901512146,0.32522499561309814,audio,0.7272727489471436,0.7804877758026123,0.6399999856948853
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.8859747052192688,0.2580551207065582,0.33065342903137207,0.4112914502620697,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
653,zhpQhgha_KU$_$26,0.0,-0.626308798789978,0.21209734678268433,0.35236412286758423,0.43553850054740906,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5969811081886292,0.34305697679519653,0.20949971675872803,0.4474433660507202,vision,0.800000011920929,0.5416666865348816,0.8620689511299133
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.845258891582489,0.3066343665122986,0.34747305512428284,0.3458925485610962,audio,0.8421052694320679,0.7647058963775635,0.725806474685669
575,wMbj6ajWbic$_$25,2.0,0.695558488368988,0.26197099685668945,0.37213119864463806,0.3658977746963501,audio,0.75,0.782608687877655,0.7407407164573669
161,d6hH302o4v8$_$34,-3.0,0.7854381799697876,0.2764914929866791,0.298782080411911,0.4247264266014099,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
155,d6hH302o4v8$_$18,-2.0,-1.5638179779052734,0.38275930285453796,0.3151814043521881,0.3020593523979187,text,0.9090909361839294,0.6896551847457886,0.6285714507102966
444,phBUpBr1hSo$_$6,1.600000023841858,0.33508580923080444,0.2609913945198059,0.39377209544181824,0.34523648023605347,audio,0.699999988079071,0.7659574747085571,0.6666666865348816
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5326365828514099,0.32238149642944336,0.27276694774627686,0.40485161542892456,vision,0.7333333492279053,0.625,0.7692307829856873
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.4346001148223877,0.252123087644577,0.3568740487098694,0.3910028636455536,vision,0.699999988079071,0.75,0.7560975551605225
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.63572096824646,0.3392820358276367,0.3129183053970337,0.3477995991706848,vision,0.9166666865348816,0.7297297120094299,0.75
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.6106199622154236,0.3099519610404968,0.34013524651527405,0.3499128520488739,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
685,zhpQhgha_KU$_$32,0.800000011920929,-0.39212459325790405,0.26973265409469604,0.33255112171173096,0.3977162837982178,vision,0.6499999761581421,0.6190476417541504,0.6710526347160339
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.564972460269928,0.27011042833328247,0.4201931655406952,0.30969640612602234,audio,0.7058823704719543,0.7857142686843872,0.5970149040222168
66,cW1FSBF59ik$_$12,2.200000047683716,-0.9245010018348694,0.2562257945537567,0.32020339369773865,0.4235709011554718,vision,0.6800000071525574,0.6527777910232544,0.7558139562606812
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6516155004501343,0.21905140578746796,0.3209858536720276,0.45996278524398804,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
109,d3_k5Xpfmik$_$16,2.0,0.536788821220398,0.2656635642051697,0.4397735297679901,0.2945629060268402,audio,0.6000000238418579,0.8260869383811951,0.5714285969734192
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6006112098693848,0.3417680859565735,0.298511266708374,0.35972070693969727,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.9670456051826477,0.2614624500274658,0.3437052071094513,0.3948323130607605,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
395,nzpVDcQ0ywM$_$19,-2.0,0.9379040002822876,0.2548881769180298,0.2662143111228943,0.47889748215675354,vision,0.6499999761581421,0.5370370149612427,0.796875
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.38547787070274353,0.28179243206977844,0.312786340713501,0.4054211974143982,vision,0.7058823704719543,0.6600000262260437,0.75
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6553104519844055,0.3677934408187866,0.3286416232585907,0.3035649061203003,text,0.8571428656578064,0.6842105388641357,0.6086956262588501
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8685421943664551,0.27332600951194763,0.34271425008773804,0.3839598000049591,vision,0.75,0.7222222089767456,0.7419354915618896
33,cM3Yna7AavY$_$11,2.0,0.22344018518924713,0.37063372135162354,0.26413464546203613,0.3652316629886627,text,0.7777777910232544,0.5199999809265137,0.6333333253860474
51,cW1FSBF59ik$_$21,1.600000023841858,-0.49043917655944824,0.13547976315021515,0.40244248509407043,0.4620777666568756,vision,0.38461539149284363,0.7931034564971924,0.8235294222831726
68,cW1FSBF59ik$_$14,-1.2000000476837158,-1.1510426998138428,0.2426621913909912,0.35672885179519653,0.40060898661613464,vision,0.6521739363670349,0.7115384340286255,0.7321428656578064
680,zhpQhgha_KU$_$31,-1.0,-0.9662386775016785,0.22529377043247223,0.39903172850608826,0.37567445635795593,audio,0.5416666865348816,0.6875,0.6206896305084229
332,k5Y_838nuGo$_$30,1.600000023841858,0.18297871947288513,0.2597503662109375,0.3533911406993866,0.3868585228919983,vision,0.75,0.7714285850524902,0.7804877758026123
616,yDtzw_Y-7RU$_$9,-1.0,-1.0946414470672607,0.22285138070583344,0.3321944773197174,0.44495418667793274,vision,0.5625,0.6372548937797546,0.7457627058029175
126,d6hH302o4v8$_$27,-2.5999999046325684,0.8620626330375671,0.34560054540634155,0.29163891077041626,0.36276060342788696,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
165,dq3Nf_lMPnE$_$10,1.0,1.3561506271362305,0.26731786131858826,0.3667765259742737,0.36590564250946045,audio,0.699999988079071,0.71875,0.6842105388641357
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.9538797736167908,0.37297067046165466,0.1974327266216278,0.4295966625213623,vision,1.0,0.625,0.9655172228813171
297,jUzDDGyPkXU$_$14,0.800000011920929,0.21133089065551758,0.204289048910141,0.36518192291259766,0.43052905797958374,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
