index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
197,etzxEpPuc6I$_$8,-1.0,-0.6567761301994324,0.000384554237825796,0.9985424280166626,0.001073090941645205,audio,0.46666666865348816,0.44186046719551086,0.5192307829856873
259,iiK8YX8oH1E$_$13,-2.0,-0.30624082684516907,0.0004206985468044877,0.9982252717018127,0.0013540851650759578,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
514,tmZoasNr4rU$_$20,-1.0,-0.7230296730995178,0.00030922231962904334,0.9989375472068787,0.0007532250601798296,audio,0.6000000238418579,0.5384615659713745,0.5625
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.4988330900669098,0.00023251253878697753,0.9984669089317322,0.0013005180517211556,audio,0.25,0.42424243688583374,0.6410256624221802
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.09653373062610626,0.000531617202796042,0.9988816380500793,0.0005867243162356317,audio,0.6666666865348816,0.44999998807907104,0.25
318,k5Y_838nuGo$_$6,2.0,2.069615125656128,0.0004408272507134825,0.99846351146698,0.0010956237092614174,audio,0.4444444477558136,0.625,0.4736842215061188
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.7336829900741577,0.0003710864984896034,0.998747706413269,0.0008811740553937852,audio,0.52173912525177,0.5,0.489130437374115
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.31509530544281,0.0005610340158455074,0.9987953901290894,0.0006435065879486501,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8660696744918823,0.0006661133957095444,0.9984134435653687,0.0009203830268234015,audio,0.75,0.6206896305084229,0.47058823704719543
316,k5Y_838nuGo$_$4,1.0,0.7273021936416626,0.00033174222335219383,0.999016284942627,0.0006519686430692673,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
440,phBUpBr1hSo$_$2,2.200000047683716,0.9124569892883301,0.0006670976872555912,0.9984879493713379,0.0008449403685517609,audio,0.7142857313156128,0.44999998807907104,0.375
319,k5Y_838nuGo$_$9,1.7999999523162842,0.9736863970756531,0.00036431822809390724,0.9987547397613525,0.0008809487335383892,audio,0.5,0.52173912525177,0.48148149251937866
55,cW1FSBF59ik$_$3,-1.0,-0.7973107099533081,0.00013539893552660942,0.9993076324462891,0.0005569293280132115,audio,0.40909090638160706,0.4126984179019928,0.5909090638160706
517,tmZoasNr4rU$_$2,-2.0,-1.2749929428100586,0.00035857115290127695,0.9988572597503662,0.0007842000341042876,audio,0.5714285969734192,0.5833333134651184,0.5
256,fvVhgmXxadc$_$8,-0.5,-0.9712688326835632,0.00047593077761121094,0.9986355900764465,0.0008885162533260882,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.4862930476665497,0.00036179812741465867,0.9991729855537415,0.0004651513590943068,audio,0.800000011920929,0.6875,0.44736841320991516
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5042871832847595,0.00021626672241836786,0.9989964365959167,0.0007873452268540859,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
66,cW1FSBF59ik$_$12,2.200000047683716,-0.14787638187408447,0.00043030051165260375,0.9982438087463379,0.0013259201077744365,audio,0.47999998927116394,0.4027777910232544,0.5813953280448914
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.6164351105690002,0.0003994145954493433,0.9986923336982727,0.0009083154727704823,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.4057153463363647,0.00025146303232759237,0.9990087747573853,0.0007397468434646726,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
376,nzpVDcQ0ywM$_$22,2.0,1.1021794080734253,0.0013969270512461662,0.9974804520606995,0.0011225903872400522,audio,0.5555555820465088,0.0,0.0
549,vvZ4IcEtiZc$_$6,1.0,0.6345520615577698,0.0002090437919832766,0.9991881251335144,0.0006027949275448918,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.4363909661769867,0.00040933897253125906,0.9989217519760132,0.000668979890178889,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
383,nzpVDcQ0ywM$_$7,-1.0,-0.715143620967865,0.0008156269323080778,0.9979799389839172,0.0012044537579640746,audio,0.875,0.3636363744735718,0.5925925970077515
163,d6hH302o4v8$_$32,-0.6000000238418579,0.0485353022813797,0.0007167940493673086,0.9982383251190186,0.0010448858374729753,audio,0.8888888955116272,0.3333333432674408,0.5862069129943848
599,wMbj6ajWbic$_$17,2.0,1.619142770767212,0.000820784829556942,0.9978849291801453,0.0012942717876285315,audio,0.6818181872367859,0.43396225571632385,0.46875
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.005339637398719788,0.0002726440434344113,0.9990473389625549,0.000680055352859199,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.8255850672721863,0.00027709139976650476,0.9988284707069397,0.0008944790461100638,audio,0.27272728085517883,0.375,0.3913043439388275
572,vyB00TXsimI$_$19,1.2000000476837158,1.341417908668518,0.001077124266885221,0.9970672726631165,0.0018556168070062995,audio,0.7142857313156128,0.3333333432674408,0.5454545617103577
448,rnaNMUZpvvg$_$20,0.800000011920929,1.2228355407714844,0.0005217767902649939,0.9990084767341614,0.00046981300693005323,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2830493450164795,0.0003335234068799764,0.9990837574005127,0.000582724460400641,audio,0.6666666865348816,0.534246563911438,0.4597701132297516
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.3073665201663971,0.00036684275255538523,0.9985285997390747,0.0011045279679819942,audio,0.4375,0.42168673872947693,0.523809552192688
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.6230523586273193,0.0003449162177275866,0.9988753199577332,0.0007797947619110346,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.29038006067276,0.0004605939902830869,0.9986802935600281,0.0008590859360992908,audio,0.6470588445663452,0.5625,0.5
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.40406155586242676,0.00027451704954728484,0.9991844296455383,0.000541053363122046,audio,0.6399999856948853,0.550000011920929,0.4861111044883728
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4540013074874878,0.000584229186642915,0.9978036284446716,0.0016121112275868654,audio,0.6666666865348816,0.4444444477558136,0.7142857313156128
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.377560555934906,0.0002623449545353651,0.9990479350090027,0.0006897012935951352,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.32015109062194824,0.0004616249352693558,0.9987568855285645,0.0007814368000254035,audio,0.6842105388641357,0.54347825050354,0.48275861144065857
679,zhpQhgha_KU$_$18,0.6000000238418579,0.8677359819412231,0.00046461643069051206,0.9985790252685547,0.0009564099018462002,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
503,tStelxIAHjw$_$8,-2.0,1.6895005702972412,0.00030294046155177057,0.9985040426254272,0.0011930183973163366,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5500286221504211,0.00022624032862950116,0.9990673661231995,0.0007064373348839581,audio,0.46000000834465027,0.6168224215507507,0.5555555820465088
95,cXypl4FnoZo$_$12,2.0,1.485896110534668,0.00033792282920330763,0.9986271858215332,0.001034917077049613,audio,0.46666666865348816,0.5714285969734192,0.5714285969734192
439,phBUpBr1hSo$_$3,2.799999952316284,1.0338540077209473,0.00042908077011816204,0.9987227320671082,0.0008481778204441071,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.216694712638855,0.0004597812076099217,0.9986364245414734,0.00090377515880391,audio,0.6111111044883728,0.5327102541923523,0.49152541160583496
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0635420083999634,0.00031266824225895107,0.9987494945526123,0.0009378317045047879,audio,0.4000000059604645,0.4848484992980957,0.4871794879436493
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.7871750593185425,0.0008607254130765796,0.997227132320404,0.001912095700390637,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2725228071212769,0.000305215478874743,0.9988774657249451,0.0008173295645974576,audio,0.4375,0.5652173757553101,0.4727272689342499
65,cW1FSBF59ik$_$13,2.0,1.2216310501098633,0.00045846530701965094,0.9984171390533447,0.0011244243942201138,audio,0.5789473652839661,0.5443037748336792,0.5744680762290955
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.4018929600715637,0.00027603222406469285,0.9989811778068542,0.0007427370292134583,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.0187289714813232,0.00023921958927530795,0.9989748001098633,0.000786035496275872,audio,0.4000000059604645,0.3636363744735718,0.5
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5093604326248169,0.00032172317150980234,0.998879611492157,0.000798705848865211,audio,0.52173912525177,0.5714285969734192,0.511904776096344
555,vyB00TXsimI$_$1,0.0,0.41505396366119385,0.00036864978028461337,0.9985705614089966,0.0010607989970594645,audio,0.4000000059604645,0.40740740299224854,0.46875
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7616523504257202,0.00020869437139481306,0.9991632699966431,0.0006280929083004594,audio,0.4285714328289032,0.5,0.4893617033958435
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.2126930058002472,0.0002911492483690381,0.9990215301513672,0.0006872564554214478,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
331,k5Y_838nuGo$_$31,-1.0,0.4216351807117462,0.0002400587691226974,0.9990708827972412,0.0006890699733048677,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.31376051902771,0.00039409648161381483,0.9980489015579224,0.001557047595269978,audio,0.4444444477558136,0.4000000059604645,0.6666666865348816
152,d6hH302o4v8$_$17,-2.0,-1.041256308555603,0.0005276617011986673,0.9989591836929321,0.0005131661309860647,audio,0.8333333134651184,0.46666666865348816,0.3333333432674408
155,d6hH302o4v8$_$18,-2.0,-1.5292937755584717,0.000173201784491539,0.9993569254875183,0.000469928520033136,audio,0.5454545617103577,0.6206896305084229,0.5428571701049805
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.756224274635315,0.000715424888767302,0.9976546764373779,0.001629917765967548,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6239379644393921,0.0004708062915597111,0.9990155696868896,0.0005136359832249582,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
425,pLTX3ipuDJI$_$9,0.0,0.4114502966403961,0.0004469738923944533,0.998593270778656,0.0009597220341674984,audio,0.59375,0.4848484992980957,0.5128205418586731
495,tStelxIAHjw$_$1,0.0,1.070733666419983,0.00044419465120881796,0.9984453320503235,0.0011105103185400367,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.2113782167434692,0.0003521443868521601,0.9990425705909729,0.0006052380776964128,audio,0.6666666865348816,0.5,0.44999998807907104
387,nzpVDcQ0ywM$_$11,0.0,-0.4081672430038452,0.00034538545878604054,0.9988605976104736,0.0007939794450066984,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.087042808532715,0.0011304107028990984,0.9973315000534058,0.0015381387202069163,audio,0.699999988079071,0.5227272510528564,0.4423076808452606
641,yvsjCA6Y5Fc$_$11,2.0,0.3644869029521942,0.000330175127601251,0.9987913966178894,0.0008784043020568788,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
105,d3_k5Xpfmik$_$12,2.0,-0.43120595812797546,0.00042720226338133216,0.9988258481025696,0.0007469179108738899,audio,0.625,0.5,0.43661972880363464
586,wMbj6ajWbic$_$2,-0.800000011920929,0.04533214867115021,0.000421127857407555,0.9983104467391968,0.0012684722896665335,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.547688364982605,0.00012602363131009042,0.9994174242019653,0.0004566108400467783,audio,0.5,0.5957446694374084,0.625
665,zhpQhgha_KU$_$4,-1.600000023841858,1.0191675424575806,0.0003654894244391471,0.9989354014396667,0.0006990566034801304,audio,0.625,0.5909090638160706,0.48148149251937866
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.0648702010512352,0.00023791493731550872,0.9989182949066162,0.0008437979267910123,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.692132830619812,0.00022898666793480515,0.9991474151611328,0.0006235794862732291,audio,0.5,0.6451612710952759,0.5263158082962036
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.05239842087030411,0.00022921580239199102,0.9991909861564636,0.0005798493511974812,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
158,d6hH302o4v8$_$37,-2.200000047683716,-0.40081730484962463,0.0008908854215405881,0.9981740713119507,0.0009350940817967057,audio,1.0,0.5,0.5555555820465088
602,wMbj6ajWbic$_$18,-1.0,0.7073073983192444,0.0006675734184682369,0.9981228709220886,0.0012095620622858405,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.661684274673462,0.00037113932194188237,0.9982300400733948,0.0013988337013870478,audio,0.3636363744735718,0.5,0.5833333134651184
88,cXypl4FnoZo$_$7,-1.0,-0.04895608127117157,0.0006274752086028457,0.998387336730957,0.0009852319490164518,audio,0.9166666865348816,0.5454545617103577,0.6666666865348816
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.8454045057296753,0.00022978195920586586,0.999092698097229,0.0006774741923436522,audio,0.4444444477558136,0.5111111402511597,0.5
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6334227323532104,0.0004678024270106107,0.9985687732696533,0.0009633434237912297,audio,0.6363636255264282,0.5609756112098694,0.5400000214576721
120,d3_k5Xpfmik$_$8,2.200000047683716,1.8557782173156738,0.0005531455972231925,0.9982578158378601,0.0011890580644831061,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
310,k5Y_838nuGo$_$28,2.0,1.3092445135116577,0.0004622958367690444,0.9983300566673279,0.0012076746206730604,audio,0.5,0.4375,0.5263158082962036
579,wMbj6ajWbic$_$21,1.600000023841858,0.8074460625648499,0.000601648585870862,0.998206615447998,0.001191694405861199,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.39502134919166565,0.000477394467452541,0.9983103275299072,0.001212265226058662,audio,0.625,0.4861111044883728,0.6290322542190552
90,cXypl4FnoZo$_$9,1.2000000476837158,0.5690557956695557,0.00038545348797924817,0.9988569021224976,0.0007576379575766623,audio,0.5789473652839661,0.5102040767669678,0.4482758641242981
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.3324807584285736,0.00023056371719576418,0.998916745185852,0.0008526661549694836,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.6595316529273987,0.0003342051350045949,0.9989534616470337,0.0007122791721485555,audio,0.5454545617103577,0.5192307829856873,0.4516128897666931
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.08793489634990692,0.0003223903477191925,0.9988616704940796,0.0008159856661222875,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.177149772644043,0.0005755315651185811,0.9984329342842102,0.000991548178717494,audio,0.75,0.46341463923454285,0.5510203838348389
109,d3_k5Xpfmik$_$16,2.0,1.461698055267334,0.00033078878186643124,0.9991458654403687,0.0005233249976299703,audio,0.5,0.695652186870575,0.2857142984867096
52,cW1FSBF59ik$_$22,-1.0,0.19508066773414612,0.0005779537605121732,0.9985769987106323,0.0008450084715150297,audio,0.7200000286102295,0.5098039507865906,0.44999998807907104
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.1474868804216385,0.0004564074333757162,0.9984835982322693,0.0010600604582577944,audio,0.5454545617103577,0.40425533056259155,0.5
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.4124111831188202,0.00034746163873933256,0.9988707900047302,0.0007817372679710388,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
290,jUzDDGyPkXU$_$9,2.799999952316284,2.503749132156372,0.0019930945709347725,0.9956719875335693,0.0023349574767053127,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2421441078186035,0.0002471831685397774,0.9992820620536804,0.0004707466287072748,audio,0.6000000238418579,0.5,0.42105263471603394
370,nbWiPyCm4g0$_$6,0.0,-0.10164348781108856,0.00015577551675960422,0.9994156360626221,0.0004285619070287794,audio,0.5,0.5,0.4883720874786377
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.10887213051319122,0.0005791597068309784,0.9987157583236694,0.0007051304564811289,audio,0.6666666865348816,0.4166666567325592,0.30000001192092896
643,yvsjCA6Y5Fc$_$13,-2.0,-0.09022024273872375,0.0005086238961666822,0.9987257122993469,0.0007656030938960612,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.3110547065734863,0.0003957961162086576,0.9982073307037354,0.001396898995153606,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.6076258420944214,0.0005698454915545881,0.9987128973007202,0.0007173153571784496,audio,0.8888888955116272,0.65625,0.5405405163764954
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.3366086781024933,0.0004886900424025953,0.9986594915390015,0.0008518586400896311,audio,0.7272727489471436,0.48275861144065857,0.529411792755127
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.6061311960220337,0.0002924293512478471,0.9989416003227234,0.0007660037954337895,audio,0.5263158082962036,0.5283018946647644,0.53125
218,f9O3YtZ2VfI$_$10,-2.0,0.6847796440124512,0.00033597121364437044,0.9989715814590454,0.0006925172638148069,audio,0.5,0.5384615659713745,0.4000000059604645
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5149215459823608,0.000303558335872367,0.9988530874252319,0.0008433241746388376,audio,0.5,0.47999998927116394,0.5333333611488342
508,tmZoasNr4rU$_$15,0.25,-0.10903291404247284,0.0004285828326828778,0.9985246062278748,0.001046785619109869,audio,0.5833333134651184,0.4615384638309479,0.5625
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.7701697945594788,0.00031297438545152545,0.9988716244697571,0.0008154200622811913,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.872790515422821,0.00025412917602807283,0.9989439845085144,0.0008018763619475067,audio,0.46000000834465027,0.5230769515037537,0.5555555820465088
653,zhpQhgha_KU$_$26,0.0,0.2152390480041504,0.00021922144514974207,0.9990898370742798,0.0006908882642164826,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
667,zhpQhgha_KU$_$6,1.0,-0.6101372241973877,0.0005087889148853719,0.997861921787262,0.001629278645850718,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.6062805652618408,0.00040970995905809104,0.9989683628082275,0.0006218766211532056,audio,0.7272727489471436,0.5263158082962036,0.4545454680919647
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.17861513793468475,0.00016079333727248013,0.9992269277572632,0.0006122346385382116,audio,0.31578946113586426,0.5600000023841858,0.5
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.656686544418335,0.0006478996947407722,0.9985069632530212,0.0008451055618934333,audio,0.875,0.5,0.5333333611488342
398,ob23OKe5a9Q$_$10,1.25,-0.05096811801195145,0.0007183911511674523,0.9979677796363831,0.0013137856731191278,audio,0.5,0.23529411852359772,0.3499999940395355
447,phBUpBr1hSo$_$21,0.800000011920929,0.5428734421730042,0.00024186317750718445,0.998908281326294,0.0008498504757881165,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.8432087302207947,0.00022359221475198865,0.9992695450782776,0.0005068845930509269,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
72,cW1FSBF59ik$_$18,2.5999999046325684,0.2256513386964798,0.00027960937586613,0.998630940914154,0.001089452882297337,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
554,vyB00TXsimI$_$22,0.6000000238418579,0.9581604599952698,0.0004559823719318956,0.9989140033721924,0.0006300812819972634,audio,0.75,0.6538461446762085,0.4516128897666931
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8744897842407227,0.00045968202175572515,0.9983553290367126,0.0011849318398162723,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
662,zhpQhgha_KU$_$3,-1.600000023841858,0.08272209763526917,0.00031274600769393146,0.9987321496009827,0.000955155526753515,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.4316171705722809,0.000417717412346974,0.9986439347267151,0.0009383904980495572,audio,0.6666666865348816,0.6000000238418579,0.6086956262588501
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.3342024087905884,0.000473364518256858,0.9982677698135376,0.0012588431127369404,audio,0.6428571343421936,0.4324324429035187,0.6590909361839294
239,f_pcplsH_V0$_$7,0.0,-0.6478466391563416,0.00037812560913152993,0.9988316893577576,0.0007901976932771504,audio,0.5454545617103577,0.5,0.4482758641242981
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5802118182182312,0.00030133515247143805,0.9988685846328735,0.0008300546323880553,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
328,k5Y_838nuGo$_$16,0.25,-0.025409765541553497,0.0003856165858451277,0.9987574815750122,0.0008568763150833547,audio,0.625,0.4736842215061188,0.5454545617103577
118,d3_k5Xpfmik$_$6,1.600000023841858,1.6608965396881104,0.0006904382607899606,0.99798583984375,0.0013237381353974342,audio,0.6363636255264282,0.49367088079452515,0.5208333134651184
149,d6hH302o4v8$_$12,1.399999976158142,-0.4451679289340973,0.0006079468294046819,0.9976752400398254,0.0017167701153084636,audio,0.6666666865348816,0.380952388048172,0.7200000286102295
429,phBUpBr1hSo$_$13,0.800000011920929,1.1596983671188354,0.0003832261427305639,0.9990137815475464,0.0006029252544976771,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
500,tStelxIAHjw$_$7,1.399999976158142,0.9556931257247925,0.0002180589217459783,0.9991752505302429,0.0006066638161428273,audio,0.5,0.7647058963775635,0.550000011920929
227,f9O3YtZ2VfI$_$30,-1.0,-0.7407894730567932,0.00021344189008232206,0.9992740750312805,0.0005125031457282603,audio,0.5,0.5799999833106995,0.44999998807907104
276,jUzDDGyPkXU$_$25,-2.0,-0.4685267508029938,0.00025752867804840207,0.9986400008201599,0.0011025078129023314,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
490,tStelxIAHjw$_$13,-1.600000023841858,0.7373571395874023,0.0005459036910906434,0.998116135597229,0.0013379885349422693,audio,0.5714285969734192,0.380952388048172,0.5600000023841858
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.1520104706287384,0.0005996605032123625,0.9983035326004028,0.0010967502603307366,audio,0.7142857313156128,0.4000000059604645,0.5454545617103577
170,dq3Nf_lMPnE$_$1,0.0,0.6676381826400757,0.0003889391664415598,0.9983595013618469,0.0012515169801190495,audio,0.47826087474823,0.48275861144065857,0.604651153087616
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.4984271228313446,0.0004545973497442901,0.998284637928009,0.0012607771204784513,audio,0.5,0.38461539149284363,0.5483871102333069
229,f_pcplsH_V0$_$10,1.2000000476837158,0.05293285846710205,0.0004567980067804456,0.9989373087882996,0.0006059042643755674,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
144,d6hH302o4v8$_$39,-3.0,-0.8367230296134949,0.0004124740371480584,0.9988691210746765,0.000718344992492348,audio,0.7777777910232544,0.4642857015132904,0.5588235259056091
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.1379934847354889,0.00043057510629296303,0.998711347579956,0.0008581005968153477,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.223709374666214,0.0003303985868114978,0.9988403916358948,0.0008291759877465665,audio,0.48275861144065857,0.47297295928001404,0.47191011905670166
86,cXypl4FnoZo$_$5,1.7999999523162842,1.5000430345535278,0.00044986107968725264,0.998227059841156,0.0013230835320428014,audio,0.5625,0.5161290168762207,0.6486486196517944
63,cW1FSBF59ik$_$11,-1.0,-0.959710419178009,0.00025632590404711664,0.9991023540496826,0.0006413524970412254,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
551,vvZ4IcEtiZc$_$8,-1.5,0.11280740052461624,0.00017839095380622894,0.999259889125824,0.0005617064307443798,audio,0.4375,0.6393442749977112,0.5270270109176636
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.5788785219192505,0.000257387146120891,0.9991436004638672,0.0005990072386339307,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
553,vyB00TXsimI$_$21,1.2000000476837158,-0.2907302677631378,0.0002903279382735491,0.9990088939666748,0.000700714997947216,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
427,phBUpBr1hSo$_$11,2.0,0.5901610851287842,0.00046073010889813304,0.9983125925064087,0.0012266654521226883,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.8512974977493286,0.0010455803712829947,0.9980385899543762,0.0009158682078123093,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.09595620632171631,0.00017765801749192178,0.9992102384567261,0.0006120443576946855,audio,0.37037035822868347,0.53125,0.5
672,zhpQhgha_KU$_$13,-1.0,0.5355198383331299,0.00022707768948748708,0.9992768168449402,0.0004960698424838483,audio,0.5,0.6875,0.42105263471603394
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1794891357421875,0.0005486117443069816,0.9985591769218445,0.0008922333945520222,audio,0.75,0.47560974955558777,0.5204081535339355
26,c7UH_rxdZv4$_$16,-2.0,-0.8016014695167542,0.00028772864607162774,0.9993643164634705,0.0003479688020888716,audio,0.800000011920929,0.5454545617103577,0.38461539149284363
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.9713236689567566,0.00046070004464127123,0.9984768033027649,0.0010625389404594898,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
45,cM3Yna7AavY$_$7,3.0,2.09517240524292,0.0005183371249586344,0.9983938336372375,0.0010878166649490595,audio,0.5555555820465088,0.47297295928001404,0.4749999940395355
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.13011127710342407,0.0003304577840026468,0.9984602928161621,0.0012092781253159046,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.01816680282354355,0.00025475319125689566,0.9990942478179932,0.0006510496023111045,audio,0.4399999976158142,0.44736841320991516,0.42391303181648254
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6672584414482117,0.0003163889341522008,0.9989591836929321,0.000724462850484997,audio,0.625,0.5211267471313477,0.5529412031173706
