index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.602821111679077,0.014067908748984337,0.019547507166862488,0.9663846492767334,vision,0.9090909361839294,0.9024389982223511,0.8541666865348816
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.7933065891265869,0.009259780868887901,0.014493093825876713,0.9762470722198486,vision,0.9333333373069763,0.976190447807312,0.8823529481887817
672,zhpQhgha_KU$_$13,-1.0,-0.12922808527946472,0.006156787276268005,0.012808690778911114,0.9810345768928528,vision,0.75,0.9375,0.9473684430122375
667,zhpQhgha_KU$_$6,1.0,1.2820994853973389,0.009400754235684872,0.010037693195044994,0.9805615544319153,vision,1.0,0.8500000238418579,0.9583333134651184
425,pLTX3ipuDJI$_$9,0.0,-0.4007638990879059,0.009672717191278934,0.012331439182162285,0.9779958724975586,vision,0.96875,0.9090909361839294,0.8974359035491943
321,k5Y_838nuGo$_$11,0.5,1.0977692604064941,0.010492370463907719,0.013429933227598667,0.9760776162147522,vision,1.0,0.9411764740943909,0.8780487775802612
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.4291596412658691,0.007810188923031092,0.010950462892651558,0.9812394380569458,vision,0.9285714030265808,0.9166666865348816,1.0
270,iiK8YX8oH1E$_$4,-2.0,-0.5634132027626038,0.006743512582033873,0.009798540733754635,0.9834579229354858,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.49410581588745117,0.010427162982523441,0.013231794349849224,0.9763410687446594,vision,1.0,0.939130425453186,0.9202898740768433
397,ob23OKe5a9Q$_$11,0.800000011920929,2.1718246936798096,0.009612956084311008,0.01202830858528614,0.9783586859703064,vision,0.9696969985961914,0.902255654335022,0.9333333373069763
127,d6hH302o4v8$_$20,1.0,-0.12474328279495239,0.009862921200692654,0.015252787619829178,0.9748842716217041,vision,0.8571428656578064,0.8999999761581421,0.9166666865348816
259,iiK8YX8oH1E$_$13,-2.0,-0.8551737666130066,0.006196905393153429,0.009914135560393333,0.9838888645172119,vision,0.8181818127632141,0.8666666746139526,0.9444444179534912
553,vyB00TXsimI$_$21,1.2000000476837158,0.6301445960998535,0.007440399378538132,0.012274893000721931,0.9802846908569336,vision,0.8181818127632141,0.8857142925262451,0.8571428656578064
15,c7UH_rxdZv4$_$7,-3.0,-1.8243107795715332,0.008982702158391476,0.011447650380432606,0.9795696139335632,vision,1.0,0.9375,0.949999988079071
233,f_pcplsH_V0$_$14,-1.0,-0.46390798687934875,0.009308465756475925,0.012601017020642757,0.9780905246734619,vision,0.9333333373069763,0.9032257795333862,0.875
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.4219155311584473,0.011024890467524529,0.015281924046576023,0.9736931324005127,vision,0.970588207244873,0.9537037014961243,0.8837209343910217
627,yDtzw_Y-7RU$_$18,-2.0,-0.7155179381370544,0.008585010655224323,0.011779329739511013,0.9796357154846191,vision,0.8999999761581421,0.8775510191917419,0.9137930870056152
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.8607958555221558,0.011300978250801563,0.016611669212579727,0.9720873236656189,vision,0.8888888955116272,0.8999999761581421,0.75
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.1882232427597046,0.005429946817457676,0.011394232511520386,0.9831758737564087,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
685,zhpQhgha_KU$_$32,0.800000011920929,0.7746500372886658,0.010109322145581245,0.014106648042798042,0.9757840037345886,vision,0.8999999761581421,0.8888888955116272,0.8684210777282715
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.1451294422149658,0.006634801160544157,0.009499890729784966,0.9838653206825256,vision,0.875,0.8730158805847168,1.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.683496356010437,0.008437039330601692,0.011606567539274693,0.9799563884735107,vision,0.875,0.8541666865348816,0.9137930870056152
503,tStelxIAHjw$_$8,-2.0,1.8850500583648682,0.00637951772660017,0.009966367855668068,0.9836540818214417,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.5543159246444702,0.012827793136239052,0.013492553494870663,0.9736797213554382,vision,1.0,0.8448275923728943,0.8214285969734192
72,cW1FSBF59ik$_$18,2.5999999046325684,2.713330030441284,0.00929871667176485,0.012699740007519722,0.978001594543457,vision,0.9090909361839294,0.8873239159584045,0.9418604373931885
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.10481008142232895,0.006776071153581142,0.012782850302755833,0.9804410934448242,vision,0.7894737124443054,0.9259259104728699,0.921875
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.2415502071380615,0.007857888005673885,0.012515073642134666,0.9796270132064819,vision,0.8888888955116272,0.9411764740943909,0.9523809552192688
547,vvZ4IcEtiZc$_$4,2.200000047683716,2.439772844314575,0.00900290533900261,0.01708477921783924,0.9739123582839966,vision,0.807692289352417,0.9519230723381042,0.8867924809455872
302,k5Y_838nuGo$_$24,0.6000000238418579,0.9802242517471313,0.00683116540312767,0.01258643064647913,0.9805824160575867,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
616,yDtzw_Y-7RU$_$9,-1.0,1.2527750730514526,0.006524861790239811,0.012864449992775917,0.9806106090545654,vision,0.75,0.9117646813392639,0.9491525292396545
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.2972583770751953,0.008961458690464497,0.011938446201384068,0.9791000485420227,vision,0.95652174949646,0.9180327653884888,0.9178082346916199
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5963148474693298,0.010654647834599018,0.019142523407936096,0.9702028036117554,vision,0.8695651888847351,0.9811320900917053,0.75
535,v0zCBqDeKcE$_$4,0.0,-0.5108007192611694,0.011508996598422527,0.012108612805604935,0.9763824343681335,vision,1.0,0.8444444537162781,0.8571428656578064
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.845233678817749,0.007817820645868778,0.011810732074081898,0.9803714156150818,vision,0.9090909361839294,0.9333333373069763,0.9428571462631226
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2836647033691406,0.009653082117438316,0.012957349419593811,0.9773895144462585,vision,0.9545454382896423,0.920634925365448,0.8947368264198303
612,yDtzw_Y-7RU$_$5,0.5,0.11869405210018158,0.009443257935345173,0.013319719582796097,0.9772369861602783,vision,0.9473684430122375,0.9384615421295166,0.8974359035491943
108,d3_k5Xpfmik$_$17,1.600000023841858,1.1973214149475098,0.012271556071937084,0.014973792247474194,0.9727547764778137,vision,1.0,0.9189189076423645,0.8409090638160706
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.3770530223846436,0.007088796701282263,0.011031570844352245,0.9818795919418335,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.5942325592041016,0.007217704318463802,0.013034353032708168,0.9797479510307312,vision,0.8181818127632141,0.9333333373069763,0.9166666865348816
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.5611781477928162,0.01026542205363512,0.013026641681790352,0.9767079949378967,vision,0.9230769276618958,0.8636363744735718,0.8846153616905212
494,tStelxIAHjw$_$16,0.800000011920929,2.4880311489105225,0.010531201958656311,0.012127790600061417,0.9773410558700562,vision,1.0,0.8888888955116272,0.9090909361839294
472,tIrG4oNLFzE$_$13,-2.0,1.0204823017120361,0.010073220357298851,0.014175252057611942,0.975751519203186,vision,0.9200000166893005,0.9115384817123413,0.8659420013427734
1,c7UH_rxdZv4$_$25,0.0,1.2402185201644897,0.0053389002569019794,0.011241919361054897,0.9834191799163818,vision,0.6666666865348816,0.8571428656578064,0.8999999761581421
524,v0zCBqDeKcE$_$11,1.600000023841858,1.996340036392212,0.009652841836214066,0.011270160786807537,0.9790770411491394,vision,0.96875,0.8648648858070374,0.9069767594337463
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.0930233001708984,0.010305225849151611,0.01663871482014656,0.9730560183525085,vision,0.9090909361839294,0.96875,0.8421052694320679
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.07357508689165115,0.008756169117987156,0.013259156607091427,0.977984607219696,vision,0.8799999952316284,0.9090909361839294,0.9333333373069763
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.35354310274124146,0.009387385100126266,0.013358435593545437,0.9772541522979736,vision,0.9473684430122375,0.9411764740943909,0.8833333253860474
143,d6hH302o4v8$_$8,-2.200000047683716,-1.3253231048583984,0.009448010474443436,0.010995286516845226,0.979556679725647,vision,1.0,0.8888888955116272,0.9090909361839294
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0133817195892334,0.01745532639324665,0.02029448002576828,0.9622502326965332,vision,1.0,0.90625,0.8684210777282715
448,rnaNMUZpvvg$_$20,0.800000011920929,2.6523687839508057,0.007028589490801096,0.009357909671962261,0.9836134910583496,vision,0.8999999761581421,0.8617886304855347,1.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.1540995836257935,0.010676249861717224,0.00965655967593193,0.9796671867370605,vision,1.0,0.7708333134651184,0.931034505367279
486,tIrG4oNLFzE$_$9,-1.0,1.0302226543426514,0.010831428691744804,0.01336468756198883,0.9758038520812988,vision,0.9583333134651184,0.8850574493408203,0.8942307829856873
445,phBUpBr1hSo$_$9,-2.0,1.0135369300842285,0.008629977703094482,0.011881626211106777,0.9794884920120239,vision,0.8799999952316284,0.8591549396514893,0.8777777552604675
500,tStelxIAHjw$_$7,1.399999976158142,1.4800726175308228,0.008617023937404156,0.012403457425534725,0.9789794683456421,vision,1.0,1.0,1.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.3783833980560303,0.010667983442544937,0.011524774134159088,0.9778072237968445,vision,1.0,0.8571428656578064,0.9117646813392639
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.4755853414535522,0.014405379071831703,0.01719314232468605,0.9684014320373535,vision,1.0,0.9090909361839294,0.8205128312110901
517,tmZoasNr4rU$_$2,-2.0,-1.3525645732879639,0.006256593391299248,0.012367363087832928,0.981376051902771,vision,0.7857142686843872,0.9444444179534912,0.930232584476471
62,cW1FSBF59ik$_$8,1.7999999523162842,2.378833532333374,0.010228496976196766,0.011499259620904922,0.9782721996307373,vision,1.0,0.8799999952316284,0.9677419066429138
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.4140309989452362,0.008417165838181973,0.01586935482919216,0.9757134914398193,vision,0.75,0.8936170339584351,0.8928571343421936
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.9023659229278564,0.008370749652385712,0.011151939630508423,0.9804773330688477,vision,0.9473684430122375,0.9101123809814453,0.96875
116,d3_k5Xpfmik$_$4,-1.0,-0.5015091896057129,0.01176898367702961,0.013112525455653667,0.9751183986663818,vision,1.0,0.8723404407501221,0.8214285969734192
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.26582667231559753,0.009988361038267612,0.011236253194510937,0.9787755012512207,vision,1.0,0.8787878751754761,0.949999988079071
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.6091130971908569,0.01278572529554367,0.013760541565716267,0.97345370054245,vision,1.0,0.8636363744735718,0.9629629850387573
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.6664154529571533,0.014333208091557026,0.01736750453710556,0.9682992696762085,vision,1.0,0.9166666865348816,0.800000011920929
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.335056871175766,0.008002168498933315,0.0130535289645195,0.9789443016052246,vision,0.800000011920929,0.8636363744735718,0.8333333134651184
439,phBUpBr1hSo$_$3,2.799999952316284,1.6576658487319946,0.007420210167765617,0.015630245208740234,0.9769495129585266,vision,0.7857142686843872,0.9756097793579102,0.8571428656578064
58,cW1FSBF59ik$_$4,1.600000023841858,2.0125882625579834,0.011061864905059338,0.013660570606589317,0.9752775430679321,vision,0.9583333134651184,0.8860759735107422,0.892307698726654
429,phBUpBr1hSo$_$13,0.800000011920929,1.677370548248291,0.00948228407651186,0.011053185909986496,0.9794644713401794,vision,1.0,0.8947368264198303,0.9545454382896423
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.15243729948997498,0.00763477711006999,0.013074755668640137,0.9792904853820801,vision,0.8235294222831726,0.9107142686843872,0.8656716346740723
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.229065179824829,0.009677542373538017,0.015440602786839008,0.9748818874359131,vision,0.8999999761581421,0.9523809552192688,0.8399999737739563
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.7015928030014038,0.010055373422801495,0.012585985474288464,0.9773585796356201,vision,1.0,0.931034505367279,0.9142857193946838
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.0526798963546753,0.005611971486359835,0.010302754119038582,0.9840853214263916,vision,0.7777777910232544,0.8999999761581421,1.0
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.8711366653442383,0.006075807381421328,0.01126638799905777,0.9826578497886658,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
579,wMbj6ajWbic$_$21,1.600000023841858,1.1842641830444336,0.008990016765892506,0.010673034004867077,0.9803369641304016,vision,0.9411764740943909,0.8461538553237915,0.914893627166748
50,cW1FSBF59ik$_$20,2.5,2.6021993160247803,0.009639008902013302,0.017117738723754883,0.9732431769371033,vision,0.8181818127632141,0.9298245906829834,0.8550724387168884
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8137606978416443,0.005941879004240036,0.012283380143344402,0.9817748069763184,vision,0.75,0.9333333373069763,0.9729729890823364
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.5912901759147644,0.007177228573709726,0.012861966155469418,0.9799608588218689,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
57,cW1FSBF59ik$_$5,2.0,1.3072329759597778,0.007821498438715935,0.015619675628840923,0.9765589237213135,vision,0.8333333134651184,1.0,0.9230769276618958
182,etzxEpPuc6I$_$12,0.6666666865348816,0.3057217597961426,0.010619951412081718,0.011876543052494526,0.9775034189224243,vision,1.0,0.875,0.8999999761581421
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.269974708557129,0.009021606296300888,0.010392805561423302,0.9805856347084045,vision,0.9090909361839294,0.800000011920929,0.8999999761581421
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.32179075479507446,0.01036811899393797,0.013682798482477665,0.9759491682052612,vision,0.9599999785423279,0.9210526347160339,0.9239130616188049
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.9830107092857361,0.010474922135472298,0.014511499553918839,0.9750135540962219,vision,0.9200000166893005,0.9014084339141846,0.8235294222831726
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.23238661885261536,0.009387574158608913,0.008817270398139954,0.9817951321601868,vision,1.0,0.7857142686843872,0.9411764740943909
641,yvsjCA6Y5Fc$_$11,2.0,1.7054293155670166,0.008067977614700794,0.01212739571928978,0.9798046350479126,vision,0.8823529481887817,0.9024389982223511,0.918367326259613
542,vvZ4IcEtiZc$_$12,0.20000000298023224,2.1248936653137207,0.011409487575292587,0.013999047689139843,0.9745914936065674,vision,1.0,0.925000011920929,0.9268292784690857
328,k5Y_838nuGo$_$16,0.25,0.6961311101913452,0.006323829758912325,0.01213652640581131,0.9815396666526794,vision,0.75,0.8947368264198303,0.9090909361839294
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.207543134689331,0.014629176817834377,0.01854134351015091,0.9668294787406921,vision,1.0,0.9375,0.75
682,zhpQhgha_KU$_$35,0.6000000238418579,2.4195265769958496,0.01037640031427145,0.011838100850582123,0.9777855277061462,vision,1.0,0.8857142925262451,0.9166666865348816
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8998105525970459,0.00895967148244381,0.011565903201699257,0.9794744253158569,vision,0.9166666865348816,0.8611111044883728,0.8837209343910217
111,d3_k5Xpfmik$_$18,0.800000011920929,0.7692351937294006,0.009041767567396164,0.010921161621809006,0.9800370931625366,vision,0.9285714030265808,0.837837815284729,0.8863636255264282
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.9812297224998474,0.007826527580618858,0.014914443716406822,0.9772590398788452,vision,0.7647058963775635,0.9069767594337463,0.8269230723381042
437,phBUpBr1hSo$_$20,-1.25,2.1827383041381836,0.008845546282827854,0.01172278169542551,0.979431688785553,vision,0.9583333134651184,0.9166666865348816,0.9482758641242981
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.1711111068725586,0.008498543873429298,0.0139274001121521,0.9775740504264832,vision,0.8888888955116272,0.9523809552192688,0.8799999952316284
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.4412885308265686,0.007377456407994032,0.010305452160537243,0.9823169708251953,vision,0.875,0.8571428656578064,0.9375
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.1389017105102539,0.009824259206652641,0.013071988709270954,0.9771037697792053,vision,0.9166666865348816,0.8799999952316284,0.8928571343421936
453,rnaNMUZpvvg$_$2,2.25,1.9920164346694946,0.013211785815656185,0.015022789128124714,0.9717653393745422,vision,1.0,0.8823529481887817,0.8095238208770752
290,jUzDDGyPkXU$_$9,2.799999952316284,2.6959030628204346,0.010992966592311859,0.013267449103295803,0.9757394790649414,vision,1.0,0.9130434989929199,0.8928571343421936
90,cXypl4FnoZo$_$9,1.2000000476837158,1.5312961339950562,0.010776139795780182,0.012147600762546062,0.9770762324333191,vision,1.0,0.8775510191917419,0.8620689511299133
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.7227129340171814,0.0091551523655653,0.014360036700963974,0.9764848351478577,vision,0.8260869383811951,0.875,0.8928571343421936
237,f_pcplsH_V0$_$5,1.2000000476837158,1.8080673217773438,0.007948220707476139,0.01282376516610384,0.9792280197143555,vision,0.8421052694320679,0.9032257795333862,0.9285714030265808
666,zhpQhgha_KU$_$7,1.0,1.2908151149749756,0.009944059886038303,0.010446056723594666,0.9796098470687866,vision,1.0,0.8461538553237915,1.0
267,iiK8YX8oH1E$_$3,-1.25,-0.1738443672657013,0.00785090122371912,0.010526125319302082,0.9816229343414307,vision,0.9285714030265808,0.8888888955116272,0.9375
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.2367936670780182,0.01189246866852045,0.016093162819743156,0.972014307975769,vision,1.0,0.9729729890823364,0.9111111164093018
188,etzxEpPuc6I$_$18,1.399999976158142,1.618939757347107,0.009736486710608006,0.014339813031256199,0.9759235978126526,vision,0.949999988079071,0.9591836929321289,0.8620689511299133
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.6049636602401733,0.008550113067030907,0.015090782195329666,0.9763591289520264,vision,0.8461538553237915,0.949999988079071,0.875
257,iiK8YX8oH1E$_$11,1.0,-0.2734818458557129,0.007626483216881752,0.01073409989476204,0.9816395044326782,vision,0.8846153616905212,0.8734177350997925,0.9255319237709045
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.7682457566261292,0.007986870594322681,0.014354372397065163,0.9776586890220642,vision,0.8571428656578064,0.9666666388511658,0.8684210777282715
226,f9O3YtZ2VfI$_$18,-1.0,-0.33221232891082764,0.010741619393229485,0.012017550878226757,0.9772408604621887,vision,1.0,0.875,0.8958333134651184
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.3161730170249939,0.010026711970567703,0.01275502610951662,0.9772182703018188,vision,1.0,0.9384615421295166,0.9090909361839294
85,cXypl4FnoZo$_$2,1.0,2.1029648780822754,0.009146522730588913,0.012514847330749035,0.9783385992050171,vision,0.9285714030265808,0.9032257795333862,0.8918918967247009
530,v0zCBqDeKcE$_$16,0.0,0.4561186134815216,0.006721375975757837,0.0066080959513783455,0.9866704344749451,vision,0.8571428656578064,0.6666666865348816,1.0
651,zhpQhgha_KU$_$24,0.0,0.1541980803012848,0.009737078100442886,0.01062316820025444,0.9796397089958191,vision,1.0,0.8636363744735718,0.9629629850387573
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.09055707603693008,0.011240415275096893,0.0173343475908041,0.9714252948760986,vision,0.9090909361839294,0.9473684430122375,0.8181818127632141
513,tmZoasNr4rU$_$18,0.0,0.37268292903900146,0.010847747325897217,0.014302197843790054,0.974850058555603,vision,0.8888888955116272,0.8461538553237915,0.800000011920929
571,vyB00TXsimI$_$16,0.4000000059604645,1.4165760278701782,0.013565177097916603,0.019726591184735298,0.966708242893219,vision,0.8787878751754761,0.8936170339584351,0.8318583965301514
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.0729234218597412,0.010341961868107319,0.014976399019360542,0.9746816158294678,vision,1.0,1.0,0.8695651888847351
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0883777141571045,0.00816330686211586,0.011017117649316788,0.9808195233345032,vision,0.9285714030265808,0.8974359035491943,0.957446813583374
576,wMbj6ajWbic$_$26,1.7999999523162842,1.2472680807113647,0.009942780248820782,0.012944662943482399,0.9771125316619873,vision,1.0,0.949999988079071,0.9166666865348816
401,ob23OKe5a9Q$_$14,0.800000011920929,1.348872423171997,0.008100753650069237,0.01209188625216484,0.9798072576522827,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
430,phBUpBr1hSo$_$12,1.7999999523162842,0.13956984877586365,0.009193291887640953,0.013193188235163689,0.9776135087013245,vision,0.9200000166893005,0.9200000166893005,0.894444465637207
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.37191855907440186,0.00708473427221179,0.011184636503458023,0.981730580329895,vision,0.8888888955116272,0.9375,1.0
590,wMbj6ajWbic$_$6,1.7999999523162842,1.282415509223938,0.009487630799412727,0.013030169531702995,0.977482259273529,vision,0.9642857313156128,0.9411764740943909,0.8999999761581421
441,phBUpBr1hSo$_$5,-1.399999976158142,1.3515491485595703,0.007833157666027546,0.012836279347538948,0.9793305993080139,vision,0.8823529481887817,0.9433962106704712,0.8947368264198303
313,k5Y_838nuGo$_$3,0.800000011920929,1.8690439462661743,0.007715408690273762,0.013015085831284523,0.9792694449424744,vision,0.7857142686843872,0.8666666746139526,0.8510638475418091
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.2532309293746948,0.01102280244231224,0.011680160649120808,0.9772970676422119,vision,1.0,0.8493150472640991,0.9080459475517273
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.496856451034546,0.008311999030411243,0.00974432285875082,0.9819437265396118,vision,0.9166666865348816,0.8148148059844971,0.9375
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.24742433428764343,0.008430400863289833,0.010570507496595383,0.9809991121292114,vision,0.9333333373069763,0.8627451062202454,0.9016393423080444
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.5655930042266846,0.012345178052783012,0.016447952017188072,0.9712068438529968,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.6531306505203247,0.008209233172237873,0.012243655510246754,0.9795470833778381,vision,0.9166666865348816,0.9333333373069763,0.9166666865348816
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.4868985414505005,0.007538307923823595,0.011849050410091877,0.9806126952171326,vision,0.8571428656578064,0.8965517282485962,0.8823529481887817
508,tmZoasNr4rU$_$15,0.25,-0.10248000919818878,0.00762789836153388,0.011266892775893211,0.9811051487922668,vision,0.8333333134651184,0.8461538553237915,0.875
88,cXypl4FnoZo$_$7,-1.0,-0.9956002831459045,0.009848635643720627,0.012923521921038628,0.9772277474403381,vision,1.0,0.9545454382896423,0.9259259104728699
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5325808525085449,0.008544476702809334,0.013767235912382603,0.9776883125305176,vision,0.8823529481887817,0.9399999976158142,0.9166666865348816
355,lXPQBPVc5Cw$_$12,-2.0,-1.9838999509811401,0.007489893119782209,0.010863317176699638,0.9816468358039856,vision,0.9230769276618958,0.9285714030265808,1.0
187,etzxEpPuc6I$_$19,-0.5,-0.31679555773735046,0.007304363884031773,0.011533505283296108,0.9811620712280273,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.8175979852676392,0.00838822964578867,0.010054390877485275,0.9815573692321777,vision,1.0,0.9090909361839294,1.0
52,cW1FSBF59ik$_$22,-1.0,0.955381453037262,0.012594040483236313,0.015399307943880558,0.9720066785812378,vision,0.9599999785423279,0.8823529481887817,0.824999988079071
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7844301462173462,0.011697700247168541,0.016967875882983208,0.9713345170021057,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
121,d6hH302o4v8$_$42,-1.399999976158142,-0.9232080578804016,0.011645029298961163,0.01666112244129181,0.9716938734054565,vision,1.0,1.0,0.9117646813392639
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9970649480819702,0.01052640751004219,0.012017074972391129,0.9774566292762756,vision,1.0,0.8823529481887817,0.8999999761581421
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.42530301213264465,0.007639721501618624,0.014651195146143436,0.9777090549468994,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.0567306280136108,0.008136304095387459,0.011168742552399635,0.9806950092315674,vision,0.8888888955116272,0.8695651888847351,1.0
377,nzpVDcQ0ywM$_$23,2.0,2.141929864883423,0.007808586582541466,0.011771048419177532,0.9804203510284424,vision,0.875,0.8947368264198303,0.9090909361839294
488,tStelxIAHjw$_$11,-2.799999952316284,-1.8962856531143188,0.010359597392380238,0.011767982505261898,0.9778724312782288,vision,1.0,0.8823529481887817,0.8999999761581421
558,vyB00TXsimI$_$5,1.7999999523162842,1.815443515777588,0.010096688754856586,0.009785664267838001,0.9801177382469177,vision,1.0,0.800000011920929,0.9090909361839294
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.4597938060760498,0.012391931377351284,0.01379853393882513,0.9738094806671143,vision,1.0,0.875,0.8999999761581421
218,f9O3YtZ2VfI$_$10,-2.0,-1.188457727432251,0.008128524757921696,0.014963631518185139,0.9769078493118286,vision,0.875,1.0,0.9333333373069763
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6879429817199707,0.008670201525092125,0.012732860632240772,0.9785969257354736,vision,0.9166666865348816,0.9295774698257446,0.9411764740943909
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.603347897529602,0.008099486120045185,0.008418920449912548,0.9834815859794617,vision,1.0,0.8333333134651184,1.0
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8078827857971191,0.011140994727611542,0.012996609322726727,0.975862443447113,vision,1.0,0.8965517282485962,0.8857142925262451
91,cXypl4FnoZo$_$8,1.399999976158142,0.6229113340377808,0.007929423823952675,0.011457135900855064,0.9806133508682251,vision,0.9130434989929199,0.9154929518699646,0.9404761791229248
45,cM3Yna7AavY$_$7,3.0,2.6480581760406494,0.012873253785073757,0.02034076675772667,0.9667859077453613,vision,0.8333333134651184,0.8918918967247009,0.8500000238418579
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.5988571643829346,0.010550037957727909,0.013949497602880001,0.9755004048347473,vision,1.0,0.9591836929321289,0.8983050584793091
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.381361246109009,0.013127623125910759,0.012692791409790516,0.9741796255111694,vision,1.0,0.800000011920929,0.774193525314331
242,f_pcplsH_V0$_$8,0.800000011920929,-0.6644223928451538,0.009085067547857761,0.008892063982784748,0.9820228219032288,vision,1.0,0.807692289352417,0.9677419066429138
114,d3_k5Xpfmik$_$2,0.0,0.468364953994751,0.00799606740474701,0.011846759356558323,0.9801571369171143,vision,0.9166666865348816,0.9285714030265808,0.9411764740943909
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.1969527006149292,0.008519090712070465,0.01044947188347578,0.9810314774513245,vision,0.9200000166893005,0.8399999737739563,0.9222221970558167
