index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.7119420766830444,0.053647786378860474,0.043832894414663315,0.9025192856788635,vision,1.0,1.0,1.0
632,yvsjCA6Y5Fc$_$1,-2.0,-0.8818503618240356,0.019003652036190033,0.014257354661822319,0.9667389988899231,vision,1.0,1.0,1.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.886047601699829,0.05247850716114044,0.0429043248295784,0.9046171307563782,vision,1.0,1.0,1.0
58,cW1FSBF59ik$_$4,1.600000023841858,2.2791850566864014,0.05927671119570732,0.048640742897987366,0.8920826315879822,vision,1.0,1.0,1.0
523,tmZoasNr4rU$_$8,-2.0,-1.829525351524353,0.07011579722166061,0.059179119765758514,0.8707050681114197,vision,1.0,1.0,1.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.770115613937378,0.06812487542629242,0.05729162320494652,0.8745835423469543,vision,1.0,1.0,1.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.573107123374939,0.06554599851369858,0.05430270731449127,0.8801513314247131,vision,1.0,1.0,1.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.9736149311065674,0.06434012949466705,0.05315052717924118,0.8825093507766724,vision,1.0,1.0,1.0
310,k5Y_838nuGo$_$28,2.0,2.007838487625122,0.06661608070135117,0.05529310181736946,0.8780907988548279,vision,1.0,1.0,1.0
126,d6hH302o4v8$_$27,-2.5999999046325684,-2.0298919677734375,0.047451891005039215,0.03849061578512192,0.9140574932098389,vision,1.0,1.0,1.0
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.04469156265258789,0.015180161222815514,0.011198850348591805,0.9736209511756897,vision,1.0,1.0,1.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6395373940467834,0.0036576134152710438,0.00240942370146513,0.9939329028129578,vision,1.0,1.0,1.0
210,f9O3YtZ2VfI$_$2,1.25,1.7489393949508667,0.06518828868865967,0.05408042296767235,0.8807312846183777,vision,1.0,1.0,1.0
398,ob23OKe5a9Q$_$10,1.25,1.9109712839126587,0.06242916360497475,0.05150536447763443,0.8860654830932617,vision,1.0,1.0,1.0
495,tStelxIAHjw$_$1,0.0,0.5132160186767578,0.01974748820066452,0.014806490391492844,0.9654460549354553,vision,1.0,1.0,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-2.0512900352478027,0.060736723244190216,0.0504743792116642,0.8887888789176941,vision,1.0,1.0,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5402541160583496,0.0035899460781365633,0.0023473394103348255,0.994062602519989,vision,1.0,1.0,1.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.362514853477478,0.04197852686047554,0.03372246026992798,0.9242990016937256,vision,1.0,1.0,1.0
328,k5Y_838nuGo$_$16,0.25,-0.20208732783794403,0.004370476119220257,0.00290806801058352,0.9927213788032532,vision,1.0,1.0,1.0
1,c7UH_rxdZv4$_$25,0.0,0.989219069480896,0.04584599658846855,0.0367421880364418,0.9174119234085083,vision,1.0,1.0,1.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.3011674880981445,0.037640392780303955,0.029921280220150948,0.9324383735656738,vision,1.0,1.0,1.0
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2521623373031616,0.06479422748088837,0.05357871204614639,0.8816270232200623,vision,1.0,1.0,1.0
239,f_pcplsH_V0$_$7,0.0,-1.476373314857483,0.06614707410335541,0.05493186041712761,0.8789210319519043,vision,1.0,1.0,1.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.9878101348876953,0.04711797460913658,0.03808409720659256,0.9147980213165283,vision,1.0,1.0,1.0
234,f_pcplsH_V0$_$1,0.25,1.698830246925354,0.06285589933395386,0.05183185264468193,0.8853122591972351,vision,1.0,1.0,1.0
129,d6hH302o4v8$_$22,-1.0,-1.9783769845962524,0.069939024746418,0.058969222009181976,0.8710917830467224,vision,1.0,1.0,1.0
494,tStelxIAHjw$_$16,0.800000011920929,2.1270015239715576,0.06000818684697151,0.0493132546544075,0.8906785845756531,vision,1.0,1.0,1.0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.201326608657837,0.06249874457716942,0.05151791870594025,0.885983407497406,vision,1.0,1.0,1.0
595,wMbj6ajWbic$_$13,2.0,1.974773645401001,0.06295518577098846,0.0518893338739872,0.8851553797721863,vision,1.0,1.0,1.0
265,iiK8YX8oH1E$_$18,-1.0,0.3986956477165222,0.03376372158527374,0.02640080265700817,0.9398354887962341,vision,1.0,1.0,1.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.2177589237689972,0.0022476171143352985,0.0014297374291345477,0.9963226318359375,vision,1.0,1.0,1.0
155,d6hH302o4v8$_$18,-2.0,-2.133246421813965,0.06632491201162338,0.055701252073049545,0.8779738545417786,vision,1.0,1.0,1.0
15,c7UH_rxdZv4$_$7,-3.0,-2.0910940170288086,0.04962577298283577,0.04029378667473793,0.9100804924964905,vision,1.0,1.0,1.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.2321118116378784,0.043114982545375824,0.034434910863637924,0.9224501848220825,vision,1.0,1.0,1.0
237,f_pcplsH_V0$_$5,1.2000000476837158,1.1608664989471436,0.03791383281350136,0.030086828395724297,0.9319994449615479,vision,1.0,1.0,1.0
569,vyB00TXsimI$_$14,2.0,2.6697165966033936,0.0639638677239418,0.053166426718235016,0.8828697204589844,vision,1.0,1.0,1.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.3238422870635986,0.0597497932612896,0.04918934777379036,0.8910609483718872,vision,1.0,1.0,1.0
440,phBUpBr1hSo$_$2,2.200000047683716,1.6444833278656006,0.040489353239536285,0.032112956047058105,0.9273976683616638,vision,1.0,1.0,1.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.6506996154785156,0.06321100890636444,0.05225517228245735,0.8845337629318237,vision,1.0,1.0,1.0
520,tmZoasNr4rU$_$7,-1.0,-0.3368423879146576,0.04329017177224159,0.034940704703330994,0.9217691421508789,vision,1.0,1.0,1.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.2888542413711548,0.06129278242588043,0.050827957689762115,0.8878793120384216,vision,1.0,1.0,1.0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.06862401962280273,0.0030567741487175226,0.001972941914573312,0.9949702620506287,vision,1.0,1.0,1.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.059072256088257,0.05069419741630554,0.041251882910728455,0.908053994178772,vision,1.0,1.0,1.0
581,wMbj6ajWbic$_$23,1.7999999523162842,2.2193527221679688,0.0608670711517334,0.05005238577723503,0.8890805244445801,vision,1.0,1.0,1.0
517,tmZoasNr4rU$_$2,-2.0,-2.174370050430298,0.054843056946992874,0.04516620188951492,0.8999906778335571,vision,1.0,1.0,1.0
549,vvZ4IcEtiZc$_$6,1.0,-1.0839728116989136,0.06140218675136566,0.05082214996218681,0.887775719165802,vision,1.0,1.0,1.0
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.3888392448425293,0.06049707531929016,0.05004720017313957,0.8894557356834412,vision,1.0,1.0,1.0
275,jUzDDGyPkXU$_$24,-1.0,-0.91604083776474,0.01324580330401659,0.009611979126930237,0.9771422743797302,vision,1.0,1.0,1.0
436,phBUpBr1hSo$_$18,0.800000011920929,0.25586673617362976,0.001963556045666337,0.001223221537657082,0.9968132376670837,vision,1.0,1.0,1.0
406,ob23OKe5a9Q$_$4,-1.5,-0.8064537048339844,0.013529443182051182,0.009834936819970608,0.9766356945037842,vision,1.0,1.0,1.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.9847463369369507,0.044083721935749054,0.03530949726700783,0.9206067323684692,vision,1.0,1.0,1.0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.5011732578277588,0.0660562813282013,0.054845355451107025,0.8790983557701111,vision,1.0,1.0,1.0
386,nzpVDcQ0ywM$_$8,2.0,2.5670106410980225,0.06816551834344864,0.05705921724438667,0.8747752904891968,vision,1.0,1.0,1.0
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.316206693649292,0.06250687688589096,0.05156928673386574,0.8859238028526306,vision,1.0,1.0,1.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.6227056384086609,0.004409682471305132,0.0029351082630455494,0.9926551580429077,vision,1.0,1.0,1.0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.48495346307754517,0.003052945714443922,0.0019712145440280437,0.9949759244918823,vision,1.0,1.0,1.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.145118236541748,0.06530711054801941,0.05468974635004997,0.8800031542778015,vision,1.0,1.0,1.0
513,tmZoasNr4rU$_$18,0.0,-1.7564380168914795,0.07611282169818878,0.06462186574935913,0.8592653274536133,vision,1.0,1.0,1.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.7113950848579407,0.006515702232718468,0.004468066617846489,0.9890162348747253,vision,1.0,1.0,1.0
53,cW1FSBF59ik$_$23,1.399999976158142,2.3237640857696533,0.0685146301984787,0.05727623403072357,0.8742091059684753,vision,1.0,1.0,1.0
259,iiK8YX8oH1E$_$13,-2.0,-1.133213996887207,0.031524404883384705,0.02460412122309208,0.9438714981079102,vision,1.0,1.0,1.0
244,fvVhgmXxadc$_$10,0.0,-0.2615436315536499,0.003881372045725584,0.002553315367549658,0.9935653805732727,vision,1.0,1.0,1.0
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.49387556314468384,0.004471469670534134,0.0029757265001535416,0.9925528168678284,vision,1.0,1.0,1.0
308,k5Y_838nuGo$_$22,0.4000000059604645,1.300646185874939,0.04030650854110718,0.032005686312913895,0.9276878237724304,vision,1.0,1.0,1.0
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.854816734790802,0.004019224084913731,0.0026635185349732637,0.9933171272277832,vision,1.0,1.0,1.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.19531193375587463,0.002044185297563672,0.0012865535682067275,0.996669352054596,vision,1.0,1.0,1.0
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.4546291828155518,0.06441722065210342,0.05326291546225548,0.8823199272155762,vision,1.0,1.0,1.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.5688101649284363,0.00303998333401978,0.0019817701540887356,0.9949782490730286,vision,1.0,1.0,1.0
41,cM3Yna7AavY$_$3,1.0,-0.09104444831609726,0.0022148634307086468,0.0014049498131498694,0.9963802695274353,vision,1.0,1.0,1.0
591,wMbj6ajWbic$_$9,-2.0,-1.8965765237808228,0.049658920615911484,0.04031212627887726,0.9100289940834045,vision,1.0,1.0,1.0
509,tmZoasNr4rU$_$14,-2.0,-1.2285226583480835,0.04131893441081047,0.032840434461832047,0.9258405566215515,vision,1.0,1.0,1.0
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.3584816455841064,0.0536884181201458,0.04434357210993767,0.9019680619239807,vision,1.0,1.0,1.0
642,yvsjCA6Y5Fc$_$10,-2.0,-1.7201100587844849,0.07008183747529984,0.058807093650102615,0.8711110949516296,vision,1.0,1.0,1.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.3260879516601562,0.05575994774699211,0.04545830190181732,0.8987817764282227,vision,1.0,1.0,1.0
491,tStelxIAHjw$_$12,-1.0,0.091900534927845,0.0017441699746996164,0.001075869076885283,0.9971798658370972,vision,1.0,1.0,1.0
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.5200773477554321,0.06429171562194824,0.05308731272816658,0.8826209902763367,vision,1.0,1.0,1.0
408,ob23OKe5a9Q$_$6,0.0,-1.265615463256836,0.044651467353105545,0.03568704426288605,0.9196615219116211,vision,1.0,1.0,1.0
122,d6hH302o4v8$_$43,-2.5,1.6447597742080688,0.06843393296003342,0.05717477574944496,0.8743912577629089,vision,1.0,1.0,1.0
502,tStelxIAHjw$_$9,-1.399999976158142,-0.049927718937397,0.003412494668737054,0.002222136128693819,0.9943654537200928,vision,1.0,1.0,1.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8036457300186157,0.008921748027205467,0.006278837565332651,0.9847993850708008,vision,1.0,1.0,1.0
118,d3_k5Xpfmik$_$6,1.600000023841858,2.0307960510253906,0.06820212304592133,0.05695980787277222,0.8748379945755005,vision,1.0,1.0,1.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.6437629461288452,0.06692726165056229,0.05546874552965164,0.8776039481163025,vision,1.0,1.0,1.0
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.12738683819770813,0.003173994133248925,0.002066221321001649,0.994759738445282,vision,1.0,1.0,1.0
663,zhpQhgha_KU$_$2,1.600000023841858,2.455916404724121,0.05795065313577652,0.04745720326900482,0.8945921659469604,vision,1.0,1.0,1.0
397,ob23OKe5a9Q$_$11,0.800000011920929,2.393886089324951,0.05982261523604393,0.04915323108434677,0.8910242319107056,vision,1.0,1.0,1.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4866063594818115,0.0635639876127243,0.05245662108063698,0.8839793801307678,vision,1.0,1.0,1.0
278,jUzDDGyPkXU$_$27,-2.0,-1.8338673114776611,0.048057716339826584,0.03888840228319168,0.9130539298057556,vision,1.0,1.0,1.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.0910754203796387,0.05196159705519676,0.04252675548195839,0.905511736869812,vision,1.0,1.0,1.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.4245119094848633,0.040618158876895905,0.03224556893110275,0.927136242389679,vision,1.0,1.0,1.0
568,vyB00TXsimI$_$15,2.5999999046325684,2.026458740234375,0.07121872156858444,0.05997622013092041,0.8688050508499146,vision,1.0,1.0,1.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.43551379442214966,0.002079113619402051,0.0013030448462814093,0.99661785364151,vision,1.0,1.0,1.0
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.8367496728897095,0.048890355974435806,0.03961843252182007,0.9114912748336792,vision,1.0,1.0,1.0
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.071969985961914,0.06471230089664459,0.05361533537507057,0.8816724419593811,vision,1.0,1.0,1.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.919984221458435,0.06124163419008255,0.05078092962503433,0.8879774212837219,vision,1.0,1.0,1.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.8849704265594482,0.06864232569932938,0.057685256004333496,0.873672366142273,vision,1.0,1.0,1.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.6815871596336365,0.007285835687071085,0.005041596479713917,0.9876725077629089,vision,1.0,1.0,1.0
462,rnaNMUZpvvg$_$13,-2.0,-1.4759547710418701,0.06230020523071289,0.051388174295425415,0.8863115906715393,vision,1.0,1.0,1.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5845696926116943,0.03869590908288956,0.030882494524121284,0.9304216504096985,vision,1.0,1.0,1.0
551,vvZ4IcEtiZc$_$8,-1.5,-0.9903581142425537,0.050611115992069244,0.04129500314593315,0.9080938696861267,vision,1.0,1.0,1.0
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.108787775039673,0.05757203698158264,0.04766559973359108,0.894762396812439,vision,1.0,1.0,1.0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.4666363000869751,0.04064848646521568,0.032261110842227936,0.9270904064178467,vision,1.0,1.0,1.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.4184231758117676,0.0050937701016664505,0.003459732513874769,0.9914464950561523,vision,1.0,1.0,1.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.7265447378158569,0.0033442105632275343,0.0021758568473160267,0.9944798946380615,vision,1.0,1.0,1.0
584,wMbj6ajWbic$_$1,0.5,0.7673454880714417,0.005644208751618862,0.003828522516414523,0.9905272722244263,vision,1.0,1.0,1.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.40711066126823425,0.0069220662117004395,0.00477572251111269,0.9883021712303162,vision,1.0,1.0,1.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.210198312997818,0.002732257591560483,0.0017471079481765628,0.9955205917358398,vision,1.0,1.0,1.0
497,tStelxIAHjw$_$2,-2.0,-1.6790800094604492,0.06144271045923233,0.05064487084746361,0.887912392616272,vision,1.0,1.0,1.0
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7185695767402649,0.045294251292943954,0.03628704696893692,0.9184187054634094,vision,1.0,1.0,1.0
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.33360186219215393,0.0031849131919443607,0.002062356099486351,0.9947526454925537,vision,1.0,1.0,1.0
426,pLTX3ipuDJI$_$8,-2.0,-1.7205337285995483,0.05528072267770767,0.04517464339733124,0.8995447158813477,vision,1.0,1.0,1.0
107,d3_k5Xpfmik$_$14,2.0,-0.24145324528217316,0.025208696722984314,0.01936827041208744,0.9554230570793152,vision,1.0,1.0,1.0
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.25859469175338745,0.002250261837616563,0.0014311354607343674,0.9963185787200928,vision,1.0,1.0,1.0
150,d6hH302o4v8$_$15,-1.75,-0.9969015717506409,0.034560635685920715,0.02707754448056221,0.9383618831634521,vision,1.0,1.0,1.0
400,ob23OKe5a9Q$_$12,2.799999952316284,2.9008679389953613,0.05524145066738129,0.04506568983197212,0.8996928930282593,vision,1.0,1.0,1.0
88,cXypl4FnoZo$_$7,-1.0,-0.1562606245279312,0.0024619686882942915,0.0015619777841493487,0.9959760308265686,vision,1.0,1.0,1.0
50,cW1FSBF59ik$_$20,2.5,2.304795265197754,0.06358397752046585,0.05246216431260109,0.883953869342804,vision,1.0,1.0,1.0
563,vyB00TXsimI$_$8,2.5999999046325684,2.0896308422088623,0.06594038009643555,0.054720278829336166,0.879339337348938,vision,1.0,1.0,1.0
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.9268568754196167,0.07470900565385818,0.06339141726493835,0.8618995547294617,vision,1.0,1.0,1.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.5286991596221924,0.05807111784815788,0.047866206616163254,0.8940627574920654,vision,1.0,1.0,1.0
677,zhpQhgha_KU$_$16,1.7999999523162842,2.0835392475128174,0.06370194256305695,0.05268991366028786,0.8836081027984619,vision,1.0,1.0,1.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.31702715158462524,0.0022991569712758064,0.0014549498446285725,0.9962459206581116,vision,1.0,1.0,1.0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8140063285827637,0.005444603972136974,0.003689889796078205,0.9908655285835266,vision,1.0,1.0,1.0
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.7668994069099426,0.008086835034191608,0.0056429640389978886,0.9862701296806335,vision,1.0,1.0,1.0
558,vyB00TXsimI$_$5,1.7999999523162842,2.282651424407959,0.06677517294883728,0.05586036667227745,0.877364456653595,vision,1.0,1.0,1.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.210628867149353,0.059459611773490906,0.0487561896443367,0.8917842507362366,vision,1.0,1.0,1.0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.798861026763916,0.06729799509048462,0.05635250732302666,0.8763495683670044,vision,1.0,1.0,1.0
327,k5Y_838nuGo$_$17,0.800000011920929,1.253346562385559,0.05494138225913048,0.044723279774188995,0.9003353118896484,vision,1.0,1.0,1.0
543,vvZ4IcEtiZc$_$1,2.0,2.785517930984497,0.06356914341449738,0.05286736413836479,0.8835634589195251,vision,1.0,1.0,1.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.4733574688434601,0.0019069337286055088,0.0011898349039256573,0.9969032406806946,vision,1.0,1.0,1.0
488,tStelxIAHjw$_$11,-2.799999952316284,-2.4168541431427,0.03688198700547218,0.02928794175386429,0.9338300824165344,vision,1.0,1.0,1.0
135,d6hH302o4v8$_$1,-2.799999952316284,-2.716494560241699,0.04740706831216812,0.038807403296232224,0.9137855768203735,vision,1.0,1.0,1.0
104,d3_k5Xpfmik$_$13,2.200000047683716,2.0114777088165283,0.06417988240718842,0.05327247455716133,0.8825476765632629,vision,1.0,1.0,1.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.2200003862380981,0.04444627836346626,0.0355883426964283,0.9199653267860413,vision,1.0,1.0,1.0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.7779666185379028,0.055213019251823425,0.045204952359199524,0.899582028388977,vision,1.0,1.0,1.0
525,v0zCBqDeKcE$_$10,2.200000047683716,1.5796701908111572,0.049289632588624954,0.03975652530789375,0.9109538793563843,vision,1.0,1.0,1.0
427,phBUpBr1hSo$_$11,2.0,1.8291665315628052,0.06215114891529083,0.051219239830970764,0.8866296410560608,vision,1.0,1.0,1.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.9439687728881836,0.04695592820644379,0.038019854575395584,0.9150242209434509,vision,1.0,1.0,1.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.2039118856191635,0.012987314723432064,0.009415630251169205,0.9775970578193665,vision,1.0,1.0,1.0
613,yDtzw_Y-7RU$_$4,-1.0,-0.6892397999763489,0.050967976450920105,0.04122206196188927,0.9078099727630615,vision,1.0,1.0,1.0
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.5462749004364014,0.05665018409490585,0.04650072380900383,0.8968490958213806,vision,1.0,1.0,1.0
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.0651867389678955,0.0669737309217453,0.05589123070240021,0.8771350383758545,vision,1.0,1.0,1.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.38993680477142334,0.0023050967138260603,0.0014547096798196435,0.9962401390075684,vision,1.0,1.0,1.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.1809022426605225,0.044181887060403824,0.035519830882549286,0.9202982783317566,vision,1.0,1.0,1.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.47719132900238037,0.0026624451857060194,0.0017145145684480667,0.9956230521202087,vision,1.0,1.0,1.0
316,k5Y_838nuGo$_$4,1.0,1.622300148010254,0.06513940542936325,0.05390593409538269,0.8809546828269958,vision,1.0,1.0,1.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5774329900741577,0.004001594614237547,0.002662248909473419,0.9933362007141113,vision,1.0,1.0,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.0273511409759521,0.008961595594882965,0.006309095304459333,0.9847293496131897,vision,1.0,1.0,1.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.6385290622711182,0.0712280198931694,0.06012914329767227,0.8686428070068359,vision,1.0,1.0,1.0
414,pLTX3ipuDJI$_$12,-2.0,0.13312065601348877,0.002261548303067684,0.0014246465871110559,0.9963138699531555,vision,1.0,1.0,1.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.757889986038208,0.05760468915104866,0.047240231186151505,0.8951550126075745,vision,1.0,1.0,1.0
641,yvsjCA6Y5Fc$_$11,2.0,0.7349297404289246,0.006760918535292149,0.0046732136979699135,0.9885658621788025,vision,1.0,1.0,1.0
555,vyB00TXsimI$_$1,0.0,0.2492559552192688,0.0020560023840516806,0.0012853636872023344,0.9966585636138916,vision,1.0,1.0,1.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.715782642364502,0.05363013222813606,0.04371793195605278,0.9026520252227783,vision,1.0,1.0,1.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.3859639167785645,0.0643649473786354,0.053718749433755875,0.8819162845611572,vision,1.0,1.0,1.0
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.4028810262680054,0.06722822785377502,0.056121744215488434,0.8766500353813171,vision,1.0,1.0,1.0
579,wMbj6ajWbic$_$21,1.600000023841858,1.6555198431015015,0.05055484548211098,0.040844500064849854,0.9086006283760071,vision,1.0,1.0,1.0
501,tStelxIAHjw$_$6,1.600000023841858,1.6861368417739868,0.06707610934972763,0.05568774417042732,0.8772361874580383,vision,1.0,1.0,1.0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.203447937965393,0.018491284921765327,0.013865046203136444,0.9676436185836792,vision,1.0,1.0,1.0
140,d6hH302o4v8$_$7,-2.799999952316284,-0.13331285119056702,0.06180152669548988,0.05114435404539108,0.8870540857315063,vision,1.0,1.0,1.0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.04728594422340393,0.0019471817649900913,0.0012117545120418072,0.9968410730361938,vision,1.0,1.0,1.0
56,cW1FSBF59ik$_$2,3.0,0.8094995617866516,0.010577499866485596,0.007553024683147669,0.9818695187568665,vision,1.0,1.0,1.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.10671043395996094,0.05377316474914551,0.04386540874838829,0.9023613929748535,vision,1.0,1.0,1.0
247,fvVhgmXxadc$_$14,0.0,-0.022969311103224754,0.002194007858633995,0.001387132564559579,0.996418833732605,vision,1.0,1.0,1.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,2.2562389373779297,0.06195732578635216,0.05109070613980293,0.8869519829750061,vision,1.0,1.0,1.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.3068456649780273,0.06000330299139023,0.04931718483567238,0.8906794786453247,vision,1.0,1.0,1.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.365933418273926,0.05822799354791641,0.047715380787849426,0.8940566182136536,vision,1.0,1.0,1.0
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.185991644859314,0.03716975450515747,0.029284996911883354,0.9335452318191528,vision,1.0,1.0,1.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.056905925273895264,0.0017744151409715414,0.0011040770914405584,0.9971215128898621,vision,1.0,1.0,1.0
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.04857800900936127,0.0029178138356655836,0.0018761754035949707,0.9952060580253601,vision,1.0,1.0,1.0
429,phBUpBr1hSo$_$13,0.800000011920929,1.5630459785461426,0.04802115261554718,0.038621339946985245,0.9133575558662415,vision,1.0,1.0,1.0
599,wMbj6ajWbic$_$17,2.0,1.6321570873260498,0.06121072173118591,0.0503036230802536,0.8884856700897217,vision,1.0,1.0,1.0
389,nzpVDcQ0ywM$_$13,-1.0,-0.7295513153076172,0.007287800312042236,0.005088318604975939,0.9876238107681274,vision,1.0,1.0,1.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.579437017440796,0.053213514387607574,0.043370570987463,0.9034160375595093,vision,1.0,1.0,1.0
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.864993929862976,0.05768918618559837,0.047510046511888504,0.8948007822036743,vision,1.0,1.0,1.0
653,zhpQhgha_KU$_$26,0.0,-0.0019411612302064896,0.002325264737010002,0.0014682775363326073,0.9962064027786255,vision,1.0,1.0,1.0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2105597257614136,0.022632954642176628,0.01732459105551243,0.960042417049408,vision,1.0,1.0,1.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6590020060539246,0.0036234939470887184,0.0023874850012362003,0.9939889907836914,vision,1.0,1.0,1.0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.775322914123535,0.05742476135492325,0.04700137674808502,0.8955737948417664,vision,1.0,1.0,1.0
62,cW1FSBF59ik$_$8,1.7999999523162842,2.178001880645752,0.05967462807893753,0.0489923395216465,0.8913330435752869,vision,1.0,1.0,1.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.3749619722366333,0.060113098472356796,0.049681130796670914,0.8902058005332947,vision,1.0,1.0,1.0
676,zhpQhgha_KU$_$17,1.75,2.014677047729492,0.06835736334323883,0.05697957053780556,0.8746630549430847,vision,1.0,1.0,1.0
