index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
270,iiK8YX8oH1E$_$4,-2.0,-1.0886263847351074,0.00016792902897577733,0.0003872213128488511,0.9994449019432068,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5624099969863892,0.00020520442922133952,0.00036039252881892025,0.9994344115257263,vision,0.8333333134651184,0.6399999856948853,0.6526315808296204
551,vvZ4IcEtiZc$_$8,-1.5,-0.732633113861084,8.444724517175928e-05,0.00036603512126021087,0.9995494484901428,vision,0.5,0.7540983557701111,0.7027027010917664
599,wMbj6ajWbic$_$17,2.0,1.474068284034729,0.00022081707720644772,0.00039437535451725125,0.999384880065918,vision,0.8181818127632141,0.6603773832321167,0.625
389,nzpVDcQ0ywM$_$13,-1.0,-1.5884814262390137,0.00012322254769969732,0.000272936187684536,0.9996039271354675,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
313,k5Y_838nuGo$_$3,0.800000011920929,2.304386615753174,0.0001267364714294672,0.0003275877679698169,0.9995456337928772,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.9801421165466309,0.00015756773063912988,0.00044099014485254884,0.999401330947876,vision,0.75,0.7777777910232544,0.6851851940155029
114,d3_k5Xpfmik$_$2,0.0,1.1389116048812866,0.0001493689342169091,0.0002994305395986885,0.9995511174201965,vision,0.75,0.6428571343421936,0.7352941036224365
568,vyB00TXsimI$_$15,2.5999999046325684,-0.711670994758606,9.910493827192113e-05,0.00031424438930116594,0.9995866417884827,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.3820915222167969,0.000181947645614855,0.0003995935257989913,0.9994184970855713,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
85,cXypl4FnoZo$_$2,1.0,1.1931533813476562,0.00013485919043887407,0.0005112545331940055,0.9993539452552795,vision,0.5714285969734192,0.774193525314331,0.5945945978164673
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2147572040557861,0.00017726243822835386,0.0005423718248493969,0.9992803931236267,vision,0.7272727489471436,0.8125,0.6315789222717285
113,d3_k5Xpfmik$_$3,2.0,2.741091012954712,0.00015792122576385736,0.000494240433908999,0.9993477463722229,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
543,vvZ4IcEtiZc$_$1,2.0,2.6849730014801025,0.00012151717965025455,0.00025376619305461645,0.9996246099472046,vision,0.75,0.6315789222717285,0.695652186870575
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.1209070682525635,0.00013469836267177016,0.00032564898720011115,0.9995397329330444,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.7092316150665283,9.760579996509477e-05,0.0002412124740658328,0.9996612071990967,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.8044155836105347,0.00018260686192661524,0.00044147332664579153,0.9993758797645569,vision,0.7368420958518982,0.717391312122345,0.6436781883239746
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.9000164270401001,0.0002578707062639296,0.0003801455313805491,0.9993619322776794,vision,1.0,0.7250000238418579,0.6875
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5639227628707886,0.00015220604836940765,0.0002852723700925708,0.9995625615119934,vision,0.8235294222831726,0.6666666865348816,0.7659574747085571
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.2716166973114014,0.00018310161249246448,0.0003675015759654343,0.9994493126869202,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.1140400171279907,0.00019742136646527797,0.0004277816042304039,0.9993748068809509,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.4085977077484131,0.00015292060561478138,0.0003034922410733998,0.9995436072349548,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0419853925704956,0.00018113278201781213,0.0004544627445284277,0.99936443567276,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
36,cM3Yna7AavY$_$12,-1.0,-0.7870773077011108,0.00021065690089017153,0.0005113190854899585,0.9992781281471252,vision,0.7857142686843872,0.739130437374115,0.5135135054588318
387,nzpVDcQ0ywM$_$11,0.0,-0.9843000173568726,0.00015558124869130552,0.0003138724423479289,0.999530553817749,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.5550802946090698,0.0002458402595948428,0.0007562908576801419,0.9989978671073914,vision,0.7777777910232544,0.875,0.6000000238418579
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.3227657973766327,0.0001622566778678447,0.00040040138992480934,0.9994372725486755,vision,0.7333333492279053,0.7230769395828247,0.7051281929016113
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.7382259368896484,0.00010381652828073129,0.0003799211699515581,0.9995162487030029,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
513,tmZoasNr4rU$_$18,0.0,-0.5297672748565674,0.0002618032449390739,0.00043330396874807775,0.9993048906326294,vision,0.8888888955116272,0.692307710647583,0.6666666865348816
19,c7UH_rxdZv4$_$11,1.0,0.16006754338741302,0.0002161961019737646,0.00041991661419160664,0.9993638396263123,vision,0.8333333134651184,0.699999988079071,0.6170212626457214
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.1149592399597168,0.0002566654875408858,0.00045399044756777585,0.9992892742156982,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5879112482070923,0.00016055235755629838,0.00028440801543183625,0.9995550513267517,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
43,cM3Yna7AavY$_$5,2.799999952316284,-0.5153976678848267,0.00016797272837720811,0.0003596338792704046,0.999472439289093,vision,0.8333333134651184,0.7441860437393188,0.75
53,cW1FSBF59ik$_$23,1.399999976158142,1.4180952310562134,0.00010233672219328582,0.0003089432429987937,0.999588668346405,vision,0.6190476417541504,0.6881720423698425,0.7053571343421936
124,d6hH302o4v8$_$25,-1.600000023841858,-2.0168349742889404,0.0003403690061531961,0.000284916372038424,0.9993746876716614,vision,1.0,0.4615384638309479,0.6875
646,yvsjCA6Y5Fc$_$14,-1.0,-1.5309072732925415,0.00020768182002939284,0.00035838273470290005,0.9994339346885681,vision,0.9230769276618958,0.7027027010917664,0.6818181872367859
651,zhpQhgha_KU$_$24,0.0,-0.3651118874549866,0.00021518573339562863,0.0002894483623094857,0.9994953870773315,vision,1.0,0.6818181872367859,0.7777777910232544
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.4968149662017822,0.00019444376812316477,0.0003398051776457578,0.9994657635688782,vision,0.9166666865348816,0.7297297120094299,0.75
443,phBUpBr1hSo$_$7,-1.0,-0.7259886264801025,0.0001406284427503124,0.00043790758354589343,0.9994214773178101,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
370,nbWiPyCm4g0$_$6,0.0,2.763624668121338,6.72288952046074e-05,0.0002262633352074772,0.9997064471244812,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
583,wMbj6ajWbic$_$29,1.7999999523162842,2.8931946754455566,0.00014598158304579556,0.00032009370625019073,0.999534010887146,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5476675033569336,7.37095033400692e-05,0.00028276012744754553,0.9996434450149536,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
242,f_pcplsH_V0$_$8,0.800000011920929,0.4083983302116394,0.00020642344316001981,0.00023467568098567426,0.9995589852333069,vision,0.875,0.4615384638309479,0.6774193644523621
63,cW1FSBF59ik$_$11,-1.0,-1.477181077003479,0.00015396140224765986,0.00039624320925213397,0.9994497895240784,vision,0.7058823704719543,0.6941176652908325,0.7281553149223328
247,fvVhgmXxadc$_$14,0.0,0.7109822034835815,0.00018361395632382482,0.00043577651376836,0.9993805885314941,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.6768839359283447,0.00018679517961572856,0.0003585617523640394,0.99945467710495,vision,0.75,0.6111111044883728,0.5909090638160706
378,nzpVDcQ0ywM$_$1,0.0,2.541926383972168,0.00010254833614453673,0.0003859542775899172,0.9995114803314209,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6536127328872681,0.00015369331231340766,0.0003911485255230218,0.9994551539421082,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
617,yDtzw_Y-7RU$_$8,-1.5,-0.6578681468963623,0.00019624346168711782,0.0006004179012961686,0.9992032647132874,vision,0.7142857313156128,0.8125,0.6842105388641357
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.11361989378929138,0.00010797267168527469,0.00034948880784213543,0.9995425939559937,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.2602593898773193,0.00015727047866676003,0.00037839761353097856,0.9994643330574036,vision,0.782608687877655,0.7640449404716492,0.6915887594223022
311,k5Y_838nuGo$_$29,-0.75,-0.25749120116233826,0.00014368594565894455,0.00033611647086218,0.9995201826095581,vision,0.7333333492279053,0.6875,0.7105262875556946
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.2811334133148193,0.000150525665958412,0.0003696793282870203,0.9994798302650452,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7752261161804199,0.00015670782886445522,0.0003638496564235538,0.9994794726371765,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.5592654943466187,0.00035019495408050716,0.0005809178110212088,0.9990689158439636,vision,0.875,0.6875,0.5
437,phBUpBr1hSo$_$20,-1.25,1.8195641040802002,0.00012167738896096125,0.0003037384885828942,0.999574601650238,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.6885566711425781,0.00027092895470559597,0.00042063824366778135,0.9993084669113159,vision,0.875,0.6097561120986938,0.7142857313156128
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6212068796157837,9.621994831832126e-05,0.00021490866492968053,0.999688982963562,vision,0.75,0.6600000262260437,0.8214285969734192
258,iiK8YX8oH1E$_$10,0.0,-0.28524547815322876,0.00022455226280726492,0.00037943481584079564,0.9993959665298462,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
275,jUzDDGyPkXU$_$24,-1.0,-1.0405789613723755,0.00031669699819758534,0.0005855046329088509,0.9990978240966797,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
559,vyB00TXsimI$_$4,1.7999999523162842,1.4082707166671753,0.0001904495875351131,0.0002510451013222337,0.9995585083961487,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
447,phBUpBr1hSo$_$21,0.800000011920929,-0.40046408772468567,0.00011180683941347525,0.00039172935066744685,0.9994964599609375,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
561,vyB00TXsimI$_$6,2.0,1.8793089389801025,0.00018791395996231586,0.0003855284594465047,0.9994266033172607,vision,0.782608687877655,0.6842105388641357,0.6847826242446899
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.07567059993743896,0.00015438372793141752,0.00038024401874281466,0.9994654059410095,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
283,jUzDDGyPkXU$_$1,2.799999952316284,2.0216658115386963,0.0002527030010242015,0.00023541059636045247,0.9995118379592896,vision,1.0,0.5333333611488342,0.7647058963775635
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9427598714828491,0.00015712885942775756,0.00046971230767667294,0.9993731379508972,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.095759391784668,0.00012361039989627898,0.0004284014576114714,0.9994480013847351,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
436,phBUpBr1hSo$_$18,0.800000011920929,0.08975361287593842,0.0001251384528586641,0.0003984966315329075,0.9994763731956482,vision,0.75,0.8571428656578064,0.7647058963775635
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.0981454849243164,0.00012275723565835506,0.0004088145506102592,0.9994685053825378,vision,0.5833333134651184,0.7234042286872864,0.7017543911933899
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.0378261804580688,0.00012780394172295928,0.0004371030372567475,0.9994350075721741,vision,0.6521739363670349,0.7924528121948242,0.75
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.07362081110477448,0.00014199945144355297,0.00041531931492500007,0.9994426369667053,vision,0.6666666865348816,0.7234042286872864,0.6785714030265808
35,cM3Yna7AavY$_$13,-1.600000023841858,2.319990396499634,0.00012187095853732899,0.0005085543962195516,0.9993695616722107,vision,0.6000000238418579,0.8571428656578064,0.6875
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.8150286674499512,0.000124395897728391,0.0004093316965736449,0.9994662404060364,vision,0.5833333134651184,0.6808510422706604,0.6371681690216064
327,k5Y_838nuGo$_$17,0.800000011920929,0.9422347545623779,7.975588232511654e-05,0.00022778415586799383,0.9996925592422485,vision,0.625,0.6842105388641357,0.875
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.5139626264572144,0.0001516016636742279,0.0003935538115911186,0.999454915523529,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
553,vyB00TXsimI$_$21,1.2000000476837158,-0.8856267929077148,0.00013634526112582535,0.00046054969425313175,0.9994031190872192,vision,0.6363636255264282,0.7714285850524902,0.6428571343421936
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.044041633605957,0.00021461275173351169,0.0003031253581866622,0.999482274055481,vision,0.875,0.5757575631141663,0.699999988079071
444,phBUpBr1hSo$_$6,1.600000023841858,0.9720546007156372,0.00014783520600758493,0.0004225078737363219,0.9994296431541443,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
227,f9O3YtZ2VfI$_$30,-1.0,-1.227353572845459,0.00014213727263268083,0.0004073827585671097,0.9994505047798157,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
26,c7UH_rxdZv4$_$16,-2.0,-1.173985242843628,0.00014318374451249838,0.00031319214031100273,0.9995436072349548,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
397,ob23OKe5a9Q$_$11,0.800000011920929,2.740934133529663,0.0001393412094330415,0.0003135961014777422,0.9995470643043518,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
15,c7UH_rxdZv4$_$7,-3.0,-0.9171165227890015,0.00017441452655475587,0.000696960894856602,0.9991286396980286,vision,0.7142857313156128,0.9375,0.699999988079071
136,d6hH302o4v8$_$3,0.20000000298023224,-0.13377992808818817,0.00014812665176577866,0.00034768195473589003,0.9995042085647583,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.8339319229125977,0.00010403580381534994,0.00026694039115682244,0.999629020690918,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7558571100234985,0.00015202679787762463,0.00033559364965185523,0.9995123147964478,vision,0.75,0.6666666865348816,0.75
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.640198826789856,0.00011302548955427483,0.00031969009432941675,0.9995672106742859,vision,0.6470588445663452,0.6851851940155029,0.6307692527770996
612,yDtzw_Y-7RU$_$5,0.5,-1.0927069187164307,0.00019632038311101496,0.00042979512363672256,0.9993738532066345,vision,0.7894737124443054,0.7076923251152039,0.6153846383094788
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.5541208982467651,0.00018283801910001785,0.00043318598181940615,0.9993839263916016,vision,0.75,0.7142857313156128,0.7599999904632568
244,fvVhgmXxadc$_$10,0.0,-0.22979527711868286,0.00012120482278987765,0.0002835046616382897,0.9995953440666199,vision,0.6875,0.6458333134651184,0.7796609997749329
93,cXypl4FnoZo$_$10,2.0,0.34199580550193787,0.00012932631943840533,0.0004360538732726127,0.9994346499443054,vision,0.6666666865348816,0.7878788113594055,0.6666666865348816
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.0984697341918945,0.00014063795970287174,0.0003798362158704549,0.9994795918464661,vision,0.6666666865348816,0.6764705777168274,0.625
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8939406871795654,0.00019373340182937682,0.00036997994175180793,0.9994363188743591,vision,0.6153846383094788,0.5,0.7560975551605225
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.633915662765503,0.0001521672384114936,0.0003942403709515929,0.999453604221344,vision,0.7352941036224365,0.75,0.7054263353347778
175,dq3Nf_lMPnE$_$7,-2.0,-0.7794806957244873,0.00020084613061044365,0.0004507709527388215,0.9993483424186707,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
395,nzpVDcQ0ywM$_$19,-2.0,2.6483676433563232,9.289121953770518e-05,0.00018848403124138713,0.9997186064720154,vision,0.6499999761581421,0.5370370149612427,0.796875
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.2178329229354858,0.00014049855235498399,0.0003741368418559432,0.9994853734970093,vision,0.6842105388641357,0.698113203048706,0.703125
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.13344624638557434,0.0001434030127711594,0.0004934187163598835,0.999363124370575,vision,0.692307710647583,0.84375,0.6578947305679321
69,cW1FSBF59ik$_$17,2.4000000953674316,2.1434834003448486,9.196950122714043e-05,0.00033567717764526606,0.9995723366737366,vision,0.5,0.692307710647583,0.7333333492279053
44,cM3Yna7AavY$_$4,0.6000000238418579,0.666345477104187,8.356303442269564e-05,0.00030214476282708347,0.9996142387390137,vision,0.6071428656578064,0.7528089880943298,0.75
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.1779069900512695,0.00019555611652322114,0.0003860510769300163,0.9994184970855713,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
321,k5Y_838nuGo$_$11,0.5,0.9752979278564453,0.00021530209050979465,0.00032653138623572886,0.9994581341743469,vision,0.875,0.6176470518112183,0.6585366129875183
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.44808700680732727,0.0002009639865718782,0.00040671153692528605,0.9993922710418701,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
582,wMbj6ajWbic$_$28,2.4000000953674316,2.947415828704834,0.0002036614459939301,0.0003183157241437584,0.9994780421257019,vision,0.7894737124443054,0.5600000023841858,0.6499999761581421
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.9691362380981445,0.00016074426821433008,0.0003169702540617436,0.99952232837677,vision,0.75,0.6271186470985413,0.6571428775787354
652,zhpQhgha_KU$_$25,1.0,-1.3810722827911377,0.00013926217798143625,0.0003364938893355429,0.9995242357254028,vision,0.6875,0.6470588445663452,0.7567567825317383
672,zhpQhgha_KU$_$13,-1.0,0.8344942331314087,0.0001196042139781639,0.0005116047686897218,0.9993688464164734,vision,0.5,0.75,0.5789473652839661
590,wMbj6ajWbic$_$6,1.7999999523162842,1.6727845668792725,0.00016151400632224977,0.0004045538080390543,0.9994338154792786,vision,0.7142857313156128,0.720588207244873,0.6666666865348816
488,tStelxIAHjw$_$11,-2.799999952316284,-1.0645084381103516,0.00025433526025153697,0.00028322351863607764,0.9994624257087708,vision,1.0,0.5882353186607361,0.800000011920929
571,vyB00TXsimI$_$16,0.4000000059604645,0.943063497543335,0.00013452023267745972,0.0002987990446854383,0.9995666146278381,vision,0.7878788113594055,0.7127659320831299,0.6371681690216064
264,iiK8YX8oH1E$_$16,0.0,-0.4015457332134247,0.0001283264864468947,0.00034561424399726093,0.9995260238647461,vision,0.75,0.7857142686843872,0.8125
322,k5Y_838nuGo$_$10,2.0,0.6736595630645752,0.00011743410868803039,0.00031176034826785326,0.9995707869529724,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.39553359150886536,0.00014909144374541938,0.00043774506775662303,0.999413251876831,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.4132976531982422,0.0001904755481518805,0.0005731838173232973,0.9992363452911377,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
280,jUzDDGyPkXU$_$21,-1.0,0.7919577360153198,0.00027188280364498496,0.0003603839431889355,0.9993677735328674,vision,0.875,0.5714285969734192,0.5714285969734192
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.24783578515052795,0.0001534589973744005,0.0003845629107672721,0.9994619488716125,vision,0.7647058963775635,0.7528089880943298,0.7570093274116516
579,wMbj6ajWbic$_$21,1.600000023841858,-0.4300641119480133,0.00015843765868339688,0.00034551520366221666,0.9994959831237793,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.16006171703338623,0.00015285445260815322,0.0003928123041987419,0.9994543194770813,vision,0.75,0.75,0.7368420958518982
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.32413607835769653,0.00016877346206456423,0.00037044237251393497,0.999460756778717,vision,0.800000011920929,0.7142857313156128,0.694915235042572
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.3132070302963257,0.0001526150299469009,0.00036978741991333663,0.9994775652885437,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
112,d3_k5Xpfmik$_$1,2.0,2.9445362091064453,0.00024088515783660114,0.00040277588414028287,0.9993563294410706,vision,0.9200000166893005,0.7285714149475098,0.6785714030265808
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.5772863626480103,0.00012169682304374874,0.00030990602681413293,0.9995684027671814,vision,0.7142857313156128,0.6938775777816772,0.7457627058029175
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7919105291366577,0.00028950729756616056,0.0005701747140847147,0.9991402626037598,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
438,phBUpBr1hSo$_$1,1.399999976158142,2.219259262084961,0.00013474143634084612,0.00034911566763184965,0.9995161294937134,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.6301788091659546,9.062067692866549e-05,0.0002544767048675567,0.99965500831604,vision,0.692307710647583,0.7115384340286255,0.698113203048706
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.510623574256897,9.709165897220373e-05,0.00027498742565512657,0.9996278285980225,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
155,d6hH302o4v8$_$18,-2.0,-1.5643606185913086,0.00019681890262290835,0.0003413248050492257,0.999461829662323,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.7234930992126465,0.00023592956131324172,0.0006256530759856105,0.999138355255127,vision,0.699999988079071,0.7142857313156128,0.6399999856948853
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.2177504301071167,0.00016324261378031224,0.00026587050524540246,0.999570906162262,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
509,tmZoasNr4rU$_$14,-2.0,-0.47249969840049744,0.00014680482854600996,0.00027475703973323107,0.9995784163475037,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
121,d6hH302o4v8$_$42,-1.399999976158142,-1.5743193626403809,0.0001048705744324252,0.0002888305170927197,0.9996063113212585,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2656660079956055,0.00010222703713225201,0.0002886537404265255,0.9996091723442078,vision,0.5,0.5675675868988037,0.6818181872367859
51,cW1FSBF59ik$_$21,1.600000023841858,2.264526128768921,5.3837979066884145e-05,0.0003100497124250978,0.9996360540390015,vision,0.38461539149284363,0.7931034564971924,0.8235294222831726
565,vyB00TXsimI$_$10,1.3333333730697632,-0.7928203344345093,0.00010106655099662021,0.00033998192520812154,0.9995589852333069,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.11728038638830185,0.00011384930257918313,0.0002740213240031153,0.9996121525764465,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.4907807111740112,0.00015746118151582778,0.0003917739959433675,0.9994507431983948,vision,0.7777777910232544,0.7407407164573669,0.71875
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.2940164804458618,0.00014445261331275105,0.0004753571702167392,0.9993801116943359,vision,0.6363636255264282,0.75,0.6666666865348816
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.2031402587890625,0.00025464195641689,0.0005291383131407201,0.9992161989212036,vision,0.782608687877655,0.6666666865348816,0.5348837375640869
529,v0zCBqDeKcE$_$14,1.5,0.8310586214065552,0.00016705201414879411,0.00032567072776146233,0.9995073080062866,vision,0.875,0.7241379022598267,0.6764705777168274
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.0165470838546753,0.0001506630942458287,0.00033922336297109723,0.9995101690292358,vision,0.78125,0.698924720287323,0.6216216087341309
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.7068371772766113,0.0001697331026662141,0.0002520211273804307,0.9995782971382141,vision,1.0,0.7272727489471436,0.8500000238418579
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.3267176151275635,0.00019599530787672848,0.0004328110662754625,0.9993712306022644,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
218,f9O3YtZ2VfI$_$10,-2.0,-0.38744673132896423,0.00024020299315452576,0.00044993008486926556,0.9993098974227905,vision,0.75,0.6153846383094788,0.6666666865348816
431,phBUpBr1hSo$_$15,-2.200000047683716,0.153409942984581,0.00018193124560639262,0.0004171726177446544,0.9994008541107178,vision,0.7400000095367432,0.7018633484840393,0.7216494679450989
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6267696619033813,0.0002227245713584125,0.0004038030165247619,0.9993734955787659,vision,0.875,0.7142857313156128,0.6875
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5946630239486694,9.790014155441895e-05,0.00025760603602975607,0.99964439868927,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.395448923110962,0.00028361333534121513,0.0005186741473153234,0.999197781085968,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
278,jUzDDGyPkXU$_$27,-2.0,-1.33006751537323,0.0001713384554022923,0.00037914986023679376,0.9994495511054993,vision,0.75,0.6666666865348816,0.699999988079071
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.494765281677246,0.00024780319654382765,0.0007035622838884592,0.9990485310554504,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
502,tStelxIAHjw$_$9,-1.399999976158142,1.797796368598938,9.487335046287626e-05,0.0006656814366579056,0.9992395639419556,vision,0.4444444477558136,0.9333333373069763,0.6111111044883728
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.1334832906723022,0.00014402710075955838,0.00031313422368839383,0.9995428323745728,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
145,d6hH302o4v8$_$38,-3.0,-0.6400247812271118,0.000222585498704575,0.0003180894418619573,0.9994593262672424,vision,1.0,0.7083333134651184,0.7931034564971924
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4148980379104614,0.0001601285330252722,0.0005190371884964406,0.9993208646774292,vision,0.75,0.8666666746139526,0.6666666865348816
