index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
427,phBUpBr1hSo$_$11,2.0,0.446138471364975,0.004587592091411352,0.9949424862861633,0.00046990314149297774,audio,0.5555555820465088,0.4761904776096344,0.6399999856948853
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.30927836894989014,0.008347517810761929,0.9908707737922668,0.0007817451260052621,audio,0.800000011920929,0.5714285969734192,0.7599999904632568
69,cW1FSBF59ik$_$17,2.4000000953674316,1.0285967588424683,0.0028815441764891148,0.9967144727706909,0.0004039770574308932,audio,0.5,0.692307710647583,0.7333333492279053
646,yvsjCA6Y5Fc$_$14,-1.0,-1.3523898124694824,0.005737747997045517,0.9939581155776978,0.00030415982473641634,audio,0.9230769276618958,0.7027027010917664,0.6818181872367859
141,d6hH302o4v8$_$6,-2.0,-1.4828587770462036,0.005035152658820152,0.9945928454399109,0.00037197466008365154,audio,0.7142857313156128,0.6000000238418579,0.625
574,wMbj6ajWbic$_$24,1.399999976158142,1.7684186697006226,0.0037014682311564684,0.9958069324493408,0.0004915728932246566,audio,0.6000000238418579,0.6470588445663452,0.8095238208770752
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.6071174144744873,0.006132668815553188,0.9935303330421448,0.0003370339109096676,audio,0.9090909361839294,0.71875,0.6578947305679321
378,nzpVDcQ0ywM$_$1,0.0,0.9296780824661255,0.002472606487572193,0.9972676038742065,0.000259773078141734,audio,0.5333333611488342,0.7291666865348816,0.6491228342056274
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.9531909823417664,0.005399664398282766,0.9942790269851685,0.0003212422598153353,audio,0.875,0.7142857313156128,0.6875
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2236707210540771,0.0037875317502766848,0.9958406090736389,0.0003718775406014174,audio,0.7777777910232544,0.75,0.8500000238418579
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.9711446762084961,0.0024611158296465874,0.9972193241119385,0.00031958858016878366,audio,0.5185185074806213,0.7111111283302307,0.7407407164573669
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.3099522590637207,0.003687625052407384,0.9960069060325623,0.00030549478833563626,audio,0.75,0.75,0.7368420958518982
192,etzxEpPuc6I$_$5,0.0,0.2704050540924072,0.0034466993529349566,0.9962253570556641,0.00032798005850054324,audio,0.6086956262588501,0.6190476417541504,0.6710526347160339
617,yDtzw_Y-7RU$_$8,-1.5,-1.199073076248169,0.0031824330799281597,0.9965550899505615,0.0002624498447403312,audio,0.7142857313156128,0.8125,0.6842105388641357
66,cW1FSBF59ik$_$12,2.200000047683716,-0.8280768990516663,0.0036262059584259987,0.9960187077522278,0.0003551208646968007,audio,0.6800000071525574,0.6527777910232544,0.7558139562606812
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.9636279940605164,0.007061727344989777,0.9925030469894409,0.0004352377727627754,audio,0.875,0.5757575631141663,0.699999988079071
653,zhpQhgha_KU$_$26,0.0,-0.8599172234535217,0.0031125855166465044,0.9964891672134399,0.0003982878115493804,audio,0.692307710647583,0.8095238208770752,0.8799999952316284
559,vyB00TXsimI$_$4,1.7999999523162842,1.1204856634140015,0.0077851624228060246,0.9917420148849487,0.00047283610911108553,audio,0.8888888955116272,0.5483871102333069,0.7105262875556946
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.034062385559082,0.003318333299830556,0.996455192565918,0.00022652935876976699,audio,0.7142857313156128,0.7749999761581421,0.5957446694374084
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2273882627487183,0.0037637152709066868,0.9958725571632385,0.0003637861809693277,audio,0.6666666865348816,0.6666666865348816,0.7321428656578064
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6190860271453857,0.004426660947501659,0.9952087998390198,0.00036458633258007467,audio,0.7142857313156128,0.6521739363670349,0.7037037014961243
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5322065949440002,0.0035724861081689596,0.9960432052612305,0.0003842793812509626,audio,0.5882353186607361,0.6279069781303406,0.692307710647583
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.36598530411720276,0.0025935207959264517,0.9971446394920349,0.000261808221694082,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.47592341899871826,0.0037977262400090694,0.9959818124771118,0.00022050592815503478,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
146,d6hH302o4v8$_$11,-1.0,-0.27202293276786804,0.0021111357491463423,0.9976613521575928,0.00022750849893782288,audio,0.5,0.800000011920929,0.6097561120986938
588,wMbj6ajWbic$_$4,1.0,-0.6317377090454102,0.004155280068516731,0.995522141456604,0.0003225448599550873,audio,0.800000011920929,0.7333333492279053,0.75
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.9736741185188293,0.0030552225653082132,0.9965652823448181,0.00037952049751766026,audio,0.5714285969734192,0.6721311211585999,0.7534246444702148
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7162082195281982,0.004149333573877811,0.9954978227615356,0.0003528724773786962,audio,0.7222222089767456,0.6578947305679321,0.7333333492279053
263,iiK8YX8oH1E$_$17,1.600000023841858,1.4223214387893677,0.007408104836940765,0.9920143485069275,0.0005775165045633912,audio,0.8666666746139526,0.5199999809265137,0.8275862336158752
370,nbWiPyCm4g0$_$6,0.0,0.4866407513618469,0.003353759413585067,0.9962196946144104,0.0004266230680514127,audio,0.5833333134651184,0.6944444179534912,0.7674418687820435
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.980800747871399,0.0050439233891665936,0.9944970011711121,0.00045908475294709206,audio,0.7777777910232544,0.7142857313156128,0.7647058963775635
549,vvZ4IcEtiZc$_$6,1.0,0.8250738382339478,0.002433642977848649,0.9973564147949219,0.00020994021906517446,audio,0.5416666865348816,0.7183098793029785,0.5666666626930237
553,vyB00TXsimI$_$21,1.2000000476837158,-0.19055822491645813,0.002799706067889929,0.99695885181427,0.00024151781690306962,audio,0.6363636255264282,0.7714285850524902,0.6428571343421936
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.6793981790542603,0.004884172696620226,0.9947585463523865,0.0003572980931494385,audio,0.800000011920929,0.6666666865348816,0.7142857313156128
632,yvsjCA6Y5Fc$_$1,-2.0,0.41808411478996277,0.003253370523452759,0.9964441657066345,0.00030245681409724057,audio,0.6296296119689941,0.6666666865348816,0.6851851940155029
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.6537936925888062,0.0038168574683368206,0.9958735108375549,0.0003096814325544983,audio,0.7777777910232544,0.761904776096344,0.7599999904632568
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.7309435606002808,0.003576843533664942,0.9961070418357849,0.00031605837284587324,audio,0.6842105388641357,0.698113203048706,0.703125
400,ob23OKe5a9Q$_$12,2.799999952316284,1.9669467210769653,0.004654528107494116,0.9949917197227478,0.000353786104824394,audio,0.8181818127632141,0.7142857313156128,0.7647058963775635
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9713174700737,0.0035885972902178764,0.9961166381835938,0.0002947334141936153,audio,0.75,0.7222222089767456,0.7419354915618896
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.7941256761550903,0.0028725359588861465,0.9968692660331726,0.00025817370624281466,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5780460834503174,0.003498362610116601,0.9962316155433655,0.00027002059505321085,audio,0.7200000286102295,0.7023809552192688,0.6800000071525574
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.2658047676086426,0.004599274601787329,0.9950719475746155,0.00032878469210118055,audio,0.8571428656578064,0.7241379022598267,0.7714285850524902
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.9018460512161255,0.0037652302999049425,0.9959238767623901,0.0003109234385192394,audio,0.6800000071525574,0.6515151262283325,0.6666666865348816
599,wMbj6ajWbic$_$17,2.0,0.8993785977363586,0.004852104000747204,0.994877278804779,0.0002707037201616913,audio,0.8181818127632141,0.6603773832321167,0.625
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.42226913571357727,0.004431511275470257,0.995205819606781,0.0003626188263297081,audio,0.6666666865348816,0.625,0.625
51,cW1FSBF59ik$_$21,1.600000023841858,1.002112627029419,0.0016153905307874084,0.9980589747428894,0.0003256584459450096,audio,0.38461539149284363,0.7931034564971924,0.8235294222831726
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7426493167877197,0.0026315522845834494,0.9970059990882874,0.00036244888906367123,audio,0.5416666865348816,0.7446808218955994,0.7678571343421936
52,cW1FSBF59ik$_$22,-1.0,0.5738265514373779,0.004579263739287853,0.995196521282196,0.00022427394287660718,audio,0.9200000166893005,0.7647058963775635,0.6625000238418579
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.6568053364753723,0.005262505728751421,0.9944508075714111,0.0002867687144316733,audio,0.8461538553237915,0.6785714030265808,0.6363636255264282
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.3303462266921997,0.005134247243404388,0.9946241974830627,0.00024153685080818832,audio,1.0,0.8285714387893677,0.707317054271698
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.4346853494644165,0.004488600883632898,0.9952130317687988,0.00029835739405825734,audio,0.8181818127632141,0.75,0.6896551847457886
321,k5Y_838nuGo$_$11,0.5,1.4349147081375122,0.006156968884170055,0.9935082197189331,0.0003348778991494328,audio,0.875,0.6176470518112183,0.6585366129875183
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9051369428634644,0.0031472945120185614,0.9966289401054382,0.0002237881562905386,audio,0.7272727489471436,0.8125,0.6315789222717285
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.756510317325592,0.003372116480022669,0.9963818788528442,0.00024603508063592017,audio,0.6744186282157898,0.7086614370346069,0.5986841917037964
616,yDtzw_Y-7RU$_$9,-1.0,-0.6812866926193237,0.003190145594999194,0.996415376663208,0.00039451554766856134,audio,0.5625,0.6372548937797546,0.7457627058029175
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6657517552375793,0.004338071681559086,0.99534010887146,0.0003218317579012364,audio,0.8571428656578064,0.7631579041481018,0.804347813129425
627,yDtzw_Y-7RU$_$18,-2.0,0.3601934313774109,0.0038603905122727156,0.9957213401794434,0.00041822338243946433,audio,0.6000000238418579,0.5714285969734192,0.7241379022598267
93,cXypl4FnoZo$_$10,2.0,0.5854166150093079,0.0028849896043539047,0.9968703389167786,0.0002446336147841066,audio,0.6666666865348816,0.7878788113594055,0.6666666865348816
233,f_pcplsH_V0$_$14,-1.0,-0.7739596962928772,0.0031118730548769236,0.9965783953666687,0.00030971624073572457,audio,0.6666666865348816,0.7311828136444092,0.75
203,f9O3YtZ2VfI$_$21,2.0,0.26353639364242554,0.0035736653953790665,0.9961368441581726,0.0002894736244343221,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
83,cXypl4FnoZo$_$1,1.0,-0.09053424000740051,0.00382937747053802,0.9959047436714172,0.00026595217059366405,audio,0.8461538553237915,0.8260869383811951,0.7407407164573669
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.780159831047058,0.0039643291383981705,0.9958086013793945,0.00022711933706887066,audio,0.875,0.8620689511299133,0.6764705777168274
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.4016004204750061,0.007010331843048334,0.9925561547279358,0.00043357242248021066,audio,0.800000011920929,0.5263158082962036,0.6190476417541504
437,phBUpBr1hSo$_$20,-1.25,0.9512050151824951,0.0034926000516861677,0.9961493015289307,0.0003580892807804048,audio,0.6666666865348816,0.6666666865348816,0.7758620977401733
376,nzpVDcQ0ywM$_$22,2.0,1.5242750644683838,0.033208247274160385,0.9662118554115295,0.0005798799684271216,audio,0.8888888955116272,0.0,0.0
503,tStelxIAHjw$_$8,-2.0,1.2663614749908447,0.0028944259975105524,0.9966499209403992,0.0004556177300401032,audio,0.5555555820465088,0.7272727489471436,0.8461538553237915
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.7803323864936829,0.004355376120656729,0.9952789545059204,0.0003656308981589973,audio,0.7272727489471436,0.6231883764266968,0.7228915691375732
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.2129197120666504,0.0027126299683004618,0.9969421029090881,0.0003452504752203822,audio,0.625,0.7674418687820435,0.8269230723381042
127,d6hH302o4v8$_$20,1.0,-0.05736669525504112,0.0032976800575852394,0.9963841438293457,0.00031813757959753275,audio,0.6428571343421936,0.7200000286102295,0.699999988079071
612,yDtzw_Y-7RU$_$5,0.5,-0.04670238867402077,0.004099773243069649,0.9956583976745605,0.00024185763322748244,audio,0.7894737124443054,0.7076923251152039,0.6153846383094788
499,tStelxIAHjw$_$4,-2.799999952316284,-1.6566195487976074,0.003594263456761837,0.9961453676223755,0.00026034360053017735,audio,0.7407407164573669,0.7037037014961243,0.6701030731201172
523,tmZoasNr4rU$_$8,-2.0,-1.8313851356506348,0.007503730710595846,0.9920958876609802,0.0004003544745501131,audio,1.0,0.6499999761581421,0.7604166865348816
290,jUzDDGyPkXU$_$9,2.799999952316284,1.9598517417907715,0.004993524868041277,0.9946070313453674,0.0003994269063696265,audio,0.8571428656578064,0.739130437374115,0.8214285969734192
55,cW1FSBF59ik$_$3,-1.0,-0.9923439621925354,0.0036042090505361557,0.9960247278213501,0.00037099295877851546,audio,0.6818181872367859,0.6984127163887024,0.7727272510528564
